timestamp,ranging.distance1,ranging.distance2,ranging.inD12,ranging.inD21,ranging.height0,ranging.height1,ranging.height2,ranging.yawR1,ranging.yawR2,ranging.vx1,ranging.vx2,ranging.vy1,ranging.vy2,ranging.vz1,ranging.vz2,kalman.statePX,kalman.statePY,kalman.statePZ,stateEstimateZ.rateYaw,time_s
66144.456,2300,1417,3274,3315,0.0,0.7574123740196228,1.1477885246276855,-43.79085159301758,-209.11154174804688,0.3895248770713806,0.41978389024734497,-0.08130109310150146,0.043014783412218094,-0.007007525768131018,0.355292946100235,1.4725590944290161,-0.1591772437095642,0.3880574107170105,-1,7.112808000000005
66146.391,2393,1417,3315,3315,0.0,0.7574123740196228,1.1477885246276855,207.7523956298828,-209.11154174804688,0.3895248770713806,0.41978389024734497,-0.08130109310150146,0.043014783412218094,-0.007007525768131018,0.355292946100235,1.4725590944290161,-0.1591772437095642,0.3880574107170105,0,7.1147430000000025
66148.37,2393,1417,3315,3315,0.0,0.7574123740196228,1.1477885246276855,207.7523956298828,-209.11154174804688,0.3895248770713806,0.41978389024734497,-0.08130109310150146,0.043014783412218094,-0.007007525768131018,0.355292946100235,1.470765233039856,-0.17109762132167816,0.3890659809112549,0,7.116721999999994
66150.343,2396,1417,3315,3315,0.0,0.7544234395027161,1.1477885246276855,-61.347984313964844,-209.11154174804688,0.3840923011302948,0.41978389024734497,-0.07112493366003036,0.043014783412218094,-0.08734185248613358,0.355292946100235,1.470765233039856,-0.17109762132167816,0.3890659809112549,0,7.118694999999993
66152.358,2387,1417,3315,3315,0.0,0.7544234395027161,1.1477885246276855,-273.3456115722656,-209.11154174804688,0.3840923011302948,0.41978389024734497,-0.07112493366003036,0.043014783412218094,-0.08734185248613358,0.355292946100235,1.470765233039856,-0.17109762132167816,0.3890659809112549,-1,7.120709999999992
66154.349,2387,1417,3315,3315,0.0,0.7544234395027161,1.1477885246276855,-273.3456115722656,-209.11154174804688,0.3840923011302948,0.41978389024734497,-0.07112493366003036,0.043014783412218094,-0.08734185248613358,0.355292946100235,1.470765233039856,-0.17109762132167816,0.3890659809112549,0,7.122701000000001
66156.281,2387,1417,3315,3315,0.0,0.7544234395027161,1.1477885246276855,-273.3456115722656,-209.11154174804688,0.3840923011302948,0.41978389024734497,-0.07112493366003036,0.043014783412218094,-0.08734185248613358,0.355292946100235,1.470765233039856,-0.17109762132167816,0.3890659809112549,0,7.124633000000002
66158.259,2387,1395,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-342.5434875488281,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4690206050872803,-0.18310369551181793,0.39004185795783997,-1,7.126611000000004
66160.238,2387,1382,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-394.8047180175781,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4690206050872803,-0.18310369551181793,0.39004185795783997,-2,7.128589999999996
66162.475,2387,1382,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-394.8047180175781,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4690206050872803,-0.18310369551181793,0.39004185795783997,-3,7.1308270000000045
66164.246,2387,1382,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-394.8047180175781,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4690206050872803,-0.18310369551181793,0.39004185795783997,-5,7.132597999999998
66166.188,2387,1382,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-394.8047180175781,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4690206050872803,-0.18310369551181793,0.39004185795783997,-5,7.134539999999993
66168.152,2387,1382,3315,3306,0.0,0.7544234395027161,1.15483820438385,-273.3456115722656,-394.8047180175781,0.3840923011302948,0.410600870847702,-0.07112493366003036,0.027944844216108322,-0.08734185248613358,0.4646824896335602,1.4674437046051025,-0.19512344896793365,0.390803724527359,-3,7.136504
66170.131,2387,1376,3315,3269,0.0,0.7544234395027161,1.1587109565734863,-273.3456115722656,235.27598571777344,0.3840923011302948,0.4060764014720917,-0.07112493366003036,0.04680391401052475,-0.08734185248613358,0.4319595992565155,1.4674437046051025,-0.19512344896793365,0.390803724527359,0,7.138482999999993
66172.15,2324,1376,3269,3269,0.0,0.7517843246459961,1.1587109565734863,97.37274932861328,235.27598571777344,0.3520486056804657,0.4060764014720917,-0.11446864157915115,0.04680391401052475,-0.0029851386789232492,0.4319595992565155,1.4674437046051025,-0.19512344896793365,0.390803724527359,1,7.1405019999999935
66174.134,2324,1376,3269,3269,0.0,0.7517843246459961,1.1587109565734863,97.37274932861328,235.27598571777344,0.3520486056804657,0.4060764014720917,-0.11446864157915115,0.04680391401052475,-0.0029851386789232492,0.4319595992565155,1.4674437046051025,-0.19512344896793365,0.390803724527359,0,7.142486000000004
66176.066,2324,1376,3269,3269,0.0,0.7517843246459961,1.1587109565734863,97.37274932861328,235.27598571777344,0.3520486056804657,0.4060764014720917,-0.11446864157915115,0.04680391401052475,-0.0029851386789232492,0.4319595992565155,1.4674437046051025,-0.19512344896793365,0.390803724527359,1,7.144418000000005
66178.044,2324,1411,3269,3291,0.0,0.7517843246459961,1.1619893312454224,97.37274932861328,-17.14900779724121,0.3520486056804657,0.4004633128643036,-0.11446864157915115,0.04205920174717903,-0.0029851386789232492,0.42573630809783936,1.4658262729644775,-0.2070724070072174,0.3918103277683258,1,7.146395999999993
66180.023,2324,1420,3269,3291,0.0,0.7517843246459961,1.1619893312454224,97.37274932861328,8.744399070739746,0.3520486056804657,0.4004633128643036,-0.11446864157915115,0.04205920174717903,-0.0029851386789232492,0.42573630809783936,1.4658262729644775,-0.2070724070072174,0.3918103277683258,0,7.148375
66182.263,2324,1420,3269,3291,0.0,0.7517843246459961,1.1619893312454224,97.37274932861328,8.744399070739746,0.3520486056804657,0.4004633128643036,-0.11446864157915115,0.04205920174717903,-0.0029851386789232492,0.42573630809783936,1.4658262729644775,-0.2070724070072174,0.3918103277683258,0,7.1506150000000055
66184.027,2324,1420,3269,3291,0.0,0.7517843246459961,1.1619893312454224,97.37274932861328,8.744399070739746,0.3520486056804657,0.4004633128643036,-0.11446864157915115,0.04205920174717903,-0.0029851386789232492,0.42573630809783936,1.4658262729644775,-0.2070724070072174,0.3918103277683258,1,7.152379000000001
66185.959,2324,1420,3269,3291,0.0,0.7517843246459961,1.1619893312454224,97.37274932861328,8.744399070739746,0.3520486056804657,0.4004633128643036,-0.11446864157915115,0.04205920174717903,-0.0029851386789232492,0.42573630809783936,1.4658262729644775,-0.2070724070072174,0.3918103277683258,1,7.154311000000002
66187.937,2324,1448,3269,3357,0.0,0.7517843246459961,1.1657156944274902,97.37274932861328,14.444914817810059,0.3520486056804657,0.39558523893356323,-0.11446864157915115,0.05130060017108917,-0.0029851386789232492,0.4368748366832733,1.4644114971160889,-0.2190033197402954,0.3929794728755951,0,7.156289000000005
66189.916,2324,1457,3269,3357,0.0,0.7517843246459961,1.1657156944274902,97.37274932861328,-69.91197204589844,0.3520486056804657,0.39558523893356323,-0.11446864157915115,0.05130060017108917,-0.0029851386789232492,0.4368748366832733,1.4644114971160889,-0.2190033197402954,0.3929794728755951,0,7.158267999999996
66191.929,2324,1457,3269,3357,0.0,0.7517843246459961,1.1657156944274902,97.37274932861328,-69.91197204589844,0.3520486056804657,0.39558523893356323,-0.11446864157915115,0.05130060017108917,-0.0029851386789232492,0.4368748366832733,1.4644114971160889,-0.2190033197402954,0.3929794728755951,1,7.160281000000003
66193.926,2324,1457,3269,3357,0.0,0.7517843246459961,1.1657156944274902,97.37274932861328,-69.91197204589844,0.3520486056804657,0.39558523893356323,-0.11446864157915115,0.05130060017108917,-0.0029851386789232492,0.4368748366832733,1.4644114971160889,-0.2190033197402954,0.3929794728755951,2,7.162278000000006
66195.851,2327,1457,3274,3357,0.0,0.7510868310928345,1.1657156944274902,-25.608938217163086,-69.91197204589844,0.3387050926685333,0.39558523893356323,-0.051173530519008636,0.05130060017108917,0.09621541947126389,0.4368748366832733,1.4644114971160889,-0.2190033197402954,0.3929794728755951,0,7.164202999999994
66197.834,2327,1433,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,118.73009490966797,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.4631304740905762,-0.23096933960914612,0.39409494400024414,0,7.1661860000000015
66199.808,2327,1433,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,118.73009490966797,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.4631304740905762,-0.23096933960914612,0.39409494400024414,0,7.168160000000004
66202.048,2327,1414,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,299.0085144042969,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.4631304740905762,-0.23096933960914612,0.39409494400024414,-1,7.1703999999999946
66203.813,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.4631304740905762,-0.23096933960914612,0.39409494400024414,-2,7.1721649999999935
66205.744,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.4631304740905762,-0.23096933960914612,0.39409494400024414,-1,7.174096000000005
66207.723,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.461596965789795,-0.24270017445087433,0.39518529176712036,0,7.176074999999997
66209.704,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.461596965789795,-0.24270017445087433,0.39518529176712036,0,7.178055999999997
66211.724,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.461596965789795,-0.24270017445087433,0.39518529176712036,-1,7.180076000000001
66213.708,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.461596965789795,-0.24270017445087433,0.39518529176712036,-4,7.182059999999998
66215.637,2327,1468,3274,3274,0.0,0.7510868310928345,1.1701842546463013,-25.608938217163086,249.9076690673828,0.3387050926685333,0.3897759020328522,-0.051173530519008636,0.06662255525588989,0.09621541947126389,0.4338339865207672,1.461596965789795,-0.24270017445087433,0.39518529176712036,-5,7.183989000000001
66217.615,2327,1479,3274,3360,0.0,0.7510868310928345,1.1764014959335327,-25.608938217163086,40.45000076293945,0.3387050926685333,0.3871278166770935,-0.051173530519008636,0.08024513721466064,0.09621541947126389,0.43733400106430054,1.4599015712738037,-0.25433996319770813,0.3964887857437134,-4,7.185967000000004
66219.594,2327,1503,3274,3360,0.0,0.7510868310928345,1.1764014959335327,-25.608938217163086,84.93376922607422,0.3387050926685333,0.3871278166770935,-0.051173530519008636,0.08024513721466064,0.09621541947126389,0.43733400106430054,1.4599015712738037,-0.25433996319770813,0.3964887857437134,-1,7.187945999999997
66221.834,2327,1503,3274,3360,0.0,0.7510868310928345,1.1764014959335327,-25.608938217163086,84.93376922607422,0.3387050926685333,0.3871278166770935,-0.051173530519008636,0.08024513721466064,0.09621541947126389,0.43733400106430054,1.4599015712738037,-0.25433996319770813,0.3964887857437134,3,7.1901860000000015
66223.598,2327,1503,3274,3360,0.0,0.7510868310928345,1.1764014959335327,-25.608938217163086,84.93376922607422,0.3387050926685333,0.3871278166770935,-0.051173530519008636,0.08024513721466064,0.09621541947126389,0.43733400106430054,1.4599015712738037,-0.25433996319770813,0.3964887857437134,5,7.191949999999997
66225.529,2327,1503,3274,3360,0.0,0.7510868310928345,1.1764014959335327,-25.608938217163086,84.93376922607422,0.3387050926685333,0.3871278166770935,-0.051173530519008636,0.08024513721466064,0.09621541947126389,0.43733400106430054,1.4599015712738037,-0.25433996319770813,0.3964887857437134,3,7.193880999999994
66227.508,2327,1467,3274,3345,0.0,0.7510868310928345,1.1802960634231567,-25.608938217163086,-147.74789428710938,0.3387050926685333,0.38361430168151855,-0.051173530519008636,0.08366082608699799,0.09621541947126389,0.451313316822052,1.4583361148834229,-0.2661575973033905,0.39780405163764954,1,7.195860000000001
66229.486,2327,1455,3274,3345,0.0,0.7510868310928345,1.1802960634231567,-25.608938217163086,-215.3231201171875,0.3387050926685333,0.38361430168151855,-0.051173530519008636,0.08366082608699799,0.09621541947126389,0.451313316822052,1.4583361148834229,-0.2661575973033905,0.39780405163764954,0,7.1978380000000035
66231.499,2327,1455,3274,3345,0.0,0.7510868310928345,1.1802960634231567,-25.608938217163086,-215.3231201171875,0.3387050926685333,0.38361430168151855,-0.051173530519008636,0.08366082608699799,0.09621541947126389,0.451313316822052,1.4583361148834229,-0.2661575973033905,0.39780405163764954,0,7.199850999999995
66233.491,2327,1455,3274,3345,0.0,0.7510868310928345,1.1802960634231567,-25.608938217163086,-215.3231201171875,0.3387050926685333,0.38361430168151855,-0.051173530519008636,0.08366082608699799,0.09621541947126389,0.451313316822052,1.4583361148834229,-0.2661575973033905,0.39780405163764954,0,7.201842999999993
66235.422,2363,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,12.623833656311035,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4583361148834229,-0.2661575973033905,0.39780405163764954,2,7.203774000000005
66237.401,2389,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,472.7709655761719,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4566601514816284,-0.2780799865722656,0.39902207255363464,2,7.205752999999997
66239.379,2389,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,472.7709655761719,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4566601514816284,-0.2780799865722656,0.39902207255363464,1,7.207731
66241.616,2434,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,493.95013427734375,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4566601514816284,-0.2780799865722656,0.39902207255363464,0,7.209967999999994
66243.387,2380,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,36.28854751586914,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4566601514816284,-0.2780799865722656,0.39902207255363464,0,7.2117390000000015
66245.315,2380,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,36.28854751586914,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.4566601514816284,-0.2780799865722656,0.39902207255363464,-1,7.213667000000001
66247.293,2380,1455,3334,3345,0.0,0.749553918838501,1.1802960634231567,36.28854751586914,-215.3231201171875,0.2865307331085205,0.38361430168151855,-0.048353567719459534,0.08366082608699799,0.08488203585147858,0.451313316822052,1.454939842224121,-0.2898722290992737,0.40017369389533997,-1,7.215645000000004
66249.272,2380,1465,3334,3351,0.0,0.749553918838501,1.1873371601104736,36.28854751586914,-5.699234962463379,0.2865307331085205,0.37488698959350586,-0.048353567719459534,0.08229604363441467,0.08488203585147858,0.4094790816307068,1.454939842224121,-0.2898722290992737,0.40017369389533997,0,7.217623999999996
