timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
251364.402,0.1072022095322609,-0.018950972706079483,-0.0407552644610405,-0.1289002150297165,-1.3026152849197388,1.8284209966659546,50.168785095214844,11.6869535446167,-20.74111557006836,971,0.0,-6.0,99,-0.13334320485591888,-1.4760822057724,1.106271505355835,0.04655352234840393,0.04836651310324669,0.014974569901823997,0.997631847858429
251366.388,0.1072014570236206,-0.01869148015975952,-0.0279511921107769,-0.05523606389760971,-0.993320643901825,2.0802292823791504,58.66102600097656,32.844669342041016,54.1119499206543,971,0.0,-6.0,99,-0.13334320485591888,-1.4760822057724,1.106271505355835,0.04655352234840393,0.04836651310324669,0.014974569901823997,0.997631847858429
251368.642,0.1072014570236206,-0.01869148015975952,-0.0279511921107769,-0.14061333239078522,-0.9853816628456116,1.6345444917678833,54.66019821166992,23.05607032775879,23.004241943359375,971,0.0,-6.0,99,-0.13334320485591888,-1.4760822057724,1.106271505355835,0.04655352234840393,0.04836651310324669,0.014974569901823997,0.997631847858429
251370.42,0.10734910517930984,-0.028154520317912102,0.0280877985060215,-0.17754092812538147,-1.0819413661956787,0.7727912664413452,34.815731048583984,7.462828636169434,-51.0278434753418,975,1.0,-11.0,99,-0.13334320485591888,-1.4760822057724,1.106271505355835,0.04655352234840393,0.04836651310324669,0.014974569901823997,0.997631847858429
251372.33,0.10642623901367188,-0.027606602758169174,0.00033398892264813185,-0.19916635751724243,-1.3421157598495483,0.11013645678758621,11.010661125183105,15.316844940185547,-64.0526351928711,975,1.0,-11.0,99,-0.13275910913944244,-1.4769929647445679,1.1066173315048218,0.04571734368801117,0.051098160445690155,0.012883088551461697,0.9975634813308716
251374.307,0.10635483264923096,-0.02734035812318325,0.01164110004901886,-0.3553781509399414,-1.8056535720825195,-0.1904706209897995,-9.679220199584961,29.574195861816406,-51.73416519165039,975,1.0,-11.0,99,-0.13275910913944244,-1.4769929647445679,1.1066173315048218,0.04571734368801117,0.051098160445690155,0.012883088551461697,0.9975634813308716
251376.292,0.10635483264923096,-0.02734035812318325,0.01164110004901886,-0.5226870179176331,-2.007953405380249,-0.10587134957313538,-29.19272232055664,25.25090789794922,-101.25890350341797,975,1.0,-11.0,99,-0.13275910913944244,-1.4769929647445679,1.1066173315048218,0.04571734368801117,0.051098160445690155,0.012883088551461697,0.9975634813308716
251378.323,0.10635483264923096,-0.02734035812318325,0.01164110004901886,-0.3807629942893982,-1.4292080402374268,0.2710436284542084,-58.11902618408203,4.4855828285217285,-223.40396118164062,975,1.0,-11.0,99,-0.13275910913944244,-1.4769929647445679,1.1066173315048218,0.04571734368801117,0.051098160445690155,0.012883088551461697,0.9975634813308716
251380.324,0.10174307227134705,-0.028245022520422935,-0.06441714614629745,-0.06318847835063934,-0.45985013246536255,0.7372535467147827,-89.74018859863281,-13.414172172546387,-281.0052795410156,975,1.0,-11.0,99,-0.13205812871456146,-1.478403091430664,1.1058933734893799,0.04580145701766014,0.05152352899312973,-0.008086551912128925,0.9975882172584534
251382.232,0.10166803747415543,-0.028206735849380493,-0.05190512537956238,0.023387501016259193,-0.04621189460158348,1.1788239479064941,-90.21441650390625,-13.392749786376953,-142.97933959960938,975,1.0,-11.0,99,-0.13205812871456146,-1.478403091430664,1.1058933734893799,0.04580145701766014,0.05152352899312973,-0.008086551912128925,0.9975882172584534
251384.212,0.10166803747415543,-0.028206735849380493,-0.05190512537956238,-0.2106160670518875,-0.31847628951072693,1.575303077697754,-75.90518951416016,-2.256549835205078,63.719635009765625,975,1.0,-11.0,99,-0.13205812871456146,-1.478403091430664,1.1058933734893799,0.04580145701766014,0.05152352899312973,-0.008086551912128925,0.9975882172584534
251386.192,0.10166803747415543,-0.028206735849380493,-0.05190512537956238,-0.32323166728019714,-0.627906322479248,1.8113961219787598,-90.11282348632812,9.064886093139648,91.53660583496094,975,1.0,-11.0,99,-0.13205812871456146,-1.478403091430664,1.1058933734893799,0.04580145701766014,0.05152352899312973,-0.008086551912128925,0.9975882172584534
251388.463,0.10166803747415543,-0.028206735849380493,-0.05190512537956238,-0.15501441061496735,-0.5427259802818298,1.7436515092849731,-119.03834533691406,12.212784767150879,-21.470211029052734,975,1.0,-11.0,99,-0.13132189214229584,-1.4807204008102417,1.105220079421997,0.03540380671620369,0.05235806107521057,-0.018112793564796448,0.9978362321853638
251390.219,0.10166803747415543,-0.028206735849380493,-0.05190512537956238,-0.0840667188167572,-0.15855203568935394,1.465133786201477,-130.0098876953125,0.6066306233406067,-71.78742218017578,970,2.0,-3.0,100,-0.13132189214229584,-1.4807204008102417,1.105220079421997,0.03540380671620369,0.05235806107521057,-0.018112793564796448,0.9978362321853638
251392.142,0.10049378871917725,-0.034799184650182724,-0.02741120755672455,-0.0071417042054235935,0.34564900398254395,1.253394603729248,-112.90863037109375,-11.038689613342285,-31.33441162109375,970,2.0,-3.0,100,-0.13132189214229584,-1.4807204008102417,1.105220079421997,0.03540380671620369,0.05235806107521057,-0.018112793564796448,0.9978362321853638
251394.12,0.10049378871917725,-0.034799184650182724,-0.02741120755672455,0.0968552678823471,0.7708706855773926,1.259421467781067,-73.07003784179688,-1.9383764266967773,68.50370788574219,970,2.0,-3.0,100,-0.13132189214229584,-1.4807204008102417,1.105220079421997,0.03540380671620369,0.05235806107521057,-0.018112793564796448,0.9978362321853638
251396.098,0.10049378871917725,-0.034799184650182724,-0.02741120755672455,0.041329868137836456,0.9316081404685974,1.3263987302780151,-29.971345901489258,17.266870498657227,177.06617736816406,970,2.0,-3.0,100,-0.13132189214229584,-1.4807204008102417,1.105220079421997,0.03540380671620369,0.05235806107521057,-0.018112793564796448,0.9978362321853638
251398.127,0.10049378871917725,-0.034799184650182724,-0.02741120755672455,-0.03871229663491249,0.8545153737068176,1.3952301740646362,-0.9598897695541382,25.947429656982422,218.07208251953125,970,2.0,-3.0,100,-0.13086017966270447,-1.482214331626892,1.1050021648406982,0.02923072688281536,0.05632305145263672,-0.006640471518039703,0.9979625344276428
251400.124,0.10045743733644485,-0.03529299423098564,-0.01578431762754917,-0.0018447359325364232,0.5955369472503662,1.3977986574172974,11.313102722167969,21.809608459472656,197.68423461914062,970,2.0,-3.0,100,-0.13086017966270447,-1.482214331626892,1.1050021648406982,0.02923072688281536,0.05632305145263672,-0.006640471518039703,0.9979625344276428
251402.045,0.09964051842689514,-0.039771415293216705,0.01630721241235733,-0.06862009316682816,0.3605342507362366,1.297914981842041,-0.644360363483429,16.122106552124023,133.751708984375,970,2.0,-3.0,100,-0.13086017966270447,-1.482214331626892,1.1050021648406982,0.02923072688281536,0.05632305145263672,-0.006640471518039703,0.9979625344276428
251404.021,0.09964051842689514,-0.039771415293216705,0.01630721241235733,-0.23855538666248322,0.6308733224868774,1.0036839246749878,-42.3814697265625,5.66870641708374,0.3175221383571625,970,2.0,-3.0,100,-0.13086017966270447,-1.482214331626892,1.1050021648406982,0.02923072688281536,0.05632305145263672,-0.006640471518039703,0.9979625344276428
251406.003,0.09964051842689514,-0.039771415293216705,0.01630721241235733,-0.14164310693740845,1.6824941635131836,0.6406131386756897,-97.65564727783203,-3.4992129802703857,-156.2624969482422,970,2.0,-3.0,100,-0.13041889667510986,-1.4826464653015137,1.1055313348770142,0.03248470649123192,0.05216643959283829,0.0074489242397248745,0.998082160949707
251408.267,0.09956736117601395,-0.04036882892251015,0.029301632195711136,0.020789699628949165,2.9216630458831787,0.5641703605651855,-131.67640686035156,-0.6154863238334656,-153.49398803710938,970,2.0,-3.0,100,-0.13041889667510986,-1.4826464653015137,1.1055313348770142,0.03248470649123192,0.05216643959283829,0.0074489242397248745,0.998082160949707
251410.048,0.09956736117601395,-0.04036882892251015,0.029301632195711136,-0.1441078782081604,3.6169345378875732,0.7228773832321167,-132.54571533203125,6.091648578643799,55.216670989990234,970,0.0,-1.0,100,-0.13041889667510986,-1.4826464653015137,1.1055313348770142,0.03248470649123192,0.05216643959283829,0.0074489242397248745,0.998082160949707
251411.944,0.09669104218482971,-0.03957858681678772,-0.015373622998595238,-0.36407575011253357,3.4158315658569336,0.9006857872009277,-116.89433288574219,-1.3511196374893188,185.1394500732422,969,0.0,-1.0,100,-0.13041889667510986,-1.4826464653015137,1.1055313348770142,0.03248470649123192,0.05216643959283829,0.0074489242397248745,0.998082160949707
251413.926,0.09669104218482971,-0.03957858681678772,-0.015373622998595238,-0.30225837230682373,2.4467053413391113,0.929259181022644,-91.21410369873047,-21.302637100219727,131.53253173828125,969,0.0,-1.0,100,-0.12932495772838593,-1.4827955961227417,1.1048434972763062,0.019174229353666306,0.05313548445701599,0.011843601241707802,0.9983329176902771
251415.906,0.09662549942731857,-0.040114130824804306,-0.0033590577077120543,-0.16650991141796112,1.1810461282730103,0.8333448171615601,-52.60604476928711,-27.940181732177734,65.60682678222656,969,0.0,-1.0,100,-0.12932495772838593,-1.4827955961227417,1.1048434972763062,0.019174229353666306,0.05313548445701599,0.011843601241707802,0.9983329176902771
251417.942,0.09662549942731857,-0.040114130824804306,-0.0033590577077120543,-0.30812305212020874,0.10718933492898941,0.7654491066932678,-6.772092819213867,-14.697948455810547,-3.8975236415863037,969,0.0,-1.0,100,-0.12932495772838593,-1.4827955961227417,1.1048434972763062,0.019174229353666306,0.05313548445701599,0.011843601241707802,0.9983329176902771
251419.935,0.09662549942731857,-0.040114130824804306,-0.0033590577077120543,-0.5236781239509583,-0.4225529134273529,0.7030872702598572,43.09806442260742,-4.5986247062683105,-175.7604522705078,969,0.0,-1.0,100,-0.12932495772838593,-1.4827955961227417,1.1048434972763062,0.019174229353666306,0.05313548445701599,0.011843601241707802,0.9983329176902771
251421.863,0.09532300382852554,-0.04140341281890869,-0.019837727770209312,-0.4867195785045624,-0.40427136421203613,0.556699812412262,97.35281372070312,-15.860208511352539,-333.5848693847656,969,0.0,-1.0,100,-0.12856492400169373,-1.481873631477356,1.1045604944229126,0.020311186090111732,0.050832416862249374,-0.013101480901241302,0.9984147548675537
251423.834,0.0952671617269516,-0.04180488735437393,-0.006488818675279617,-0.3798040747642517,-0.1685653030872345,0.5086458921432495,146.415771484375,-34.187469482421875,-276.13189697265625,969,0.0,-1.0,100,-0.12856492400169373,-1.481873631477356,1.1045604944229126,0.020311186090111732,0.050832416862249374,-0.013101480901241302,0.9984147548675537
251425.821,0.0952671617269516,-0.04180488735437393,-0.006488818675279617,-0.1748034805059433,0.0866260677576065,0.676249086856842,165.3349609375,-27.208253860473633,-96.39363098144531,969,0.0,-1.0,100,-0.12856492400169373,-1.481873631477356,1.1045604944229126,0.020311186090111732,0.050832416862249374,-0.013101480901241302,0.9984147548675537
251428.078,0.0952671617269516,-0.04180488735437393,-0.006488818675279617,0.1809774935245514,0.40479761362075806,0.8623930811882019,137.91366577148438,5.987466812133789,16.711706161499023,969,0.0,-1.0,100,-0.12856492400169373,-1.481873631477356,1.1045604944229126,0.020311186090111732,0.050832416862249374,-0.013101480901241302,0.9984147548675537
251429.845,0.0952671617269516,-0.04180488735437393,-0.006488818675279617,0.3009318709373474,0.532096266746521,0.9378528594970703,97.72985076904297,17.487075805664062,97.81172180175781,969,0.0,-1.0,100,-0.12790390849113464,-1.4801959991455078,1.1043553352355957,0.03203912079334259,0.05069310590624809,-0.019587509334087372,0.9980080127716064
251431.753,0.0952671617269516,-0.04180488735437393,-0.006488818675279617,0.10288123786449432,0.09090370684862137,1.002929449081421,86.42803192138672,-0.593551516532898,231.24765014648438,968,0.0,-6.0,99,-0.12790390849113464,-1.4801959991455078,1.1043553352355957,0.03203912079334259,0.05069310590624809,-0.019587509334087372,0.9980080127716064
251433.735,0.09278920292854309,-0.04157918319106102,-0.05867297947406769,-0.18024742603302002,-0.7758686542510986,1.016005039215088,88.04052734375,-16.747385025024414,290.0308532714844,968,0.0,-6.0,99,-0.12790390849113464,-1.4801959991455078,1.1043553352355957,0.03203912079334259,0.05069310590624809,-0.019587509334087372,0.9980080127716064
251435.72,0.09278920292854309,-0.04157918319106102,-0.05867297947406769,-0.2973998188972473,-1.6111817359924316,0.989626944065094,85.66847229003906,-24.909360885620117,136.95883178710938,968,0.0,-6.0,99,-0.12790390849113464,-1.4801959991455078,1.1043553352355957,0.03203912079334259,0.05069310590624809,-0.019587509334087372,0.9980080127716064
251437.745,0.09278920292854309,-0.04157918319106102,-0.05867297947406769,-0.30508461594581604,-1.9781931638717651,1.1542608737945557,80.57423400878906,-19.29483413696289,-29.3096866607666,968,0.0,-6.0,99,-0.12721525132656097,-1.4796173572540283,1.103872537612915,0.03591272234916687,0.05074794217944145,0.008799828588962555,0.9980268478393555
251439.743,0.09278350323438644,-0.0415228009223938,-0.04628077521920204,-0.20479673147201538,-1.8563156127929688,1.5203667879104614,72.38318634033203,-0.6151651740074158,-42.637657165527344,968,0.0,-6.0,99,-0.12721525132656097,-1.4796173572540283,1.103872537612915,0.03591272234916687,0.05074794217944145,0.008799828588962555,0.9980268478393555
251441.668,0.09278350323438644,-0.0415228009223938,-0.04628077521920204,-0.027905799448490143,-1.683712363243103,1.939383864402771,73.71131134033203,13.412142753601074,-1.7432430982589722,968,0.0,-6.0,99,-0.12721525132656097,-1.4796173572540283,1.103872537612915,0.03591272234916687,0.05074794217944145,0.008799828588962555,0.9980268478393555
251443.64,0.09222614020109177,-0.044481925666332245,-0.019412823021411896,-0.18180473148822784,-1.6170140504837036,2.1612112522125244,80.30464172363281,8.743792533874512,17.152515411376953,968,0.0,-6.0,99,-0.12721525132656097,-1.4796173572540283,1.103872537612915,0.03591272234916687,0.05074794217944145,0.008799828588962555,0.9980268478393555
251445.621,0.09222614020109177,-0.044481925666332245,-0.019412823021411896,-0.594895601272583,-1.2286102771759033,1.7940518856048584,52.741214752197266,-10.180867195129395,-39.24671173095703,968,0.0,-6.0,99,-0.12721525132656097,-1.4796173572540283,1.103872537612915,0.03591272234916687,0.05074794217944145,0.008799828588962555,0.9980268478393555
251447.877,0.09222614020109177,-0.044481925666332245,-0.019412823021411896,-0.5642125606536865,-0.48055779933929443,1.0037734508514404,-1.1656564474105835,-8.1583833694458,-178.32421875,968,0.0,-6.0,99,-0.12739668786525726,-1.4797391891479492,1.1044870615005493,0.043520305305719376,0.05011491850018501,0.017610613256692886,0.9976394176483154
251449.673,0.09222614020109177,-0.044481925666332245,-0.019412823021411896,-0.25218603014945984,-0.2951386868953705,0.27221062779426575,-26.927310943603516,18.649381637573242,-203.2968292236328,968,0.0,-6.0,99,-0.12739668786525726,-1.4797391891479492,1.1044870615005493,0.043520305305719376,0.05011491850018501,0.017610613256692886,0.9976394176483154
251451.564,0.09279819577932358,-0.045731447637081146,-0.005526519846171141,-0.20163105428218842,-1.101596474647522,-0.0921168103814125,-18.260486602783203,32.242454528808594,-58.585506439208984,971,0.0,-18.0,99,-0.12739668786525726,-1.4797391891479492,1.1044870615005493,0.043520305305719376,0.05011491850018501,0.017610613256692886,0.9976394176483154
251453.545,0.09050486981868744,-0.04935793951153755,-0.021388335153460503,-0.387493759393692,-1.8735301494598389,-0.04356696829199791,-32.504539489746094,14.584589958190918,-18.44820785522461,971,0.0,-18.0,99,-0.12739668786525726,-1.4797391891479492,1.1044870615005493,0.043520305305719376,0.05011491850018501,0.017610613256692886,0.9976394176483154
251455.525,0.09050486981868744,-0.04935793951153755,-0.021388335153460503,-0.3279813230037689,-1.6324462890625,0.20383867621421814,-84.37272644042969,-17.53558349609375,-215.0897979736328,971,0.0,-18.0,99,-0.12654687464237213,-1.4812712669372559,1.1035420894622803,0.03896346315741539,0.05238429456949234,-0.012462587095797062,0.9977887868881226
251457.555,0.09042461216449738,-0.04936162382364273,-0.008599787950515747,-0.23222772777080536,-0.9926189184188843,0.650781512260437,-117.12020111083984,-26.820144653320312,-348.7392578125,971,0.0,-18.0,99,-0.12654687464237213,-1.4812712669372559,1.1035420894622803,0.03896346315741539,0.05238429456949234,-0.012462587095797062,0.9977887868881226
251459.553,0.09042461216449738,-0.04936162382364273,-0.008599787950515747,-0.3672676086425781,-0.7981711030006409,1.170231819152832,-94.06072235107422,-9.483843803405762,-195.84922790527344,971,0.0,-18.0,99,-0.12654687464237213,-1.4812712669372559,1.1035420894622803,0.03896346315741539,0.05238429456949234,-0.012462587095797062,0.9977887868881226
251461.478,0.09042461216449738,-0.04936162382364273,-0.008599787950515747,-0.42426374554634094,-1.0017704963684082,1.6047229766845703,-58.726837158203125,11.323330879211426,5.531642913818359,971,0.0,-18.0,99,-0.12654687464237213,-1.4812712669372559,1.1035420894622803,0.03896346315741539,0.05238429456949234,-0.012462587095797062,0.9977887868881226
251463.459,0.08813932538032532,-0.05275220051407814,-0.045242905616760254,-0.15220050513744354,-0.956085741519928,1.8525663614273071,-61.99039077758789,15.941543579101562,19.54436492919922,971,0.0,-18.0,99,-0.12618783116340637,-1.4832545518875122,1.1029651165008545,0.032972030341625214,0.051898375153541565,-0.03431452065706253,0.9975179433822632
251465.43,0.08804275840520859,-0.05303847789764404,-0.03100024349987507,0.0788346379995346,-0.49989449977874756,1.7955477237701416,-92.76758575439453,3.628138303756714,-32.56364440917969,971,0.0,-18.0,99,-0.12618783116340637,-1.4832545518875122,1.1029651165008545,0.032972030341625214,0.051898375153541565,-0.03431452065706253,0.9975179433822632
251467.689,0.08804275840520859,-0.05303847789764404,-0.03100024349987507,0.02575882524251938,0.1057979166507721,1.6390900611877441,-112.43580627441406,-11.242269515991211,-9.196118354797363,971,0.0,-18.0,99,-0.12618783116340637,-1.4832545518875122,1.1029651165008545,0.032972030341625214,0.051898375153541565,-0.03431452065706253,0.9975179433822632
251469.465,0.08804275840520859,-0.05303847789764404,-0.03100024349987507,-0.040496062487363815,0.5495699644088745,1.5087344646453857,-101.76119232177734,-13.769545555114746,45.04066848754883,971,0.0,-18.0,99,-0.12618783116340637,-1.4832545518875122,1.1029651165008545,0.032972030341625214,0.051898375153541565,-0.03431452065706253,0.9975179433822632
251471.39,0.08774982392787933,-0.05186857655644417,-0.03093387372791767,0.00015156327572185546,0.6800771951675415,1.4451738595962524,-62.523834228515625,4.562755584716797,121.3558349609375,971,1.0,-7.0,99,-0.1255107969045639,-1.4853976964950562,1.1027451753616333,0.027753204107284546,0.054485369473695755,-0.017554709687829018,0.9979744553565979
251473.359,0.08673273772001266,-0.051602594554424286,-0.05578913167119026,0.06572806090116501,0.606852650642395,1.4763108491897583,-16.11613655090332,28.60154151916504,225.16542053222656,966,1.0,-7.0,99,-0.1255107969045639,-1.4853976964950562,1.1027451753616333,0.027753204107284546,0.054485369473695755,-0.017554709687829018,0.9979744553565979
251475.335,0.08692925423383713,-0.05691511929035187,0.013706975616514683,0.19303476810455322,0.44728076457977295,1.4612420797348022,15.253448486328125,34.48676300048828,280.271728515625,966,1.0,-7.0,99,-0.1255107969045639,-1.4853976964950562,1.1027451753616333,0.027753204107284546,0.054485369473695755,-0.017554709687829018,0.9979744553565979
251477.364,0.08692925423383713,-0.05691511929035187,0.013706975616514683,0.20543856918811798,0.22273947298526764,1.3111461400985718,15.70897388458252,21.87715721130371,228.58421325683594,966,1.0,-7.0,99,-0.1255107969045639,-1.4853976964950562,1.1027451753616333,0.027753204107284546,0.054485369473695755,-0.017554709687829018,0.9979744553565979
251479.363,0.08692925423383713,-0.05691511929035187,0.013706975616514683,-0.06329179555177689,0.3551409840583801,1.0515555143356323,-17.3736515045166,5.557595729827881,71.74971008300781,966,1.0,-7.0,99,-0.12539638578891754,-1.486943244934082,1.103249430656433,0.027280157431960106,0.05303341895341873,-7.814761920599267e-05,0.9982200860977173
251481.287,0.08685916662216187,-0.05768939480185509,0.026792418211698532,-0.1459105908870697,1.3607006072998047,0.6722590923309326,-69.49637603759766,-0.11238715797662735,-126.4334945678711,966,1.0,-7.0,99,-0.12539638578891754,-1.486943244934082,1.103249430656433,0.027280157431960106,0.05303341895341873,-7.814761920599267e-05,0.9982200860977173
251483.259,0.08685916662216187,-0.05768939480185509,0.026792418211698532,0.09075452387332916,2.8077666759490967,0.33701932430267334,-110.88378143310547,3.9316954612731934,-202.14169311523438,966,1.0,-7.0,99,-0.12539638578891754,-1.486943244934082,1.103249430656433,0.027280157431960106,0.05303341895341873,-7.814761920599267e-05,0.9982200860977173
251485.24,0.08572079241275787,-0.05922553315758705,0.04062722995877266,0.2074282318353653,3.545732021331787,0.29213371872901917,-108.82615661621094,2.593395233154297,-2.749742269515991,966,1.0,-7.0,99,-0.12539638578891754,-1.486943244934082,1.103249430656433,0.027280157431960106,0.05303341895341873,-7.814761920599267e-05,0.9982200860977173
251487.508,0.08572079241275787,-0.05922553315758705,0.04062722995877266,-0.027282286435365677,3.2337937355041504,0.7220680117607117,-93.41996002197266,-3.3444228172302246,283.9126892089844,966,1.0,-7.0,99,-0.12446408718824387,-1.486853837966919,1.1027905941009521,0.020868968218564987,0.053338102996349335,0.006465098820626736,0.9983375072479248
251489.278,0.08568787574768066,-0.0598578080534935,0.0551297664642334,-0.2950119376182556,2.4649298191070557,1.2283505201339722,-105.65782165527344,-19.56127166748047,260.1478271484375,966,1.0,-7.0,99,-0.12446408718824387,-1.486853837966919,1.1027905941009521,0.020868968218564987,0.053338102996349335,0.006465098820626736,0.9983375072479248
251491.193,0.08568787574768066,-0.0598578080534935,0.0551297664642334,-0.35346558690071106,1.7365376949310303,1.2924896478652954,-114.35725402832031,-44.22156524658203,-31.11355972290039,966,0.0,-4.0,100,-0.12446408718824387,-1.486853837966919,1.1027905941009521,0.020868968218564987,0.053338102996349335,0.006465098820626736,0.9983375072479248
251493.169,0.08286852389574051,-0.056873779743909836,0.017638597637414932,-0.28541886806488037,1.0942350625991821,1.1201329231262207,-80.02067565917969,-46.769622802734375,-188.0598907470703,966,0.0,-4.0,100,-0.12446408718824387,-1.486853837966919,1.1027905941009521,0.020868968218564987,0.053338102996349335,0.006465098820626736,0.9983375072479248
251495.147,0.08198945969343185,-0.058688245713710785,-0.0006975482683628798,-0.1254037320613861,0.5336952805519104,0.8928682804107666,-11.985249519348145,-20.255943298339844,-117.46794891357422,966,0.0,-4.0,100,-0.12446408718824387,-1.486853837966919,1.1027905941009521,0.020868968218564987,0.053338102996349335,0.006465098820626736,0.9983375072479248
251497.174,0.08198945969343185,-0.058688245713710785,-0.0006975482683628798,0.09930196404457092,0.19260182976722717,0.6167475581169128,58.22099304199219,-1.9001867771148682,-55.72616195678711,966,0.0,-4.0,100,-0.12403875589370728,-1.486749529838562,1.1027778387069702,0.012812108732759953,0.04989940673112869,-0.0077511933632195,0.9986420273780823
251499.172,0.08191101998090744,-0.059235092252492905,0.012665408663451672,0.2175803780555725,-0.030892793089151382,0.35686826705932617,113.49999237060547,-14.725720405578613,-81.87247467041016,966,0.0,-4.0,100,-0.12403875589370728,-1.486749529838562,1.1027778387069702,0.012812108732759953,0.04989940673112869,-0.0077511933632195,0.9986420273780823
251501.087,0.08191101998090744,-0.059235092252492905,0.012665408663451672,0.055712711066007614,-0.2781149744987488,0.2931442856788635,146.38706970214844,-32.77021789550781,-75.8823013305664,966,0.0,-4.0,100,-0.12403875589370728,-1.486749529838562,1.1027778387069702,0.012812108732759953,0.04989940673112869,-0.0077511933632195,0.9986420273780823
251503.068,0.08191101998090744,-0.059235092252492905,0.012665408663451672,-0.281137079000473,-0.40807580947875977,0.5424841642379761,149.00750732421875,-29.33604621887207,-51.333953857421875,966,0.0,-4.0,100,-0.12403875589370728,-1.486749529838562,1.1027778387069702,0.012812108732759953,0.04989940673112869,-0.0077511933632195,0.9986420273780823
251505.048,0.08071015030145645,-0.05726682394742966,-0.024504942819476128,-0.3548739552497864,-0.229191392660141,0.755966067314148,124.21873474121094,-12.561663627624512,-90.07567596435547,966,0.0,-4.0,100,-0.1236359179019928,-1.4851102828979492,1.1028213500976562,0.02435043640434742,0.05046745389699936,-0.021510109305381775,0.998197078704834
251507.313,0.08065630495548248,-0.057548459619283676,-0.009634404443204403,-0.05435997247695923,0.038072310388088226,0.7892908453941345,104.01168823242188,-0.3187997043132782,-96.80587768554688,966,0.0,-4.0,100,-0.1236359179019928,-1.4851102828979492,1.1028213500976562,0.02435043640434742,0.05046745389699936,-0.021510109305381775,0.998197078704834
251509.081,0.08065630495548248,-0.057548459619283676,-0.009634404443204403,0.2628311216831207,-0.05023720860481262,0.8540446758270264,114.27155303955078,-1.3428806066513062,67.0934829711914,966,0.0,-4.0,100,-0.1236359179019928,-1.4851102828979492,1.1028213500976562,0.02435043640434742,0.05046745389699936,-0.021510109305381775,0.998197078704834
251510.994,0.08065630495548248,-0.057548459619283676,-0.009634404443204403,0.3210483193397522,-0.5693762302398682,0.9557768702507019,127.91146850585938,-14.230230331420898,274.1601867675781,966,0.0,-4.0,100,-0.1236359179019928,-1.4851102828979492,1.1028213500976562,0.02435043640434742,0.05046745389699936,-0.021510109305381775,0.998197078704834
251512.975,0.08065630495548248,-0.057548459619283676,-0.009634404443204403,0.1909262239933014,-1.1518081426620483,0.968262255191803,119.72383880615234,-28.0778865814209,290.7135925292969,966,1.0,-7.0,100,-0.12256099283695221,-1.484322428703308,1.1022595167160034,0.0314047634601593,0.04816879704594612,-0.0020583884324878454,0.9983433485031128
251514.954,0.07747554033994675,-0.05846888944506645,-0.053255580365657806,-0.031122686341404915,-1.4779502153396606,1.0405298471450806,102.34503173828125,-26.210397720336914,178.07395935058594,966,1.0,-7.0,100,-0.12256099283695221,-1.484322428703308,1.1022595167160034,0.0314047634601593,0.04816879704594612,-0.0020583884324878454,0.9983433485031128
251516.983,0.07747554033994675,-0.05846888944506645,-0.053255580365657806,-0.148535817861557,-1.6566133499145508,1.3239245414733887,95.8177490234375,-2.1186625957489014,108.29627990722656,966,1.0,-7.0,100,-0.12256099283695221,-1.484322428703308,1.1022595167160034,0.0314047634601593,0.04816879704594612,-0.0020583884324878454,0.9983433485031128
251518.981,0.07747554033994675,-0.05846888944506645,-0.053255580365657806,-0.12702234089374542,-1.9135866165161133,1.6335684061050415,95.5863265991211,25.89337730407715,38.52825927734375,966,1.0,-7.0,100,-0.12256099283695221,-1.484322428703308,1.1022595167160034,0.0314047634601593,0.04816879704594612,-0.0020583884324878454,0.9983433485031128
251520.897,0.07747554033994675,-0.05846888944506645,-0.053255580365657806,-0.18394042551517487,-1.9335521459579468,1.684261441230774,76.86526489257812,27.833263397216797,-81.60186004638672,966,1.0,-7.0,100,-0.12176165729761124,-1.4845881462097168,1.1019459962844849,0.042151398956775665,0.04757625609636307,0.01548946276307106,0.9978576302528381
251522.887,0.07752435654401779,-0.05851704254746437,-0.03962520882487297,-0.17821577191352844,-1.169171929359436,1.4453715085983276,17.44905662536621,5.1335062980651855,-192.3125457763672,966,1.0,-7.0,100,-0.12176165729761124,-1.4845881462097168,1.1019459962844849,0.042151398956775665,0.04757625609636307,0.01548946276307106,0.9978576302528381
251524.859,0.07752435654401779,-0.05851704254746437,-0.03962520882487297,-0.034180205315351486,0.07840918749570847,0.9217060804367065,-54.491004943847656,-2.5722110271453857,-233.9689483642578,966,1.0,-7.0,100,-0.12176165729761124,-1.4845881462097168,1.1019459962844849,0.042151398956775665,0.04757625609636307,0.01548946276307106,0.9978576302528381
251527.121,0.07655015587806702,-0.06284096091985703,0.006811755709350109,-0.1070038452744484,0.6632701754570007,0.3332419693470001,-71.80836486816406,23.305870056152344,-106.78394317626953,966,1.0,-7.0,100,-0.12176165729761124,-1.4845881462097168,1.1019459962844849,0.042151398956775665,0.04757625609636307,0.01548946276307106,0.9978576302528381
