timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
119808.676,0.06186334788799286,0.040963687002658844,-0.012423058971762657,-0.16688019037246704,-1.212302327156067,0.3794245421886444,-63.31692886352539,-1.210735559463501,-312.8491516113281,775,1.0,-7.0,101,-0.019331537187099457,0.07225355505943298,0.9118196964263916,0.036771953105926514,0.030286850407719612,0.007094367407262325,0.9988394379615784
119810.656,0.06186334788799286,0.040963687002658844,-0.012423058971762657,-0.0479329414665699,-0.33090296387672424,0.8336380124092102,-88.29252624511719,-20.544416427612305,-254.6203155517578,775,1.0,-7.0,101,-0.019331537187099457,0.07225355505943298,0.9118196964263916,0.036771953105926514,0.030286850407719612,0.007094367407262325,0.9988394379615784
119812.644,0.06186334788799286,0.040963687002658844,-0.012423058971762657,-0.06971103698015213,-0.19001531600952148,1.2780956029891968,-70.00582122802734,-14.873384475708008,-18.798070907592773,775,2.0,10.0,102,-0.019331537187099457,0.07225355505943298,0.9118196964263916,0.036771953105926514,0.030286850407719612,0.007094367407262325,0.9988394379615784
119814.893,0.06186334788799286,0.040963687002658844,-0.012423058971762657,-0.10174067318439484,-0.6261407136917114,1.688235878944397,-47.89495849609375,4.641514778137207,160.61878967285156,774,2.0,10.0,102,-0.01888633705675602,0.07137850672006607,0.9106915593147278,0.0338623970746994,0.02922225371003151,-0.006965399254113436,0.9989749193191528
119816.668,0.06040582060813904,0.04575331509113312,-0.03452608734369278,-0.05198207125067711,-0.8997563719749451,1.8564735651016235,-59.35306167602539,7.354094505310059,112.67548370361328,774,2.0,10.0,102,-0.01888633705675602,0.07137850672006607,0.9106915593147278,0.0338623970746994,0.02922225371003151,-0.006965399254113436,0.9989749193191528
119818.579,0.06107115000486374,0.039121124893426895,-0.022952796891331673,-0.043544817715883255,-0.8613613843917847,1.7579289674758911,-82.65621185302734,-1.7979868650436401,-36.07685470581055,774,2.0,10.0,102,-0.01888633705675602,0.07137850672006607,0.9106915593147278,0.0338623970746994,0.02922225371003151,-0.006965399254113436,0.9989749193191528
119820.56,0.06107115000486374,0.039121124893426895,-0.022952796891331673,-0.04015833139419556,-0.5980857014656067,1.4939457178115845,-92.34940338134766,-2.442615270614624,-108.6229476928711,774,2.0,10.0,102,-0.01888633705675602,0.07137850672006607,0.9106915593147278,0.0338623970746994,0.02922225371003151,-0.006965399254113436,0.9989749193191528
119822.54,0.06107115000486374,0.039121124893426895,-0.022952796891331673,0.024105265736579895,-0.054524362087249756,1.2106717824935913,-83.78605651855469,0.3866281807422638,-108.77086639404297,774,2.0,10.0,102,-0.01827279105782509,0.06985966116189957,0.9106630682945251,0.028446337208151817,0.03019210882484913,-0.012997426092624664,0.9990547895431519
119824.574,0.06167079880833626,0.03987913578748703,-0.010303505696356297,0.0489024855196476,0.6735882759094238,1.0889732837677002,-57.32186508178711,-4.18433141708374,-51.26283264160156,774,2.0,10.0,102,-0.01827279105782509,0.06985966116189957,0.9106630682945251,0.028446337208151817,0.03019210882484913,-0.012997426092624664,0.9990547895431519
119826.577,0.06167079880833626,0.03987913578748703,-0.010303505696356297,0.10889293998479843,1.2680460214614868,1.0561565160751343,-19.94780921936035,1.6226357221603394,105.76991271972656,774,2.0,10.0,102,-0.01827279105782509,0.06985966116189957,0.9106630682945251,0.028446337208151817,0.03019210882484913,-0.012997426092624664,0.9990547895431519
119828.483,0.06291169673204422,0.03393940255045891,0.0251853596419096,0.1843949258327484,1.3711423873901367,1.0799586772918701,8.871330261230469,23.154247283935547,252.9005889892578,774,2.0,10.0,102,-0.01827279105782509,0.06985966116189957,0.9106630682945251,0.028446337208151817,0.03019210882484913,-0.012997426092624664,0.9990547895431519
119830.466,0.06291169673204422,0.03393940255045891,0.0251853596419096,0.13874293863773346,0.9028963446617126,1.2093294858932495,19.5361328125,29.43527603149414,218.93565368652344,774,2.0,10.0,102,-0.01753232255578041,0.06894723325967789,0.9102861881256104,0.022982638329267502,0.029380904510617256,-0.005109840538352728,0.9992910623550415
119832.451,0.06354377418756485,0.03443531319499016,0.039233021438121796,0.06547930091619492,0.44456976652145386,1.3105555772781372,13.35107707977295,11.536083221435547,66.23796844482422,774,1.0,6.0,102,-0.01753232255578041,0.06894723325967789,0.9102861881256104,0.022982638329267502,0.029380904510617256,-0.005109840538352728,0.9992910623550415
119834.702,0.06386375427246094,0.034825313836336136,0.0049644578248262405,0.014214595779776573,0.6006126403808594,1.1563950777053833,-11.916726112365723,-8.555192947387695,-16.465084075927734,774,1.0,6.0,102,-0.01753232255578041,0.06894723325967789,0.9102861881256104,0.022982638329267502,0.029380904510617256,-0.005109840538352728,0.9992910623550415
119836.482,0.06386375427246094,0.034825313836336136,0.0049644578248262405,0.006157375406473875,1.4214791059494019,0.9041326642036438,-55.035560607910156,-12.08838939666748,-15.443082809448242,774,1.0,6.0,102,-0.01753232255578041,0.06894723325967789,0.9102861881256104,0.022982638329267502,0.029380904510617256,-0.005109840538352728,0.9992910623550415
119838.399,0.06434255838394165,0.031381960958242416,0.018783796578645706,0.06252371519804001,2.4817395210266113,0.8747633099555969,-93.44490051269531,-10.65129280090332,-10.956611633300781,774,1.0,6.0,102,-0.01753232255578041,0.06894723325967789,0.9102861881256104,0.022982638329267502,0.029380904510617256,-0.005109840538352728,0.9992910623550415
119840.367,0.06434255838394165,0.031381960958242416,0.018783796578645706,0.03450722247362137,3.301189422607422,0.8952813744544983,-105.75455474853516,-22.16697883605957,34.46076202392578,774,1.0,6.0,102,-0.017075050622224808,0.07018046081066132,0.9108617305755615,0.027065791189670563,0.028584817424416542,0.011077918112277985,0.9991634488105774
119842.349,0.06489365547895432,0.031935129314661026,0.031772974878549576,0.03720127418637276,3.5397098064422607,0.8093215823173523,-94.0550537109375,-37.71703338623047,106.20649719238281,774,1.0,6.0,102,-0.017075050622224808,0.07018046081066132,0.9108617305755615,0.027065791189670563,0.028584817424416542,0.011077918112277985,0.9991634488105774
119844.379,0.06489365547895432,0.031935129314661026,0.031772974878549576,0.08674091100692749,2.969020366668701,0.7071654796600342,-68.36907196044922,-47.59546661376953,158.3988037109375,774,1.0,6.0,102,-0.017075050622224808,0.07018046081066132,0.9108617305755615,0.027065791189670563,0.028584817424416542,0.011077918112277985,0.9991634488105774
119846.376,0.06489365547895432,0.031935129314661026,0.031772974878549576,0.0557110458612442,1.704267144203186,0.664463996887207,-31.683765411376953,-47.05375289916992,182.25521850585938,774,1.0,6.0,102,-0.016630638390779495,0.0700262114405632,0.9093869924545288,0.013785365968942642,0.02449806220829487,0.012084015645086765,0.9995317459106445
119848.294,0.06610254943370819,0.028693292289972305,0.021261567249894142,-0.07818099856376648,0.306133896112442,0.6755837202072144,9.922673225402832,-39.280033111572266,117.39359283447266,774,1.0,6.0,102,-0.016630638390779495,0.0700262114405632,0.9093869924545288,0.013785365968942642,0.02449806220829487,0.012084015645086765,0.9995317459106445
119850.272,0.06610254943370819,0.028693292289972305,0.021261567249894142,-0.19238834083080292,-0.5363658666610718,0.674697756767273,55.7039680480957,-29.502504348754883,-75.18333435058594,774,1.0,6.0,102,-0.016630638390779495,0.0700262114405632,0.9093869924545288,0.013785365968942642,0.02449806220829487,0.012084015645086765,0.9995317459106445
119852.259,0.06610254943370819,0.028693292289972305,0.021261567249894142,-0.1341361701488495,-0.7040622234344482,0.6833909749984741,107.53919219970703,-21.164100646972656,-290.701171875,774,1.0,6.0,102,-0.016630638390779495,0.0700262114405632,0.9093869924545288,0.013785365968942642,0.02449806220829487,0.012084015645086765,0.9995317459106445
119854.524,0.06454411894083023,0.02498042955994606,0.0214545801281929,-0.06874017417430878,-0.43198278546333313,0.7306041717529297,153.7213134765625,-25.21758270263672,-329.2683410644531,772,0.0,-4.0,103,-0.016630638390779495,0.0700262114405632,0.9093869924545288,0.013785365968942642,0.02449806220829487,0.012084015645086765,0.9995317459106445
119856.279,0.06454411894083023,0.02498042955994606,0.0214545801281929,-0.1453266441822052,0.1297575980424881,0.8158280849456787,172.92013549804688,-37.50785827636719,-199.83180236816406,772,0.0,-4.0,103,-0.0158349871635437,0.07243837416172028,0.909329891204834,0.026576530188322067,0.024689925834536552,-0.004071859642863274,0.9993335604667664
119858.202,0.06400693953037262,0.026053909212350845,-0.004204987082630396,-0.23217013478279114,0.6935144066810608,0.8613380193710327,156.041015625,-35.054962158203125,-77.84127807617188,772,0.0,-4.0,103,-0.0158349871635437,0.07243837416172028,0.909329891204834,0.026576530188322067,0.024689925834536552,-0.004071859642863274,0.9993335604667664
119860.177,0.06383181363344193,0.02631360851228237,-0.031089812517166138,-0.13852128386497498,0.6891874670982361,0.8770114183425903,132.9310760498047,-14.148594856262207,-6.112651348114014,772,0.0,-4.0,103,-0.0158349871635437,0.07243837416172028,0.909329891204834,0.026576530188322067,0.024689925834536552,-0.004071859642863274,0.9993335604667664
119862.157,0.06383181363344193,0.02631360851228237,-0.031089812517166138,0.06902612000703812,-0.020823627710342407,0.9564660787582397,125.96710205078125,-1.059183955192566,67.34285736083984,772,0.0,-4.0,103,-0.0158349871635437,0.07243837416172028,0.909329891204834,0.026576530188322067,0.024689925834536552,-0.004071859642863274,0.9993335604667664
119864.185,0.06383181363344193,0.02631360851228237,-0.031089812517166138,0.20808619260787964,-0.935440719127655,0.9704201817512512,118.5942153930664,-12.327162742614746,113.43195343017578,772,0.0,-4.0,103,-0.015053996816277504,0.07464125752449036,0.9090241193771362,0.03601318970322609,0.022323230281472206,-0.004964012186974287,0.9990896582603455
119866.184,0.06442008167505264,0.02730090171098709,-0.018132075667381287,0.26949432492256165,-1.651492714881897,0.9526412487030029,104.81895446777344,-31.60970115661621,106.96656036376953,772,0.0,-4.0,103,-0.015053996816277504,0.07464125752449036,0.9090241193771362,0.03601318970322609,0.022323230281472206,-0.004964012186974287,0.9990896582603455
119868.11,0.06442008167505264,0.02730090171098709,-0.018132075667381287,0.16021078824996948,-2.0439231395721436,1.1268174648284912,93.89217376708984,-36.26792526245117,100.105224609375,772,0.0,-4.0,103,-0.015053996816277504,0.07464125752449036,0.9090241193771362,0.03601318970322609,0.022323230281472206,-0.004964012186974287,0.9990896582603455
119870.085,0.06393014639616013,0.025410637259483337,-0.024661477655172348,0.01862911880016327,-2.007061243057251,1.4982926845550537,86.48560333251953,-25.73948097229004,61.058494567871094,772,0.0,-4.0,103,-0.015053996816277504,0.07464125752449036,0.9090241193771362,0.03601318970322609,0.022323230281472206,-0.004964012186974287,0.9990896582603455
119872.069,0.06393014639616013,0.025410637259483337,-0.024661477655172348,-0.027861718088388443,-1.6461492776870728,2.007976531982422,83.05042266845703,-9.44223690032959,-5.5554070472717285,772,0.0,-4.0,103,-0.014101633802056313,0.07601608335971832,0.9092275500297546,0.043966904282569885,0.02123386785387993,0.00800579134374857,0.9987753033638
119874.329,0.06457102298736572,0.02652727998793125,-0.01018055435270071,-0.1361275613307953,-1.289275050163269,2.2679314613342285,83.50350952148438,4.952398777008057,8.875792503356934,772,2.0,0.0,104,-0.014101633802056313,0.07601608335971832,0.9092275500297546,0.043966904282569885,0.02123386785387993,0.00800579134374857,0.9987753033638
119876.099,0.06393428146839142,0.024460233747959137,-0.04402491822838783,-0.18699397146701813,-1.0577462911605835,1.7442045211791992,69.35520935058594,2.346024751663208,65.77794647216797,774,2.0,0.0,104,-0.014101633802056313,0.07601608335971832,0.9092275500297546,0.043966904282569885,0.02123386785387993,0.00800579134374857,0.9987753033638
119878.004,0.06393428146839142,0.024460233747959137,-0.04402491822838783,-0.04722904413938522,-1.031247615814209,0.8299797177314758,42.55171203613281,-13.581872940063477,51.129249572753906,774,2.0,0.0,104,-0.014101633802056313,0.07601608335971832,0.9092275500297546,0.043966904282569885,0.02123386785387993,0.00800579134374857,0.9987753033638
119879.985,0.06407581269741058,0.015020223334431648,0.02725335955619812,0.04944572597742081,-1.3294106721878052,0.13044176995754242,19.59787368774414,-15.175436019897461,14.961322784423828,774,2.0,0.0,104,-0.013337552547454834,0.07634088397026062,0.9096719026565552,0.04558436945080757,0.021280812099575996,0.014908667653799057,0.9986225366592407
119881.966,0.06469137966632843,0.016209494322538376,0.04058722034096718,-0.07327274233102798,-1.82893705368042,-0.16896212100982666,1.9731520414352417,4.052428722381592,17.29126739501953,774,2.0,0.0,104,-0.013337552547454834,0.07634088397026062,0.9096719026565552,0.04558436945080757,0.021280812099575996,0.014908667653799057,0.9986225366592407
119883.995,0.06469137966632843,0.016209494322538376,0.04058722034096718,-0.24066556990146637,-1.9559674263000488,-0.1017899215221405,-22.97783088684082,14.05422592163086,-17.600378036499023,774,2.0,0.0,104,-0.013337552547454834,0.07634088397026062,0.9096719026565552,0.04558436945080757,0.021280812099575996,0.014908667653799057,0.9986225366592407
119886.002,0.06469137966632843,0.016209494322538376,0.04058722034096718,-0.19550096988677979,-1.3360974788665771,0.23970264196395874,-60.66032409667969,-1.5821925401687622,-126.73851776123047,774,2.0,0.0,104,-0.013337552547454834,0.07634088397026062,0.9096719026565552,0.04558436945080757,0.021280812099575996,0.014908667653799057,0.9986225366592407
119887.919,0.06469137966632843,0.016209494322538376,0.04058722034096718,-0.027841586619615555,-0.4786330759525299,0.7535760998725891,-91.38488006591797,-18.38665199279785,-175.5053253173828,774,2.0,0.0,104,-0.012455666437745094,0.07547415047883987,0.9086085557937622,0.04507053270936012,0.021352248266339302,0.006231576204299927,0.9987361431121826
119889.889,0.06269382685422897,0.015292189083993435,-0.034842442721128464,-0.04615174978971481,-0.14743919670581818,1.24904465675354,-87.5091781616211,-16.84870147705078,-61.731693267822266,774,2.0,0.0,104,-0.012455666437745094,0.07547415047883987,0.9086085557937622,0.04507053270936012,0.021352248266339302,0.006231576204299927,0.9987361431121826
119891.87,0.06269382685422897,0.015292189083993435,-0.034842442721128464,-0.21322856843471527,-0.39349544048309326,1.660828948020935,-69.78813934326172,-4.607501983642578,75.6638412475586,774,2.0,0.0,104,-0.012455666437745094,0.07547415047883987,0.9086085557937622,0.04507053270936012,0.021352248266339302,0.006231576204299927,0.9987361431121826
119894.138,0.06269382685422897,0.015292189083993435,-0.034842442721128464,-0.14624007046222687,-0.6397711634635925,1.8907577991485596,-76.15379333496094,1.726918339729309,44.65187454223633,774,2.0,0.0,104,-0.012455666437745094,0.07547415047883987,0.9086085557937622,0.04507053270936012,0.021352248266339302,0.006231576204299927,0.9987361431121826
119895.897,0.06349916756153107,0.018547380343079567,-0.03450905159115791,-0.004339226987212896,-0.5985237956047058,1.807309627532959,-98.43080139160156,-2.0351622104644775,-70.21514129638672,772,3.0,8.0,104,-0.011534586548805237,0.07361648231744766,0.9077392220497131,0.0352039709687233,0.0222371406853199,-0.004687700420618057,0.9991217851638794
119897.813,0.06318233162164688,0.019602201879024506,-0.05906645953655243,-0.0893390029668808,-0.3490074872970581,1.553897738456726,-107.51866149902344,-4.468945026397705,-91.35321044921875,772,3.0,8.0,104,-0.011534586548805237,0.07361648231744766,0.9077392220497131,0.0352039709687233,0.0222371406853199,-0.004687700420618057,0.9991217851638794
119899.803,0.06264510750770569,0.009880260564386845,-0.007568692322820425,-0.11468513309955597,0.11675035953521729,1.3503094911575317,-95.38675689697266,-3.579942226409912,-53.498687744140625,772,3.0,8.0,104,-0.011534586548805237,0.07361648231744766,0.9077392220497131,0.0352039709687233,0.0222371406853199,-0.004687700420618057,0.9991217851638794
119901.774,0.06264510750770569,0.009880260564386845,-0.007568692322820425,0.011142111383378506,0.6743252873420715,1.2584316730499268,-63.22487258911133,-4.91695499420166,-19.943920135498047,772,3.0,8.0,104,-0.011534586548805237,0.07361648231744766,0.9077392220497131,0.0352039709687233,0.0222371406853199,-0.004687700420618057,0.9991217851638794
119903.803,0.06264510750770569,0.009880260564386845,-0.007568692322820425,0.1036297082901001,1.054306983947754,1.225986123085022,-21.899309158325195,0.8631843328475952,41.09918212890625,772,3.0,8.0,104,-0.011534586548805237,0.07361648231744766,0.9077392220497131,0.0352039709687233,0.0222371406853199,-0.004687700420618057,0.9991217851638794
119905.8,0.06264510750770569,0.009880260564386845,-0.007568692322820425,0.13218876719474792,1.0747653245925903,1.2516182661056519,8.942020416259766,18.739120483398438,122.11128234863281,772,3.0,8.0,104,-0.010872222483158112,0.07211721688508987,0.9074669480323792,0.03160356730222702,0.02135305479168892,-0.003722537076100707,0.9992654919624329
119907.717,0.06328338384628296,0.010112990625202656,0.005604324396699667,0.15320980548858643,0.7117381691932678,1.2790361642837524,24.590116500854492,30.28521728515625,191.3497772216797,772,3.0,8.0,104,-0.010872222483158112,0.07211721688508987,0.9074669480323792,0.03160356730222702,0.02135305479168892,-0.003722537076100707,0.9992654919624329
119909.698,0.06218292936682701,0.0037825931794941425,0.0332997664809227,0.09592190384864807,0.3228785991668701,1.220627784729004,18.02276039123535,19.087162017822266,199.7895965576172,772,3.0,8.0,104,-0.010872222483158112,0.07211721688508987,0.9074669480323792,0.03160356730222702,0.02135305479168892,-0.003722537076100707,0.9992654919624329
119911.679,0.06218292936682701,0.0037825931794941425,0.0332997664809227,0.039016153663396835,0.561652421951294,0.9714948534965515,-25.10452651977539,-2.052774429321289,89.82444763183594,772,3.0,8.0,104,-0.010872222483158112,0.07211721688508987,0.9074669480323792,0.03160356730222702,0.02135305479168892,-0.003722537076100707,0.9992654919624329
119913.942,0.06218292936682701,0.0037825931794941425,0.0332997664809227,0.07125751674175262,1.6921463012695312,0.6300397515296936,-93.24992370605469,-6.145585060119629,-68.87891387939453,772,3.0,8.0,104,-0.010247750207781792,0.07181534171104431,0.9076583385467529,0.03445717319846153,0.020113497972488403,0.005787556525319815,0.9991870522499084
119915.714,0.06218292936682701,0.0037825931794941425,0.0332997664809227,0.08555873483419418,2.9270129203796387,0.5640372633934021,-131.15733337402344,-4.1696038246154785,-87.16924285888672,770,2.0,1.0,104,-0.010247750207781792,0.07181534171104431,0.9076583385467529,0.03445717319846153,0.020113497972488403,0.005787556525319815,0.9991870522499084
119917.621,0.0619049146771431,0.007060326635837555,0.008306339383125305,-0.07703254371881485,3.6094729900360107,0.7639670372009277,-124.73472595214844,-16.48050880432129,104.58657836914062,770,2.0,1.0,104,-0.010247750207781792,0.07181534171104431,0.9076583385467529,0.03445717319846153,0.020113497972488403,0.005787556525319815,0.9991870522499084
119919.602,0.06053183972835541,0.002745226724073291,-0.006184844300150871,-0.23316799104213715,3.5491201877593994,0.9320881962776184,-109.15937042236328,-32.28826141357422,265.5248718261719,770,2.0,1.0,104,-0.010247750207781792,0.07181534171104431,0.9076583385467529,0.03445717319846153,0.020113497972488403,0.005787556525319815,0.9991870522499084
119921.582,0.06053183972835541,0.002745226724073291,-0.006184844300150871,-0.29348626732826233,2.7365198135375977,0.9516290426254272,-92.57416534423828,-35.897003173828125,233.7000732421875,770,2.0,1.0,104,-0.009559924714267254,0.07197634130716324,0.906844973564148,0.024389835074543953,0.020144956186413765,0.025314245373010635,0.9991790056228638
119923.612,0.061132051050662994,0.0027833881322294474,0.0073524359613657,-0.25517523288726807,1.399951457977295,0.9128292798995972,-58.96583938598633,-33.3232307434082,117.0286636352539,770,2.0,1.0,104,-0.009559924714267254,0.07197634130716324,0.906844973564148,0.024389835074543953,0.020144956186413765,0.025314245373010635,0.9991790056228638
119925.611,0.061132051050662994,0.0027833881322294474,0.0073524359613657,-0.16751129925251007,0.1302860528230667,0.820178747177124,-9.23691177368164,-33.71882629394531,-10.142425537109375,770,2.0,1.0,104,-0.009559924714267254,0.07197634130716324,0.906844973564148,0.024389835074543953,0.020144956186413765,0.025314245373010635,0.9991790056228638
119927.525,0.061132051050662994,0.0027833881322294474,0.0073524359613657,-0.13542400300502777,-0.47706881165504456,0.6867029070854187,47.456748962402344,-32.765377044677734,-167.27552795410156,770,2.0,1.0,104,-0.009559924714267254,0.07197634130716324,0.906844973564148,0.024389835074543953,0.020144956186413765,0.025314245373010635,0.9991790056228638
119929.506,0.06068188697099686,-0.00043018479482270777,-0.005469575058668852,-0.18876005709171295,-0.4528238773345947,0.5206253528594971,107.08636474609375,-28.095518112182617,-293.1427307128906,770,2.0,1.0,104,-0.008810315281152725,0.07345054298639297,0.9067618250846863,0.02306484989821911,0.015560252591967583,0.012176183052361012,0.999538779258728
119931.488,0.061291664838790894,-0.00025780798750929534,0.009706392884254456,-0.3216851055622101,-0.24730223417282104,0.4694189727306366,159.8268585205078,-30.195104598999023,-264.1044921875,770,2.0,1.0,104,-0.008810315281152725,0.07345054298639297,0.9067618250846863,0.02306484989821911,0.015560252591967583,0.012176183052361012,0.999538779258728
119933.756,0.061291664838790894,-0.00025780798750929534,0.009706392884254456,-0.36866122484207153,0.014873211272060871,0.6497644782066345,181.17030334472656,-36.7503662109375,-143.84854125976562,770,2.0,1.0,104,-0.008810315281152725,0.07345054298639297,0.9067618250846863,0.02306484989821911,0.015560252591967583,0.012176183052361012,0.999538779258728
119935.523,0.061291664838790894,-0.00025780798750929534,0.009706392884254456,-0.15633603930473328,0.402030885219574,0.8381778597831726,153.44639587402344,-27.505596160888672,-95.1331787109375,770,0.0,-5.0,103,-0.008810315281152725,0.07345054298639297,0.9067618250846863,0.02306484989821911,0.015560252591967583,0.012176183052361012,0.999538779258728
119937.435,0.05790657177567482,-0.005485139321535826,-0.029845481738448143,0.08513404428958893,0.6424604654312134,0.8646461963653564,107.72384643554688,-7.702571868896484,-71.37599182128906,769,0.0,-5.0,103,-0.008810315281152725,0.07345054298639297,0.9067618250846863,0.02306484989821911,0.015560252591967583,0.012176183052361012,0.999538779258728
119939.411,0.0573451891541481,-0.003900301642715931,-0.05149894207715988,0.1506822258234024,0.2814675271511078,0.9026136994361877,94.29686737060547,-3.7152483463287354,54.99037170410156,769,0.0,-5.0,103,-0.008379657752811909,0.07521703839302063,0.9064725637435913,0.03858758881688118,0.01485086977481842,-0.01169283501803875,0.9990764856338501
119941.391,0.0573451891541481,-0.003900301642715931,-0.05149894207715988,0.07295703142881393,-0.5616987347602844,0.9185241460800171,99.88037872314453,-19.106889724731445,210.77108764648438,769,0.0,-5.0,103,-0.008379657752811909,0.07521703839302063,0.9064725637435913,0.03858758881688118,0.01485086977481842,-0.01169283501803875,0.9990764856338501
119943.426,0.0573451891541481,-0.003900301642715931,-0.05149894207715988,-0.05065237730741501,-1.432342529296875,0.8854898810386658,96.65849304199219,-33.779239654541016,197.27479553222656,769,0.0,-5.0,103,-0.008379657752811909,0.07521703839302063,0.9064725637435913,0.03858758881688118,0.01485086977481842,-0.01169283501803875,0.9990764856338501
119945.436,0.0573451891541481,-0.003900301642715931,-0.05149894207715988,-0.1868080347776413,-1.9785113334655762,1.0182362794876099,87.32459259033203,-29.4373722076416,48.71707534790039,769,0.0,-5.0,103,-0.008379657752811909,0.07521703839302063,0.9064725637435913,0.03858758881688118,0.01485086977481842,-0.01169283501803875,0.9990764856338501
119947.342,0.05796198174357414,-0.0032489162404090166,-0.037924233824014664,-0.2058992087841034,-2.028574228286743,1.3993264436721802,80.6353988647461,-12.610970497131348,-61.46034622192383,769,0.0,-5.0,103,-0.007677937857806683,0.07650617510080338,0.906187891960144,0.03988198563456535,0.014402399770915508,0.004141370300203562,0.9990920424461365
119949.315,0.05634496361017227,-0.006444217637181282,-0.04392833262681961,-0.00506438035517931,-1.767248272895813,1.8876460790634155,82.65107727050781,-2.761611223220825,-62.66807556152344,769,0.0,-5.0,103,-0.007677937857806683,0.07650617510080338,0.906187891960144,0.03988198563456535,0.014402399770915508,0.004141370300203562,0.9990920424461365
119951.296,0.05634496361017227,-0.006444217637181282,-0.04392833262681961,-0.04081631079316139,-1.5807549953460693,2.1888105869293213,91.80121612548828,0.2140907198190689,32.26640319824219,769,0.0,-5.0,103,-0.007677937857806683,0.07650617510080338,0.906187891960144,0.03988198563456535,0.014402399770915508,0.004141370300203562,0.9990920424461365
119953.552,0.05634496361017227,-0.006444217637181282,-0.04392833262681961,-0.37615230679512024,-1.2818273305892944,1.906327486038208,72.88209533691406,-6.936982154846191,74.27330780029297,769,0.0,-5.0,103,-0.007677937857806683,0.07650617510080338,0.906187891960144,0.03988198563456535,0.014402399770915508,0.004141370300203562,0.9990920424461365
119955.34,0.05634496361017227,-0.006444217637181282,-0.04392833262681961,-0.44343799352645874,-0.6933609843254089,1.0918257236480713,21.661325454711914,-21.958301544189453,-52.401126861572266,769,0.0,-5.0,103,-0.007034171838313341,0.07704106718301773,0.9059322476387024,0.048526331782341,0.012999797239899635,0.02548711746931076,0.9984121322631836
119957.246,0.0555729866027832,-0.006092757452279329,-0.064976766705513,-0.18262885510921478,-0.4468519687652588,0.2703293561935425,-8.252347946166992,-16.96813201904297,-143.24017333984375,771,3.0,-3.0,103,-0.007034171838313341,0.07704106718301773,0.9059322476387024,0.048526331782341,0.012999797239899635,0.02548711746931076,0.9984121322631836
119959.228,0.05334281548857689,-0.016244491562247276,-0.0011439898516982794,-0.07081041485071182,-1.018127202987671,-0.1813322901725769,-1.3168308734893799,11.908411026000977,-43.57700729370117,771,3.0,-3.0,103,-0.007034171838313341,0.07704106718301773,0.9059322476387024,0.048526331782341,0.012999797239899635,0.02548711746931076,0.9984121322631836
119961.202,0.05334281548857689,-0.016244491562247276,-0.0011439898516982794,-0.2327292561531067,-1.7080708742141724,-0.22123204171657562,-10.88570499420166,24.940221786499023,4.778641223907471,771,3.0,-3.0,103,-0.007034171838313341,0.07704106718301773,0.9059322476387024,0.048526331782341,0.012999797239899635,0.02548711746931076,0.9984121322631836
119963.23,0.05334281548857689,-0.016244491562247276,-0.0011439898516982794,-0.2828312814235687,-1.5629363059997559,0.025428881868720055,-63.27122497558594,-3.6134369373321533,-186.71287536621094,771,3.0,-3.0,103,-0.006420356687158346,0.07599961757659912,0.905773937702179,0.04707721248269081,0.014037245884537697,0.007892239838838577,0.9987614750862122
119965.229,0.053956009447574615,-0.01566872000694275,0.013004936277866364,-0.16449247300624847,-0.839805006980896,0.5458548665046692,-111.06217956542969,-35.294395446777344,-370.42266845703125,771,3.0,-3.0,103,-0.006420356687158346,0.07599961757659912,0.905773937702179,0.04707721248269081,0.014037245884537697,0.007892239838838577,0.9987614750862122
119967.145,0.053956009447574615,-0.01566872000694275,0.013004936277866364,-0.20193275809288025,-0.4562205970287323,1.1108331680297852,-102.06414031982422,-34.537723541259766,-258.2476501464844,771,3.0,-3.0,103,-0.006420356687158346,0.07599961757659912,0.905773937702179,0.04707721248269081,0.014037245884537697,0.007892239838838577,0.9987614750862122
119969.126,0.05166696012020111,-0.017275946214795113,-0.07390131801366806,-0.29467156529426575,-0.6140137910842896,1.6112653017044067,-63.48702621459961,-10.596236228942871,-24.58759307861328,771,3.0,-3.0,103,-0.006420356687158346,0.07599961757659912,0.905773937702179,0.04707721248269081,0.014037245884537697,0.007892239838838577,0.9987614750862122
119971.105,0.05166696012020111,-0.017275946214795113,-0.07390131801366806,-0.1651514321565628,-0.7379634380340576,1.9896972179412842,-58.11747741699219,6.331417560577393,24.966121673583984,771,3.0,-3.0,103,-0.006002519279718399,0.07414999604225159,0.9046867489814758,0.042946211993694305,0.01431319024413824,-0.01983114890754223,0.9987780451774597
119973.363,0.05224783346056938,-0.017055852338671684,-0.058190055191516876,0.060198139399290085,-0.5149534344673157,1.952391266822815,-88.50423431396484,-0.7005196213722229,-45.27824783325195,771,3.0,-3.0,103,-0.006002519279718399,0.07414999604225159,0.9046867489814758,0.042946211993694305,0.01431319024413824,-0.01983114890754223,0.9987780451774597
