timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
288224.498,0.0063072070479393005,-0.004917582497000694,0.011987236328423023,0.03949517011642456,-0.013705968856811523,0.9969269037246704,-0.10304954648017883,-0.0026094913482666016,0.11410575360059738,20,0.0,0.0,152,0.03246431052684784,-0.08556149154901505,0.1501924842596054,-0.0016231952467933297,-0.0046025607734918594,-0.07260631769895554,0.9973487854003906
288226.503,0.0063072070479393005,-0.004917582497000694,0.011987236328423023,0.03926825150847435,-0.012947146780788898,0.9975602030754089,-0.04203822836279869,0.1420661211013794,0.23473651707172394,20,0.0,0.0,152,0.03246431052684784,-0.08556149154901505,0.1501924842596054,-0.0016231952467933297,-0.0046025607734918594,-0.07260631769895554,0.9973487854003906
288228.408,0.0063072070479393005,-0.004917582497000694,0.011987236328423023,0.03906809166073799,-0.013191213831305504,0.99798583984375,-0.0021865293383598328,0.29676303267478943,0.04576622322201729,20,0.0,0.0,152,0.03246431052684784,-0.08556149154901505,0.1501924842596054,-0.0016231952467933297,-0.0046025607734918594,-0.07260631769895554,0.9973487854003906
288230.385,0.0063072070479393005,-0.004917582497000694,0.011987236328423023,0.03967395797371864,-0.014886150136590004,0.9984853863716125,-0.040966108441352844,0.30443432927131653,-1.056593418121338,20,0.0,0.0,152,0.032349102199077606,-0.08558031171560287,0.15019497275352478,-0.0015100720338523388,-0.004895830061286688,-0.0727289542555809,0.997338593006134
288232.37,0.006285298615694046,-0.004639229737222195,-0.00823384802788496,0.04179872199892998,-0.017003344371914864,0.9987768530845642,0.030390342697501183,0.27745187282562256,-2.6868982315063477,20,0.0,0.0,152,0.032349102199077606,-0.08558031171560287,0.15019497275352478,-0.0015100720338523388,-0.004895830061286688,-0.0727289542555809,0.997338593006134
288234.629,0.006285298615694046,-0.004639229737222195,-0.00823384802788496,0.04707420617341995,-0.019444094970822334,0.9985820055007935,-0.020966369658708572,0.5595279932022095,-4.237516403198242,20,0.0,0.0,152,0.032349102199077606,-0.08558031171560287,0.15019497275352478,-0.0015100720338523388,-0.004895830061286688,-0.0727289542555809,0.997338593006134
288236.398,0.006285298615694046,-0.004639229737222195,-0.00823384802788496,0.054674386978149414,-0.02128470689058304,0.9980341196060181,-0.33854934573173523,0.9331020712852478,-5.359684467315674,20,0.0,0.0,152,0.032349102199077606,-0.08558031171560287,0.15019497275352478,-0.0015100720338523388,-0.004895830061286688,-0.0727289542555809,0.997338593006134
288238.319,0.006285298615694046,-0.004639229737222195,-0.00823384802788496,0.06100451573729515,-0.020991891622543335,0.9970002174377441,-0.5074148178100586,1.244346022605896,-5.8757500648498535,20,0.0,0.0,152,0.03238879144191742,-0.08558580279350281,0.15021094679832458,-0.0015247997362166643,-0.004760789684951305,-0.07261635363101959,0.9973474144935608
288240.298,0.007592412643134594,-0.005125101655721664,0.0029307520017027855,0.06420151889324188,-0.01915011741220951,0.9955177903175354,-0.36838245391845703,1.5514910221099854,-6.3204426765441895,20,0.0,0.0,152,0.03238879144191742,-0.08558580279350281,0.15021094679832458,-0.0015247997362166643,-0.004760789684951305,-0.07261635363101959,0.9973474144935608
288242.272,0.007592412643134594,-0.005125101655721664,0.0029307520017027855,0.06428997218608856,-0.01737567037343979,0.9945476055145264,-0.43773797154426575,1.7613016366958618,-7.614457607269287,20,0.0,0.0,152,0.03238879144191742,-0.08558580279350281,0.15021094679832458,-0.0015247997362166643,-0.004760789684951305,-0.07261635363101959,0.9973474144935608
288244.301,0.007592412643134594,-0.005125101655721664,0.0029307520017027855,0.06191859766840935,-0.015794901177287102,0.9944576025009155,-0.5212833881378174,1.7852309942245483,-9.296436309814453,20,0.0,0.0,152,0.03238879144191742,-0.08558580279350281,0.15021094679832458,-0.0015247997362166643,-0.004760789684951305,-0.07261635363101959,0.9973474144935608
288246.309,0.007592412643134594,-0.005125101655721664,0.0029307520017027855,0.059156712144613266,-0.014627017080783844,0.9940990209579468,-0.42714622616767883,1.813495397567749,-9.771214485168457,20,0.0,0.0,152,0.03238879144191742,-0.08558580279350281,0.15021094679832458,-0.0015247997362166643,-0.004760789684951305,-0.07261635363101959,0.9973474144935608
288248.224,0.007592412643134594,-0.005125101655721664,0.0029307520017027855,0.05601928010582924,-0.013264274224638939,0.9938386678695679,-0.3335655629634857,2.0781593322753906,-8.677093505859375,20,0.0,0.0,152,0.032414525747299194,-0.08553776144981384,0.15013457834720612,-0.001755675533786416,-0.004795467015355825,-0.07249084860086441,0.9973560571670532
288250.196,0.010797384195029736,-0.0053976159542799,-0.01657933183014393,0.05141889676451683,-0.012886024080216885,0.9935535192489624,-0.4338842034339905,2.2771263122558594,-7.51168966293335,20,0.0,0.0,151,0.032414525747299194,-0.08553776144981384,0.15013457834720612,-0.001755675533786416,-0.004795467015355825,-0.07249084860086441,0.9973560571670532
288252.177,0.010797384195029736,-0.0053976159542799,-0.01657933183014393,0.048531826585531235,-0.012745717540383339,0.9936392903327942,-0.676503598690033,2.2851178646087646,-6.7973432540893555,20,0.0,0.0,151,0.032414525747299194,-0.08553776144981384,0.15013457834720612,-0.001755675533786416,-0.004795467015355825,-0.07249084860086441,0.9973560571670532
288254.45,0.010797384195029736,-0.0053976159542799,-0.01657933183014393,0.04961628094315529,-0.011086346581578255,0.9937195181846619,-0.639249324798584,2.172077178955078,-4.413882732391357,20,0.0,0.0,151,0.032816413789987564,-0.08538715541362762,0.15025000274181366,-0.0022082810755819082,-0.003948564641177654,-0.07241597026586533,0.9973642230033875
288256.224,0.01056936476379633,-0.005233375821262598,-0.005465759430080652,0.052164461463689804,-0.008730223402380943,0.9947401285171509,-0.27012643218040466,2.182793378829956,1.3789478540420532,20,0.0,0.0,151,0.032816413789987564,-0.08538715541362762,0.15025000274181366,-0.0022082810755819082,-0.003948564641177654,-0.07241597026586533,0.9973642230033875
288258.12,0.01056936476379633,-0.005233375821262598,-0.005465759430080652,0.052202340215444565,-0.007112649269402027,0.997215986251831,0.2176908254623413,2.3121135234832764,8.983190536499023,20,0.0,0.0,151,0.032816413789987564,-0.08538715541362762,0.15025000274181366,-0.0022082810755819082,-0.003948564641177654,-0.07241597026586533,0.9973642230033875
288260.101,0.007132246624678373,-0.003327855607494712,-0.006069566588848829,0.04834817349910736,-0.006593547761440277,0.9995375275611877,0.7130637168884277,2.18599796295166,14.621482849121094,20,0.0,0.0,151,0.032816413789987564,-0.08538715541362762,0.15025000274181366,-0.0022082810755819082,-0.003948564641177654,-0.07241597026586533,0.9973642230033875
288262.082,0.007132246624678373,-0.003327855607494712,-0.006069566588848829,0.04211797937750816,-0.0069896262139081955,1.0010547637939453,1.0081015825271606,1.8893060684204102,16.142597198486328,20,0.0,0.0,151,0.032816413789987564,-0.08538715541362762,0.15025000274181366,-0.0022082810755819082,-0.003948564641177654,-0.07241597026586533,0.9973642230033875
288264.116,0.007132246624678373,-0.003327855607494712,-0.006069566588848829,0.03369109705090523,-0.0071682436391711235,1.0022088289260864,0.9175513386726379,1.6280488967895508,15.088356018066406,20,0.0,0.0,151,0.03280733898282051,-0.08552917838096619,0.1503220796585083,-0.0018887845799326897,-0.003914728295058012,-0.07245723158121109,0.9973621368408203
288266.113,0.006864530500024557,-0.0031606617849320173,0.006371152121573687,0.023961329832673073,-0.008921165950596333,1.0028403997421265,0.7855124473571777,1.694424033164978,13.984118461608887,20,0.0,0.0,151,0.03280733898282051,-0.08552917838096619,0.1503220796585083,-0.0018887845799326897,-0.003914728295058012,-0.07245723158121109,0.9973621368408203
288268.032,0.006864530500024557,-0.0031606617849320173,0.006371152121573687,0.01565450057387352,-0.013849691487848759,1.0030144453048706,0.6623761653900146,1.8429527282714844,12.555727005004883,20,0.0,0.0,151,0.03280733898282051,-0.08552917838096619,0.1503220796585083,-0.0018887845799326897,-0.003914728295058012,-0.07245723158121109,0.9973621368408203
288270.006,0.0035958068910986185,-0.001284511061385274,0.006427574437111616,0.009342319332063198,-0.01636875420808792,1.0031609535217285,0.4588044583797455,1.6288002729415894,10.465495109558105,20,0.0,1.0,151,0.03280733898282051,-0.08552917838096619,0.1503220796585083,-0.0018887845799326897,-0.003914728295058012,-0.07245723158121109,0.9973621368408203
288271.986,0.0035958068910986185,-0.001284511061385274,0.006427574437111616,0.0020249662920832634,-0.014887725934386253,1.0041451454162598,0.3826957643032074,0.9864184856414795,9.808330535888672,20,0.0,1.0,151,0.03268296271562576,-0.08563026040792465,0.15025274455547333,-0.0015538805164396763,-0.004056633450090885,-0.07259916514158249,0.9973517656326294
288274.244,0.004638185258954763,-0.0008398775244131684,-0.011896790005266666,-0.0085427425801754,-0.016756588593125343,1.0055646896362305,0.5147374868392944,0.02970176562666893,9.894732475280762,20,0.0,1.0,151,0.03268296271562576,-0.08563026040792465,0.15025274455547333,-0.0015538805164396763,-0.004056633450090885,-0.07259916514158249,0.9973517656326294
288276.019,0.004638185258954763,-0.0008398775244131684,-0.011896790005266666,-0.020179636776447296,-0.024292439222335815,1.006820797920227,0.6278170943260193,-0.7782422304153442,6.006565570831299,20,0.0,1.0,151,0.03268296271562576,-0.08563026040792465,0.15025274455547333,-0.0015538805164396763,-0.004056633450090885,-0.07259916514158249,0.9973517656326294
288277.93,0.004638185258954763,-0.0008398775244131684,-0.011896790005266666,-0.029057791456580162,-0.031047621741890907,1.0073920488357544,0.36040031909942627,-1.2058547735214233,-2.1246747970581055,20,0.0,1.0,151,0.03268296271562576,-0.08563026040792465,0.15025274455547333,-0.0015538805164396763,-0.004056633450090885,-0.07259916514158249,0.9973517656326294
288279.915,0.0015612352872267365,0.0009740979294292629,-0.01141494233161211,-0.0301971398293972,-0.03465238958597183,1.0055983066558838,-0.39686715602874756,-1.5312554836273193,-8.908126831054688,20,0.0,1.0,151,0.032737329602241516,-0.08557102084159851,0.15023809671401978,-0.0018028791528195143,-0.003683648770675063,-0.07226385176181793,0.9973771572113037
288281.892,0.0012680304935202003,0.0011363695375621319,0.0009609851986169815,-0.01552855409681797,-0.037121646106243134,0.9996801614761353,-1.1279488801956177,-1.5688213109970093,-11.213303565979004,20,0.0,1.0,151,0.032737329602241516,-0.08557102084159851,0.15023809671401978,-0.0018028791528195143,-0.003683648770675063,-0.07226385176181793,0.9973771572113037
288283.924,0.0012680304935202003,0.0011363695375621319,0.0009609851986169815,0.012827789410948753,-0.034591831266880035,0.9935226440429688,-1.321119785308838,-0.9570773243904114,-10.632816314697266,20,0.0,1.0,151,0.032737329602241516,-0.08557102084159851,0.15023809671401978,-0.0018028791528195143,-0.003683648770675063,-0.07226385176181793,0.9973771572113037
288285.923,0.0012680304935202003,0.0011363695375621319,0.0009609851986169815,0.038948748260736465,-0.02167307771742344,0.9889944791793823,-1.1170740127563477,-0.5401862859725952,-7.2858452796936035,20,0.0,1.0,151,0.032737329602241516,-0.08557102084159851,0.15023809671401978,-0.0018028791528195143,-0.003683648770675063,-0.07226385176181793,0.9973771572113037
288287.835,0.0012680304935202003,0.0011363695375621319,0.0009609851986169815,0.051330164074897766,-0.005606023594737053,0.9871883988380432,-0.5982857346534729,-1.4091097116470337,0.7381299734115601,20,0.0,1.0,151,0.03266696631908417,-0.08555053919553757,0.1502547264099121,-0.0018991067772731185,-0.003943475894629955,-0.07212447375059128,0.9973860383033752
288289.823,-0.0021731797605752945,0.0031967959366738796,0.012328291311860085,0.04920964315533638,0.00375545141287148,0.9872589707374573,0.03565296158194542,-2.806774854660034,9.4862642288208,20,0.0,1.0,151,0.03266696631908417,-0.08555053919553757,0.1502547264099121,-0.0018991067772731185,-0.003943475894629955,-0.07212447375059128,0.9973860383033752
288291.803,-0.00266656675375998,0.0026834625750780106,-0.018086129799485207,0.0374160073697567,0.005253874231129885,0.9890977740287781,0.5674434304237366,-3.069697141647339,11.698880195617676,20,0.0,0.0,151,0.03266696631908417,-0.08555053919553757,0.1502547264099121,-0.0018991067772731185,-0.003943475894629955,-0.07212447375059128,0.9973860383033752
288294.063,-0.00266656675375998,0.0026834625750780106,-0.018086129799485207,0.0240054652094841,0.0028786726761609316,0.9930623769760132,0.6344839930534363,-2.084045648574829,7.825084209442139,20,0.0,0.0,151,0.03266696631908417,-0.08555053919553757,0.1502547264099121,-0.0018991067772731185,-0.003943475894629955,-0.07212447375059128,0.9973860383033752
288295.856,-0.00266656675375998,0.0026834625750780106,-0.018086129799485207,0.016537625342607498,-0.0016893616411834955,0.9983147382736206,0.3908913731575012,-1.0811902284622192,3.1829097270965576,20,0.0,0.0,151,0.03266696631908417,-0.08555053919553757,0.1502547264099121,-0.0018991067772731185,-0.003943475894629955,-0.07212447375059128,0.9973860383033752
288297.744,-0.00266656675375998,0.0026834625750780106,-0.018086129799485207,0.018050119280815125,-0.007837554439902306,1.0031543970108032,-0.06741133332252502,-1.088909387588501,-0.3608052134513855,20,0.0,0.0,151,0.03257518634200096,-0.08555786311626434,0.15018150210380554,-0.0025646956637501717,-0.00468041654676199,-0.07158200442790985,0.9974204301834106
288299.722,-0.00292680854909122,0.0028363701421767473,-0.007233711890876293,0.024067867547273636,-0.013697514310479164,1.006731629371643,-0.7620189785957336,-1.885204792022705,-3.2076077461242676,20,0.0,0.0,151,0.03257518634200096,-0.08555786311626434,0.15018150210380554,-0.0025646956637501717,-0.00468041654676199,-0.07158200442790985,0.9974204301834106
288301.702,-0.005634908564388752,0.004539904184639454,-0.007743393536657095,0.02846713550388813,-0.016224514693021774,1.008633017539978,-1.1943954229354858,-2.8361904621124268,-5.345212936401367,20,0.0,0.0,151,0.03257518634200096,-0.08555786311626434,0.15018150210380554,-0.0025646956637501717,-0.00468041654676199,-0.07158200442790985,0.9974204301834106
288303.741,-0.005634908564388752,0.004539904184639454,-0.007743393536657095,0.031008362770080566,-0.013833301141858101,1.0090893507003784,-1.153036117553711,-3.37107515335083,-5.786128520965576,20,0.0,0.0,151,0.03257518634200096,-0.08555786311626434,0.15018150210380554,-0.0025646956637501717,-0.00468041654676199,-0.07158200442790985,0.9974204301834106
288305.742,-0.005634908564388752,0.004539904184639454,-0.007743393536657095,0.033053793013095856,-0.012190612033009529,1.008774757385254,-0.7488135695457458,-3.3469738960266113,-4.640000820159912,20,0.0,0.0,151,0.032205332070589066,-0.08571305871009827,0.15008662641048431,-0.0008657047292217612,-0.005363349802792072,-0.07314460724592209,0.9973065853118896
288307.646,-0.005943301133811474,0.004676224663853645,0.004409991670399904,0.036236051470041275,-0.015789004042744637,1.0081610679626465,-0.1041182354092598,-2.8406660556793213,-4.162206172943115,20,0.0,0.0,151,0.032205332070589066,-0.08571305871009827,0.15008662641048431,-0.0008657047292217612,-0.005363349802792072,-0.07314460724592209,0.9973065853118896
288309.64,-0.005943301133811474,0.004676224663853645,0.004409991670399904,0.042912162840366364,-0.021603191271424294,1.0069597959518433,0.3473462164402008,-2.0840632915496826,-5.0159735679626465,20,0.0,0.0,151,0.032205332070589066,-0.08571305871009827,0.15008662641048431,-0.0008657047292217612,-0.005363349802792072,-0.07314460724592209,0.9973065853118896
288311.612,-0.008505960926413536,0.005873305723071098,0.005175941623747349,0.05337480455636978,-0.026360929012298584,1.0049293041229248,0.42814019322395325,-1.5086820125579834,-4.747890472412109,20,0.0,0.0,152,0.032205332070589066,-0.08571305871009827,0.15008662641048431,-0.0008657047292217612,-0.005363349802792072,-0.07314460724592209,0.9973065853118896
288313.865,-0.007726551499217749,0.005437068175524473,-0.02340465784072876,0.06343474239110947,-0.028166575357317924,1.0017907619476318,-0.020833421498537064,-1.2634785175323486,-1.7969849109649658,20,0.0,0.0,152,0.03218017518520355,-0.08562014997005463,0.15016499161720276,-0.0013640554388985038,-0.005517291370779276,-0.07276299595832825,0.9973330497741699
