timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
199201.777,-0.009604628197848797,-0.006404511630535126,-0.008542479015886784,0.03967375308275223,0.08509602397680283,0.9996932148933411,-4.5421600341796875,1.7750749588012695,0.8501444458961487,20,0.0,0.0,153,0.08699366450309753,-0.04342258349061012,0.14978867769241333,0.00390965212136507,-0.0046282424591481686,-0.26311710476875305,0.9647449254989624
199203.726,-0.009604628197848797,-0.006404511630535126,-0.008542479015886784,0.03782059624791145,0.08146027475595474,0.9993036985397339,-5.515571594238281,1.7009764909744263,0.5364822149276733,20,0.0,0.0,153,0.08699366450309753,-0.04342258349061012,0.14978867769241333,0.00390965212136507,-0.0046282424591481686,-0.26311710476875305,0.9647449254989624
199205.709,-0.009604628197848797,-0.006404511630535126,-0.008542479015886784,0.03557632118463516,0.07761313021183014,0.9993270039558411,-6.280938148498535,1.663334608078003,0.20500721037387848,20,0.0,0.0,153,0.08705058693885803,-0.04338410869240761,0.1497683823108673,0.0037333755753934383,-0.004458112176507711,-0.2631067633628845,0.9647492170333862
199207.688,-0.009698815643787384,-0.006349088624119759,0.004316856153309345,0.033693064004182816,0.07400627434253693,0.9997101426124573,-7.03600549697876,1.7850842475891113,-0.01773531176149845,20,0.0,0.0,153,0.08705058693885803,-0.04338410869240761,0.1497683823108673,0.0037333755753934383,-0.004458112176507711,-0.2631067633628845,0.9647492170333862
199209.945,-0.009698815643787384,-0.006349088624119759,0.004316856153309345,0.03279649838805199,0.07086749374866486,1.0003193616867065,-7.853794574737549,1.8195440769195557,0.012558494694530964,20,0.0,0.0,153,0.08705058693885803,-0.04338410869240761,0.1497683823108673,0.0037333755753934383,-0.004458112176507711,-0.2631067633628845,0.9647492170333862
199211.682,-0.010604510083794594,-0.007118638139218092,0.004257406573742628,0.03232095018029213,0.06798726320266724,1.0008512735366821,-8.55810260772705,1.6546621322631836,0.11493812501430511,20,0.0,0.0,153,0.08705058693885803,-0.04338410869240761,0.1497683823108673,0.0037333755753934383,-0.004458112176507711,-0.2631067633628845,0.9647492170333862
199213.631,-0.010604510083794594,-0.007118638139218092,0.004257406573742628,0.03163060173392296,0.06496194005012512,1.0013096332550049,-9.16775131225586,1.4505550861358643,0.1962643414735794,20,0.0,0.0,153,0.08713223785161972,-0.04324517771601677,0.14977428317070007,0.0032628069166094065,-0.004351291339844465,-0.2629554867744446,0.9647927284240723
199215.616,-0.010696468874812126,-0.007047808729112148,0.018898557871580124,0.03103083185851574,0.06155720725655556,1.0011982917785645,-9.871826171875,1.2750991582870483,0.39319485425949097,20,0.0,0.0,153,0.08713223785161972,-0.04324517771601677,0.14977428317070007,0.0032628069166094065,-0.004351291339844465,-0.2629554867744446,0.9647927284240723
199217.603,-0.010696468874812126,-0.007047808729112148,0.018898557871580124,0.030541179701685905,0.05759824812412262,1.0007237195968628,-10.528142929077148,1.2252602577209473,0.5235713720321655,20,0.0,0.0,154,0.08713223785161972,-0.04324517771601677,0.14977428317070007,0.0032628069166094065,-0.004351291339844465,-0.2629554867744446,0.9647927284240723
199219.622,-0.007434897590428591,-0.004736809991300106,-0.013371661305427551,0.029722023755311966,0.05294881761074066,1.0003165006637573,-10.966755867004395,1.1479580402374268,0.29112040996551514,20,0.0,0.0,154,0.08713223785161972,-0.04324517771601677,0.14977428317070007,0.0032628069166094065,-0.004351291339844465,-0.2629554867744446,0.9647927284240723
199221.586,-0.008196250535547733,-0.005373592488467693,-0.013247637078166008,0.028811749070882797,0.04811538755893707,1.000235915184021,-11.351326942443848,1.055971622467041,-0.3079391419887543,20,0.0,0.0,154,0.08736837655305862,-0.043216537684202194,0.14992529153823853,0.002832891419529915,-0.003558160038664937,-0.26266568899154663,0.9648762345314026
199223.536,-0.00830769818276167,-0.005369516089558601,0.00022267032181844115,0.027945594862103462,0.04363291710615158,1.0000625848770142,-11.987908363342285,0.948736846446991,-1.135859489440918,20,0.0,0.0,154,0.08736837655305862,-0.043216537684202194,0.14992529153823853,0.002832891419529915,-0.003558160038664937,-0.26266568899154663,0.9648762345314026
199225.517,-0.00830769818276167,-0.005369516089558601,0.00022267032181844115,0.026768116280436516,0.039400845766067505,0.9997975826263428,-12.653409957885742,0.68692547082901,-2.3143136501312256,20,0.0,0.0,154,0.08736837655305862,-0.043216537684202194,0.14992529153823853,0.002832891419529915,-0.003558160038664937,-0.26266568899154663,0.9648762345314026
199227.498,-0.00830769818276167,-0.005369516089558601,0.00022267032181844115,0.025371676310896873,0.03547165170311928,0.9998494982719421,-13.104498863220215,0.23801511526107788,-3.381617784500122,20,0.0,0.0,154,0.08736837655305862,-0.043216537684202194,0.14992529153823853,0.002832891419529915,-0.003558160038664937,-0.26266568899154663,0.9648762345314026
199229.761,-0.00830769818276167,-0.005369516089558601,0.00022267032181844115,0.024567989632487297,0.03178425505757332,0.9999686479568481,-13.310474395751953,-0.17543670535087585,-3.6468570232391357,20,0.0,0.0,154,0.0874728411436081,-0.04308174550533295,0.1499439775943756,0.002161105163395405,-0.00351106864400208,-0.2626487910747528,0.9648827314376831
199231.512,-0.009055029600858688,-0.005889218766242266,0.015347208827733994,0.024474941194057465,0.027807682752609253,1.000032901763916,-13.460522651672363,-0.35331636667251587,-2.8992748260498047,20,0.0,0.0,154,0.0874728411436081,-0.04308174550533295,0.1499439775943756,0.002161105163395405,-0.00351106864400208,-0.2626487910747528,0.9648827314376831
199233.44,-0.009055029600858688,-0.005889218766242266,0.015347208827733994,0.024292802438139915,0.023082299157977104,1.0003373622894287,-13.589980125427246,-0.2783258557319641,-1.52243971824646,20,0.0,0.0,154,0.0874728411436081,-0.04308174550533295,0.1499439775943756,0.002161105163395405,-0.00351106864400208,-0.2626487910747528,0.9648827314376831
199235.421,-0.009055029600858688,-0.005889218766242266,0.015347208827733994,0.024266721680760384,0.017659250646829605,1.000816822052002,-13.669594764709473,-0.2217985838651657,-0.24777965247631073,20,0.0,0.0,154,0.0874728411436081,-0.04308174550533295,0.1499439775943756,0.002161105163395405,-0.00351106864400208,-0.2626487910747528,0.9648827314376831
199237.419,-0.009055029600858688,-0.005889218766242266,0.015347208827733994,0.025058621540665627,0.012250419706106186,1.0012472867965698,-13.732576370239258,-0.22127489745616913,0.6857705116271973,20,0.0,0.0,154,0.0874728411436081,-0.04308174550533295,0.1499439775943756,0.002161105163395405,-0.00351106864400208,-0.2626487910747528,0.9648827314376831
199239.436,-0.009055029600858688,-0.005889218766242266,0.015347208827733994,0.0258700679987669,0.007514317985624075,1.0015442371368408,-13.83375358581543,-0.2881782352924347,1.4293276071548462,20,0.0,0.0,153,0.08753097057342529,-0.04292687401175499,0.14994296431541443,0.0015275407349690795,-0.003544154576957226,-0.2624470889568329,0.964938759803772
199241.398,-0.0064340620301663876,-0.0023450369480997324,-0.004600306041538715,0.025856276974081993,0.0033602549228817225,1.0016340017318726,-13.801111221313477,-0.38179293274879456,1.9245953559875488,20,0.0,0.0,153,0.08753097057342529,-0.04292687401175499,0.14994296431541443,0.0015275407349690795,-0.003544154576957226,-0.2624470889568329,0.964938759803772
199243.347,-0.0064340620301663876,-0.0023450369480997324,-0.004600306041538715,0.026046477258205414,-0.0005516840610653162,1.001573920249939,-13.642217636108398,-0.6196419596672058,2.201907157897949,20,0.0,0.0,153,0.08753097057342529,-0.04292687401175499,0.14994296431541443,0.0015275407349690795,-0.003544154576957226,-0.2624470889568329,0.964938759803772
199245.326,-0.0064340620301663876,-0.0023450369480997324,-0.004600306041538715,0.02707371674478054,-0.004325168672949076,1.0015194416046143,-13.661314964294434,-0.7348528504371643,2.397285223007202,20,0.0,0.0,153,0.08753097057342529,-0.04292687401175499,0.14994296431541443,0.0015275407349690795,-0.003544154576957226,-0.2624470889568329,0.964938759803772
199247.307,-0.0064340620301663876,-0.0023450369480997324,-0.004600306041538715,0.02848859690129757,-0.008090557530522346,1.001391887664795,-13.725706100463867,-0.8576724529266357,2.5551977157592773,20,0.0,0.0,153,0.08762083202600479,-0.04257402941584587,0.14989688992500305,0.0004716397961601615,-0.0035672385711222887,-0.2624626159667969,0.9649355411529541
199249.568,-0.0065501597709953785,-0.002370996167883277,0.008863396011292934,0.029641086235642433,-0.011949918232858181,1.0012332201004028,-13.57575798034668,-1.0623379945755005,2.741328716278076,20,0.0,0.0,153,0.08762083202600479,-0.04257402941584587,0.14989688992500305,0.0004716397961601615,-0.0035672385711222887,-0.2624626159667969,0.9649355411529541
199251.308,-0.006927595939487219,-0.0025430219247937202,0.00898603443056345,0.030729325488209724,-0.01584797352552414,1.0010486841201782,-13.175267219543457,-1.1301093101501465,3.1509859561920166,20,0.0,0.0,153,0.08762083202600479,-0.04257402941584587,0.14989688992500305,0.0004716397961601615,-0.0035672385711222887,-0.2624626159667969,0.9649355411529541
199253.249,-0.006927595939487219,-0.0025430219247937202,0.00898603443056345,0.03183156996965408,-0.019677283242344856,1.000867247581482,-12.690271377563477,-1.1564546823501587,3.545039653778076,20,0.0,0.0,153,0.08762083202600479,-0.04257402941584587,0.14989688992500305,0.0004716397961601615,-0.0035672385711222887,-0.2624626159667969,0.9649355411529541
199255.23,-0.006927595939487219,-0.0025430219247937202,0.00898603443056345,0.03302151337265968,-0.023509331047534943,1.0005428791046143,-12.339923858642578,-1.212344765663147,3.9237775802612305,20,0.0,0.0,153,0.08772657811641693,-0.04245028644800186,0.14991158246994019,2.9032176826149225e-05,-0.00335298920981586,-0.2622893750667572,0.9649835228919983
199257.221,-0.00704210577532649,-0.0025640688836574554,0.02411526069045067,0.034448232501745224,-0.027452344074845314,1.0000265836715698,-12.19868278503418,-1.198775053024292,4.326622009277344,20,0.0,0.0,153,0.08772657811641693,-0.04245028644800186,0.14991158246994019,2.9032176826149225e-05,-0.00335298920981586,-0.2622893750667572,0.9649835228919983
199259.247,-0.00704210577532649,-0.0025640688836574554,0.02411526069045067,0.03606439381837845,-0.031588997691869736,0.9997841119766235,-12.028088569641113,-1.0790735483169556,4.529925346374512,20,0.0,0.0,153,0.08772657811641693,-0.04245028644800186,0.14991158246994019,2.9032176826149225e-05,-0.00335298920981586,-0.2622893750667572,0.9649835228919983
199261.208,-0.004800125025212765,0.0010865634540095925,-0.014325604774057865,0.037819843739271164,-0.035759035497903824,0.9998645782470703,-11.73784065246582,-1.10774564743042,4.484169006347656,20,0.0,0.0,153,0.08772657811641693,-0.04245028644800186,0.14991158246994019,2.9032176826149225e-05,-0.00335298920981586,-0.2622893750667572,0.9649835228919983
199263.155,-0.004800125025212765,0.0010865634540095925,-0.014325604774057865,0.038850586861371994,-0.04010066017508507,1.0002481937408447,-11.330039978027344,-1.1003895998001099,4.37634801864624,20,0.0,0.0,153,0.08781544119119644,-0.04232151806354523,0.14993920922279358,-0.00047107506543397903,-0.0032227972988039255,-0.2623860538005829,0.9649574756622314
199265.143,-0.0049179429188370705,0.0010190678294748068,-0.0011825866531580687,0.03875332698225975,-0.04467235878109932,1.0008502006530762,-10.871471405029297,-1.06138277053833,4.24688196182251,20,0.0,0.0,153,0.08781544119119644,-0.04232151806354523,0.14993920922279358,-0.00047107506543397903,-0.0032227972988039255,-0.2623860538005829,0.9649574756622314
199267.119,-0.0049179429188370705,0.0010190678294748068,-0.0011825866531580687,0.03817585110664368,-0.04895061254501343,1.0012786388397217,-10.341472625732422,-1.1224732398986816,4.055672645568848,20,0.0,0.0,153,0.08781544119119644,-0.04232151806354523,0.14993920922279358,-0.00047107506543397903,-0.0032227972988039255,-0.2623860538005829,0.9649574756622314
199269.376,-0.0049179429188370705,0.0010190678294748068,-0.0011825866531580687,0.03753602132201195,-0.05263705924153328,1.0012359619140625,-9.604069709777832,-1.2460219860076904,3.8665006160736084,20,0.0,0.0,153,0.08781544119119644,-0.04232151806354523,0.14993920922279358,-0.00047107506543397903,-0.0032227972988039255,-0.2623860538005829,0.9649574756622314
199271.123,-0.005060187540948391,0.0012699165381491184,-0.001132256118580699,0.037080783396959305,-0.0560329332947731,1.0008527040481567,-8.92818546295166,-1.3026669025421143,3.7770535945892334,20,0.0,0.0,153,0.08789347112178802,-0.042078129947185516,0.14994551241397858,-0.0013038309989497066,-0.0033832876943051815,-0.26213547587394714,0.9650242328643799
199273.062,-0.005174248944967985,0.0012189209228381515,0.01357074175029993,0.03713275119662285,-0.059476349502801895,1.0000070333480835,-8.50188159942627,-1.2855074405670166,3.7077198028564453,20,0.0,0.0,153,0.08789347112178802,-0.042078129947185516,0.14994551241397858,-0.0013038309989497066,-0.0033832876943051815,-0.26213547587394714,0.9650242328643799
199275.042,-0.005174248944967985,0.0012189209228381515,0.01357074175029993,0.0376739501953125,-0.06311127543449402,0.9984664916992188,-8.148509979248047,-1.1764274835586548,3.4258925914764404,20,0.0,0.0,153,0.08789347112178802,-0.042078129947185516,0.14994551241397858,-0.0013038309989497066,-0.0033832876943051815,-0.26213547587394714,0.9650242328643799
199277.04,-0.005174248944967985,0.0012189209228381515,0.01357074175029993,0.03836709260940552,-0.066754050552845,0.9968151450157166,-7.472548484802246,-1.1437000036239624,3.1004199981689453,20,0.0,0.0,153,0.08789347112178802,-0.042078129947185516,0.14994551241397858,-0.0013038309989497066,-0.0033832876943051815,-0.26213547587394714,0.9650242328643799
199279.067,-0.004187074489891529,0.002866501919925213,0.013576366007328033,0.038912367075681686,-0.06988625973463058,0.9955937266349792,-6.73275089263916,-1.2767720222473145,2.7250466346740723,20,0.0,0.0,153,0.08796009421348572,-0.04200894385576248,0.14999771118164062,-0.0015951765235513449,-0.0032463124953210354,-0.26186466217041016,0.9650978446006775
199281.018,-0.003966870717704296,0.0033770916052162647,-0.008615626022219658,0.03938949480652809,-0.07253140211105347,0.9948379993438721,-6.283938407897949,-1.339708685874939,2.2223060131073,20,0.0,0.0,153,0.08796009421348572,-0.04200894385576248,0.14999771118164062,-0.0015951765235513449,-0.0032463124953210354,-0.26186466217041016,0.9650978446006775
199282.966,-0.003966870717704296,0.0033770916052162647,-0.008615626022219658,0.03993302583694458,-0.07455313950777054,0.9940240979194641,-5.9222092628479,-1.4349639415740967,1.96687912940979,20,0.0,0.0,153,0.08796009421348572,-0.04200894385576248,0.14999771118164062,-0.0015951765235513449,-0.0032463124953210354,-0.26186466217041016,0.9650978446006775
199284.947,-0.003966870717704296,0.0033770916052162647,-0.008615626022219658,0.04069053381681442,-0.0755578801035881,0.9928878545761108,-5.357443809509277,-1.5575743913650513,1.9404157400131226,20,0.0,0.0,153,0.08796009421348572,-0.04200894385576248,0.14999771118164062,-0.0015951765235513449,-0.0032463124953210354,-0.26186466217041016,0.9650978446006775
199286.937,-0.003966870717704296,0.0033770916052162647,-0.008615626022219658,0.04167059808969498,-0.07606478780508041,0.9918273091316223,-4.568260192871094,-1.53322434425354,1.775469183921814,20,0.0,0.0,153,0.08796009421348572,-0.04200894385576248,0.14999771118164062,-0.0015951765235513449,-0.0032463124953210354,-0.26186466217041016,0.9650978446006775
199289.193,-0.004057550802826881,0.0033309906721115112,0.003775991965085268,0.04270125925540924,-0.07667101174592972,0.9911113381385803,-3.9447152614593506,-1.4037104845046997,1.3919622898101807,20,0.0,0.0,153,0.087999127805233,-0.041900552809238434,0.14998474717140198,-0.00198237132281065,-0.0032265945337712765,-0.26202958822250366,0.9650524854660034
199290.932,-0.004027658142149448,0.003912418615072966,0.0031132681760936975,0.04361328110098839,-0.07744263112545013,0.9905946254730225,-3.214392900466919,-1.2487159967422485,0.9528462290763855,20,0.0,0.0,153,0.087999127805233,-0.041900552809238434,0.14998474717140198,-0.00198237132281065,-0.0032265945337712765,-0.26202958822250366,0.9650524854660034
199292.871,-0.004027658142149448,0.003912418615072966,0.0031132681760936975,0.044502612203359604,-0.07822850346565247,0.9903002977371216,-2.319485664367676,-1.1307573318481445,0.6885228753089905,20,0.0,0.0,153,0.087999127805233,-0.041900552809238434,0.14998474717140198,-0.00198237132281065,-0.0032265945337712765,-0.26202958822250366,0.9650524854660034
199294.852,-0.004027658142149448,0.003912418615072966,0.0031132681760936975,0.04566952958703041,-0.07892383635044098,0.9902551770210266,-1.4817665815353394,-1.0762919187545776,0.6433215737342834,20,0.0,0.0,153,0.087999127805233,-0.041900552809238434,0.14998474717140198,-0.00198237132281065,-0.0032265945337712765,-0.26202958822250366,0.9650524854660034
199296.831,-0.004027658142149448,0.003912418615072966,0.0031132681760936975,0.04676883667707443,-0.07951387763023376,0.9904969334602356,-0.7040528059005737,-1.1248447895050049,0.6213980913162231,20,0.0,0.0,153,0.08796121180057526,-0.04183346778154373,0.15000605583190918,-0.0021438677795231342,-0.0034450734965503216,-0.26200106739997864,0.9650590419769287
199298.865,-0.004122955724596977,0.003867499530315399,0.0169450044631958,0.04720756411552429,-0.08000583201646805,0.9908162355422974,-0.21023903787136078,-0.8927198052406311,0.2309836447238922,20,0.0,0.0,153,0.08796121180057526,-0.04183346778154373,0.15000605583190918,-0.0021438677795231342,-0.0034450734965503216,-0.26200106739997864,0.9650590419769287
199300.827,-0.004199916496872902,0.003738664323464036,0.01598714478313923,0.04714410379528999,-0.08049521595239639,0.9911495447158813,0.27059847116470337,-0.5249607563018799,-0.3056400716304779,20,0.0,-1.0,154,0.08796121180057526,-0.04183346778154373,0.15000605583190918,-0.0021438677795231342,-0.0034450734965503216,-0.26200106739997864,0.9650590419769287
199302.776,-0.0038879511412233114,0.0037957632448524237,-0.018599525094032288,0.04686536639928818,-0.08110024780035019,0.9912393093109131,0.9878419637680054,-0.4691438674926758,-0.5905818343162537,20,0.0,-1.0,154,0.08796121180057526,-0.04183346778154373,0.15000605583190918,-0.0021438677795231342,-0.0034450734965503216,-0.26200106739997864,0.9650590419769287
199304.766,-0.0038879511412233114,0.0037957632448524237,-0.018599525094032288,0.04642592370510101,-0.08144555240869522,0.9910807013511658,1.7357889413833618,-0.6183922290802002,-0.789948582649231,20,0.0,-1.0,154,0.08796793967485428,-0.04183075204491615,0.15001097321510315,-0.002142663113772869,-0.003443247638642788,-0.26193273067474365,0.9650776386260986
199306.732,-0.0039587304927408695,0.0037801272701472044,-0.0064797657541930676,0.04579900950193405,-0.08108257502317429,0.9910956025123596,2.3535358905792236,-0.6156801581382751,-0.9964627623558044,20,0.0,-1.0,154,0.08796793967485428,-0.04183075204491615,0.15001097321510315,-0.002142663113772869,-0.003443247638642788,-0.26193273067474365,0.9650776386260986
199308.991,-0.0039587304927408695,0.0037801272701472044,-0.0064797657541930676,0.04483829438686371,-0.08041023463010788,0.9915376901626587,2.9195141792297363,-0.537064790725708,-1.2305904626846313,20,0.0,-1.0,154,0.08796793967485428,-0.04183075204491615,0.15001097321510315,-0.002142663113772869,-0.003443247638642788,-0.26193273067474365,0.9650776386260986
199310.741,-0.00388836651109159,0.004528304096311331,-0.0073350961320102215,0.04400019347667694,-0.07964902371168137,0.9924467206001282,3.425652265548706,-0.4989950358867645,-1.5155484676361084,20,0.0,-1.0,154,0.08796793967485428,-0.04183075204491615,0.15001097321510315,-0.002142663113772869,-0.003443247638642788,-0.26193273067474365,0.9650776386260986
199312.689,-0.00388836651109159,0.004528304096311331,-0.0073350961320102215,0.04372216388583183,-0.07882978767156601,0.9933926463127136,4.038716793060303,-0.3959144055843353,-1.6993236541748047,20,0.0,-1.0,154,0.08792930841445923,-0.041826825588941574,0.1499956250190735,-0.0021110335364937782,-0.0036049855407327414,-0.2620594799518585,0.965042769908905
199314.658,-0.003962725400924683,0.004514456260949373,0.006167024374008179,0.04405108839273453,-0.07777980715036392,0.9939878582954407,4.809706211090088,-0.4501505494117737,-1.7632427215576172,20,0.0,-1.0,154,0.08792930841445923,-0.041826825588941574,0.1499956250190735,-0.0021110335364937782,-0.0036049855407327414,-0.2620594799518585,0.965042769908905
199316.639,-0.003962725400924683,0.004514456260949373,0.006167024374008179,0.04465576261281967,-0.07569530606269836,0.994346559047699,5.552008628845215,-0.5304176807403564,-1.7845407724380493,20,0.0,-1.0,154,0.08792930841445923,-0.041826825588941574,0.1499956250190735,-0.0021110335364937782,-0.0036049855407327414,-0.2620594799518585,0.965042769908905
199318.679,-0.003962725400924683,0.004514456260949373,0.006167024374008179,0.04502679407596588,-0.07244408875703812,0.9947026968002319,6.053999900817871,-0.3917255699634552,-1.5997750759124756,20,0.0,-1.0,154,0.08792930841445923,-0.041826825588941574,0.1499956250190735,-0.0021110335364937782,-0.0036049855407327414,-0.2620594799518585,0.965042769908905
199320.64,-0.004326960537582636,0.003450474701821804,0.005593720357865095,0.04499617964029312,-0.0687030777335167,0.9949101209640503,6.496705532073975,-0.12942931056022644,-1.3663133382797241,20,0.0,0.0,153,0.08786452561616898,-0.04191228374838829,0.1500035971403122,-0.0018011719221249223,-0.003645841497927904,-0.26199111342430115,0.9650617837905884
199322.591,-0.004139014519751072,0.0034373935777693987,-0.014021938666701317,0.044858191162347794,-0.06499680876731873,0.9949815273284912,7.1007771492004395,0.0030655802693217993,-1.3729277849197388,20,0.0,0.0,153,0.08786452561616898,-0.04191228374838829,0.1500035971403122,-0.0018011719221249223,-0.003645841497927904,-0.26199111342430115,0.9650617837905884
199324.564,-0.004139014519751072,0.0034373935777693987,-0.014021938666701317,0.044860754162073135,-0.061411697417497635,0.9949343800544739,7.717883110046387,0.06835034489631653,-1.434079885482788,20,0.0,0.0,153,0.08786452561616898,-0.04191228374838829,0.1500035971403122,-0.0018011719221249223,-0.003645841497927904,-0.26199111342430115,0.9650617837905884
199326.544,-0.004139014519751072,0.0034373935777693987,-0.014021938666701317,0.04517568275332451,-0.05777709186077118,0.9947620630264282,8.25972843170166,0.036912765353918076,-1.4318586587905884,20,0.0,0.0,153,0.08786452561616898,-0.04191228374838829,0.1500035971403122,-0.0018011719221249223,-0.003645841497927904,-0.26199111342430115,0.9650617837905884
199328.814,-0.004139014519751072,0.0034373935777693987,-0.014021938666701317,0.04589428752660751,-0.054374366998672485,0.9945052862167358,8.787381172180176,-0.009366312995553017,-1.4369295835494995,20,0.0,0.0,153,0.08784140646457672,-0.042055193334817886,0.14995254576206207,-0.0011881564278155565,-0.0035663607995957136,-0.2622721493244171,0.9649866819381714
199330.536,-0.004139014519751072,0.0034373935777693987,-0.014021938666701317,0.04663782939314842,-0.0511954165995121,0.9944103956222534,9.334846496582031,0.1296207308769226,-1.3432236909866333,20,0.0,0.0,153,0.08784140646457672,-0.042055193334817886,0.14995254576206207,-0.0011881564278155565,-0.0035663607995957136,-0.2622721493244171,0.9649866819381714
199332.487,-0.004166679456830025,0.0041620987467467785,-0.0013160515809431672,0.04692857712507248,-0.0481744259595871,0.9945867657661438,9.65455436706543,0.21496444940567017,-1.2788151502609253,20,0.0,0.0,153,0.08784140646457672,-0.042055193334817886,0.14995254576206207,-0.0011881564278155565,-0.0035663607995957136,-0.2622721493244171,0.9649866819381714
199334.476,-0.004166679456830025,0.0041620987467467785,-0.0013160515809431672,0.04661448672413826,-0.045166976749897,0.9948879480361938,9.887466430664062,0.24237672984600067,-1.397062063217163,20,0.0,0.0,153,0.08784140646457672,-0.042055193334817886,0.14995254576206207,-0.0011881564278155565,-0.0035663607995957136,-0.2622721493244171,0.9649866819381714
199336.458,-0.004166679456830025,0.0041620987467467785,-0.0013160515809431672,0.046204838901758194,-0.04203289374709129,0.9950821995735168,10.05343246459961,0.4290367364883423,-1.6244686841964722,20,0.0,0.0,153,0.08784140646457672,-0.042055193334817886,0.14995254576206207,-0.0011881564278155565,-0.0035663607995957136,-0.2622721493244171,0.9649866819381714
199338.477,-0.004166679456830025,0.0041620987467467785,-0.0013160515809431672,0.04606713727116585,-0.03893475607037544,0.9950157403945923,10.313185691833496,0.5424452424049377,-1.8212171792984009,20,0.0,0.0,153,0.0877741351723671,-0.042170051485300064,0.14988504350185394,-0.0006523405318148434,-0.003566804574802518,-0.26237067580223083,0.9649603366851807
199340.453,-0.0042485762387514114,0.004775559529662132,0.0108696473762393,0.046254415065050125,-0.03594416752457619,0.9948734641075134,10.57767391204834,0.4781874120235443,-1.8479429483413696,20,0.0,1.0,153,0.0877741351723671,-0.042170051485300064,0.14988504350185394,-0.0006523405318148434,-0.003566804574802518,-0.26237067580223083,0.9649603366851807
199342.391,-0.004336376674473286,0.0022240548860281706,-0.02063252590596676,0.04668131098151207,-0.032737988978624344,0.9949895739555359,10.859220504760742,0.44552576541900635,-1.7417582273483276,20,0.0,1.0,153,0.0877741351723671,-0.042170051485300064,0.14988504350185394,-0.0006523405318148434,-0.003566804574802518,-0.26237067580223083,0.9649603366851807
199344.372,-0.004336376674473286,0.0022240548860281706,-0.02063252590596676,0.0468369722366333,-0.029064593836665154,0.9954213500022888,10.971939086914062,0.5849972367286682,-1.8115583658218384,20,0.0,1.0,153,0.0877741351723671,-0.042170051485300064,0.14988504350185394,-0.0006523405318148434,-0.003566804574802518,-0.26237067580223083,0.9649603366851807
199346.352,-0.004336376674473286,0.0022240548860281706,-0.02063252590596676,0.04582478478550911,-0.02544940449297428,0.9962696433067322,10.967265129089355,0.7058708667755127,-2.3228914737701416,20,0.0,1.0,153,0.08763125538825989,-0.04235422611236572,0.14981035888195038,3.401190406293608e-05,-0.0038269751239567995,-0.2625032365322113,0.964923620223999
199348.614,-0.004376552999019623,0.002266483847051859,-0.009356026537716389,0.04390549659729004,-0.022037651389837265,0.9971715211868286,11.059469223022461,0.7077135443687439,-3.234063148498535,20,0.0,1.0,153,0.08763125538825989,-0.04235422611236572,0.14981035888195038,3.401190406293608e-05,-0.0038269751239567995,-0.2625032365322113,0.964923620223999
199350.367,-0.004490504041314125,0.0027342091780155897,-0.009774216450750828,0.0420130155980587,-0.018188145011663437,0.9977515935897827,11.203987121582031,0.5332191586494446,-4.212474822998047,20,0.0,1.0,153,0.08763125538825989,-0.04235422611236572,0.14981035888195038,3.401190406293608e-05,-0.0038269751239567995,-0.2625032365322113,0.964923620223999
199352.296,-0.004490504041314125,0.0027342091780155897,-0.009774216450750828,0.040086448192596436,-0.013971017673611641,0.9978048801422119,11.178322792053223,0.40831249952316284,-4.769769668579102,20,0.0,1.0,153,0.08763125538825989,-0.04235422611236572,0.14981035888195038,3.401190406293608e-05,-0.0038269751239567995,-0.2625032365322113,0.964923620223999
199354.276,-0.004490504041314125,0.0027342091780155897,-0.009774216450750828,0.03855808451771736,-0.009603996761143208,0.9975873827934265,11.03204345703125,0.4144602417945862,-4.720038414001465,20,0.0,1.0,153,0.0875222384929657,-0.04244024306535721,0.1499117761850357,0.00035712175304070115,-0.004122150130569935,-0.26257461309432983,0.9649028182029724
199356.263,-0.004536723718047142,0.002777171554043889,0.0028180545195937157,0.03802048787474632,-0.005239362362772226,0.9969770312309265,10.841123580932617,0.41493159532546997,-4.179333686828613,20,0.0,1.0,153,0.0875222384929657,-0.04244024306535721,0.1499117761850357,0.00035712175304070115,-0.004122150130569935,-0.26257461309432983,0.9649028182029724
199358.287,-0.004536723718047142,0.002777171554043889,0.0028180545195937157,0.038285695016384125,-0.0011681150645017624,0.996188223361969,10.79944133758545,0.6180764436721802,-3.3876397609710693,20,0.0,1.0,153,0.0875222384929657,-0.04244024306535721,0.1499117761850357,0.00035712175304070115,-0.004122150130569935,-0.26257461309432983,0.9649028182029724
199360.253,-0.004722353536635637,0.003068620106205344,0.0025574842002242804,0.03874478116631508,0.002942700171843171,0.9957447052001953,10.803061485290527,0.8352560997009277,-2.570962429046631,20,0.0,0.0,152,0.0875222384929657,-0.04244024306535721,0.1499117761850357,0.00035712175304070115,-0.004122150130569935,-0.26257461309432983,0.9649028182029724
