timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
156531.746,0.011723755858838558,1.388761281967163,-0.04052925854921341,0.07599940150976181,-0.04490360617637634,0.5857013463973999,-66.55445861816406,4.948997497558594,54.10344696044922,809,-1.0,10.0,100,0.0005951337516307831,0.5845894813537598,0.8786723613739014,0.19904488325119019,-0.024770641699433327,0.013063701801002026,-0.9795901775360107
156533.611,0.011723755858838558,1.388761281967163,-0.04052925854921341,0.2973809242248535,-0.45670920610427856,0.3350543677806854,-22.970073699951172,-7.532925128936768,34.29879379272461,809,-1.0,10.0,100,0.0005951337516307831,0.5845894813537598,0.8786723613739014,0.19904488325119019,-0.024770641699433327,0.013063701801002026,-0.9795901775360107
156535.601,0.011723755858838558,1.388761281967163,-0.04052925854921341,0.2109222561120987,-0.8200069665908813,0.21237382292747498,34.854061126708984,-23.888662338256836,-34.751224517822266,809,-1.0,10.0,100,0.000819280045107007,0.591785192489624,0.8789098858833313,0.20065031945705414,-0.023236993700265884,0.015562445856630802,-0.9792636036872864
156537.573,0.013172580860555172,1.3841620683670044,-0.06028532236814499,0.011673888191580772,-0.8461777567863464,0.18832504749298096,87.76673889160156,-18.015243530273438,-94.38912200927734,809,-1.0,10.0,100,0.000819280045107007,0.591785192489624,0.8789098858833313,0.20065031945705414,-0.023236993700265884,0.015562445856630802,-0.9792636036872864
156539.563,0.013172580860555172,1.3841620683670044,-0.06028532236814499,-0.11125734448432922,-0.639801025390625,0.18426378071308136,121.4517593383789,8.838746070861816,-76.6325912475586,809,-1.0,10.0,100,0.000819280045107007,0.591785192489624,0.8789098858833313,0.20065031945705414,-0.023236993700265884,0.015562445856630802,-0.9792636036872864
156541.887,0.013172580860555172,1.3841620683670044,-0.06028532236814499,-0.11344039440155029,-0.5766484141349792,0.3086217939853668,137.79833984375,30.9470157623291,28.394695281982422,809,-1.0,1.0,100,0.0008960975683294237,0.5994538068771362,0.8784709572792053,0.196383535861969,-0.021945009008049965,0.027738921344280243,-0.9798890352249146
156543.516,0.014038885943591595,1.3800904750823975,-0.05443888157606125,-0.018761713057756424,-0.6317757368087769,0.616519570350647,130.63906860351562,26.29414939880371,72.07269287109375,818,-1.0,1.0,100,0.0008960975683294237,0.5994538068771362,0.8784709572792053,0.196383535861969,-0.021945009008049965,0.027738921344280243,-0.9798890352249146
156545.507,0.014444688335061073,1.3677860498428345,-0.12043268233537674,0.1540369689464569,-0.4393143057823181,0.8742674589157104,95.82396697998047,4.779921054840088,-27.47386360168457,818,-1.0,1.0,100,0.0008960975683294237,0.5994538068771362,0.8784709572792053,0.196383535861969,-0.021945009008049965,0.027738921344280243,-0.9798890352249146
156547.478,0.014444688335061073,1.3677860498428345,-0.12043268233537674,0.23986832797527313,0.008108014240860939,1.1673486232757568,48.66364288330078,-0.1843888908624649,-80.64913177490234,818,-1.0,1.0,100,0.0009412448853254318,0.6067811846733093,0.8779286742210388,0.18717463314533234,-0.020093854516744614,0.025944223627448082,-0.9817784428596497
156549.46,0.014352886937558651,1.3680495023727417,-0.11267799884080887,0.13566286861896515,0.42025405168533325,1.6383459568023682,4.059201240539551,16.12036895751953,67.91207122802734,818,-1.0,1.0,100,0.0009412448853254318,0.6067811846733093,0.8779286742210388,0.18717463314533234,-0.020093854516744614,0.025944223627448082,-0.9817784428596497
156551.559,0.014352886937558651,1.3680495023727417,-0.11267799884080887,0.027073325589299202,0.7302231192588806,2.143576145172119,-34.55733871459961,26.89512825012207,251.8141632080078,818,-1.0,1.0,100,0.0010338269639760256,0.6142277717590332,0.877483606338501,0.1863449662923813,-0.02511754259467125,0.012148180045187473,-0.9820882081985474
156553.422,0.014298010617494583,1.3692948818206787,-0.10508093982934952,0.020770663395524025,1.002078890800476,2.571402072906494,-62.401309967041016,22.892005920410156,283.6465148925781,818,-1.0,1.0,100,0.0010338269639760256,0.6142277717590332,0.877483606338501,0.1863449662923813,-0.02511754259467125,0.012148180045187473,-0.9820882081985474
156555.416,0.01744639128446579,1.3920140266418457,-0.04883866384625435,0.04470927268266678,1.1059056520462036,2.6893839836120605,-62.95671081542969,17.198196411132812,212.701416015625,818,-1.0,1.0,100,0.0010338269639760256,0.6142277717590332,0.877483606338501,0.1863449662923813,-0.02511754259467125,0.012148180045187473,-0.9820882081985474
156557.383,0.01744639128446579,1.3920140266418457,-0.04883866384625435,0.04465043172240257,0.5927078127861023,2.2952442169189453,-25.6522159576416,15.036449432373047,166.09349060058594,818,-1.0,1.0,100,0.0011598770506680012,0.621478796005249,0.8786539435386658,0.19185248017311096,-0.027773654088377953,-0.0044855340383946896,-0.981020450592041
156559.373,0.017337162047624588,1.3926202058792114,-0.04016374796628952,-0.14609502255916595,-0.6343452334403992,1.5491667985916138,29.785802841186523,13.653263092041016,187.64691162109375,818,-1.0,1.0,100,0.0011598770506680012,0.621478796005249,0.8786539435386658,0.19185248017311096,-0.027773654088377953,-0.0044855340383946896,-0.981020450592041
156561.725,0.017337162047624588,1.3926202058792114,-0.04016374796628952,-0.5040597319602966,-1.8691480159759521,0.7182227373123169,68.16056823730469,10.488195419311523,142.09165954589844,818,0.0,2.0,101,0.0011598770506680012,0.621478796005249,0.8786539435386658,0.19185248017311096,-0.027773654088377953,-0.0044855340383946896,-0.981020450592041
156563.326,0.017337162047624588,1.3926202058792114,-0.04016374796628952,-0.6170950531959534,-2.0773327350616455,0.11074957251548767,66.56562042236328,-6.073160171508789,-84.88943481445312,820,0.0,2.0,101,0.0013009082758799195,0.6295735239982605,0.8786105513572693,0.19270773231983185,-0.02969399094581604,-0.006514288019388914,-0.9807851910591125
156565.317,0.020946525037288666,1.414660930633545,0.027003858238458633,-0.34726348519325256,-1.2116553783416748,-0.10539999604225159,40.87945556640625,-26.26799774169922,-305.8289794921875,820,0.0,2.0,101,0.0013009082758799195,0.6295735239982605,0.8786105513572693,0.19270773231983185,-0.02969399094581604,-0.006514288019388914,-0.9807851910591125
156567.295,0.020946525037288666,1.414660930633545,0.027003858238458633,-0.07443317770957947,0.0005249854293651879,0.16257835924625397,25.450590133666992,-32.67207336425781,-251.91146850585938,820,0.0,2.0,101,0.0013009082758799195,0.6295735239982605,0.8786105513572693,0.19270773231983185,-0.02969399094581604,-0.006514288019388914,-0.9807851910591125
156569.27,0.020946525037288666,1.414660930633545,0.027003858238458633,-0.16959892213344574,0.8500202894210815,0.7497056722640991,17.656238555908203,-21.36827850341797,-7.293376445770264,820,0.0,2.0,101,0.0014149837661534548,0.637751579284668,0.8782886862754822,0.18141531944274902,-0.02595856972038746,0.0010257920948788524,-0.9830633997917175
156571.369,0.020878590643405914,1.4153131246566772,0.03453213348984718,-0.31789150834083557,1.0180869102478027,1.2576649188995361,3.173952102661133,-3.178276300430298,138.13372802734375,820,0.0,2.0,101,0.0014149837661534548,0.637751579284668,0.8782886862754822,0.18141531944274902,-0.02595856972038746,0.0010257920948788524,-0.9830633997917175
156573.238,0.020878590643405914,1.4153131246566772,0.03453213348984718,-0.34398385882377625,0.7029064893722534,1.6560910940170288,-28.827877044677734,4.437514305114746,114.91376495361328,820,0.0,2.0,101,0.00107342388946563,0.6448841691017151,0.8785824775695801,0.18616241216659546,-0.025022072717547417,0.004919080995023251,-0.9821880459785461
156575.226,0.02180819772183895,1.415054202079773,0.018847232684493065,-0.21093589067459106,0.15045513212680817,1.828621506690979,-67.80310821533203,-1.8453912734985352,23.382444381713867,820,0.0,2.0,101,0.00107342388946563,0.6448841691017151,0.8785824775695801,0.18616241216659546,-0.025022072717547417,0.004919080995023251,-0.9821880459785461
156577.195,0.02180819772183895,1.415054202079773,0.018847232684493065,-0.027683017775416374,-0.3780471682548523,1.7597206830978394,-89.31748962402344,-9.951397895812988,-50.76183319091797,820,0.0,2.0,101,0.00107342388946563,0.6448841691017151,0.8785824775695801,0.18616241216659546,-0.025022072717547417,0.004919080995023251,-0.9821880459785461
156579.184,0.02180819772183895,1.415054202079773,0.018847232684493065,0.05264918506145477,-0.5903375148773193,1.5782451629638672,-84.71553802490234,-12.3440523147583,-101.34566497802734,820,0.0,2.0,101,0.001300711533986032,0.6533864736557007,0.8782994747161865,0.19256900250911713,-0.024228382855653763,0.003389739664271474,-0.9809784293174744
156581.515,0.02172757312655449,1.41593599319458,0.027121014893054962,0.06008515879511833,-0.46636009216308594,1.303488850593567,-61.84891891479492,-7.659895896911621,-114.66649627685547,820,0.0,2.0,101,0.001300711533986032,0.6533864736557007,0.8782994747161865,0.19256900250911713,-0.024228382855653763,0.003389739664271474,-0.9809784293174744
156583.139,0.02053249441087246,1.4168906211853027,0.02678637020289898,-0.03980741277337074,-0.16352622210979462,0.9865678548812866,-38.164031982421875,3.671909809112549,-71.660400390625,814,-2.0,12.0,101,0.001300711533986032,0.6533864736557007,0.8782994747161865,0.19256900250911713,-0.024228382855653763,0.003389739664271474,-0.9809784293174744
156585.132,0.020325757563114166,1.4143024682998657,0.012028262950479984,-0.18526220321655273,0.08972770720720291,0.707050621509552,-26.071855545043945,13.669419288635254,-36.36048126220703,814,-2.0,12.0,101,0.0011366785038262606,0.6615176796913147,0.878524899482727,0.19347837567329407,-0.024599215015769005,0.008145537227392197,-0.980762243270874
156587.108,0.02277742326259613,1.4328248500823975,0.06653133034706116,-0.15395769476890564,0.14991088211536407,0.4982241988182068,-26.39737892150879,19.57032012939453,-19.815532684326172,814,-2.0,12.0,101,0.0011366785038262606,0.6615176796913147,0.878524899482727,0.19347837567329407,-0.024599215015769005,0.008145537227392197,-0.980762243270874
156589.083,0.02277742326259613,1.4328248500823975,0.06653133034706116,0.03432654216885567,0.08897030353546143,0.3789725601673126,-34.2846794128418,19.165706634521484,-4.443398952484131,814,-2.0,12.0,101,0.0011366785038262606,0.6615176796913147,0.878524899482727,0.19347837567329407,-0.024599215015769005,0.008145537227392197,-0.980762243270874
156591.18,0.02277742326259613,1.4328248500823975,0.06653133034706116,0.20826447010040283,0.011363006196916103,0.3444747030735016,-45.5387077331543,12.604705810546875,-15.374305725097656,814,-2.0,12.0,101,0.0010597187792882323,0.6699894070625305,0.8784148693084717,0.19610612094402313,-0.023601310327649117,0.01439451240003109,-0.9801928997039795
156593.044,0.022628556936979294,1.4337358474731445,0.07386660575866699,0.274688184261322,-0.07541356235742569,0.40400001406669617,-52.17855453491211,6.639849662780762,-10.451828002929688,814,-2.0,12.0,101,0.0010597187792882323,0.6699894070625305,0.8784148693084717,0.19610612094402313,-0.023601310327649117,0.01439451240003109,-0.9801928997039795
156595.038,0.022628556936979294,1.4337358474731445,0.07386660575866699,0.04552995413541794,-0.23571953177452087,0.528750479221344,-44.894805908203125,-6.092803001403809,45.42868423461914,814,-2.0,12.0,101,0.0009579359320923686,0.6783643364906311,0.8779832124710083,0.19893914461135864,-0.024565139785408974,0.016311824321746826,-0.9795680642127991
156597.006,0.022379832342267036,1.423050045967102,0.03220711275935173,-0.40298157930374146,-0.5772406458854675,0.7726649641990662,-19.58625030517578,-26.57783317565918,68.17263793945312,814,-2.0,12.0,101,0.0009579359320923686,0.6783643364906311,0.8779832124710083,0.19893914461135864,-0.024565139785408974,0.016311824321746826,-0.9795680642127991
156598.988,0.022379832342267036,1.423050045967102,0.03220711275935173,-0.6043998599052429,-1.1044526100158691,1.11967933177948,18.05261993408203,-37.295936584472656,17.261953353881836,814,-2.0,12.0,101,0.0009579359320923686,0.6783643364906311,0.8779832124710083,0.19893914461135864,-0.024565139785408974,0.016311824321746826,-0.9795680642127991
156601.333,0.022379832342267036,1.423050045967102,0.03220711275935173,-0.44054827094078064,-1.5071645975112915,1.217464566230774,45.04071044921875,-18.67015266418457,-19.94699478149414,814,-2.0,12.0,101,0.0012323042610660195,0.6855209469795227,0.8788125514984131,0.19724857807159424,-0.023934805765748024,0.010224459692835808,-0.9800080060958862
156602.955,0.022379832342267036,1.423050045967102,0.03220711275935173,-0.09508343786001205,-1.3825435638427734,0.9348431825637817,40.7561149597168,8.31969165802002,-42.34795379638672,814,0.0,2.0,102,0.0012323042610660195,0.6855209469795227,0.8788125514984131,0.19724857807159424,-0.023934805765748024,0.010224459692835808,-0.9800080060958862
156604.946,0.021605854853987694,1.4171043634414673,0.015509888529777527,0.27455756068229675,-0.9278775453567505,0.3019237518310547,25.182058334350586,2.694931745529175,-130.54371643066406,813,0.0,2.0,102,0.0012323042610660195,0.6855209469795227,0.8788125514984131,0.19724857807159424,-0.023934805765748024,0.010224459692835808,-0.9800080060958862
156606.911,0.0235550906509161,1.4213002920150757,0.008916657418012619,0.4847604036331177,-0.7326560616493225,-0.3159402012825012,36.138484954833984,-13.934048652648926,-169.05467224121094,813,0.0,2.0,102,0.0012873443774878979,0.6943777203559875,0.8784033060073853,0.1955573558807373,-0.02326558716595173,0.0030574651900678873,-0.9804114699363708
156608.893,0.023435674607753754,1.4217194318771362,0.01627829670906067,0.17975376546382904,-0.9696679711341858,-0.5319650769233704,69.59716033935547,-4.522760391235352,-48.74732971191406,813,0.0,2.0,102,0.0012873443774878979,0.6943777203559875,0.8784033060073853,0.1955573558807373,-0.02326558716595173,0.0030574651900678873,-0.9804114699363708
156610.993,0.023435674607753754,1.4217194318771362,0.01627829670906067,-0.41538071632385254,-1.2355587482452393,-0.44249579310417175,91.73582458496094,11.377127647399902,36.865665435791016,813,0.0,2.0,102,0.0012873443774878979,0.6943777203559875,0.8784033060073853,0.1955573558807373,-0.02326558716595173,0.0030574651900678873,-0.9804114699363708
156612.854,0.023435674607753754,1.4217194318771362,0.01627829670906067,-0.6541919112205505,-1.1932365894317627,-0.14607611298561096,89.7169189453125,11.111824035644531,-61.1234245300293,813,0.0,2.0,102,0.0006460774457082152,0.7010345458984375,0.8778513073921204,0.19285480678081512,-0.024022718891501427,0.015164428390562534,-0.9808160066604614
156614.851,0.023264901712536812,1.4230395555496216,0.02349364385008812,-0.3933340907096863,-0.9909482598304749,0.2650017738342285,77.06578063964844,2.4492008686065674,-190.67308044433594,813,0.0,2.0,102,0.0006460774457082152,0.7010345458984375,0.8778513073921204,0.19285480678081512,-0.024022718891501427,0.015164428390562534,-0.9808160066604614
156616.825,0.02199196256697178,1.394322395324707,-0.09179629385471344,0.0010850538965314627,-0.8739463090896606,0.696514368057251,73.41802978515625,-6.796716213226318,-216.7930450439453,813,0.0,2.0,102,0.0006460774457082152,0.7010345458984375,0.8778513073921204,0.19285480678081512,-0.024022718891501427,0.015164428390562534,-0.9808160066604614
156618.797,0.02199196256697178,1.394322395324707,-0.09179629385471344,0.2771695852279663,-0.8473843932151794,1.1254007816314697,80.59532928466797,-16.24394989013672,-190.64065551757812,813,0.0,2.0,102,0.0006815483793616295,0.7082380652427673,0.8770415186882019,0.1867828071117401,-0.0212795902043581,0.02621239237487316,-0.9818208813667297
156621.129,0.021888069808483124,1.3947951793670654,-0.08391635864973068,0.39488306641578674,-0.8420491814613342,1.585332989692688,78.62113952636719,-17.046058654785156,-138.37098693847656,813,0.0,2.0,102,0.0006815483793616295,0.7082380652427673,0.8770415186882019,0.1867828071117401,-0.0212795902043581,0.02621239237487316,-0.9818208813667297
156622.77,0.021888069808483124,1.3947951793670654,-0.08391635864973068,0.3450563848018646,-0.8360934853553772,2.0546960830688477,51.93632507324219,-0.24610945582389832,-42.77635955810547,813,0.0,2.0,102,0.0003311994660180062,0.7154116630554199,0.8768143653869629,0.1850690096616745,-0.0184016115963459,0.035794634371995926,-0.9819011092185974
156624.757,0.021888069808483124,1.3947951793670654,-0.08391635864973068,0.22917141020298004,-0.6799472570419312,2.424121856689453,6.865566253662109,17.072975158691406,17.48906707763672,807,0.0,6.0,102,0.0003311994660180062,0.7154116630554199,0.8768143653869629,0.1850690096616745,-0.0184016115963459,0.035794634371995926,-0.9819011092185974
156626.726,0.02408633753657341,1.4041329622268677,-0.07235220819711685,0.09627765417098999,-0.11981724947690964,2.512794256210327,-43.676048278808594,12.207894325256348,-14.729805946350098,807,0.0,6.0,102,0.0003311994660180062,0.7154116630554199,0.8768143653869629,0.1850690096616745,-0.0184016115963459,0.035794634371995926,-0.9819011092185974
156628.707,0.02408633753657341,1.4041329622268677,-0.07235220819711685,0.13461177051067352,0.6851615905761719,2.192568778991699,-68.36876678466797,-3.708430767059326,-59.3748779296875,807,0.0,6.0,102,0.0006063211476430297,0.7228128910064697,0.8774020075798035,0.18232113122940063,-0.018940728157758713,0.03277009353041649,-0.9825102090835571
156630.805,0.023953014984726906,1.4047433137893677,-0.06494863331317902,0.3749794661998749,0.9283743500709534,1.5560201406478882,-41.133872985839844,0.3069725036621094,27.027875900268555,807,0.0,6.0,102,0.0006063211476430297,0.7228128910064697,0.8774020075798035,0.18232113122940063,-0.018940728157758713,0.03277009353041649,-0.9825102090835571
156632.669,0.023953014984726906,1.4047433137893677,-0.06494863331317902,0.4863485097885132,0.11932814866304398,0.8611543774604797,13.74876594543457,27.506118774414062,233.3000946044922,807,0.0,6.0,102,0.0006063211476430297,0.7228128910064697,0.8774020075798035,0.18232113122940063,-0.018940728157758713,0.03277009353041649,-0.9825102090835571
156634.66,0.023953014984726906,1.4047433137893677,-0.06494863331317902,0.2950895428657532,-1.168461561203003,0.36046579480171204,47.315792083740234,42.485904693603516,320.18731689453125,807,0.0,6.0,102,0.0005039494135417044,0.7298645973205566,0.8777967095375061,0.19007034599781036,-0.022203531116247177,0.02727760188281536,-0.9811402559280396
156636.631,0.02761479839682579,1.4293081760406494,0.015314578078687191,0.09175807982683182,-1.8950375318527222,0.12984824180603027,44.888282775878906,23.745927810668945,112.52826690673828,807,0.0,6.0,102,0.0005039494135417044,0.7298645973205566,0.8777967095375061,0.19007034599781036,-0.022203531116247177,0.02727760188281536,-0.9811402559280396
156638.622,0.02761479839682579,1.4293081760406494,0.015314578078687191,0.12613517045974731,-1.659909725189209,0.30334147810935974,36.06333923339844,-1.3847930431365967,-215.5561065673828,807,0.0,6.0,102,0.0005039494135417044,0.7298645973205566,0.8777967095375061,0.19007034599781036,-0.022203531116247177,0.02727760188281536,-0.9811402559280396
156640.956,0.02761479839682579,1.4293081760406494,0.015314578078687191,0.1780533641576767,-0.8415177464485168,0.8549505472183228,48.605899810791016,-1.4415432214736938,-297.0708312988281,807,0.0,6.0,102,0.0008457989897578955,0.7373793125152588,0.8774325847625732,0.1848147064447403,-0.024240436032414436,0.023469533771276474,-0.9821940660476685
156642.579,0.027516767382621765,1.4301375150680542,0.023380925878882408,0.02297026664018631,-0.08958468586206436,1.5072779655456543,79.74771118164062,14.591540336608887,-79.4425277709961,807,0.0,6.0,102,0.0008457989897578955,0.7373793125152588,0.8774325847625732,0.1848147064447403,-0.024240436032414436,0.023469533771276474,-0.9821940660476685
156644.564,0.027762513607740402,1.42253839969635,-0.00689899455755949,-0.12381171435117722,0.09930770099163055,2.0169076919555664,105.76671600341797,27.787200927734375,149.6530303955078,805,0.0,13.0,103,0.0008457989897578955,0.7373793125152588,0.8774325847625732,0.1848147064447403,-0.024240436032414436,0.023469533771276474,-0.9821940660476685
156646.54,0.02875424735248089,1.419260025024414,-0.025662165135145187,-0.1032174602150917,-0.2099398821592331,2.1492202281951904,95.14334106445312,33.09357833862305,205.65057373046875,805,0.0,13.0,103,0.0009079591254703701,0.7449705004692078,0.8771647810935974,0.17825204133987427,-0.02424350380897522,0.025942286476492882,-0.9833440184593201
156648.518,0.02875424735248089,1.419260025024414,-0.025662165135145187,-0.022012783214449883,-0.3943764865398407,1.8592933416366577,36.53672790527344,23.59839630126953,117.35987091064453,805,0.0,13.0,103,0.0009079591254703701,0.7449705004692078,0.8771647810935974,0.17825204133987427,-0.02424350380897522,0.025942286476492882,-0.9833440184593201
156650.61,0.02875424735248089,1.419260025024414,-0.025662165135145187,0.06888092309236526,0.038728587329387665,1.3242733478546143,-41.08645248413086,0.9847882390022278,-9.949996948242188,805,0.0,13.0,103,0.0014701136387884617,0.7524818181991577,0.8781663179397583,0.178701251745224,-0.024826092645525932,0.020498447120189667,-0.9833765625953674
156652.488,0.02872098796069622,1.420255184173584,-0.018309935927391052,0.16777978837490082,0.820642352104187,0.8126170635223389,-84.90265655517578,-8.407926559448242,-55.97800064086914,805,0.0,13.0,103,0.0014701136387884617,0.7524818181991577,0.8781663179397583,0.178701251745224,-0.024826092645525932,0.020498447120189667,-0.9833765625953674
156654.469,0.02872098796069622,1.420255184173584,-0.018309935927391052,0.16536323726177216,1.3599883317947388,0.5490013360977173,-79.72797393798828,11.57436466217041,70.229248046875,805,0.0,13.0,103,0.0014701136387884617,0.7524818181991577,0.8781663179397583,0.178701251745224,-0.024826092645525932,0.020498447120189667,-0.9833765625953674
156656.443,0.03255396708846092,1.4391118288040161,0.036746930330991745,0.04661949723958969,1.4363824129104614,0.4672825336456299,-57.30562973022461,40.69563293457031,276.7204284667969,805,0.0,13.0,103,0.0017659328877925873,0.7598822712898254,0.8785423040390015,0.18065385520458221,-0.02684924378991127,0.012292096391320229,-0.983103334903717
156658.432,0.03246932476758957,1.4392590522766113,0.044920798391103745,-0.07802838087081909,1.085741639137268,0.5012314915657043,-48.968589782714844,50.862335205078125,344.2537841796875,805,0.0,13.0,103,0.0017659328877925873,0.7598822712898254,0.8785423040390015,0.18065385520458221,-0.02684924378991127,0.012292096391320229,-0.983103334903717
156660.761,0.03246932476758957,1.4392590522766113,0.044920798391103745,-0.10380005836486816,0.63430255651474,0.5959596633911133,-61.42512893676758,43.268455505371094,219.8941192626953,805,0.0,13.0,103,0.0017659328877925873,0.7598822712898254,0.8785423040390015,0.18065385520458221,-0.02684924378991127,0.012292096391320229,-0.983103334903717
156662.387,0.03246932476758957,1.4392590522766113,0.044920798391103745,-0.03213142231106758,0.4870718717575073,0.7161172032356262,-81.61396026611328,38.19330596923828,32.0890007019043,805,0.0,13.0,103,0.002015935955569148,0.767686128616333,0.8783036470413208,0.18803423643112183,-0.02974618226289749,0.0070017133839428425,-0.9816870093345642
156664.381,0.03445680812001228,1.4417243003845215,0.05253155156970024,0.1134410947561264,0.7027873396873474,0.823803186416626,-88.95386505126953,40.61153793334961,-84.6004638671875,805,-1.0,9.0,103,0.002015935955569148,0.767686128616333,0.8783036470413208,0.18803423643112183,-0.02974618226289749,0.0070017133839428425,-0.9816870093345642
156666.356,0.034172989428043365,1.429433822631836,-0.004881767556071281,0.23861078917980194,1.0408716201782227,0.8507965803146362,-77.45870208740234,39.56862258911133,-37.76264953613281,812,-1.0,9.0,103,0.002015935955569148,0.767686128616333,0.8783036470413208,0.18803423643112183,-0.02974618226289749,0.0070017133839428425,-0.9816870093345642
156668.328,0.034172989428043365,1.429433822631836,-0.004881767556071281,0.024804269894957542,1.1306426525115967,0.8649483919143677,-57.529788970947266,24.9604549407959,131.0257110595703,812,-1.0,9.0,103,0.0021156230941414833,0.77642822265625,0.8777853846549988,0.18813210725784302,-0.03373315930366516,0.003062398871406913,-0.9815595149993896
156670.425,0.03410293161869049,1.4297130107879639,0.0019267428433522582,-0.5091513991355896,0.8680449724197388,0.800916850566864,-45.13557434082031,1.7523170709609985,224.41192626953125,812,-1.0,9.0,103,0.0021156230941414833,0.77642822265625,0.8777853846549988,0.18813210725784302,-0.03373315930366516,0.003062398871406913,-0.9815595149993896
156672.294,0.03410293161869049,1.4297130107879639,0.0019267428433522582,-0.8305491805076599,0.47968465089797974,0.659435510635376,-39.444271087646484,-16.4132137298584,128.82936096191406,812,-1.0,9.0,103,0.00237338338047266,0.7853984236717224,0.8775253295898438,0.19178542494773865,-0.03596790134906769,-0.0006417338154278696,-0.980777382850647
156674.274,0.03411633521318436,1.4312875270843506,0.008803247474133968,-0.8572370409965515,0.14141632616519928,0.5586265325546265,-28.004981994628906,-20.47014045715332,5.461277484893799,812,-1.0,9.0,103,0.00237338338047266,0.7853984236717224,0.8775253295898438,0.19178542494773865,-0.03596790134906769,-0.0006417338154278696,-0.980777382850647
156676.251,0.035031311213970184,1.4290186166763306,-0.009210784919559956,-0.5803181529045105,-0.1589878350496292,0.5081363916397095,-6.037020683288574,-8.195093154907227,-32.890438079833984,812,-1.0,9.0,103,0.00237338338047266,0.7853984236717224,0.8775253295898438,0.19178542494773865,-0.03596790134906769,-0.0006417338154278696,-0.980777382850647
156678.232,0.035031311213970184,1.4290186166763306,-0.009210784919559956,0.02026345394551754,-0.4165499210357666,0.34675946831703186,21.754175186157227,5.072604179382324,-74.20304870605469,812,-1.0,9.0,103,0.0029905035626143217,0.7935473918914795,0.8770983219146729,0.19315485656261444,-0.03303195536136627,-0.006607526447623968,-0.9805898666381836
156680.575,0.03500529006123543,1.429780125617981,-0.001862343167886138,0.44866275787353516,-0.7585129737854004,0.005703625734895468,59.5174560546875,-1.632261037826538,-100.5815200805664,812,-1.0,9.0,103,0.0029905035626143217,0.7935473918914795,0.8770983219146729,0.19315485656261444,-0.03303195536136627,-0.006607526447623968,-0.9805898666381836
156682.195,0.03500529006123543,1.429780125617981,-0.001862343167886138,0.21048004925251007,-1.3038829565048218,-0.18991081416606903,110.53895568847656,-18.78706169128418,-0.29728636145591736,812,-1.0,9.0,103,0.0029905035626143217,0.7935473918914795,0.8770983219146729,0.19315485656261444,-0.03303195536136627,-0.006607526447623968,-0.9805898666381836
156684.191,0.03500529006123543,1.429780125617981,-0.001862343167886138,-0.47357237339019775,-1.7950961589813232,-0.21201351284980774,151.74855041503906,-19.88258934020996,111.00914001464844,812,-1.0,9.0,103,0.0025993715971708298,0.8015617728233337,0.8765840530395508,0.18870963156223297,-0.03425438702106476,0.0026292616967111826,-0.9814318418502808
156686.166,0.03181101381778717,1.403273344039917,-0.10304853320121765,-0.8615173101425171,-1.8924869298934937,-0.1226348951458931,167.08226013183594,4.273622989654541,23.945632934570312,812,-2.0,9.0,104,0.0025993715971708298,0.8015617728233337,0.8765840530395508,0.18870963156223297,-0.03425438702106476,0.0026292616967111826,-0.9814318418502808
156688.139,0.03181101381778717,1.403273344039917,-0.10304853320121765,-0.5587745904922485,-1.6235835552215576,0.18269504606723785,165.05992126464844,28.286518096923828,-114.20060729980469,812,-2.0,9.0,104,0.0024877360556274652,0.8093041181564331,0.875390350818634,0.17829851806163788,-0.030235655605793,0.01382516510784626,-0.9834146499633789
156690.236,0.03179864585399628,1.403957486152649,-0.09644504636526108,0.09239669889211655,-1.4866559505462646,0.6686616539955139,167.8041229248047,27.687028884887695,-53.133567810058594,812,-2.0,9.0,104,0.0024877360556274652,0.8093041181564331,0.875390350818634,0.17829851806163788,-0.030235655605793,0.01382516510784626,-0.9834146499633789
156692.111,0.03179864585399628,1.403957486152649,-0.09644504636526108,0.403349369764328,-1.8250008821487427,1.1734334230422974,168.0404815673828,10.669177055358887,114.78081512451172,812,-2.0,9.0,104,0.0024877360556274652,0.8093041181564331,0.875390350818634,0.17829851806163788,-0.030235655605793,0.01382516510784626,-0.9834146499633789
156694.093,0.03179864585399628,1.403957486152649,-0.09644504636526108,0.07995031774044037,-2.2534172534942627,1.4778844118118286,130.87757873535156,-6.060855388641357,171.1119842529297,812,-2.0,9.0,104,0.002869971329346299,0.8177798986434937,0.8742690682411194,0.17188872396945953,-0.03378069028258324,0.004551704972982407,-0.9845264554023743
156696.063,0.0320974700152874,1.4056247472763062,-0.11043601483106613,-0.44236016273498535,-2.1043167114257812,1.6217154264450073,49.42346954345703,-8.020427703857422,70.39466094970703,812,-2.0,9.0,104,0.002869971329346299,0.8177798986434937,0.8742690682411194,0.17188872396945953,-0.03378069028258324,0.004551704972982407,-0.9845264554023743
