timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
300403.408,0.03130652382969856,0.07306814938783646,-0.3706265985965729,-0.6925098299980164,1.4739811420440674,2.200578212738037,-72.69758605957031,-28.434099197387695,424.9228820800781,20,-5.0,20.0,133,0.0162604209035635,-0.00802473071962595,0.15076574683189392,0.010509809479117393,-0.016792690381407738,0.0003906076599378139,-0.9998037219047546
300405.504,0.03136368468403816,0.07318240404129028,-0.35936617851257324,-1.462164044380188,0.7374218702316284,2.9494402408599854,-61.64617919921875,-63.95269775390625,-43.732200622558594,20,-5.0,20.0,133,0.0162604209035635,-0.00802473071962595,0.15076574683189392,0.010509809479117393,-0.016792690381407738,0.0003906076599378139,-0.9998037219047546
300407.368,0.031875353306531906,0.072971872985363,-0.34589266777038574,-1.34145188331604,1.0542008876800537,3.100222110748291,-36.730873107910156,-73.55552673339844,-474.2311706542969,20,-5.0,20.0,133,0.0162604209035635,-0.00802473071962595,0.15076574683189392,0.010509809479117393,-0.016792690381407738,0.0003906076599378139,-0.9998037219047546
300409.364,0.031875353306531906,0.072971872985363,-0.34589266777038574,-0.7475849986076355,1.3006809949874878,2.8877243995666504,20.380413055419922,-44.28192138671875,-380.35552978515625,20,4.0,-3.0,135,0.01580493524670601,-0.006454539485275745,0.14900052547454834,0.01412524189800024,-0.013014356605708599,0.005600783042609692,-0.9997998476028442
300411.33,0.007347580511122942,0.06634107977151871,-0.3506079912185669,-0.571159303188324,0.6511959433555603,2.639840602874756,80.91228485107422,-1.0286134481430054,47.90596008300781,20,4.0,-3.0,135,0.01580493524670601,-0.006454539485275745,0.14900052547454834,0.01412524189800024,-0.013014356605708599,0.005600783042609692,-0.9997998476028442
300413.311,0.007347580511122942,0.06634107977151871,-0.3506079912185669,-0.7556772828102112,-0.4577442705631256,2.4777684211730957,93.90653228759766,26.634506225585938,241.2583465576172,20,4.0,-3.0,135,0.01580493524670601,-0.006454539485275745,0.14900052547454834,0.01412524189800024,-0.013014356605708599,0.005600783042609692,-0.9997998476028442
300415.636,0.007347580511122942,0.06634107977151871,-0.3506079912185669,-0.7382798194885254,-1.2014219760894775,2.4775002002716064,67.20046997070312,24.377037048339844,84.21774291992188,20,4.0,-3.0,135,0.015449346974492073,-0.004612372722476721,0.14875176548957825,0.014928694814443588,-0.011519272811710835,0.008300725370645523,-0.9997878074645996
300417.274,0.010881084948778152,0.07317507266998291,-0.16692236065864563,-0.5689761638641357,-1.5711241960525513,2.646909713745117,38.485198974609375,5.701070785522461,-45.98270797729492,20,4.0,-3.0,135,0.015449346974492073,-0.004612372722476721,0.14875176548957825,0.014928694814443588,-0.011519272811710835,0.008300725370645523,-0.9997878074645996
300419.255,0.010881084948778152,0.07317507266998291,-0.16692236065864563,-0.4186348617076874,-1.961902141571045,2.933907985687256,15.231879234313965,-3.18975567817688,45.103370666503906,20,4.0,-3.0,135,0.015449346974492073,-0.004612372722476721,0.14875176548957825,0.014928694814443588,-0.011519272811710835,0.008300725370645523,-0.9997878074645996
300421.235,0.010881084948778152,0.07317507266998291,-0.16692236065864563,-0.37860214710235596,-2.4423975944519043,3.2732458114624023,-13.884093284606934,-1.5371211767196655,140.70864868164062,20,4.0,-3.0,135,0.012624097988009453,-0.004638354294002056,0.15030354261398315,0.008347299881279469,-0.0025193269830197096,0.006957099307328463,-0.9999378323554993
300423.217,0.01112335454672575,0.07345130294561386,-0.15550729632377625,-0.42977872490882874,-2.8187129497528076,3.566880464553833,-41.56943130493164,-19.336244583129883,41.48222732543945,20,4.0,-3.0,135,0.012624097988009453,-0.004638354294002056,0.15030354261398315,0.008347299881279469,-0.0025193269830197096,0.006957099307328463,-0.9999378323554993
300425.316,0.01112335454672575,0.07345130294561386,-0.15550729632377625,-0.4347447156906128,-2.87884521484375,3.781573534011841,-50.97397994995117,-47.095027923583984,-116.60133361816406,20,4.0,-3.0,135,0.012624097988009453,-0.004638354294002056,0.15030354261398315,0.008347299881279469,-0.0025193269830197096,0.006957099307328463,-0.9999378323554993
300427.18,0.014140731655061245,0.08032166957855225,0.06388029456138611,-0.2760951817035675,-2.617140054702759,4.006701946258545,-36.04282760620117,-52.5240364074707,-127.67536926269531,20,4.0,-3.0,135,0.01524421013891697,-0.004101431462913752,0.14712372422218323,0.012307016178965569,-0.01364865805953741,0.005015215836465359,-0.9998185634613037
300429.167,0.014140731655061245,0.08032166957855225,0.06388029456138611,-0.03371789678931236,-2.424391508102417,4.270566463470459,-4.903415679931641,-37.589962005615234,-24.920852661132812,20,4.0,-3.0,135,0.01524421013891697,-0.004101431462913752,0.14712372422218323,0.012307016178965569,-0.01364865805953741,0.005015215836465359,-0.9998185634613037
300431.141,0.014140731655061245,0.08032166957855225,0.06388029456138611,0.08791633695363998,-2.5782907009124756,4.509182929992676,11.95509147644043,-20.74459457397461,37.735225677490234,20,10.0,-15.0,133,0.01448475569486618,-0.004215834196656942,0.14747202396392822,0.01415734738111496,-0.00980705488473177,0.006132697686553001,-0.9998328685760498
300433.123,0.005858322139829397,0.06341113150119781,0.044953666627407074,0.016471026465296745,-2.4878923892974854,4.478985786437988,-19.309223175048828,-20.438549041748047,3.3908510208129883,20,10.0,-15.0,133,0.01448475569486618,-0.004215834196656942,0.14747202396392822,0.01415734738111496,-0.00980705488473177,0.006132697686553001,-0.9998328685760498
300435.458,0.005858322139829397,0.06341113150119781,0.044953666627407074,-0.03361014649271965,-1.4291108846664429,4.143266677856445,-99.61405181884766,-38.24483871459961,-135.80050659179688,20,10.0,-15.0,133,0.01448475569486618,-0.004215834196656942,0.14747202396392822,0.01415734738111496,-0.00980705488473177,0.006132697686553001,-0.9998328685760498
300437.085,0.007643683813512325,0.0727192685008049,0.3622084856033325,0.15138427913188934,-0.0010798685252666473,3.500023365020752,-183.72354125976562,-51.879966735839844,-280.4764404296875,20,10.0,-15.0,133,0.014535683207213879,-0.005305618513375521,0.148272305727005,0.011479655280709267,-0.009365718811750412,0.008210484869778156,-0.9998565316200256
300439.072,0.008143574930727482,0.07296677678823471,0.37323009967803955,0.32711026072502136,0.8716546893119812,2.776937246322632,-218.53334045410156,-52.18185043334961,-227.5567169189453,20,10.0,-15.0,133,0.014535683207213879,-0.005305618513375521,0.148272305727005,0.011479655280709267,-0.009365718811750412,0.008210484869778156,-0.9998565316200256
300441.056,0.008143574930727482,0.07296677678823471,0.37323009967803955,0.34565576910972595,1.067101240158081,2.024183988571167,-205.25418090820312,-46.37678909301758,-14.74791431427002,20,10.0,-15.0,133,0.014535683207213879,-0.005305618513375521,0.148272305727005,0.011479655280709267,-0.009365718811750412,0.008210484869778156,-0.9998565316200256
300443.027,0.008143574930727482,0.07296677678823471,0.37323009967803955,0.44891440868377686,0.986621081829071,1.3494564294815063,-164.73406982421875,-45.07841873168945,121.64213562011719,20,10.0,-15.0,133,0.014231720939278603,-0.005967981647700071,0.15026937425136566,0.0162345003336668,-0.0066391886211931705,0.007474328391253948,-0.9998182654380798
300445.127,0.00861369539052248,0.07320407778024673,0.3841332197189331,0.5351450443267822,0.7578597068786621,0.9283856153488159,-106.93441009521484,-51.73097229003906,147.32669067382812,20,10.0,-15.0,133,0.014231720939278603,-0.005967981647700071,0.15026937425136566,0.0162345003336668,-0.0066391886211931705,0.007474328391253948,-0.9998182654380798
300446.999,0.008446907624602318,0.08193401247262955,0.5394382476806641,0.30811968445777893,0.25010180473327637,0.8374062180519104,-47.404781341552734,-62.962921142578125,122.27286529541016,20,10.0,-15.0,133,0.013653886504471302,-0.00706118019297719,0.15056778490543365,0.02480870857834816,-0.007823057472705841,0.00957348570227623,-0.9996157884597778
300448.972,0.00895442720502615,0.08193082362413406,0.5510753989219666,-0.04028254747390747,-0.2706620991230011,1.0502017736434937,-6.160994529724121,-63.9210090637207,-18.394126892089844,20,10.0,-15.0,133,0.013653886504471302,-0.00706118019297719,0.15056778490543365,0.02480870857834816,-0.007823057472705841,0.00957348570227623,-0.9996157884597778
300450.96,0.00895442720502615,0.08193082362413406,0.5510753989219666,-0.07381634414196014,-0.0735839232802391,1.3047101497650146,6.5062432289123535,-46.27818298339844,-217.29013061523438,20,3.0,-11.0,132,0.013653886504471302,-0.00706118019297719,0.15056778490543365,0.02480870857834816,-0.007823057472705841,0.00957348570227623,-0.9996157884597778
300452.942,-0.021592559292912483,0.06703628599643707,0.5151767134666443,0.08824336528778076,0.7888305187225342,1.4467840194702148,4.915464401245117,-31.263158798217773,-260.9236755371094,20,3.0,-11.0,132,0.014402532950043678,-0.010028807446360588,0.15269114077091217,0.01321182306855917,-0.010256863199174404,0.01027603354305029,-0.9998073577880859
300455.26,-0.020937884226441383,0.06684616208076477,0.5247476100921631,0.1830204725265503,1.5355945825576782,1.5957175493240356,18.03301429748535,-30.06925392150879,-68.7576675415039,20,3.0,-11.0,132,0.014402532950043678,-0.010028807446360588,0.15269114077091217,0.01321182306855917,-0.010256863199174404,0.01027603354305029,-0.9998073577880859
300456.896,-0.020687390118837357,0.07198737561702728,0.5369125008583069,0.15011541545391083,1.6524269580841064,1.800387978553772,43.242469787597656,-25.356224060058594,155.02317810058594,20,3.0,-11.0,132,0.014402532950043678,-0.010028807446360588,0.15269114077091217,0.01321182306855917,-0.010256863199174404,0.01027603354305029,-0.9998073577880859
300458.877,-0.020687390118837357,0.07198737561702728,0.5369125008583069,0.10499907284975052,1.1620967388153076,2.011688470840454,70.3863754272461,-10.273598670959473,162.28565979003906,20,3.0,-11.0,132,0.011948937550187111,-0.007792757824063301,0.15418551862239838,0.024458151310682297,-0.0016936010215431452,0.010937917977571487,-0.999639630317688
300460.859,-0.02010163851082325,0.0719938799738884,0.5473170280456543,-0.027402449399232864,0.44683006405830383,2.1400976181030273,99.14244079589844,-3.0187699794769287,23.871715545654297,20,3.0,-11.0,132,0.011948937550187111,-0.007792757824063301,0.15418551862239838,0.024458151310682297,-0.0016936010215431452,0.010937917977571487,-0.999639630317688
300462.84,-0.02010163851082325,0.0719938799738884,0.5473170280456543,-0.16272656619548798,-0.21325796842575073,2.0391998291015625,132.320556640625,-9.052714347839355,-40.428890228271484,20,3.0,-11.0,132,0.011948937550187111,-0.007792757824063301,0.15418551862239838,0.024458151310682297,-0.0016936010215431452,0.010937917977571487,-0.999639630317688
300464.938,-0.02010163851082325,0.0719938799738884,0.5473170280456543,-0.10135846585035324,-0.643873393535614,1.6926137208938599,152.97019958496094,-5.829978942871094,21.58929443359375,20,3.0,-11.0,132,0.012866237200796604,-0.008472719229757786,0.15699686110019684,0.02427937090396881,-0.0025644770357757807,0.0161792803555727,-0.9995710253715515
300466.812,-0.023023828864097595,0.08169300109148026,0.6450183987617493,-0.009041435085237026,-0.4641726613044739,1.1403131484985352,132.5934600830078,5.279379844665527,53.37050247192383,20,3.0,-11.0,132,0.012866237200796604,-0.008472719229757786,0.15699686110019684,0.02427937090396881,-0.0025644770357757807,0.0161792803555727,-0.9995710253715515
300468.791,-0.023023828864097595,0.08169300109148026,0.6450183987617493,0.0727204978466034,0.5976409912109375,0.4834774136543274,70.1590347290039,-1.2894055843353271,-99.82415008544922,20,3.0,-11.0,132,0.012556590139865875,-0.00834162812680006,0.1595887392759323,0.00897185318171978,-0.0003552697889972478,0.016261480748653412,-0.99982750415802
300470.771,-0.023023828864097595,0.08169300109148026,0.6450183987617493,0.25886982679367065,2.1064040660858154,-0.02934698574244976,9.657782554626465,-11.42841911315918,-247.14622497558594,20,-2.0,-5.0,133,0.012556590139865875,-0.00834162812680006,0.1595887392759323,0.00897185318171978,-0.0003552697889972478,0.016261480748653412,-0.99982750415802
300472.746,-0.03023926168680191,0.060536518692970276,0.5969970226287842,0.4914904832839966,3.2311458587646484,-0.32306134700775146,-11.255815505981445,-8.03609848022461,-93.0062484741211,20,-2.0,-5.0,133,0.012556590139865875,-0.00834162812680006,0.1595887392759323,0.00897185318171978,-0.0003552697889972478,0.016261480748653412,-0.99982750415802
300475.088,-0.03023926168680191,0.060536518692970276,0.5969970226287842,0.5632597208023071,3.239412307739258,-0.2906345725059509,-0.42971324920654297,0.9696152210235596,279.36700439453125,20,-2.0,-5.0,133,0.012309662997722626,-0.00733737600967288,0.16107343137264252,0.013414266519248486,-0.0007433543214574456,0.007100965827703476,-0.9998845458030701
300476.707,-0.03023926168680191,0.060536518692970276,0.5969970226287842,0.3418442904949188,2.037529945373535,0.1964387148618698,14.934090614318848,3.6521530151367188,522.1470947265625,20,-2.0,-5.0,133,0.012309662997722626,-0.00733737600967288,0.16107343137264252,0.013414266519248486,-0.0007433543214574456,0.007100965827703476,-0.9998845458030701
300478.689,-0.029716867953538895,0.06253074109554291,0.541979968547821,-0.13140413165092468,0.6606850028038025,0.8824121356010437,12.320384979248047,-10.55825138092041,418.4070739746094,20,-2.0,-5.0,133,0.012309662997722626,-0.00733737600967288,0.16107343137264252,0.013414266519248486,-0.0007433543214574456,0.007100965827703476,-0.9998845458030701
300480.67,-0.029716867953538895,0.06253074109554291,0.541979968547821,-0.5970850586891174,0.1763857901096344,1.2935121059417725,-7.770615100860596,-41.56593322753906,73.79678344726562,20,-2.0,-5.0,133,0.011919851414859295,-0.0069200280122458935,0.1625116914510727,0.01791246421635151,-5.367704216041602e-05,0.0016090713907033205,-0.9998383522033691
300482.652,-0.0292728953063488,0.06282084435224533,0.5523014664649963,-0.6075920462608337,0.36557674407958984,1.311286211013794,9.22698974609375,-56.325660705566406,-212.7283172607422,20,-2.0,-5.0,133,0.011919851414859295,-0.0069200280122458935,0.1625116914510727,0.01791246421635151,-5.367704216041602e-05,0.0016090713907033205,-0.9998383522033691
300484.75,-0.0292728953063488,0.06282084435224533,0.5523014664649963,-0.2388676553964615,0.4769609272480011,1.0984052419662476,82.09537506103516,-36.65708541870117,-237.10777282714844,20,-2.0,-5.0,133,0.011919851414859295,-0.0069200280122458935,0.1625116914510727,0.01791246421635151,-5.367704216041602e-05,0.0016090713907033205,-0.9998383522033691
300486.613,-0.029984181746840477,0.06436340510845184,0.5266009569168091,0.21654187142848969,0.34542420506477356,0.7792695164680481,165.4939422607422,-9.2194242477417,-95.20967102050781,20,-2.0,-5.0,133,0.011844886466860771,-0.005532474257051945,0.16516374051570892,0.011275949887931347,0.0012284597614780068,-0.004795740824192762,-0.9999241828918457
300488.595,-0.029539408162236214,0.06466656923294067,0.5378295183181763,0.48478877544403076,0.08481612801551819,0.5287660360336304,217.7313995361328,-1.546341896057129,42.73664093017578,20,-2.0,-5.0,133,0.011844886466860771,-0.005532474257051945,0.16516374051570892,0.011275949887931347,0.0012284597614780068,-0.004795740824192762,-0.9999241828918457
300490.595,-0.029539408162236214,0.06466656923294067,0.5378295183181763,0.341388076543808,-0.3111262917518616,0.3762017786502838,227.2511749267578,-8.797743797302246,110.30847930908203,20,-2.0,-5.0,133,0.011844886466860771,-0.005532474257051945,0.16516374051570892,0.011275949887931347,0.0012284597614780068,-0.004795740824192762,-0.9999241828918457
300492.566,-0.029539408162236214,0.06466656923294067,0.5378295183181763,-0.10004957765340805,-0.7388550043106079,0.3097992241382599,209.5819091796875,-14.706846237182617,58.40409469604492,22,8.0,-22.0,135,0.01194811798632145,-0.004424163140356541,0.16732272505760193,0.004435400478541851,0.00063212716486305,0.0049346331506967545,-0.9999778270721436
300494.892,-0.021725768223404884,-0.028454897925257683,0.5340728759765625,-0.41592416167259216,-0.7322744131088257,0.3223319947719574,189.4649200439453,-11.533621788024902,-105.10192108154297,22,8.0,-22.0,135,0.01194811798632145,-0.004424163140356541,0.16732272505760193,0.004435400478541851,0.00063212716486305,0.0049346331506967545,-0.9999778270721436
300496.528,-0.02265402488410473,-0.0233397725969553,0.48699334263801575,-0.3577497601509094,-0.2428930103778839,0.35174310207366943,185.357666015625,4.38299560546875,-224.9866485595703,22,8.0,-22.0,135,0.01194811798632145,-0.004424163140356541,0.16732272505760193,0.004435400478541851,0.00063212716486305,0.0049346331506967545,-0.9999778270721436
300498.509,-0.02265402488410473,-0.0233397725969553,0.48699334263801575,-0.016441186890006065,0.17588956654071808,0.47021523118019104,198.4849090576172,13.508820533752441,-119.80229187011719,22,8.0,-22.0,135,0.01173414383083582,-0.0030777433421462774,0.1690169721841812,-0.011074941605329514,0.001097750966437161,0.011901169084012508,-0.9998672604560852
300500.482,-0.02233896404504776,-0.021660100668668747,0.4967520534992218,0.31928005814552307,0.02319035865366459,0.6454101204872131,208.20877075195312,-1.7133665084838867,140.96832275390625,22,8.0,-22.0,135,0.01173414383083582,-0.0030777433421462774,0.1690169721841812,-0.011074941605329514,0.001097750966437161,0.011901169084012508,-0.9998672604560852
300502.463,-0.02233896404504776,-0.021660100668668747,0.4967520534992218,0.3124542236328125,-0.4853264391422272,0.7189279794692993,189.05140686035156,-21.679222106933594,307.63787841796875,22,8.0,-22.0,135,0.011200540699064732,-0.0015265938127413392,0.17037536203861237,-0.01624925248324871,0.0028711813502013683,0.009682533331215382,-0.9998169541358948
300504.567,-0.022053372114896774,-0.019976526498794556,0.5063757300376892,-0.007532181683927774,-0.8004692196846008,0.6420298218727112,146.3004150390625,-26.518779754638672,256.88311767578125,22,8.0,-22.0,135,0.011200540699064732,-0.0015265938127413392,0.17037536203861237,-0.01624925248324871,0.0028711813502013683,0.009682533331215382,-0.9998169541358948
300506.425,-0.02317691221833229,-0.017647065222263336,0.4591706097126007,-0.28311285376548767,-0.8049211502075195,0.45564302802085876,115.03235626220703,-25.120033264160156,107.60221099853516,22,8.0,-22.0,135,0.011200540699064732,-0.0015265938127413392,0.17037536203861237,-0.01624925248324871,0.0028711813502013683,0.009682533331215382,-0.9998169541358948
300508.406,-0.02317691221833229,-0.017647065222263336,0.4591706097126007,-0.29961714148521423,-0.7072222232818604,0.2278771996498108,106.4383773803711,-25.213422775268555,56.17282485961914,22,8.0,-22.0,135,0.011010921560227871,-0.00061972183175385,0.17232641577720642,-0.0243510939180851,0.001375144929625094,-0.0047600483521819115,-0.9996911883354187
300510.399,-0.0228999312967062,-0.01575305499136448,0.4696642756462097,-0.13301262259483337,-0.7058071494102478,0.04465946927666664,105.54883575439453,-26.320932388305664,115.75334930419922,22,8.0,-22.0,135,0.011010921560227871,-0.00061972183175385,0.17232641577720642,-0.0243510939180851,0.001375144929625094,-0.0047600483521819115,-0.9996911883354187
300512.372,-0.0228999312967062,-0.01575305499136448,0.4696642756462097,-0.007403325289487839,-0.8474153876304626,0.03138215094804764,98.47648620605469,-30.027254104614258,171.53448486328125,22,7.0,-17.0,134,0.011010921560227871,-0.00061972183175385,0.17232641577720642,-0.0243510939180851,0.001375144929625094,-0.0047600483521819115,-0.9996911883354187
300514.724,-0.02791706845164299,-0.06553301960229874,0.40489113330841064,-0.13744086027145386,-0.9812875986099243,0.2142091691493988,81.5105209350586,-37.80446243286133,155.69586181640625,31,7.0,-17.0,134,0.010863261297345161,-2.5400760932825506e-05,0.17281654477119446,-0.02789083495736122,0.005408798810094595,-0.023548293858766556,-0.9993188977241516
300516.341,-0.026937667280435562,-0.06368944048881531,0.3264952301979065,-0.4132242798805237,-0.9178991317749023,0.47832638025283813,58.20188903808594,-48.502689361572266,78.2341079711914,31,7.0,-17.0,134,0.010863261297345161,-2.5400760932825506e-05,0.17281654477119446,-0.02789083495736122,0.005408798810094595,-0.023548293858766556,-0.9993188977241516
300518.312,-0.026937667280435562,-0.06368944048881531,0.3264952301979065,-0.5037773251533508,-0.6645984053611755,0.7740424871444702,37.829254150390625,-51.18928146362305,-10.539273262023926,31,7.0,-17.0,134,0.010598869994282722,0.00035579557879827917,0.17388243973255157,-0.03058299794793129,0.006083942949771881,-0.032690491527318954,-0.9989789724349976
300520.293,-0.02669711410999298,-0.061337828636169434,0.33659327030181885,-0.40658479928970337,-0.33430764079093933,0.9915207624435425,22.83167839050293,-40.690372467041016,-76.61785125732422,31,7.0,-17.0,134,0.010598869994282722,0.00035579557879827917,0.17388243973255157,-0.03058299794793129,0.006083942949771881,-0.032690491527318954,-0.9989789724349976
300522.284,-0.02669711410999298,-0.061337828636169434,0.33659327030181885,-0.223581925034523,-0.026654241606593132,1.0661876201629639,13.70598030090332,-27.03838539123535,-117.96195983886719,31,7.0,-17.0,134,0.010598869994282722,0.00035579557879827917,0.17388243973255157,-0.03058299794793129,0.006083942949771881,-0.032690491527318954,-0.9989789724349976
300524.383,-0.02669711410999298,-0.061337828636169434,0.33659327030181885,-0.0024713354650884867,0.10106309503316879,1.0096169710159302,17.191246032714844,-20.840106964111328,-116.0986099243164,31,7.0,-17.0,134,0.010125144384801388,0.0001572684705024585,0.17443439364433289,-0.03325239568948746,0.009785311296582222,-0.02183910459280014,-0.9991605281829834
300526.237,-0.028176505118608475,-0.06526777148246765,0.32746919989585876,0.08595195412635803,-0.1360977441072464,0.8011748194694519,36.53825759887695,-22.427349090576172,-63.20711898803711,31,7.0,-17.0,134,0.010125144384801388,0.0001572684705024585,0.17443439364433289,-0.03325239568948746,0.009785311296582222,-0.02183910459280014,-0.9991605281829834
300528.218,-0.028176505118608475,-0.06526777148246765,0.32746919989585876,-0.06554380804300308,-0.7099030017852783,0.5585790276527405,62.7786979675293,-25.206520080566406,-24.019006729125977,31,7.0,-17.0,134,0.010125144384801388,0.0001572684705024585,0.17443439364433289,-0.03325239568948746,0.009785311296582222,-0.02183910459280014,-0.9991605281829834
300530.203,-0.028176505118608475,-0.06526777148246765,0.32746919989585876,-0.3242335915565491,-1.2863857746124268,0.44195958971977234,81.88105773925781,-29.461633682250977,-80.77923583984375,31,7.0,-17.0,134,0.009722406975924969,-0.0004103830433450639,0.1756344884634018,-0.03355994075536728,0.007132119033485651,0.0009488007053732872,-0.99941086769104
300532.182,-0.028176505118608475,-0.06526777148246765,0.32746919989585876,-0.3753335177898407,-1.5227653980255127,0.431208074092865,84.97608184814453,-31.738651275634766,-230.32415771484375,31,6.0,1.0,139,0.009722406975924969,-0.0004103830433450639,0.1756344884634018,-0.03355994075536728,0.007132119033485651,0.0009488007053732872,-0.99941086769104
300534.519,-0.03370536118745804,-0.08798029273748398,0.2529675364494324,-0.0927514135837555,-1.3059041500091553,0.47840577363967896,76.24920654296875,-26.985443115234375,-351.91241455078125,31,6.0,1.0,139,0.009271200746297836,-0.0004874963196925819,0.17575383186340332,-0.039361391216516495,0.010004627518355846,0.017021119594573975,-0.9990299344062805
300536.141,-0.03355862572789192,-0.08579983562231064,0.26244980096817017,0.15672042965888977,-0.8051497340202332,0.5386293530464172,68.02706146240234,-26.443254470825195,-297.1211853027344,31,6.0,1.0,139,0.009271200746297836,-0.0004874963196925819,0.17575383186340332,-0.039361391216516495,0.010004627518355846,0.017021119594573975,-0.9990299344062805
300538.123,-0.0342794768512249,-0.08803068846464157,0.21500836312770844,0.153590127825737,-0.4032066762447357,0.6232074499130249,68.72803497314453,-37.71224594116211,-103.35452270507812,31,6.0,1.0,139,0.009271200746297836,-0.0004874963196925819,0.17575383186340332,-0.039361391216516495,0.010004627518355846,0.017021119594573975,-0.9990299344062805
300540.115,-0.0342794768512249,-0.08803068846464157,0.21500836312770844,0.06967414915561676,-0.2949577271938324,0.7418705224990845,66.42521667480469,-46.8759880065918,53.67243576049805,31,6.0,1.0,139,0.009271200746297836,-0.0004874963196925819,0.17575383186340332,-0.039361391216516495,0.010004627518355846,0.017021119594573975,-0.9990299344062805
300542.094,-0.0342794768512249,-0.08803068846464157,0.21500836312770844,0.11771640181541443,-0.4193454682826996,0.8066797852516174,51.70784378051758,-39.30784606933594,108.75810241699219,31,6.0,1.0,139,0.008827020414173603,-0.0002961403806693852,0.1766737848520279,-0.04510476812720299,0.009343145415186882,0.016816580668091774,-0.9987970590591431
300544.184,-0.03415349870920181,-0.0857490822672844,0.2256416529417038,0.2590150237083435,-0.5966619849205017,0.8381983041763306,29.200410842895508,-20.36733627319336,122.9730224609375,31,6.0,1.0,139,0.008827020414173603,-0.0002961403806693852,0.1766737848520279,-0.04510476812720299,0.009343145415186882,0.016816580668091774,-0.9987970590591431
300546.058,-0.03415349870920181,-0.0857490822672844,0.2256416529417038,0.2982722222805023,-0.6241792440414429,0.8284496665000916,4.8808674812316895,-13.554181098937988,123.41387939453125,31,6.0,1.0,139,0.008827020414173603,-0.0002961403806693852,0.1766737848520279,-0.04510476812720299,0.009343145415186882,0.016816580668091774,-0.9987970590591431
300548.028,-0.03582571819424629,-0.09115743637084961,0.19775308668613434,0.19682055711746216,-0.4382980763912201,0.7431443333625793,-16.440303802490234,-26.128589630126953,100.99147033691406,31,6.0,1.0,139,0.008341734297573566,-0.0006522350013256073,0.17688758671283722,-0.04319826140999794,0.012539791874587536,0.002769878599792719,-0.9989840388298035
300550.011,-0.03573837876319885,-0.08878066390752792,0.2094256579875946,0.0887352004647255,-0.19427086412906647,0.6185425519943237,-28.14487648010254,-36.08785629272461,64.04460144042969,31,6.0,1.0,139,0.008341734297573566,-0.0006522350013256073,0.17688758671283722,-0.04319826140999794,0.012539791874587536,0.002769878599792719,-0.9989840388298035
300551.998,-0.03573837876319885,-0.08878066390752792,0.2094256579875946,0.05316733196377754,0.0026056759525090456,0.4829714596271515,-30.025094985961914,-26.027021408081055,16.53563117980957,31,6.0,1.0,139,0.007731301710009575,-0.0011468232842162251,0.1769728660583496,-0.042244769632816315,0.014912212267518044,-0.01071719266474247,-0.9989385604858398
300554.328,-0.03573837876319885,-0.08878066390752792,0.2094256579875946,0.05876784026622772,0.16881023347377777,0.35867616534233093,-30.148391723632812,-4.601603984832764,-22.293941497802734,30,1.0,-6.0,143,0.007731301710009575,-0.0011468232842162251,0.1769728660583496,-0.042244769632816315,0.014912212267518044,-0.01071719266474247,-0.9989385604858398
300555.954,-0.04455116018652916,-0.07887448370456696,0.1385672241449356,0.05565003678202629,0.21252156794071198,0.2656000256538391,-30.91720962524414,6.3630266189575195,-25.630109786987305,30,1.0,-6.0,143,0.007731301710009575,-0.0011468232842162251,0.1769728660583496,-0.042244769632816315,0.014912212267518044,-0.01071719266474247,-0.9989385604858398
300557.935,-0.04563453420996666,-0.08438387513160706,0.0965661108493805,0.054177332669496536,0.16718263924121857,0.19705134630203247,-30.672637939453125,-4.000230312347412,-10.205957412719727,30,1.0,-6.0,143,0.007401494774967432,-0.0019188758451491594,0.17743030190467834,-0.03985864296555519,0.016032682731747627,-0.009109960868954659,-0.9990351796150208
300559.921,-0.04563860967755318,-0.08269052952528,0.10770850628614426,0.14430654048919678,0.28447648882865906,0.1504208892583847,-26.37367820739746,-21.674699783325195,-4.335918426513672,30,1.0,-6.0,143,0.007401494774967432,-0.0019188758451491594,0.17743030190467834,-0.03985864296555519,0.016032682731747627,-0.009109960868954659,-0.9990351796150208
300561.907,-0.04563860967755318,-0.08269052952528,0.10770850628614426,0.1630616933107376,0.5553292632102966,0.19425326585769653,-19.205904006958008,-24.41765594482422,-2.5822341442108154,30,1.0,-6.0,143,0.007401494774967432,-0.0019188758451491594,0.17743030190467834,-0.03985864296555519,0.016032682731747627,-0.009109960868954659,-0.9990351796150208
300563.998,-0.04563860967755318,-0.08269052952528,0.10770850628614426,0.05518645420670509,0.7056097388267517,0.3095782995223999,-12.441287994384766,-11.686635971069336,-30.400161743164062,30,1.0,-6.0,143,0.006956662982702255,-0.002685531275346875,0.17640745639801025,-0.03929997235536575,0.015365686267614365,0.004479908850044012,-0.9990993142127991
