timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
77735.027,0.7252576351165771,0.6631695628166199,-0.15113678574562073,-0.7332777976989746,0.4216015934944153,2.6544907093048096,10.330673217773438,36.73615646362305,-11.829765319824219,765,6.0,7.0,92,-0.6614974141120911,-0.5925748348236084,0.8514337539672852,-0.06595755368471146,0.1599249690771103,0.04206829518079758,0.9840243458747864
77737.077,0.7490925192832947,0.6684611439704895,-0.043837547302246094,-0.9945418238639832,0.6585585474967957,1.744952917098999,2.208559036254883,20.051380157470703,6.02031946182251,765,6.0,7.0,92,-0.6614974141120911,-0.5925748348236084,0.8514337539672852,-0.06595755368471146,0.1599249690771103,0.04206829518079758,0.9840243458747864
77738.999,0.7490925192832947,0.6684611439704895,-0.043837547302246094,-1.3283874988555908,0.49440181255340576,0.7108155488967896,12.178305625915527,3.4302456378936768,-31.068395614624023,765,6.0,7.0,92,-0.6614974141120911,-0.5925748348236084,0.8514337539672852,-0.06595755368471146,0.1599249690771103,0.04206829518079758,0.9840243458747864
77740.969,0.7490925192832947,0.6684611439704895,-0.043837547302246094,-1.4521570205688477,-0.0060672336257994175,0.033028386533260345,26.65900421142578,-5.824203968048096,-160.75929260253906,765,6.0,7.0,92,-0.657490611076355,-0.589277982711792,0.8526359796524048,-0.0715145394206047,0.15998226404190063,0.00735451141372323,0.9844985008239746
77742.999,0.7512660622596741,0.668366551399231,-0.034811533987522125,-1.2846088409423828,-0.43553104996681213,-0.16301082074642181,33.22331237792969,-4.337662220001221,-263.2311706542969,765,6.0,7.0,92,-0.657490611076355,-0.589277982711792,0.8526359796524048,-0.0715145394206047,0.15998226404190063,0.00735451141372323,0.9844985008239746
77744.942,0.7512660622596741,0.668366551399231,-0.034811533987522125,-1.043420433998108,-0.7195666432380676,0.2055790275335312,37.27014923095703,-5.7815141677856445,-228.45286560058594,765,6.0,7.0,92,-0.6541141271591187,-0.5859325528144836,0.8524569272994995,-0.07424888759851456,0.15659736096858978,-0.011086509563028812,0.9848053455352783
77746.982,0.7400007843971252,0.6616598963737488,-0.05224237218499184,-0.808419406414032,-0.9615294337272644,0.8739954233169556,48.32548522949219,-14.508636474609375,-131.55174255371094,765,6.0,7.0,92,-0.6541141271591187,-0.5859325528144836,0.8524569272994995,-0.07424888759851456,0.15659736096858978,-0.011086509563028812,0.9848053455352783
77748.894,0.7400007843971252,0.6616598963737488,-0.05224237218499184,-0.4966244101524353,-0.8020107746124268,1.4246376752853394,46.30073928833008,-17.633508682250977,-96.86286163330078,765,6.0,7.0,92,-0.6541141271591187,-0.5859325528144836,0.8524569272994995,-0.07424888759851456,0.15659736096858978,-0.011086509563028812,0.9848053455352783
77750.875,0.7400007843971252,0.6616598963737488,-0.05224237218499184,-0.22448274493217468,-0.12089063227176666,1.7368441820144653,30.550048828125,-5.2253828048706055,-67.12433624267578,765,6.0,7.0,92,-0.650601327419281,-0.5816957950592041,0.8532592058181763,-0.06819932907819748,0.15541662275791168,-0.006709359120577574,0.9854692220687866
77752.911,0.7421243786811829,0.6618477702140808,-0.04257110506296158,-0.2361898422241211,0.522881269454956,1.8706581592559814,27.67804527282715,9.248534202575684,98.09687805175781,765,6.0,7.0,92,-0.650601327419281,-0.5816957950592041,0.8532592058181763,-0.06819932907819748,0.15541662275791168,-0.006709359120577574,0.9854692220687866
77754.846,0.7403638362884521,0.6606765389442444,-0.041872624307870865,-0.495609849691391,0.5919725894927979,1.8965709209442139,29.8056583404541,2.8590526580810547,300.0317077636719,767,1.0,4.0,93,-0.650601327419281,-0.5816957950592041,0.8532592058181763,-0.06819932907819748,0.15541662275791168,-0.006709359120577574,0.9854692220687866
77756.906,0.7410034537315369,0.6576761603355408,-0.02230786718428135,-0.4258193373680115,0.3411341607570648,1.7738174200057983,13.58860969543457,-22.668237686157227,348.80694580078125,767,1.0,4.0,93,-0.6471412181854248,-0.5776827931404114,0.8540331125259399,-0.06514279544353485,0.15750974416732788,0.009318954311311245,0.9853224754333496
77758.798,0.7410034537315369,0.6576761603355408,-0.02230786718428135,0.15460596978664398,0.2320995330810547,1.39500892162323,-11.344025611877441,-29.460180282592773,301.1440124511719,767,1.0,4.0,93,-0.6471412181854248,-0.5776827931404114,0.8540331125259399,-0.06514279544353485,0.15750974416732788,0.009318954311311245,0.9853224754333496
77760.79,0.7410034537315369,0.6576761603355408,-0.02230786718428135,0.3706861436367035,0.13205517828464508,1.0096865892410278,-27.042926788330078,-19.078086853027344,298.8051452636719,767,1.0,4.0,93,-0.6471412181854248,-0.5776827931404114,0.8540331125259399,-0.06514279544353485,0.15750974416732788,0.009318954311311245,0.9853224754333496
77762.814,0.7410034537315369,0.6576761603355408,-0.02230786718428135,-0.1633750945329666,-0.26570600271224976,0.8279484510421753,-31.99114990234375,-32.076656341552734,282.74945068359375,767,1.0,4.0,93,-0.6431657075881958,-0.5739327669143677,0.8547966480255127,-0.06484182924032211,0.15774574875831604,0.02771557867527008,0.9849587678909302
77764.741,0.7429105043411255,0.6579159498214722,-0.013808359391987324,-0.38505834341049194,-0.5199207067489624,0.6733837127685547,-24.40825653076172,-58.08295440673828,129.8140869140625,767,1.0,4.0,93,-0.6431657075881958,-0.5739327669143677,0.8547966480255127,-0.06484182924032211,0.15774574875831604,0.02771557867527008,0.9849587678909302
77766.801,0.7492959499359131,0.6570138931274414,0.02063688635826111,-0.10017382353544235,-0.2100929170846939,0.4468216598033905,-9.814459800720215,-63.88042068481445,-57.49503707885742,767,1.0,4.0,93,-0.6431657075881958,-0.5739327669143677,0.8547966480255127,-0.06484182924032211,0.15774574875831604,0.02771557867527008,0.9849587678909302
77768.702,0.7492959499359131,0.6570138931274414,0.02063688635826111,-0.07811184227466583,0.2732878029346466,0.33040258288383484,15.782503128051758,-44.442291259765625,-73.2479476928711,767,1.0,4.0,93,-0.6388755440711975,-0.5699617266654968,0.8552911877632141,-0.06156303361058235,0.1618427187204361,0.04677336663007736,0.9837831854820251
77770.684,0.7511404156684875,0.6569483876228333,0.029973752796649933,-0.3419173061847687,0.2083161473274231,0.5453234314918518,52.4000358581543,-14.335792541503906,-9.20682430267334,767,1.0,4.0,93,-0.6388755440711975,-0.5699617266654968,0.8552911877632141,-0.06156303361058235,0.1618427187204361,0.04677336663007736,0.9837831854820251
77772.718,0.7511404156684875,0.6569483876228333,0.029973752796649933,-0.20411714911460876,-0.30575308203697205,0.9100763201713562,79.62740325927734,15.173314094543457,-92.26392364501953,767,1.0,4.0,93,-0.6358110904693604,-0.5660445690155029,0.8562153577804565,-0.06084613502025604,0.15493257343769073,0.05071001127362251,0.9847447872161865
77774.661,0.7511404156684875,0.6569483876228333,0.029973752796649933,0.45235422253608704,-0.7676598429679871,1.0749988555908203,92.7847671508789,41.01712417602539,-257.00213623046875,767,3.0,10.0,95,-0.6358110904693604,-0.5660445690155029,0.8562153577804565,-0.06084613502025604,0.15493257343769073,0.05071001127362251,0.9847447872161865
77776.698,0.7342206835746765,0.64632648229599,-0.012835313566029072,0.7712647318840027,-0.8468599319458008,0.9065574407577515,92.93455505371094,46.81919860839844,-261.50079345703125,768,3.0,10.0,95,-0.6358110904693604,-0.5660445690155029,0.8562153577804565,-0.06084613502025604,0.15493257343769073,0.05071001127362251,0.9847447872161865
77778.606,0.7342206835746765,0.64632648229599,-0.012835313566029072,0.16488228738307953,-0.5956205129623413,0.5385164022445679,80.96548461914062,29.771421432495117,-140.2701416015625,768,3.0,10.0,95,-0.6320006847381592,-0.5626657009124756,0.8567459583282471,-0.05917463079094887,0.15679918229579926,0.021621806547045708,0.9856191277503967
77780.588,0.7357636094093323,0.6462817192077637,-0.00432515237480402,-0.5817417502403259,-0.36405694484710693,0.14522549510002136,70.55377960205078,12.669339179992676,-129.35745239257812,768,3.0,10.0,95,-0.6320006847381592,-0.5626657009124756,0.8567459583282471,-0.05917463079094887,0.15679918229579926,0.021621806547045708,0.9856191277503967
77782.627,0.7357636094093323,0.6462817192077637,-0.00432515237480402,-0.822577178478241,-0.35250037908554077,-0.21215294301509857,70.53438568115234,7.371036529541016,-215.40664672851562,768,3.0,10.0,95,-0.6320006847381592,-0.5626657009124756,0.8567459583282471,-0.05917463079094887,0.15679918229579926,0.021621806547045708,0.9856191277503967
77784.556,0.7357636094093323,0.6462817192077637,-0.00432515237480402,-0.7828160524368286,-0.39640378952026367,-0.4069559872150421,67.07785034179688,9.339007377624512,-226.9246063232422,768,3.0,10.0,95,-0.6282223463058472,-0.5593207478523254,0.8574814796447754,-0.05730900168418884,0.15905636548995972,-0.008598333224654198,0.9855672121047974
77786.609,0.7142907977104187,0.6385238766670227,-0.06030574068427086,-0.6330336332321167,-0.29106634855270386,-0.31597623229026794,41.98179244995117,7.282687187194824,-141.54586791992188,768,3.0,10.0,95,-0.6282223463058472,-0.5593207478523254,0.8574814796447754,-0.05730900168418884,0.15905636548995972,-0.008598333224654198,0.9855672121047974
77788.512,0.7142907977104187,0.6385238766670227,-0.06030574068427086,-0.23393632471561432,-0.27088358998298645,-0.008029612712562084,12.61120319366455,-3.900709390640259,-46.222206115722656,768,3.0,10.0,95,-0.6244853734970093,-0.5562515258789062,0.8577037453651428,-0.05750609189271927,0.15253835916519165,-0.007985474541783333,0.9865908026695251
77790.493,0.715968668460846,0.6385719776153564,-0.050982534885406494,0.20552875101566315,-0.42085036635398865,0.40941599011421204,6.1810808181762695,-15.477484703063965,18.225732803344727,768,3.0,10.0,95,-0.6244853734970093,-0.5562515258789062,0.8577037453651428,-0.05750609189271927,0.15253835916519165,-0.007985474541783333,0.9865908026695251
77792.529,0.715968668460846,0.6385719776153564,-0.050982534885406494,0.3714183270931244,-0.5683757066726685,0.783386766910553,24.805843353271484,-8.004262924194336,55.52225112915039,768,3.0,10.0,95,-0.6244853734970093,-0.5562515258789062,0.8577037453651428,-0.05750609189271927,0.15253835916519165,-0.007985474541783333,0.9865908026695251
77794.457,0.715968668460846,0.6385719776153564,-0.050982534885406494,0.25418829917907715,-0.688071072101593,1.0957204103469849,52.29655456542969,26.605792999267578,110.19496154785156,768,3.0,5.0,94,-0.6207367181777954,-0.5523964166641235,0.8577154874801636,-0.05428816378116608,0.15771573781967163,0.014979889616370201,0.9858773350715637
77796.514,0.6931009292602539,0.6276542544364929,-0.11589343845844269,0.0036495993845164776,-0.9034774303436279,1.4348644018173218,71.0348892211914,66.27354431152344,203.8872833251953,768,3.0,5.0,94,-0.6207367181777954,-0.5523964166641235,0.8577154874801636,-0.05428816378116608,0.15771573781967163,0.014979889616370201,0.9858773350715637
77798.416,0.6931009292602539,0.6276542544364929,-0.11589343845844269,-0.2654750943183899,-1.2027552127838135,1.7836871147155762,64.49258422851562,78.75675201416016,227.68089294433594,768,3.0,5.0,94,-0.6207367181777954,-0.5523964166641235,0.8577154874801636,-0.05428816378116608,0.15771573781967163,0.014979889616370201,0.9858773350715637
77800.397,0.6931009292602539,0.6276542544364929,-0.11589343845844269,-0.4574200212955475,-1.184670090675354,2.093472957611084,25.030147552490234,58.90654754638672,34.82761764526367,768,3.0,5.0,94,-0.616426944732666,-0.5493592619895935,0.8574486970901489,-0.04688958823680878,0.16341324150562286,0.02910921722650528,0.9850128293037415
77802.427,0.6947432160377502,0.6276921629905701,-0.10741753876209259,-0.45947545766830444,-0.35950392484664917,2.2394745349884033,-35.77328872680664,39.59911346435547,-272.34521484375,768,3.0,5.0,94,-0.616426944732666,-0.5493592619895935,0.8574486970901489,-0.04688958823680878,0.16341324150562286,0.02910921722650528,0.9850128293037415
77804.359,0.6947432160377502,0.6276921629905701,-0.10741753876209259,-0.45757877826690674,1.0284565687179565,2.2101974487304688,-80.8595199584961,42.556976318359375,-354.3542785644531,768,3.0,5.0,94,-0.616426944732666,-0.5493592619895935,0.8574486970901489,-0.04688958823680878,0.16341324150562286,0.02910921722650528,0.9850128293037415
77806.407,0.6947432160377502,0.6276921629905701,-0.10741753876209259,-0.4976116120815277,1.9791182279586792,2.0245351791381836,-68.88304901123047,45.27119827270508,-97.44438171386719,768,3.0,5.0,94,-0.6131106019020081,-0.5458372831344604,0.8585842847824097,-0.04813314974308014,0.16320067644119263,0.024576466530561447,0.9851115942001343
77808.321,0.7179747223854065,0.6261531114578247,-0.0013829391682520509,-0.5018197894096375,1.5899266004562378,1.5759776830673218,-17.624258041381836,35.67856216430664,243.38803100585938,768,3.0,5.0,94,-0.6131106019020081,-0.5458372831344604,0.8585842847824097,-0.04813314974308014,0.16320067644119263,0.024576466530561447,0.9851115942001343
77810.302,0.7179747223854065,0.6261531114578247,-0.0013829391682520509,-0.5845932960510254,-0.044950615614652634,1.1438124179840088,31.24183464050293,29.487598419189453,339.15472412109375,768,3.0,5.0,94,-0.6090913414955139,-0.5443429946899414,0.8592228889465332,-0.060362137854099274,0.1629033088684082,-0.0072036865167319775,0.9847675561904907
77812.335,0.7197802662849426,0.6262472867965698,0.007872206158936024,-0.8118705153465271,-1.7784277200698853,0.980667769908905,69.9132080078125,32.14185333251953,112.18971252441406,768,3.0,5.0,94,-0.6090913414955139,-0.5443429946899414,0.8592228889465332,-0.060362137854099274,0.1629033088684082,-0.0072036865167319775,0.9847675561904907
77814.271,0.7197802662849426,0.6262472867965698,0.007872206158936024,-0.9310320615768433,-2.7143187522888184,0.925840437412262,102.71981811523438,30.354093551635742,-214.71583557128906,768,3.0,5.0,94,-0.6090913414955139,-0.5443429946899414,0.8592228889465332,-0.060362137854099274,0.1629033088684082,-0.0072036865167319775,0.9847675561904907
77816.313,0.7257742881774902,0.6187819838523865,0.035078391432762146,-0.9658316373825073,-2.6624770164489746,0.769649863243103,117.53370666503906,24.857019424438477,-350.1241455078125,775,5.0,11.0,94,-0.6053284406661987,-0.540714681148529,0.860315203666687,-0.057118721306324005,0.16355255246162415,-0.020360564813017845,0.9846692085266113
77818.225,0.7270205616950989,0.6184403300285339,0.04313988983631134,-0.9623905420303345,-1.6724371910095215,0.6150923371315002,101.77313995361328,22.867406845092773,-231.93426513671875,775,5.0,11.0,94,-0.6053284406661987,-0.540714681148529,0.860315203666687,-0.057118721306324005,0.16355255246162415,-0.020360564813017845,0.9846692085266113
77820.206,0.7270205616950989,0.6184403300285339,0.04313988983631134,-0.8322858214378357,0.07346957176923752,0.7105286717414856,56.391727447509766,25.920963287353516,-38.44353103637695,775,5.0,11.0,94,-0.6053284406661987,-0.540714681148529,0.860315203666687,-0.057118721306324005,0.16355255246162415,-0.020360564813017845,0.9846692085266113
77822.235,0.7270205616950989,0.6184403300285339,0.04313988983631134,-0.4567238688468933,1.8363860845565796,0.8568875193595886,5.072319984436035,30.497982025146484,155.3499298095703,775,5.0,11.0,94,-0.6016392111778259,-0.5370973944664001,0.8607599139213562,-0.03931107744574547,0.16662035882472992,-0.005982778035104275,0.9852190613746643
77824.171,0.7285763025283813,0.6184511780738831,0.05117407068610191,-0.07464473694562912,2.685732841491699,1.0119153261184692,-29.59699058532715,35.34035873413086,377.355224609375,775,5.0,11.0,94,-0.6016392111778259,-0.5370973944664001,0.8607599139213562,-0.03931107744574547,0.16662035882472992,-0.005982778035104275,0.9852190613746643
77826.224,0.7210538387298584,0.6116165518760681,0.03494911268353462,0.010572000406682491,2.299776554107666,1.2574512958526611,-63.1584587097168,37.81696319580078,493.8400573730469,775,5.0,11.0,94,-0.6016392111778259,-0.5370973944664001,0.8607599139213562,-0.03931107744574547,0.16662035882472992,-0.005982778035104275,0.9852190613746643
77828.129,0.7210538387298584,0.6116165518760681,0.03494911268353462,-0.2801157534122467,1.1602727174758911,1.4468413591384888,-100.54515075683594,22.004661560058594,371.8304443359375,775,5.0,11.0,94,-0.5977383852005005,-0.534247636795044,0.8614623546600342,-0.04767255857586861,0.17056985199451447,0.026677662506699562,0.9838300943374634
77830.111,0.7224867343902588,0.6113471388816833,0.043805599212646484,-0.6527974605560303,0.11560112237930298,1.509558081626892,-117.24046325683594,-12.255749702453613,156.0348358154297,775,5.0,11.0,94,-0.5977383852005005,-0.534247636795044,0.8614623546600342,-0.04767255857586861,0.17056985199451447,0.026677662506699562,0.9838300943374634
77832.153,0.7224867343902588,0.6113471388816833,0.043805599212646484,-0.7650477886199951,-0.27426642179489136,1.4609730243682861,-102.57975006103516,-31.056642532348633,41.016910552978516,775,5.0,11.0,94,-0.5977383852005005,-0.534247636795044,0.8614623546600342,-0.04767255857586861,0.17056985199451447,0.026677662506699562,0.9838300943374634
77834.075,0.7224867343902588,0.6113471388816833,0.043805599212646484,-0.6391049027442932,0.018900880590081215,1.2843204736709595,-66.14325714111328,-24.31927490234375,-28.589988708496094,775,5.0,11.0,94,-0.5942224264144897,-0.5306217670440674,0.8622440099716187,-0.05075481906533241,0.17414666712284088,0.04651927202939987,0.9823099970817566
77836.144,0.7242075204849243,0.6116184592247009,0.0526224710047245,-0.4409123659133911,0.6759114861488342,1.0018757581710815,-22.177536010742188,-18.161556243896484,-109.7189712524414,775,1.0,5.0,92,-0.5942224264144897,-0.5306217670440674,0.8622440099716187,-0.05075481906533241,0.17414666712284088,0.04651927202939987,0.9823099970817566
77838.044,0.7299361824989319,0.606218159198761,0.08258063346147537,-0.19201937317848206,1.2100050449371338,0.6720872521400452,20.3194580078125,-26.22574806213379,-116.40605163574219,782,1.0,5.0,92,-0.590889036655426,-0.5264955163002014,0.8637831211090088,-0.047663070261478424,0.16662941873073578,0.039027754217386246,0.9840933680534363
77840.016,0.7310805320739746,0.6060504913330078,0.09023623168468475,0.10345450788736343,1.1618162393569946,0.404803603887558,58.036834716796875,-31.164936065673828,-61.91810607910156,782,1.0,5.0,92,-0.590889036655426,-0.5264955163002014,0.8637831211090088,-0.047663070261478424,0.16662941873073578,0.039027754217386246,0.9840933680534363
77842.045,0.7310805320739746,0.6060504913330078,0.09023623168468475,0.13839592039585114,0.5007931590080261,0.4021078050136566,73.67992401123047,-15.498616218566895,-12.01600456237793,782,1.0,5.0,92,-0.590889036655426,-0.5264955163002014,0.8637831211090088,-0.047663070261478424,0.16662941873073578,0.039027754217386246,0.9840933680534363
77843.978,0.7310805320739746,0.6060504913330078,0.09023623168468475,-0.30701014399528503,-0.21053534746170044,0.6554616689682007,47.87444305419922,6.240505695343018,-6.0171799659729,782,1.0,5.0,92,-0.5867368578910828,-0.5234817266464233,0.864371120929718,-0.05128594487905502,0.16837963461875916,0.015186519362032413,0.9842699766159058
77846.027,0.7229649424552917,0.5987690091133118,0.06929773092269897,-0.6461365222930908,-0.31247109174728394,0.663595974445343,-1.2469217777252197,11.936294555664062,-132.66018676757812,782,1.0,5.0,92,-0.5867368578910828,-0.5234817266464233,0.864371120929718,-0.05128594487905502,0.16837963461875916,0.015186519362032413,0.9842699766159058
77847.939,0.7229649424552917,0.5987690091133118,0.06929773092269897,-0.3889901041984558,0.051329389214515686,0.40015551447868347,-8.8931303024292,6.285206317901611,-297.3381042480469,782,1.0,5.0,92,-0.5867368578910828,-0.5234817266464233,0.864371120929718,-0.05128594487905502,0.16837963461875916,0.015186519362032413,0.9842699766159058
77849.929,0.7229649424552917,0.5987690091133118,0.06929773092269897,-0.1628810465335846,0.1333397477865219,0.2557399272918701,51.84946823120117,5.412077903747559,-166.13404846191406,782,1.0,5.0,92,-0.5835891962051392,-0.5192282199859619,0.8657079339027405,-0.05136195942759514,0.1652960181236267,-0.0035014546010643244,0.9848994612693787
77851.949,0.7243013381958008,0.5988582372665405,0.07772967219352722,-0.5183989405632019,-0.48258328437805176,0.36592262983322144,121.98558807373047,2.041027784347534,174.9879913330078,782,1.0,5.0,92,-0.5835891962051392,-0.5192282199859619,0.8657079339027405,-0.05136195942759514,0.1652960181236267,-0.0035014546010643244,0.9848994612693787
77853.885,0.7243013381958008,0.5988582372665405,0.07772967219352722,-0.7447412610054016,-1.4273474216461182,0.7175160050392151,148.07322692871094,-5.070786476135254,261.0584716796875,782,1.0,5.0,92,-0.5835891962051392,-0.5192282199859619,0.8657079339027405,-0.05136195942759514,0.1652960181236267,-0.0035014546010643244,0.9848994612693787
77855.933,0.7243013381958008,0.5988582372665405,0.07772967219352722,-0.3902394771575928,-2.128429651260376,0.9232439398765564,145.36004638671875,-1.692379355430603,78.36042022705078,782,1.0,4.0,92,-0.580005407333374,-0.5158706903457642,0.8663194179534912,-0.050985272973775864,0.16494722664356232,-0.002989952452480793,0.9849792718887329
77857.843,0.7037047743797302,0.5861126780509949,0.02136288955807686,-0.06874047219753265,-2.2607264518737793,0.7408719658851624,132.32847595214844,3.850034236907959,-16.14580726623535,781,1.0,4.0,92,-0.580005407333374,-0.5158706903457642,0.8663194179534912,-0.050985272973775864,0.16494722664356232,-0.002989952452480793,0.9849792718887329
77859.834,0.7037047743797302,0.5861126780509949,0.02136288955807686,-0.26226210594177246,-1.799800157546997,0.45735597610473633,115.76321411132812,-6.161828994750977,-4.901028633117676,781,1.0,4.0,92,-0.580005407333374,-0.5158706903457642,0.8663194179534912,-0.050985272973775864,0.16494722664356232,-0.002989952452480793,0.9849792718887329
77861.852,0.7037047743797302,0.5861126780509949,0.02136288955807686,-0.4463633894920349,-1.0675386190414429,0.22094981372356415,105.88599395751953,-20.885902404785156,-24.84006690979004,781,1.0,4.0,92,-0.5766140222549438,-0.5114166736602783,0.8670327067375183,-0.035617224872112274,0.165646031498909,0.02369096875190735,0.9852571487426758
77863.795,0.704846978187561,0.5863810777664185,0.028780875727534294,-0.39655429124832153,-0.7026933431625366,0.2635802626609802,100.51203155517578,-7.8793463706970215,10.730053901672363,781,1.0,4.0,92,-0.5766140222549438,-0.5114166736602783,0.8670327067375183,-0.035617224872112274,0.165646031498909,0.02369096875190735,0.9852571487426758
77865.845,0.6922529935836792,0.5795193910598755,-0.010494749061763287,-0.4904896318912506,-0.8688100576400757,0.6591434478759766,72.15556335449219,17.701791763305664,76.09510040283203,781,1.0,4.0,92,-0.5726568698883057,-0.5083138942718506,0.8670217990875244,-0.027532588690519333,0.1696649193763733,0.04823783412575722,0.9839354753494263
77867.748,0.6933487057685852,0.5794770121574402,-0.0022560779470950365,-0.693361222743988,-0.9489181041717529,1.1833730936050415,7.271270751953125,17.772506713867188,-28.018598556518555,781,1.0,4.0,92,-0.5726568698883057,-0.5083138942718506,0.8670217990875244,-0.027532588690519333,0.1696649193763733,0.04823783412575722,0.9839354753494263
77869.729,0.6933487057685852,0.5794770121574402,-0.0022560779470950365,-0.6205927729606628,-0.5966301560401917,1.6633522510528564,-63.691829681396484,-4.28772497177124,-244.96304321289062,781,1.0,4.0,92,-0.5726568698883057,-0.5083138942718506,0.8670217990875244,-0.027532588690519333,0.1696649193763733,0.04823783412575722,0.9839354753494263
77871.758,0.6933487057685852,0.5794770121574402,-0.0022560779470950365,-0.42224496603012085,-0.10882354527711868,2.008610963821411,-101.15229034423828,-15.919116020202637,-335.48907470703125,781,1.0,4.0,92,-0.5690667629241943,-0.5061301589012146,0.8674837350845337,-0.02915758267045021,0.16832247376441956,0.04255960136651993,0.9843810796737671
77873.69,0.694723904132843,0.5797474384307861,0.005908290855586529,-0.38947534561157227,0.17904725670814514,2.1620028018951416,-101.9557876586914,-3.2514684200286865,-319.1221008300781,781,1.0,4.0,92,-0.5690667629241943,-0.5061301589012146,0.8674837350845337,-0.02915758267045021,0.16832247376441956,0.04255960136651993,0.9843810796737671
77875.759,0.7064805626869202,0.5711758136749268,0.05128908529877663,-0.29278552532196045,0.2786411941051483,2.028547763824463,-87.61878967285156,23.665225982666016,-330.02825927734375,781,2.0,4.0,92,-0.5690667629241943,-0.5061301589012146,0.8674837350845337,-0.02915758267045021,0.16832247376441956,0.04255960136651993,0.9843810796737671
77877.651,0.7052621841430664,0.5732720494270325,0.051599644124507904,0.01479519996792078,0.03721372410655022,1.5208837985992432,-54.620670318603516,52.87826156616211,-288.1883239746094,782,2.0,4.0,92,-0.5657145380973816,-0.504305899143219,0.8691672086715698,-0.04233291745185852,0.16597090661525726,0.0017515565268695354,0.9852200746536255
77879.633,0.7020153999328613,0.5721473693847656,0.04095077887177467,0.16213732957839966,-0.822684109210968,0.9416100978851318,1.006792664527893,62.32102966308594,-139.21432495117188,782,2.0,4.0,92,-0.5657145380973816,-0.504305899143219,0.8691672086715698,-0.04233291745185852,0.16597090661525726,0.0017515565268695354,0.9852200746536255
77881.663,0.7020153999328613,0.5721473693847656,0.04095077887177467,-0.0002494190412107855,-1.8153148889541626,0.5485091209411621,40.090782165527344,49.73786544799805,-76.00399017333984,782,2.0,4.0,92,-0.5619019269943237,-0.5028273463249207,0.8696919083595276,-0.05154141038656235,0.16702879965305328,-0.04681951552629471,0.9834901094436646
77883.595,0.7033165693283081,0.5722069144248962,0.04824626073241234,-0.24533630907535553,-2.0301733016967773,0.4004378318786621,40.75663375854492,41.706539154052734,-208.4320831298828,782,2.0,4.0,92,-0.5619019269943237,-0.5028273463249207,0.8696919083595276,-0.05154141038656235,0.16702879965305328,-0.04681951552629471,0.9834901094436646
77885.644,0.7076982259750366,0.5645880699157715,0.06855084002017975,-0.36057254672050476,-1.348191499710083,0.5324253439903259,26.537595748901367,51.60931396484375,-320.717041015625,782,2.0,4.0,92,-0.5619019269943237,-0.5028273463249207,0.8696919083595276,-0.05154141038656235,0.16702879965305328,-0.04681951552629471,0.9834901094436646
77887.559,0.7076982259750366,0.5645880699157715,0.06855084002017975,-0.31552833318710327,-0.33839115500450134,0.9074749946594238,24.672950744628906,67.03785705566406,-189.9449920654297,782,2.0,4.0,92,-0.5582303404808044,-0.5001363754272461,0.8703054785728455,-0.044820237904787064,0.1693021059036255,-0.05566186085343361,0.9829698801040649
77889.546,0.7088791728019714,0.564167857170105,0.07666144520044327,-0.2674659788608551,0.3546832501888275,1.361968755722046,35.03077697753906,65.24461364746094,96.68017578125,782,2.0,4.0,92,-0.5582303404808044,-0.5001363754272461,0.8703054785728455,-0.044820237904787064,0.1693021059036255,-0.05566186085343361,0.9829698801040649
77891.567,0.7088791728019714,0.564167857170105,0.07666144520044327,-0.27701419591903687,0.5061782598495483,1.7584291696548462,41.10362243652344,44.46764373779297,313.2284240722656,782,2.0,4.0,92,-0.5582303404808044,-0.5001363754272461,0.8703054785728455,-0.044820237904787064,0.1693021059036255,-0.05566186085343361,0.9829698801040649
77893.5,0.7088791728019714,0.564167857170105,0.07666144520044327,-0.19739192724227905,0.40968093276023865,1.9754153490066528,28.57457160949707,27.347187042236328,407.5104675292969,782,2.0,4.0,92,-0.5543842911720276,-0.4979069232940674,0.8713915944099426,-0.041477352380752563,0.17156821489334106,-0.022293265908956528,0.9840462803840637
77895.556,0.7196003198623657,0.5576205849647522,0.11576451361179352,-0.028968602418899536,0.22459731996059418,1.9464643001556396,2.970165252685547,22.9030704498291,464.8055419921875,782,2.0,4.0,92,-0.5543842911720276,-0.4979069232940674,0.8713915944099426,-0.041477352380752563,0.17156821489334106,-0.022293265908956528,0.9840462803840637
77897.461,0.7192543148994446,0.5583268404006958,0.1158318817615509,-0.016919294372200966,-0.08426611870527267,1.680039644241333,-24.496482849121094,29.550006866455078,519.9619750976562,791,2.0,13.0,92,-0.5543842911720276,-0.4979069232940674,0.8713915944099426,-0.041477352380752563,0.17156821489334106,-0.022293265908956528,0.9840462803840637
77899.441,0.7162877321243286,0.5577549338340759,0.10303867608308792,-0.2608940899372101,-0.19409380853176117,1.2121646404266357,-57.24781799316406,39.780731201171875,438.3617248535156,791,2.0,13.0,92,-0.5508270859718323,-0.4947122037410736,0.8729257583618164,-0.03749614953994751,0.17291465401649475,0.022335674613714218,0.9839693307876587
