timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
159510.832,-0.6408184766769409,0.9316279292106628,-0.07219298183917999,0.16577300429344177,0.8564898371696472,1.2438377141952515,-23.703901290893555,21.123525619506836,-223.93646240234375,828,-5.0,2.0,96,-2.150646448135376,1.7766395807266235,0.8548043370246887,-0.11098539084196091,-0.1902712881565094,-0.47219181060791016,0.8535302877426147
159512.893,-0.6408184766769409,0.9316279292106628,-0.07219298183917999,0.726923406124115,1.010018229484558,0.9170140624046326,31.86285400390625,21.920930862426758,-185.06642150878906,828,-5.0,2.0,96,-2.150646448135376,1.7766395807266235,0.8548043370246887,-0.11098539084196091,-0.1902712881565094,-0.47219181060791016,0.8535302877426147
159514.798,-0.6408184766769409,0.9316279292106628,-0.07219298183917999,0.7859262228012085,0.8864979147911072,0.7397634983062744,75.57176208496094,37.1784553527832,-2.0693931579589844,828,-9.0,-5.0,96,-2.154273509979248,1.782314419746399,0.8544912934303284,-0.10452014207839966,-0.19297254085540771,-0.4789760708808899,0.8499523997306824
159516.774,-0.6408184766769409,0.9316279292106628,-0.07219298183917999,0.3780537247657776,0.6162992119789124,0.665372371673584,75.35749053955078,52.57765197753906,75.13572692871094,825,-9.0,-5.0,96,-2.154273509979248,1.782314419746399,0.8544912934303284,-0.10452014207839966,-0.19297254085540771,-0.4789760708808899,0.8499523997306824
159518.818,-0.6408355832099915,0.933675229549408,-0.06509765982627869,-0.017397308722138405,0.2818584144115448,0.5876071453094482,47.779762268066406,52.0560188293457,-61.678436279296875,825,-9.0,-5.0,96,-2.154273509979248,1.782314419746399,0.8544912934303284,-0.10452014207839966,-0.19297254085540771,-0.4789760708808899,0.8499523997306824
159520.741,-0.6408355832099915,0.933675229549408,-0.06509765982627869,0.033057548105716705,-0.03685353696346283,0.5063834190368652,35.492584228515625,55.30656814575195,-237.370361328125,825,-9.0,-5.0,96,-2.157015323638916,1.788442850112915,0.8542206287384033,-0.10075319558382034,-0.19270296394824982,-0.4852685034275055,0.8468936681747437
159522.791,-0.6426683664321899,0.9356074333190918,-0.06004359945654869,0.2884575128555298,-0.19719198346138,0.47432810068130493,50.87538528442383,72.46966552734375,-233.67750549316406,825,-9.0,-5.0,96,-2.157015323638916,1.788442850112915,0.8542206287384033,-0.10075319558382034,-0.19270296394824982,-0.4852685034275055,0.8468936681747437
159524.711,-0.6426683664321899,0.9356074333190918,-0.06004359945654869,0.29124030470848083,-0.376309335231781,0.5274528861045837,84.53606414794922,65.6335678100586,-49.332645416259766,825,-9.0,-5.0,96,-2.157015323638916,1.788442850112915,0.8542206287384033,-0.10075319558382034,-0.19270296394824982,-0.4852685034275055,0.8468936681747437
159526.679,-0.6322959661483765,0.9252303838729858,-0.089650459587574,0.17773514986038208,-0.7426362037658691,0.6577094793319702,116.88874053955078,26.264326095581055,158.4178009033203,825,-9.0,-5.0,96,-2.1592020988464355,1.7944194078445435,0.8547548055648804,-0.09700733423233032,-0.1927582025527954,-0.4893908202648163,0.8449440598487854
159528.709,-0.6336588263511658,0.9271010756492615,-0.08419349044561386,0.1945679932832718,-1.2026129961013794,0.7634764909744263,131.48072814941406,-1.2339316606521606,206.152099609375,825,-9.0,-5.0,96,-2.1592020988464355,1.7944194078445435,0.8547548055648804,-0.09700733423233032,-0.1927582025527954,-0.4893908202648163,0.8449440598487854
159530.641,-0.6336588263511658,0.9271010756492615,-0.08419349044561386,0.004599601961672306,-1.5157561302185059,0.7899050116539001,131.4890594482422,-5.84318733215332,34.946258544921875,825,-9.0,-5.0,96,-2.1628222465515137,1.8000438213348389,0.8539347648620605,-0.08990801125764847,-0.19197098910808563,-0.49130111932754517,0.8447999358177185
159532.706,-0.6354169249534607,0.9293530583381653,-0.07860475778579712,-0.272907018661499,-1.5186951160430908,0.791001558303833,128.2637939453125,-7.647099018096924,-158.98748779296875,825,-9.0,-5.0,96,-2.1628222465515137,1.8000438213348389,0.8539347648620605,-0.08990801125764847,-0.19197098910808563,-0.49130111932754517,0.8447999358177185
159534.607,-0.6354169249534607,0.9293530583381653,-0.07860475778579712,-0.1770431101322174,-1.3625515699386597,0.8397624492645264,124.31996154785156,-13.232131004333496,-117.7538070678711,825,-9.0,-5.0,96,-2.1628222465515137,1.8000438213348389,0.8539347648620605,-0.08990801125764847,-0.19197098910808563,-0.49130111932754517,0.8447999358177185
159536.585,-0.6304754018783569,0.9211349487304688,-0.09517376124858856,0.24070385098457336,-1.366684079170227,0.9703701734542847,109.7885513305664,-13.945027351379395,119.73902893066406,813,-12.0,-6.0,97,-2.1663641929626465,1.8057419061660767,0.853670060634613,-0.08697139471769333,-0.1953478902578354,-0.48460251092910767,0.8481956124305725
159538.614,-0.6264259815216064,0.9140323400497437,-0.11718383431434631,0.4824444353580475,-1.5034047365188599,1.1651123762130737,67.44062042236328,-2.3190174102783203,231.97523498535156,813,-12.0,-6.0,97,-2.1663641929626465,1.8057419061660767,0.853670060634613,-0.08697139471769333,-0.1953478902578354,-0.48460251092910767,0.8481956124305725
159540.556,-0.6264259815216064,0.9140323400497437,-0.11718383431434631,0.32747533917427063,-1.1665104627609253,1.3182698488235474,-4.078106880187988,1.801966905593872,102.91282653808594,813,-12.0,-6.0,97,-2.1663641929626465,1.8057419061660767,0.853670060634613,-0.08697139471769333,-0.1953478902578354,-0.48460251092910767,0.8481956124305725
159542.604,-0.6264259815216064,0.9140323400497437,-0.11718383431434631,0.18330566585063934,-0.32526469230651855,1.3395837545394897,-74.66008758544922,-4.739595413208008,-51.496910095214844,813,-12.0,-6.0,97,-2.170325994491577,1.8114205598831177,0.8533312082290649,-0.08388237655162811,-0.2001817673444748,-0.47557148337364197,0.8524803519248962
159544.509,-0.6281687617301941,0.9164329767227173,-0.11191332340240479,0.44253602623939514,0.4453761577606201,1.2104140520095825,-109.54686737060547,-0.2415764182806015,-61.03546142578125,813,-12.0,-6.0,97,-2.170325994491577,1.8114205598831177,0.8533312082290649,-0.08388237655162811,-0.2001817673444748,-0.47557148337364197,0.8524803519248962
159546.499,-0.6317321062088013,0.9224932193756104,-0.09013321250677109,0.8248194456100464,0.68863445520401,0.9117403030395508,-113.1175765991211,15.875175476074219,45.86723709106445,813,-12.0,-6.0,97,-2.170325994491577,1.8114205598831177,0.8533312082290649,-0.08388237655162811,-0.2001817673444748,-0.47557148337364197,0.8524803519248962
159548.527,-0.6317321062088013,0.9224932193756104,-0.09013321250677109,0.9675593972206116,0.18503935635089874,0.5744050741195679,-96.36027526855469,39.3594970703125,197.2270965576172,813,-12.0,-6.0,97,-2.1742820739746094,1.8169690370559692,0.8532902002334595,-0.09399387985467911,-0.19173555076122284,-0.4617956280708313,0.8608992099761963
159550.452,-0.6332213282585144,0.9247533082962036,-0.08432555198669434,0.8170496821403503,-0.8640750050544739,0.43113723397254944,-67.7540512084961,48.460262298583984,279.8290100097656,813,-12.0,-6.0,97,-2.1742820739746094,1.8169690370559692,0.8532902002334595,-0.09399387985467911,-0.19173555076122284,-0.4617956280708313,0.8608992099761963
159552.507,-0.6332213282585144,0.9247533082962036,-0.08432555198669434,0.5852148532867432,-1.9543540477752686,0.4951263964176178,-46.78639221191406,35.249210357666016,129.55064392089844,813,-12.0,-6.0,97,-2.1797943115234375,1.821484088897705,0.8522185683250427,-0.09932444989681244,-0.18393611907958984,-0.4661557972431183,0.8596516847610474
159554.443,-0.6305095553398132,0.9173980951309204,-0.09790373593568802,0.43878990411758423,-2.422593116760254,0.7080497741699219,-38.69795227050781,23.826416015625,-247.9827423095703,813,-12.0,-6.0,97,-2.1797943115234375,1.821484088897705,0.8522185683250427,-0.09932444989681244,-0.18393611907958984,-0.4661557972431183,0.8596516847610474
159556.401,-0.6305095553398132,0.9173980951309204,-0.09790373593568802,0.3651465177536011,-1.8860763311386108,0.9711083173751831,-34.139183044433594,24.427064895629883,-536.7369384765625,813,-8.0,5.0,97,-2.1797943115234375,1.821484088897705,0.8522185683250427,-0.09932444989681244,-0.18393611907958984,-0.4661557972431183,0.8596516847610474
159558.424,-0.6231138110160828,0.9078761339187622,-0.12308486551046371,0.471223384141922,-0.7468646764755249,1.2038036584854126,-20.68852996826172,42.38811111450195,-424.40484619140625,810,-8.0,5.0,97,-2.183485984802246,1.8267245292663574,0.8517768383026123,-0.08861090242862701,-0.18897512555122375,-0.48403671383857727,0.8497911691665649
159560.357,-0.6249204874038696,0.9099427461624146,-0.11771737039089203,0.7213262915611267,0.27745091915130615,1.4484580755233765,-3.2497942447662354,67.57954406738281,-79.93731689453125,810,-8.0,5.0,97,-2.183485984802246,1.8267245292663574,0.8517768383026123,-0.08861090242862701,-0.18897512555122375,-0.48403671383857727,0.8497911691665649
159562.425,-0.6249204874038696,0.9099427461624146,-0.11771737039089203,0.9372739791870117,0.7927512526512146,1.6622893810272217,-2.926490545272827,79.65415954589844,82.31183624267578,810,-8.0,5.0,97,-2.183485984802246,1.8267245292663574,0.8517768383026123,-0.08861090242862701,-0.18897512555122375,-0.48403671383857727,0.8497911691665649
159564.318,-0.6249204874038696,0.9099427461624146,-0.11771737039089203,0.948517918586731,0.8072903752326965,1.8074753284454346,-20.547332763671875,75.51151275634766,33.8792610168457,810,-8.0,5.0,97,-2.1880362033843994,1.8317396640777588,0.8516766428947449,-0.0844976082444191,-0.18927401304244995,-0.502591609954834,0.8393075466156006
159566.3,-0.6338358521461487,0.9269769191741943,-0.07361508160829544,0.6930953860282898,0.4496098458766937,1.88038969039917,-40.92939376831055,67.7594985961914,17.807050704956055,810,-8.0,5.0,97,-2.1880362033843994,1.8317396640777588,0.8516766428947449,-0.0844976082444191,-0.18927401304244995,-0.502591609954834,0.8393075466156006
159568.338,-0.6338358521461487,0.9269769191741943,-0.07361508160829544,0.3051469326019287,-0.08750385046005249,1.8593556880950928,-46.548973083496094,68.6684341430664,59.44829177856445,810,-8.0,5.0,97,-2.1880362033843994,1.8317396640777588,0.8516766428947449,-0.0844976082444191,-0.18927401304244995,-0.502591609954834,0.8393075466156006
159570.261,-0.6338358521461487,0.9269769191741943,-0.07361508160829544,0.1383846402168274,-0.44371047616004944,1.7020074129104614,-41.19883346557617,65.90776062011719,46.215240478515625,810,-8.0,5.0,97,-2.1925549507141113,1.836907148361206,0.8523550033569336,-0.0903530940413475,-0.18375061452388763,-0.501866340637207,0.8403583765029907
159572.326,-0.6358949542045593,0.9292076230049133,-0.06748178601264954,0.3711373209953308,-0.26909950375556946,1.3261045217514038,-43.252933502197266,74.4670639038086,8.456563949584961,810,-8.0,5.0,97,-2.1925549507141113,1.836907148361206,0.8523550033569336,-0.0903530940413475,-0.18375061452388763,-0.501866340637207,0.8403583765029907
159574.235,-0.6358949542045593,0.9292076230049133,-0.06748178601264954,0.7071858644485474,0.5977675914764404,0.8556270003318787,-66.73094177246094,96.24242401123047,-42.966209411621094,810,-8.0,5.0,97,-2.1971123218536377,1.84214186668396,0.851953387260437,-0.08930723369121552,-0.18108150362968445,-0.4899091124534607,0.8480701446533203
159576.209,-0.6358949542045593,0.9292076230049133,-0.06748178601264954,0.9932822585105896,1.9410265684127808,0.4468643069267273,-104.00703430175781,96.69513702392578,-114.08109283447266,810,-10.0,4.0,96,-2.1971123218536377,1.84214186668396,0.851953387260437,-0.08930723369121552,-0.18108150362968445,-0.4899091124534607,0.8480701446533203
159578.234,-0.6380680799484253,0.9379394054412842,-0.033258020877838135,1.1553490161895752,3.0948173999786377,0.20925109088420868,-118.63941192626953,72.14424896240234,-36.03716278076172,803,-10.0,4.0,96,-2.1971123218536377,1.84214186668396,0.851953387260437,-0.08930723369121552,-0.18108150362968445,-0.4899091124534607,0.8480701446533203
159580.176,-0.6380680799484253,0.9379394054412842,-0.033258020877838135,1.0162839889526367,3.353130340576172,0.18966104090213776,-102.7430191040039,47.37570571899414,224.6393585205078,803,-10.0,4.0,96,-2.1971123218536377,1.84214186668396,0.851953387260437,-0.08930723369121552,-0.18108150362968445,-0.4899091124534607,0.8480701446533203
159582.231,-0.640140175819397,0.9401343464851379,-0.027116190642118454,0.5815691947937012,2.664285182952881,0.5054325461387634,-86.55677795410156,53.237483978271484,428.9600830078125,803,-10.0,4.0,96,-2.200247049331665,1.8474525213241577,0.8524969220161438,-0.09425454586744308,-0.17151179909706116,-0.4748370945453644,0.8580381870269775
159584.129,-0.640140175819397,0.9401343464851379,-0.027116190642118454,-0.021746749058365822,1.5059715509414673,0.9874789118766785,-81.38351440429688,64.99125671386719,386.9052734375,803,-10.0,4.0,96,-2.200247049331665,1.8474525213241577,0.8524969220161438,-0.09425454586744308,-0.17151179909706116,-0.4748370945453644,0.8580381870269775
159586.109,-0.640140175819397,0.9401343464851379,-0.027116190642118454,-0.43064188957214355,0.6525848507881165,1.3544906377792358,-73.7142562866211,46.463863372802734,105.73329162597656,803,-10.0,4.0,96,-2.2042062282562256,1.852826476097107,0.8522933125495911,-0.1012253686785698,-0.1645900309085846,-0.47625458240509033,0.8578141331672668
159588.139,-0.6342453956604004,0.9290639758110046,-0.050152573734521866,-0.2513976991176605,0.6166101694107056,1.3918997049331665,-55.17524719238281,18.197175979614258,-208.7485809326172,803,-10.0,4.0,96,-2.2042062282562256,1.852826476097107,0.8522933125495911,-0.1012253686785698,-0.1645900309085846,-0.47625458240509033,0.8578141331672668
159590.081,-0.6342453956604004,0.9290639758110046,-0.050152573734521866,0.27064627408981323,0.9660464525222778,1.1116812229156494,-11.492757797241211,18.142488479614258,-289.7825622558594,803,-10.0,4.0,96,-2.2069973945617676,1.8585026264190674,0.8527219295501709,-0.09862897545099258,-0.16406461596488953,-0.47370338439941406,0.8596279621124268
159592.127,-0.6363624930381775,0.9315242767333984,-0.04332764446735382,0.5530444979667664,1.0879546403884888,0.8748341798782349,51.35399627685547,45.323055267333984,-118.49266815185547,803,-10.0,4.0,96,-2.2069973945617676,1.8585026264190674,0.8527219295501709,-0.09862897545099258,-0.16406461596488953,-0.47370338439941406,0.8596279621124268
159594.034,-0.6363624930381775,0.9315242767333984,-0.04332764446735382,0.46018850803375244,0.9016014337539673,0.7217972278594971,91.52587890625,66.58987426757812,31.289636611938477,803,-10.0,4.0,96,-2.2069973945617676,1.8585026264190674,0.8527219295501709,-0.09862897545099258,-0.16406461596488953,-0.47370338439941406,0.8596279621124268
159596.028,-0.6363624930381775,0.9315242767333984,-0.04332764446735382,0.20767226815223694,0.5538200736045837,0.5796527862548828,87.69974517822266,64.81172943115234,-15.073172569274902,803,-10.0,-4.0,96,-2.2069973945617676,1.8585026264190674,0.8527219295501709,-0.09862897545099258,-0.16406461596488953,-0.47370338439941406,0.8596279621124268
159598.043,-0.6363624930381775,0.9315242767333984,-0.04332764446735382,0.0063062384724617004,0.0753893181681633,0.4951000511646271,63.70819854736328,55.44843673706055,-161.04624938964844,794,-10.0,-4.0,96,-2.209946632385254,1.8646471500396729,0.8531006574630737,-0.09633952379226685,-0.16458556056022644,-0.4842250645160675,0.8539066314697266
159599.976,-0.6242421269416809,0.9162796139717102,-0.06699089705944061,0.08074161410331726,-0.2854298949241638,0.46439728140830994,50.2600212097168,60.295902252197266,-245.23202514648438,794,-10.0,-4.0,96,-2.209946632385254,1.8646471500396729,0.8531006574630737,-0.09633952379226685,-0.16458556056022644,-0.4842250645160675,0.8539066314697266
159602.041,-0.6242421269416809,0.9162796139717102,-0.06699089705944061,0.24919842183589935,-0.3657645285129547,0.4751943051815033,61.12862014770508,73.36725616455078,-199.55123901367188,794,-10.0,-4.0,96,-2.2126832008361816,1.87070894241333,0.8525978326797485,-0.08574369549751282,-0.16484807431697845,-0.49564218521118164,0.8484174013137817
159603.943,-0.6260780692100525,0.9189073443412781,-0.060148935765028,0.2971804141998291,-0.3892923593521118,0.5840651988983154,94.28621673583984,71.97566223144531,-32.725364685058594,794,-10.0,-4.0,96,-2.2126832008361816,1.87070894241333,0.8525978326797485,-0.08574369549751282,-0.16484807431697845,-0.49564218521118164,0.8484174013137817
159605.922,-0.6260780692100525,0.9189073443412781,-0.060148935765028,0.3856503963470459,-0.6175946593284607,0.7045970559120178,126.24140930175781,62.005821228027344,177.00869750976562,794,-10.0,-4.0,96,-2.2126832008361816,1.87070894241333,0.8525978326797485,-0.08574369549751282,-0.16484807431697845,-0.49564218521118164,0.8484174013137817
159607.948,-0.6260780692100525,0.9189073443412781,-0.060148935765028,0.3234822750091553,-1.0332363843917847,0.7971896529197693,137.49050903320312,44.885040283203125,243.68812561035156,794,-10.0,-4.0,96,-2.216144561767578,1.8765573501586914,0.8525362014770508,-0.08170751482248306,-0.1659483164548874,-0.501588761806488,0.8450998663902283
159609.881,-0.6157436966896057,0.9084632992744446,-0.08303038030862808,0.002943471074104309,-1.461910605430603,0.9310728907585144,132.96815490722656,20.640907287597656,72.41752624511719,794,-10.0,-4.0,96,-2.216144561767578,1.8765573501586914,0.8525362014770508,-0.08170751482248306,-0.1659483164548874,-0.501588761806488,0.8450998663902283
159611.959,-0.6157436966896057,0.9084632992744446,-0.08303038030862808,-0.08099371194839478,-1.6860430240631104,1.1362148523330688,124.97235870361328,16.36432456970215,-112.84312438964844,794,-10.0,-4.0,96,-2.216144561767578,1.8765573501586914,0.8525362014770508,-0.08170751482248306,-0.1659483164548874,-0.501588761806488,0.8450998663902283
159613.842,-0.6157436966896057,0.9084632992744446,-0.08303038030862808,0.18299569189548492,-1.781674861907959,1.2471678256988525,118.71171569824219,32.43724060058594,-37.93077087402344,794,-10.0,-4.0,96,-2.220048189163208,1.8823236227035522,0.8520246744155884,-0.07713045924901962,-0.16787947714328766,-0.4903680086135864,0.8517080545425415
159615.827,-0.6176628470420837,0.9114707708358765,-0.07542412728071213,0.46962079405784607,-1.8732941150665283,1.2394602298736572,98.13282012939453,40.469539642333984,168.62754821777344,794,-10.0,-4.0,96,-2.220048189163208,1.8823236227035522,0.8520246744155884,-0.07713045924901962,-0.16787947714328766,-0.4903680086135864,0.8517080545425415
159617.868,-0.6194860339164734,0.9086139798164368,-0.07483988255262375,0.4858377277851105,-1.6000066995620728,1.2021279335021973,39.10518264770508,25.73171043395996,186.69776916503906,794,-15.0,-6.0,97,-2.2234699726104736,1.8880258798599243,0.851967990398407,-0.07259046286344528,-0.16783812642097473,-0.476595014333725,0.8598943948745728
159619.785,-0.615962564945221,0.9021045565605164,-0.09926726669073105,0.3049964904785156,-0.7065162062644958,1.1540387868881226,-45.18724822998047,4.273604869842529,44.88371658325195,788,-15.0,-6.0,97,-2.2234699726104736,1.8880258798599243,0.851967990398407,-0.07259046286344528,-0.16783812642097473,-0.476595014333725,0.8598943948745728
159621.841,-0.6140121817588806,0.9034784436225891,-0.07629311829805374,0.2711658775806427,0.2009531706571579,1.089134693145752,-95.8136978149414,2.1160147190093994,-2.265408515930176,788,-15.0,-6.0,97,-2.2234699726104736,1.8880258798599243,0.851967990398407,-0.07259046286344528,-0.16783812642097473,-0.476595014333725,0.8598943948745728
159623.749,-0.6140121817588806,0.9034784436225891,-0.07629311829805374,0.5499927401542664,0.5495729446411133,0.8393270373344421,-99.7574691772461,20.98410415649414,66.22046661376953,788,-15.0,-6.0,97,-2.227609395980835,1.8937007188796997,0.8522255420684814,-0.07601243257522583,-0.16755768656730652,-0.4632689952850342,0.8669074177742004
159625.73,-0.6159274578094482,0.9065719246864319,-0.06884177029132843,1.0459409952163696,0.27681565284729004,0.4502379894256592,-93.52664184570312,54.72876739501953,124.72784423828125,788,-15.0,-6.0,97,-2.227609395980835,1.8937007188796997,0.8522255420684814,-0.07601243257522583,-0.16755768656730652,-0.4632689952850342,0.8669074177742004
159627.759,-0.6159274578094482,0.9065719246864319,-0.06884177029132843,1.234108567237854,-0.4993971884250641,0.24664954841136932,-84.94850158691406,79.7716293334961,186.7335205078125,788,-15.0,-6.0,97,-2.227609395980835,1.8937007188796997,0.8522255420684814,-0.07601243257522583,-0.16755768656730652,-0.4632689952850342,0.8669074177742004
159629.692,-0.6159274578094482,0.9065719246864319,-0.06884177029132843,0.8640162944793701,-1.5524202585220337,0.40984290838241577,-71.71415710449219,63.20481872558594,165.65792846679688,788,-15.0,-6.0,97,-2.232264757156372,1.8978790044784546,0.8517295122146606,-0.08502896130084991,-0.15794967114925385,-0.469087690114975,0.8647421002388
159631.746,-0.6110437512397766,0.8959645628929138,-0.07902386784553528,0.4213639795780182,-2.346198558807373,0.7696117162704468,-54.57353210449219,29.288354873657227,-118.78829956054688,788,-15.0,-6.0,97,-2.232264757156372,1.8978790044784546,0.8517295122146606,-0.08502896130084991,-0.15794967114925385,-0.469087690114975,0.8647421002388
159633.664,-0.6110437512397766,0.8959645628929138,-0.07902386784553528,0.29389435052871704,-2.2405829429626465,1.128021240234375,-36.761993408203125,32.4461555480957,-487.76007080078125,788,-15.0,-6.0,97,-2.232264757156372,1.8978790044784546,0.8517295122146606,-0.08502896130084991,-0.15794967114925385,-0.469087690114975,0.8647421002388
159635.64,-0.6110437512397766,0.8959645628929138,-0.07902386784553528,0.397019624710083,-1.2386993169784546,1.4023857116699219,-19.297245025634766,73.39047241210938,-534.6871337890625,788,-15.0,-6.0,97,-2.2365193367004395,1.9031486511230469,0.8514226675033569,-0.07510116696357727,-0.15944400429725647,-0.4851973056793213,0.8564584851264954
159637.668,-0.6095366477966309,0.8957433700561523,-0.06904488056898117,0.5668807625770569,-0.05558175966143608,1.595465898513794,-5.683924674987793,100.42044067382812,-200.05252075195312,788,-8.0,8.0,98,-2.2365193367004395,1.9031486511230469,0.8514226675033569,-0.07510116696357727,-0.15944400429725647,-0.4851973056793213,0.8564584851264954
159639.606,-0.6032060980796814,0.8847588896751404,-0.10531571507453918,0.8160405158996582,0.6721670627593994,1.7303866147994995,-6.376677989959717,94.52009582519531,95.85201263427734,781,-8.0,8.0,98,-2.2365193367004395,1.9031486511230469,0.8514226675033569,-0.07510116696357727,-0.15944400429725647,-0.4851973056793213,0.8564584851264954
159641.652,-0.6024580001831055,0.8857691287994385,-0.08585839718580246,0.9781906008720398,0.8204008340835571,1.8028203248977661,-20.042428970336914,79.8932876586914,90.00830841064453,781,-8.0,8.0,98,-2.24086332321167,1.9080909490585327,0.8518965244293213,-0.07133463770151138,-0.15928782522678375,-0.5082432627677917,0.8433430790901184
159643.559,-0.6046494245529175,0.8885522484779358,-0.0779586210846901,0.7953798770904541,0.6488916277885437,1.7949862480163574,-37.90504455566406,70.51240539550781,-11.113649368286133,781,-8.0,8.0,98,-2.24086332321167,1.9080909490585327,0.8518965244293213,-0.07133463770151138,-0.15928782522678375,-0.5082432627677917,0.8433430790901184
159645.549,-0.6046494245529175,0.8885522484779358,-0.0779586210846901,0.31906601786613464,0.3011668622493744,1.7458492517471313,-47.065330505371094,68.00403594970703,2.0679264068603516,781,-8.0,8.0,98,-2.24086332321167,1.9080909490585327,0.8518965244293213,-0.07133463770151138,-0.15928782522678375,-0.5082432627677917,0.8433430790901184
159647.571,-0.6046494245529175,0.8885522484779358,-0.0779586210846901,0.023795390501618385,-0.08992400765419006,1.670717716217041,-43.43506622314453,71.24137115478516,79.45980834960938,781,-8.0,8.0,98,-2.2457125186920166,1.913030743598938,0.852016270160675,-0.07583879679441452,-0.15363624691963196,-0.5079635977745056,0.8441667556762695
159649.502,-0.6071950793266296,0.8916951417922974,-0.0700090155005455,0.21908219158649445,-0.23314926028251648,1.4181101322174072,-44.868160247802734,88.78546905517578,106.7008285522461,781,-8.0,8.0,98,-2.2457125186920166,1.913030743598938,0.852016270160675,-0.07583879679441452,-0.15363624691963196,-0.5079635977745056,0.8441667556762695
159651.565,-0.6151275038719177,0.9088367223739624,0.005737163592129946,0.5455383062362671,0.23515178263187408,0.9885976314544678,-67.27050018310547,103.5205078125,14.175085067749023,781,-8.0,8.0,98,-2.249354362487793,1.9180529117584229,0.8533731698989868,-0.07546313852071762,-0.1512049287557602,-0.4957001209259033,0.8518942594528198
159653.464,-0.6176046133041382,0.911830484867096,0.014584744349122047,0.8121396899223328,1.4528371095657349,0.5603557825088501,-103.82698822021484,85.99279022216797,-152.2870330810547,781,-8.0,8.0,98,-2.249354362487793,1.9180529117584229,0.8533731698989868,-0.07546313852071762,-0.1512049287557602,-0.4957001209259033,0.8518942594528198
159655.453,-0.6176046133041382,0.911830484867096,0.014584744349122047,1.1115012168884277,2.8682358264923096,0.29783156514167786,-121.76862335205078,68.0650634765625,-140.5833282470703,781,-8.0,8.0,98,-2.249354362487793,1.9180529117584229,0.8533731698989868,-0.07546313852071762,-0.1512049287557602,-0.4957001209259033,0.8518942594528198
159657.48,-0.6176046133041382,0.911830484867096,0.014584744349122047,1.1767438650131226,3.5136611461639404,0.23207028210163116,-105.12838745117188,71.09832763671875,161.8076934814453,781,-22.0,22.0,98,-2.252643585205078,1.9231349229812622,0.8535951375961304,-0.07899921387434006,-0.1395140290260315,-0.47943684458732605,0.8628066778182983
159659.422,-0.5985954403877258,0.8896381855010986,-0.04328486695885658,0.6938479542732239,2.968148946762085,0.43131157755851746,-82.63640594482422,79.10320281982422,464.8908386230469,772,-22.0,22.0,98,-2.252643585205078,1.9231349229812622,0.8535951375961304,-0.07899921387434006,-0.1395140290260315,-0.47943684458732605,0.8628066778182983
159661.461,-0.5985954403877258,0.8896381855010986,-0.04328486695885658,-0.1218414157629013,1.6798224449157715,0.888312041759491,-73.41634368896484,67.77600860595703,455.04254150390625,772,-22.0,22.0,98,-2.252643585205078,1.9231349229812622,0.8535951375961304,-0.07899921387434006,-0.1395140290260315,-0.47943684458732605,0.8628066778182983
159663.367,-0.5985954403877258,0.8896381855010986,-0.04328486695885658,-0.6448209881782532,0.7068483233451843,1.2877006530761719,-65.35138702392578,35.09636306762695,133.72598266601562,772,-22.0,22.0,98,-2.2562921047210693,1.9283539056777954,0.8534360527992249,-0.08393801748752594,-0.133453831076622,-0.48020097613334656,0.8628739714622498
159665.349,-0.6010344624519348,0.8925768733024597,-0.03484020382165909,-0.3814951479434967,0.528363049030304,1.3328200578689575,-47.08993148803711,17.388559341430664,-231.2500762939453,772,-22.0,22.0,98,-2.2562921047210693,1.9283539056777954,0.8534360527992249,-0.08393801748752594,-0.133453831076622,-0.48020097613334656,0.8628739714622498
159667.379,-0.6010344624519348,0.8925768733024597,-0.03484020382165909,0.2554115355014801,0.7052744030952454,1.1418591737747192,-4.133713245391846,32.992244720458984,-307.45489501953125,772,-22.0,22.0,98,-2.258742332458496,1.9339923858642578,0.8547719717025757,-0.08442755043506622,-0.13599616289138794,-0.47778499126434326,0.8637700080871582
159669.316,-0.5969640612602234,0.8915321826934814,-0.01424398459494114,0.5250920057296753,0.8079549074172974,1.021063208580017,50.35396957397461,56.33076095581055,-103.13690948486328,772,-22.0,22.0,98,-2.258742332458496,1.9339923858642578,0.8547719717025757,-0.08442755043506622,-0.13599616289138794,-0.47778499126434326,0.8637700080871582
159671.366,-0.5969640612602234,0.8915321826934814,-0.01424398459494114,0.44486063718795776,0.7799311280250549,0.8662503361701965,86.17240905761719,62.66569519042969,22.102209091186523,772,-22.0,22.0,98,-2.258742332458496,1.9339923858642578,0.8547719717025757,-0.08442755043506622,-0.13599616289138794,-0.47778499126434326,0.8637700080871582
159673.284,-0.5969640612602234,0.8915321826934814,-0.01424398459494114,0.2817128300666809,0.5994622111320496,0.6822358965873718,92.27536010742188,54.67753219604492,-51.95039749145508,772,-22.0,22.0,98,-2.258742332458496,1.9339923858642578,0.8547719717025757,-0.08442755043506622,-0.13599616289138794,-0.47778499126434326,0.8637700080871582
