timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
45740.19,0.16135430335998535,-0.035999707877635956,0.08355836570262909,-0.23105300962924957,3.3483080863952637,0.41197869181632996,-108.25060272216797,-27.24203109741211,-157.0585479736328,743,3.0,9.0,106,-0.01560896448791027,0.044760022312402725,0.8778477907180786,-0.01565847359597683,-0.051248036324977875,-0.005158283282071352,-0.9985499382019043
45742.185,0.1584557443857193,-0.03731931373476982,0.07415817677974701,-0.2320609837770462,3.2549123764038086,0.7059630155563354,-89.45967864990234,-12.85843563079834,78.67115783691406,743,0.0,1.0,107,-0.01560896448791027,0.044760022312402725,0.8778477907180786,-0.01565847359597683,-0.051248036324977875,-0.005158283282071352,-0.9985499382019043
45744.161,0.1584557443857193,-0.03731931373476982,0.07415817677974701,-0.437857449054718,2.4598023891448975,1.3556994199752808,-82.28697967529297,-5.903740882873535,228.57130432128906,741,0.0,1.0,107,-0.015214048326015472,0.0445643775165081,0.8775418996810913,-0.008453043177723885,-0.049988050013780594,-0.0006354426732286811,-0.9987138509750366
45746.246,0.1549457609653473,-0.03373979404568672,0.03765986114740372,-0.6126241087913513,1.8299386501312256,1.665483832359314,-97.32669830322266,-27.322561264038086,35.609031677246094,741,0.0,1.0,107,-0.015214048326015472,0.0445643775165081,0.8775418996810913,-0.008453043177723885,-0.049988050013780594,-0.0006354426732286811,-0.9987138509750366
45748.123,0.1549457609653473,-0.03373979404568672,0.03765986114740372,-0.5053795576095581,1.4849348068237305,1.493370771408081,-88.90948486328125,-52.04347610473633,-253.3240203857422,741,0.0,1.0,107,-0.015214048326015472,0.0445643775165081,0.8775418996810913,-0.008453043177723885,-0.049988050013780594,-0.0006354426732286811,-0.9987138509750366
45750.103,0.1549457609653473,-0.03373979404568672,0.03765986114740372,-0.2370101809501648,1.108603596687317,1.1472684144973755,-27.729673385620117,-44.17855453491211,-276.9632873535156,741,0.0,1.0,107,-0.014506412670016289,0.044847406446933746,0.8778358697891235,-0.0011422844836488366,-0.04986802488565445,0.008403019048273563,-0.9987198710441589
45752.076,0.15412165224552155,-0.034439194947481155,0.07169458270072937,-0.02722841501235962,0.646915853023529,0.7662912011146545,52.34663009643555,-16.078927993774414,-98.88192749023438,741,0.0,1.0,107,-0.014506412670016289,0.044847406446933746,0.8778358697891235,-0.0011422844836488366,-0.04986802488565445,0.008403019048273563,-0.9987198710441589
45754.057,0.15412165224552155,-0.034439194947481155,0.07169458270072937,0.06643085926771164,0.24201065301895142,0.43853339552879333,107.36043548583984,-6.694427967071533,-3.850879669189453,741,0.0,1.0,107,-0.013702024705708027,0.045758578926324844,0.8784277439117432,-0.00184674933552742,-0.04787496477365494,0.026684517040848732,-0.9984951019287109
45756.384,0.15452882647514343,-0.03432944789528847,0.08327295631170273,0.021989893168210983,-0.1250939518213272,0.2138860523700714,128.08547973632812,-21.528928756713867,-32.142574310302734,741,0.0,1.0,107,-0.013702024705708027,0.045758578926324844,0.8784277439117432,-0.00184674933552742,-0.04787496477365494,0.026684517040848732,-0.9984951019287109
45758.019,0.15452882647514343,-0.03432944789528847,0.08327295631170273,-0.19450148940086365,-0.418700248003006,0.2610991299152374,123.64385986328125,-39.19791793823242,-78.92176818847656,741,0.0,1.0,107,-0.013702024705708027,0.045758578926324844,0.8784277439117432,-0.00184674933552742,-0.04787496477365494,0.026684517040848732,-0.9984951019287109
45760.0,0.15452882647514343,-0.03432944789528847,0.08327295631170273,-0.3323470950126648,-0.43864017724990845,0.5034456849098206,106.16548156738281,-42.768184661865234,-131.52972412109375,741,0.0,1.0,107,-0.013081436045467854,0.04710337519645691,0.8783953785896301,-0.011744257062673569,-0.048382800072431564,0.035907261073589325,-0.9981141090393066
45761.994,0.15112009644508362,-0.03130768984556198,0.04283628985285759,-0.1400458812713623,-0.13191479444503784,0.6787949204444885,89.45486450195312,-27.780973434448242,-153.03118896484375,741,0.0,1.0,107,-0.013081436045467854,0.04710337519645691,0.8783953785896301,-0.011744257062673569,-0.048382800072431564,0.035907261073589325,-0.9981141090393066
45763.966,0.1490233838558197,-0.03494960814714432,0.043026313185691833,0.1676981896162033,-0.0019001623149961233,0.7915067672729492,91.19154357910156,-12.7150297164917,-18.989160537719727,741,1.0,-11.0,108,-0.013081436045467854,0.04710337519645691,0.8783953785896301,-0.011744257062673569,-0.048382800072431564,0.035907261073589325,-0.9981141090393066
45766.056,0.14711445569992065,-0.03424086421728134,-0.003270588116720319,0.27860769629478455,-0.44520503282546997,0.9230442643165588,106.65452575683594,-11.285970687866211,237.7668914794922,742,1.0,-11.0,108,-0.012332945130765438,0.04818052425980568,0.878255307674408,-0.016707774251699448,-0.045569293200969696,0.02321130409836769,-0.9985517859458923
45767.93,0.14749059081077576,-0.033789053559303284,0.00712616229429841,0.11108904331922531,-1.1729813814163208,1.017195463180542,108.69417572021484,-21.608379364013672,363.58056640625,742,1.0,-11.0,108,-0.012332945130765438,0.04818052425980568,0.878255307674408,-0.016707774251699448,-0.045569293200969696,0.02321130409836769,-0.9985517859458923
45769.907,0.14749059081077576,-0.033789053559303284,0.00712616229429841,-0.1444646269083023,-1.6578184366226196,1.040552020072937,95.57127380371094,-31.58679962158203,265.9054260253906,742,1.0,-11.0,108,-0.012332945130765438,0.04818052425980568,0.878255307674408,-0.016707774251699448,-0.045569293200969696,0.02321130409836769,-0.9985517859458923
45771.885,0.14749059081077576,-0.033789053559303284,0.00712616229429841,-0.23224355280399323,-1.7950495481491089,1.2145668268203735,87.23294067382812,-18.223291397094727,141.60833740234375,742,1.0,-11.0,108,-0.012076029554009438,0.048672154545784,0.8774862289428711,-0.019057555124163628,-0.044233884662389755,0.003578861942514777,-0.9988330602645874
45773.874,0.14468052983283997,-0.03239654749631882,0.008444124832749367,-0.0571894533932209,-1.8826013803482056,1.575369119644165,87.61127471923828,15.635587692260742,67.19043731689453,742,1.0,-11.0,108,-0.012076029554009438,0.048672154545784,0.8774862289428711,-0.019057555124163628,-0.044233884662389755,0.003578861942514777,-0.9988330602645874
45776.209,0.14468052983283997,-0.03239654749631882,0.008444124832749367,0.12653176486492157,-2.0231893062591553,1.8516966104507446,83.82137298583984,35.80581283569336,-30.079248428344727,742,1.0,-11.0,108,-0.011115235276520252,0.04910549148917198,0.8777883648872375,-0.02527555264532566,-0.041909269988536835,-0.013072730973362923,-0.9987161159515381
45777.83,0.14505253732204437,-0.03184909373521805,0.01971260830760002,0.03217794746160507,-1.7914698123931885,1.864250659942627,54.074214935302734,22.966283798217773,-142.40835571289062,742,1.0,-11.0,108,-0.011115235276520252,0.04910549148917198,0.8777883648872375,-0.02527555264532566,-0.041909269988536835,-0.013072730973362923,-0.9987161159515381
45779.815,0.14505253732204437,-0.03184909373521805,0.01971260830760002,-0.0870242565870285,-0.8625850081443787,1.4760695695877075,-5.120978832244873,5.6292243003845215,-235.33340454101562,742,1.0,-11.0,108,-0.011115235276520252,0.04910549148917198,0.8777883648872375,-0.02527555264532566,-0.041909269988536835,-0.013072730973362923,-0.9987161159515381
45781.801,0.1427070051431656,-0.03560134768486023,0.07681819796562195,-0.16496989130973816,0.10458015650510788,0.8448988795280457,-48.8016471862793,19.119794845581055,-249.51113891601562,742,1.0,-11.0,108,-0.010712513700127602,0.048720262944698334,0.8783169984817505,-0.029311299324035645,-0.04670089855790138,-0.011963145807385445,-0.9984071254730225
45783.772,0.14306126534938812,-0.03506183996796608,0.08935700356960297,-0.24107757210731506,0.19802750647068024,0.26134318113327026,-42.13618850708008,50.394989013671875,-94.52098083496094,742,1.0,0.0,107,-0.010712513700127602,0.048720262944698334,0.8783169984817505,-0.029311299324035645,-0.04670089855790138,-0.011963145807385445,-0.9984071254730225
45785.868,0.14330041408538818,-0.03308029845356941,0.0461001992225647,-0.25715482234954834,-0.5919855833053589,-0.05865669623017311,-16.18555450439453,61.55022430419922,96.9616928100586,744,1.0,0.0,107,-0.010712513700127602,0.048720262944698334,0.8783169984817505,-0.029311299324035645,-0.04670089855790138,-0.011963145807385445,-0.9984071254730225
45787.736,0.14330041408538818,-0.03308029845356941,0.0461001992225647,-0.11507821828126907,-1.276321291923523,0.0247846320271492,-23.79863929748535,34.61734390258789,74.40630340576172,744,1.0,0.0,107,-0.010021153837442398,0.047725822776556015,0.877947211265564,-0.02149229310452938,-0.0466398186981678,0.013559646904468536,-0.998588502407074
45789.716,0.14361576735973358,-0.032644789665937424,0.05624978616833687,0.13086798787117004,-1.3702558279037476,0.38697683811187744,-61.102142333984375,-1.7236151695251465,-85.48639678955078,744,1.0,0.0,107,-0.010021153837442398,0.047725822776556015,0.877947211265564,-0.02149229310452938,-0.0466398186981678,0.013559646904468536,-0.998588502407074
45791.707,0.13735702633857727,-0.033987946808338165,-0.009139862842857838,0.10700391978025436,-1.2916573286056519,0.8790931105613708,-80.65618896484375,-14.775044441223145,-111.25514221191406,744,1.0,0.0,107,-0.010021153837442398,0.047725822776556015,0.877947211265564,-0.02149229310452938,-0.0466398186981678,0.013559646904468536,-0.998588502407074
45793.687,0.13763566315174103,-0.0337357297539711,0.0022946055978536606,-0.25036194920539856,-1.2697293758392334,1.316721796989441,-70.20021057128906,-4.061188697814941,-24.533525466918945,744,1.0,0.0,107,-0.009264562278985977,0.04635201394557953,0.8780843615531921,-0.0206595491617918,-0.04810851812362671,0.04163077101111412,-0.9977602958679199
45796.005,0.13763566315174103,-0.0337357297539711,0.0022946055978536606,-0.4179616868495941,-1.0040719509124756,1.6389890909194946,-59.975547790527344,12.163691520690918,-37.47966003417969,744,1.0,0.0,107,-0.009264562278985977,0.04635201394557953,0.8780843615531921,-0.0206595491617918,-0.04810851812362671,0.04163077101111412,-0.9977602958679199
45797.65,0.13763566315174103,-0.0337357297539711,0.0022946055978536606,-0.24359425902366638,-0.43313881754875183,1.7261260747909546,-69.3573226928711,12.364654541015625,-81.67779541015625,744,1.0,0.0,107,-0.009264562278985977,0.04635201394557953,0.8780843615531921,-0.0206595491617918,-0.04810851812362671,0.04163077101111412,-0.9977602958679199
45799.626,0.13763566315174103,-0.0337357297539711,0.0022946055978536606,0.0038978629745543003,0.13859394192695618,1.6757936477661133,-89.3300552368164,-0.824970543384552,25.809322357177734,744,1.0,0.0,107,-0.008640453219413757,0.0453856959939003,0.8781009316444397,-0.017341388389468193,-0.047980573028326035,0.03224626183509827,-0.9981769919395447
45801.607,0.13664448261260986,-0.03758518397808075,0.051606614142656326,0.1061353012919426,0.47116830945014954,1.656798005104065,-104.73805236816406,-12.915005683898926,193.44625854492188,744,1.0,0.0,107,-0.008640453219413757,0.0453856959939003,0.8781009316444397,-0.017341388389468193,-0.047980573028326035,0.03224626183509827,-0.9981769919395447
45803.591,0.13664448261260986,-0.03758518397808075,0.051606614142656326,0.1003124862909317,0.5726045370101929,1.6014326810836792,-92.2820816040039,-7.468233585357666,267.74945068359375,744,3.0,11.0,107,-0.008640453219413757,0.0453856959939003,0.8781009316444397,-0.017341388389468193,-0.047980573028326035,0.03224626183509827,-0.9981769919395447
45805.677,0.13664448261260986,-0.03758518397808075,0.051606614142656326,-0.0030841012485325336,0.4957573413848877,1.5832223892211914,-52.520896911621094,15.930645942687988,254.11656188964844,741,3.0,11.0,107,-0.007567983120679855,0.04439321532845497,0.8783748149871826,-0.013900678604841232,-0.04746945574879646,0.0060073984786868095,-0.9987579584121704
45807.546,0.13500747084617615,-0.03313533961772919,0.015477710403501987,-0.1614583283662796,0.19805468618869781,1.5609773397445679,-11.010677337646484,25.452077865600586,180.70318603515625,741,3.0,11.0,107,-0.007567983120679855,0.04439321532845497,0.8783748149871826,-0.013900678604841232,-0.04746945574879646,0.0060073984786868095,-0.9987579584121704
45809.527,0.13500747084617615,-0.03313533961772919,0.015477710403501987,-0.25790053606033325,-0.13334918022155762,1.3905836343765259,9.440701484680176,13.753275871276855,79.53475952148438,741,3.0,11.0,107,-0.007101258262991905,0.04384373500943184,0.8781793713569641,-0.007590133231133223,-0.047237541526556015,-0.008465918712317944,-0.9988190531730652
45811.508,0.13478824496269226,-0.03574942797422409,0.08438783138990402,-0.35426798462867737,0.07856448739767075,1.0340909957885742,-9.219818115234375,0.47959133982658386,-7.10504150390625,741,3.0,11.0,107,-0.007101258262991905,0.04384373500943184,0.8781793713569641,-0.007590133231133223,-0.047237541526556015,-0.008465918712317944,-0.9988190531730652
45813.489,0.13478824496269226,-0.03574942797422409,0.08438783138990402,-0.3624928295612335,1.1495081186294556,0.6362044215202332,-56.74470901489258,-6.024788856506348,-126.54405975341797,741,3.0,11.0,107,-0.007101258262991905,0.04384373500943184,0.8781793713569641,-0.007590133231133223,-0.047237541526556015,-0.008465918712317944,-0.9988190531730652
45815.827,0.13478824496269226,-0.03574942797422409,0.08438783138990402,-0.17489317059516907,2.6559696197509766,0.34438809752464294,-98.98124694824219,-10.041090965270996,-232.37522888183594,741,3.0,11.0,107,-0.00662995595484972,0.04403883218765259,0.8786167502403259,-0.012488625943660736,-0.047703079879283905,-0.009846478700637817,-0.9987349510192871
45817.451,0.13505740463733673,-0.03583985194563866,0.0959213599562645,-0.04380102828145027,3.5764777660369873,0.22811704874038696,-103.7692642211914,-15.086316108703613,-113.89569854736328,741,3.0,11.0,107,-0.00662995595484972,0.04403883218765259,0.8786167502403259,-0.012488625943660736,-0.047703079879283905,-0.009846478700637817,-0.9987349510192871
45819.441,0.13505740463733673,-0.03583985194563866,0.0959213599562645,-0.2187517285346985,3.263059616088867,0.5907469391822815,-79.41283416748047,-15.929608345031738,188.81739807128906,741,3.0,11.0,107,-0.00662995595484972,0.04403883218765259,0.8786167502403259,-0.012488625943660736,-0.047703079879283905,-0.009846478700637817,-0.9987349510192871
45821.415,0.13505740463733673,-0.03583985194563866,0.0959213599562645,-0.6741628646850586,2.1791646480560303,1.3184974193572998,-67.64034271240234,-21.480676651000977,275.2865295410156,741,3.0,11.0,107,-0.0061875288374722,0.043552398681640625,0.8785370588302612,-0.0057889604941010475,-0.04778764769434929,-0.0003104153147432953,-0.9988407492637634
45823.4,0.13232770562171936,-0.03705789893865585,0.07115797698497772,-0.9384328126907349,1.2878797054290771,1.7384321689605713,-79.81889343261719,-34.54450988769531,-19.58273696899414,741,3.0,11.0,107,-0.0061875288374722,0.043552398681640625,0.8785370588302612,-0.0057889604941010475,-0.04778764769434929,-0.0003104153147432953,-0.9988407492637634
45825.488,0.13232770562171936,-0.03705789893865585,0.07115797698497772,-0.6909117698669434,0.9577606320381165,1.6250523328781128,-73.06695556640625,-36.914306640625,-340.37298583984375,740,0.0,-5.0,107,-0.00594518193975091,0.04370011389255524,0.8783770799636841,0.0011986958561465144,-0.04585123807191849,0.010457630269229412,-0.9988928437232971
45827.366,0.12822479009628296,-0.03488079085946083,0.0316302515566349,-0.17741386592388153,0.8434786200523376,1.240424394607544,-18.07950210571289,-25.913311004638672,-344.1392822265625,740,0.0,-5.0,107,-0.00594518193975091,0.04370011389255524,0.8783770799636841,0.0011986958561465144,-0.04585123807191849,0.010457630269229412,-0.9988928437232971
45829.337,0.12822479009628296,-0.03488079085946083,0.0316302515566349,0.1604415476322174,0.6714988350868225,0.8078231811523438,60.74843215942383,-23.18077278137207,-134.2235565185547,740,0.0,-5.0,107,-0.00594518193975091,0.04370011389255524,0.8783770799636841,0.0011986958561465144,-0.04585123807191849,0.010457630269229412,-0.9988928437232971
45831.318,0.12822479009628296,-0.03488079085946083,0.0316302515566349,0.20243717730045319,0.40628889203071594,0.4242743253707886,118.68402862548828,-32.07413101196289,18.6765193939209,740,0.0,-5.0,107,-0.005482082720845938,0.044667571783065796,0.878803551197052,-0.0016181082464754581,-0.044518161565065384,0.025800403207540512,-0.9986740350723267
45833.307,0.12788736820220947,-0.033866193145513535,0.07418745756149292,0.018351346254348755,0.023056136444211006,0.2015364021062851,136.28717041015625,-30.53909683227539,43.03816604614258,740,0.0,-5.0,107,-0.005482082720845938,0.044667571783065796,0.878803551197052,-0.0016181082464754581,-0.044518161565065384,0.025800403207540512,-0.9986740350723267
45835.621,0.12788736820220947,-0.033866193145513535,0.07418745756149292,-0.3506471514701843,-0.3749294579029083,0.2901002764701843,120.99593353271484,-21.828205108642578,-2.0650150775909424,740,0.0,-5.0,107,-0.005482082720845938,0.044667571783065796,0.878803551197052,-0.0016181082464754581,-0.044518161565065384,0.025800403207540512,-0.9986740350723267
45837.261,0.12788736820220947,-0.033866193145513535,0.07418745756149292,-0.4485686719417572,-0.4524158835411072,0.49538737535476685,90.57101440429688,-20.569713592529297,-99.37076568603516,740,0.0,-5.0,107,-0.005282273516058922,0.04579237475991249,0.8789888024330139,-0.00953675340861082,-0.044483743607997894,0.03502889350056648,-0.9983502626419067
45839.247,0.1280985027551651,-0.033737581223249435,0.08565136790275574,-0.06911312788724899,-0.20242080092430115,0.5844254493713379,69.27145385742188,-18.965896606445312,-178.40721130371094,740,0.0,-5.0,107,-0.005282273516058922,0.04579237475991249,0.8789888024330139,-0.00953675340861082,-0.044483743607997894,0.03502889350056648,-0.9983502626419067
45841.231,0.1280985027551651,-0.033737581223249435,0.08565136790275574,0.3076755702495575,-0.0813872367143631,0.6301884651184082,77.49415588378906,-18.70758819580078,-65.62564849853516,740,0.0,-5.0,107,-0.005282273516058922,0.04579237475991249,0.8789888024330139,-0.00953675340861082,-0.044483743607997894,0.03502889350056648,-0.9983502626419067
45843.21,0.12478721886873245,-0.030683008953928947,0.027088752016425133,0.39020925760269165,-0.45055902004241943,0.7659093737602234,104.76318359375,-18.886198043823242,208.48452758789062,740,0.0,-5.0,107,-0.004017422907054424,0.04692392796278,0.8789047002792358,-0.014593544416129589,-0.04238968342542648,0.02105984278023243,-0.9987725615501404
45845.306,0.12503214180469513,-0.03034600429236889,0.03986624255776405,0.15491576492786407,-1.1291602849960327,0.8976962566375732,117.61060333251953,-17.930892944335938,363.2661437988281,740,1.0,-7.0,106,-0.004017422907054424,0.04692392796278,0.8789047002792358,-0.014593544416129589,-0.04238968342542648,0.02105984278023243,-0.9987725615501404
45847.176,0.12206125259399414,-0.03356165438890457,-0.006465186830610037,-0.15687932074069977,-1.692665696144104,1.0150516033172607,111.7203369140625,-19.89906883239746,264.4317626953125,743,1.0,-7.0,106,-0.003816464450210333,0.04714696854352951,0.8782674670219421,-0.01732896827161312,-0.042377013713121414,0.004703207407146692,-0.9989403486251831
45849.148,0.12228303402662277,-0.033171799033880234,0.003880853531882167,-0.23660138249397278,-1.8960402011871338,1.3207308053970337,102.5510025024414,-14.187162399291992,72.6913833618164,743,1.0,-7.0,106,-0.003816464450210333,0.04714696854352951,0.8782674670219421,-0.01732896827161312,-0.042377013713121414,0.004703207407146692,-0.9989403486251831
45851.137,0.12228303402662277,-0.033171799033880234,0.003880853531882167,-0.06158822774887085,-1.9038914442062378,1.721959114074707,97.75202941894531,1.698144555091858,-70.46052551269531,743,1.0,-7.0,106,-0.003816464450210333,0.04714696854352951,0.8782674670219421,-0.01732896827161312,-0.042377013713121414,0.004703207407146692,-0.9989403486251831
45853.11,0.11974869668483734,-0.032680947333574295,0.0017178886337205768,0.034189656376838684,-1.8674867153167725,1.9058940410614014,92.04085540771484,17.756916046142578,-129.4562530517578,743,1.0,-7.0,106,-0.0026711432728916407,0.04749684780836105,0.8788468837738037,-0.02456759661436081,-0.04058704525232315,-0.007157424930483103,-0.9988483190536499
45855.445,0.11999804526567459,-0.032198723405599594,0.013524793088436127,-0.06024399772286415,-1.474380373954773,1.8117988109588623,57.86913299560547,25.9820499420166,-143.93707275390625,743,1.0,-7.0,106,-0.0026711432728916407,0.04749684780836105,0.8788468837738037,-0.02456759661436081,-0.04058704525232315,-0.007157424930483103,-0.9988483190536499
45857.079,0.11999804526567459,-0.032198723405599594,0.013524793088436127,-0.11206495016813278,-0.5373740196228027,1.3701738119125366,-5.81440544128418,30.10994529724121,-209.6944122314453,743,1.0,-7.0,106,-0.0026711432728916407,0.04749684780836105,0.8788468837738037,-0.02456759661436081,-0.04058704525232315,-0.007157424930483103,-0.9988483190536499
45859.052,0.11999804526567459,-0.032198723405599594,0.013524793088436127,-0.14662408828735352,0.25382959842681885,0.7209351062774658,-45.792030334472656,33.61681365966797,-241.36279296875,743,1.0,-7.0,106,-0.001855544513091445,0.04685435816645622,0.8791294097900391,-0.03079909272491932,-0.04637182503938675,-0.0013110589934512973,-0.9984484910964966
45861.035,0.12034193426370621,-0.03188861533999443,0.02502124384045601,-0.1862802356481552,0.06499997526407242,0.15696582198143005,-34.80876922607422,36.24229049682617,-85.54408264160156,743,1.0,-7.0,106,-0.001855544513091445,0.04685435816645622,0.8791294097900391,-0.03079909272491932,-0.04637182503938675,-0.0013110589934512973,-0.9984484910964966
45863.029,0.11763454973697662,-0.03535132855176926,0.06790239363908768,-0.1881135106086731,-0.8393955826759338,-0.08681696653366089,-16.023263931274414,40.44979476928711,100.06654357910156,743,1.0,-7.0,106,-0.001855544513091445,0.04685435816645622,0.8791294097900391,-0.03079909272491932,-0.04637182503938675,-0.0013110589934512973,-0.9984484910964966
45865.128,0.11763454973697662,-0.03535132855176926,0.06790239363908768,-0.06104806810617447,-1.5327062606811523,0.07159457355737686,-33.326988220214844,38.779781341552734,36.118751525878906,743,3.0,4.0,106,-0.0019713761284947395,0.046195708215236664,0.8789387345314026,-0.020709600299596786,-0.04514104872941971,0.02105645090341568,-0.9985439777374268
45866.978,0.11921221762895584,-0.033575352281332016,0.033271968364715576,0.09359476715326309,-1.6044727563858032,0.47345981001853943,-74.33587646484375,23.56479263305664,-175.87351989746094,743,3.0,4.0,106,-0.0019713761284947395,0.046195708215236664,0.8789387345314026,-0.020709600299596786,-0.04514104872941971,0.02105645090341568,-0.9985439777374268
45868.968,0.11921221762895584,-0.033575352281332016,0.033271968364715576,-0.03526065871119499,-1.3737211227416992,0.9529591798782349,-91.70990753173828,-0.5960100293159485,-217.52304077148438,743,3.0,4.0,106,-0.0019713761284947395,0.046195708215236664,0.8789387345314026,-0.020709600299596786,-0.04514104872941971,0.02105645090341568,-0.9985439777374268
45870.943,0.11921221762895584,-0.033575352281332016,0.033271968364715576,-0.2847708463668823,-1.1134778261184692,1.3745671510696411,-73.20296478271484,-12.639871597290039,-109.69310760498047,743,3.0,4.0,106,-0.0014398833736777306,0.04497653990983963,0.878402829170227,-0.02028237096965313,-0.04726896807551384,0.044853318482637405,-0.9976685047149658
45872.921,0.1142345517873764,-0.03542717173695564,-0.015018228441476822,-0.27905547618865967,-0.8077153563499451,1.6491893529891968,-51.89307403564453,-4.573578834533691,-62.43771743774414,743,3.0,4.0,106,-0.0014398833736777306,0.04497653990983963,0.878402829170227,-0.02028237096965313,-0.04726896807551384,0.044853318482637405,-0.9976685047149658
45875.247,0.1142345517873764,-0.03542717173695564,-0.015018228441476822,-0.07743164151906967,-0.4327533543109894,1.710608720779419,-52.63209915161133,6.735714912414551,-13.543560028076172,743,3.0,4.0,106,-0.0009588692337274551,0.04412488266825676,0.8783413171768188,-0.01610654778778553,-0.04696479067206383,0.04084818810224533,-0.9979310035705566
45876.886,0.11440728604793549,-0.0353216715157032,-0.0030144881457090378,0.08656572550535202,-0.03790702670812607,1.6675142049789429,-74.05577087402344,11.707728385925293,132.242919921875,743,3.0,4.0,106,-0.0009588692337274551,0.04412488266825676,0.8783413171768188,-0.01610654778778553,-0.04696479067206383,0.04084818810224533,-0.9979310035705566
45878.864,0.11440728604793549,-0.0353216715157032,-0.0030144881457090378,0.1457846313714981,0.26766887307167053,1.6038925647735596,-97.37850189208984,7.362960338592529,237.04832458496094,743,3.0,4.0,106,-0.0009588692337274551,0.04412488266825676,0.8783413171768188,-0.01610654778778553,-0.04696479067206383,0.04084818810224533,-0.9979310035705566
45880.845,0.11440728604793549,-0.0353216715157032,-0.0030144881457090378,0.08081916719675064,0.4479036033153534,1.5246161222457886,-90.13939666748047,-1.1177784204483032,222.56015014648438,743,3.0,4.0,106,-0.00032633772934786975,0.04303720220923424,0.8787336349487305,-0.013256251811981201,-0.04475986957550049,0.020790722221136093,-0.9986935257911682
45882.826,0.11433041840791702,-0.03853103518486023,0.06925138086080551,-0.056666284799575806,0.5179926753044128,1.4795440435409546,-52.21146774291992,1.0712268352508545,193.7468719482422,743,3.0,4.0,106,-0.00032633772934786975,0.04303720220923424,0.8787336349487305,-0.013256251811981201,-0.04475986957550049,0.020790722221136093,-0.9986935257911682
45884.927,0.11433041840791702,-0.03853103518486023,0.06925138086080551,-0.1346788853406906,0.3722778260707855,1.47053861618042,-9.922762870788574,14.280900001525879,190.1109161376953,743,3.0,4.0,106,-0.00032633772934786975,0.04303720220923424,0.8787336349487305,-0.013256251811981201,-0.04475986957550049,0.020790722221136093,-0.9986935257911682
45886.793,0.11433041840791702,-0.03853103518486023,0.06925138086080551,-0.10039824992418289,0.04244891181588173,1.3468557596206665,11.187872886657715,24.044391632080078,152.51824951171875,740,0.0,6.0,105,0.00015243716188706458,0.04216556251049042,0.879006028175354,-0.007593017071485519,-0.04542535915970802,0.005296122282743454,-0.9989249110221863
45888.769,0.113434337079525,-0.03688324615359306,0.02838529832661152,-0.13685192167758942,0.09555871784687042,1.0429785251617432,-6.674236297607422,17.041778564453125,56.85401153564453,740,0.0,6.0,105,0.00015243716188706458,0.04216556251049042,0.879006028175354,-0.007593017071485519,-0.04542535915970802,0.005296122282743454,-0.9989249110221863
45890.75,0.113434337079525,-0.03688324615359306,0.02838529832661152,-0.259207159280777,1.000288963317871,0.6917737722396851,-52.59567642211914,-7.29917573928833,-84.59345245361328,740,0.0,6.0,105,0.00015243716188706458,0.04216556251049042,0.879006028175354,-0.007593017071485519,-0.04542535915970802,0.005296122282743454,-0.9989249110221863
45892.73,0.113434337079525,-0.03688324615359306,0.02838529832661152,-0.1789882481098175,2.4877471923828125,0.4692908823490143,-95.60894775390625,-22.78376007080078,-193.7124786376953,740,0.0,6.0,105,0.0005375311011448503,0.04196556657552719,0.8792498707771301,-0.012660257518291473,-0.04615684598684311,-0.0023161047138273716,-0.9988513588905334
45895.066,0.11220042407512665,-0.037918105721473694,0.06283015012741089,-0.014991545118391514,3.5340182781219482,0.33688119053840637,-109.03974914550781,-14.596573829650879,-80.79705047607422,740,0.0,6.0,105,0.0005375311011448503,0.04196556657552719,0.8792498707771301,-0.012660257518291473,-0.04615684598684311,-0.0023161047138273716,-0.9988513588905334
45896.694,0.11220042407512665,-0.037918105721473694,0.06283015012741089,-0.16605140268802643,3.397944450378418,0.5396314263343811,-93.10502624511719,0.5781208276748657,226.66265869140625,740,0.0,6.0,105,0.0011054683709517121,0.04192504286766052,0.8792842626571655,-0.006676016375422478,-0.04558011144399643,-0.0013419833267107606,-0.9989374876022339
45898.675,0.11236244440078735,-0.03802147135138512,0.07495958358049393,-0.6425496339797974,2.4367330074310303,1.1057683229446411,-79.4159164428711,-7.846017360687256,337.1739807128906,740,0.0,6.0,105,0.0011054683709517121,0.04192504286766052,0.8792842626571655,-0.006676016375422478,-0.04558011144399643,-0.0013419833267107606,-0.9989374876022339
45900.656,0.11236244440078735,-0.03802147135138512,0.07495958358049393,-0.9297518134117126,1.5790117979049683,1.5012190341949463,-84.62399291992188,-38.35360336303711,51.47557067871094,740,0.0,6.0,105,0.0011054683709517121,0.04192504286766052,0.8792842626571655,-0.006676016375422478,-0.04558011144399643,-0.0013419833267107606,-0.9989374876022339
