timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
73588.935,0.21511904895305634,-0.04161687567830086,0.039179760962724686,-0.0035270836669951677,0.2124435305595398,1.6220085620880127,-33.441097259521484,15.9908447265625,138.8607940673828,751,3.0,6.0,96,-0.1425601840019226,-0.9367609620094299,0.882818877696991,-0.015379134565591812,-0.06092323362827301,-0.015495802275836468,-0.9979036450386047
73590.966,0.21603722870349884,-0.04185837507247925,0.05218001455068588,-0.1488771289587021,-0.062343597412109375,1.4861972332000732,-8.656505584716797,17.205821990966797,73.41214752197266,751,3.0,6.0,96,-0.1425601840019226,-0.9367609620094299,0.882818877696991,-0.015379134565591812,-0.06092323362827301,-0.015495802275836468,-0.9979036450386047
73592.912,0.21603722870349884,-0.04185837507247925,0.05218001455068588,-0.41862377524375916,0.2279306948184967,1.1703944206237793,-16.768434524536133,3.8016602993011475,-19.469905853271484,751,3.0,6.0,96,-0.1425601840019226,-0.9367609620094299,0.882818877696991,-0.015379134565591812,-0.06092323362827301,-0.015495802275836468,-0.9979036450386047
73594.956,0.21603722870349884,-0.04185837507247925,0.05218001455068588,-0.5871296525001526,1.337992548942566,0.749513566493988,-44.84186935424805,-19.058494567871094,-102.75506591796875,751,0.0,4.0,97,-0.14129137992858887,-0.9373450875282288,0.8828446865081787,-0.016754494979977608,-0.06236828863620758,-0.027500197291374207,-0.9975335597991943
73596.864,0.21304962038993835,-0.0404665544629097,0.018734995275735855,-0.5266798734664917,2.760554075241089,0.40118730068206787,-65.53518676757812,-10.200136184692383,-174.6856689453125,751,0.0,4.0,97,-0.14129137992858887,-0.9373450875282288,0.8828446865081787,-0.016754494979977608,-0.06236828863620758,-0.027500197291374207,-0.9975335597991943
73598.846,0.21436288952827454,-0.04139063134789467,0.046444449573755264,-0.3373256325721741,3.584713935852051,0.2652602195739746,-81.08158111572266,25.5373592376709,-157.781982421875,751,0.0,4.0,97,-0.14129137992858887,-0.9373450875282288,0.8828446865081787,-0.016754494979977608,-0.06236828863620758,-0.027500197291374207,-0.9975335597991943
73600.868,0.21436288952827454,-0.04139063134789467,0.046444449573755264,-0.15090493857860565,3.501180648803711,0.678852379322052,-86.1937026977539,24.090700149536133,8.306522369384766,751,0.0,4.0,97,-0.14042969048023224,-0.9367393255233765,0.8839418888092041,-0.015187033452093601,-0.058533523231744766,-0.030826391652226448,-0.9976937770843506
73602.802,0.21520812809467316,-0.04159743711352348,0.05844184383749962,-0.19119855761528015,2.8236145973205566,1.3800164461135864,-96.13064575195312,-15.19831657409668,133.402099609375,751,0.0,4.0,97,-0.14042969048023224,-0.9367393255233765,0.8839418888092041,-0.015187033452093601,-0.058533523231744766,-0.030826391652226448,-0.9976937770843506
73604.848,0.21520812809467316,-0.04159743711352348,0.05844184383749962,-0.3907058835029602,2.0097203254699707,1.5468285083770752,-113.05543518066406,-22.82598304748535,8.064414024353027,751,0.0,4.0,97,-0.13919077813625336,-0.9373869299888611,0.8828119039535522,-0.004279831890016794,-0.06249994412064552,-0.01245549600571394,-0.9979581236839294
73606.771,0.2145373821258545,-0.042633239179849625,0.06017400324344635,-0.4445597231388092,1.3494244813919067,1.2668006420135498,-91.45779418945312,4.14108419418335,-213.06729125976562,751,0.0,4.0,97,-0.13919077813625336,-0.9373869299888611,0.8828119039535522,-0.004279831890016794,-0.06249994412064552,-0.01245549600571394,-0.9979581236839294
73608.745,0.2145373821258545,-0.042633239179849625,0.06017400324344635,-0.30798453092575073,0.895063579082489,0.985175609588623,-13.918625831604004,17.51369857788086,-258.965576171875,751,0.0,4.0,97,-0.13919077813625336,-0.9373869299888611,0.8828119039535522,-0.004279831890016794,-0.06249994412064552,-0.01245549600571394,-0.9979581236839294
73610.773,0.2145373821258545,-0.042633239179849625,0.06017400324344635,-0.16444885730743408,0.5982396602630615,0.7366666793823242,70.03150177001953,-0.07670063525438309,-169.76895141601562,751,0.0,4.0,97,-0.13768689334392548,-0.9367122054100037,0.8840413093566895,-0.004073861055076122,-0.06094314903020859,0.014005819335579872,-0.9980347156524658
73612.713,0.2154715657234192,-0.04276055470108986,0.07312940806150436,-0.09392750263214111,0.26961594820022583,0.43689435720443726,117.32225036621094,-19.061710357666016,-140.152587890625,751,0.0,4.0,97,-0.13768689334392548,-0.9367122054100037,0.8840413093566895,-0.004073861055076122,-0.06094314903020859,0.014005819335579872,-0.9980347156524658
73614.768,0.21400441229343414,-0.046671655029058456,0.0735897570848465,0.09397793561220169,-0.21051540970802307,0.2570110559463501,128.75967407226562,-12.920624732971191,-158.6560516357422,749,1.0,-8.0,97,-0.13768689334392548,-0.9367122054100037,0.8840413093566895,-0.004073861055076122,-0.06094314903020859,0.014005819335579872,-0.9980347156524658
73616.676,0.2113046944141388,-0.04588468745350838,0.03488433361053467,0.3457466661930084,-0.48009365797042847,0.3265898525714874,123.00296020507812,13.209381103515625,-90.19427490234375,749,1.0,-8.0,97,-0.1368221938610077,-0.935604989528656,0.8837193250656128,-0.010616907849907875,-0.06017978489398956,0.02610507607460022,-0.9977896213531494
73618.649,0.20827117562294006,-0.04371264576911926,0.00416469806805253,0.273745059967041,-0.322546124458313,0.5164200067520142,105.70921325683594,30.094362258911133,67.09126281738281,749,1.0,-8.0,97,-0.1368221938610077,-0.935604989528656,0.8837193250656128,-0.010616907849907875,-0.06017978489398956,0.02610507607460022,-0.9977896213531494
73620.687,0.20827117562294006,-0.04371264576911926,0.00416469806805253,0.022333113476634026,-0.19354946911334991,0.6979761123657227,95.15797424316406,23.04139518737793,200.775146484375,749,1.0,-8.0,97,-0.1368221938610077,-0.935604989528656,0.8837193250656128,-0.010616907849907875,-0.06017978489398956,0.02610507607460022,-0.9977896213531494
73622.61,0.20827117562294006,-0.04371264576911926,0.00416469806805253,0.04864208772778511,-0.36997225880622864,0.897476077079773,109.340576171875,-3.9630918502807617,273.0644836425781,749,1.0,-8.0,97,-0.1360258013010025,-0.9340345859527588,0.8835800886154175,-0.019017314538359642,-0.05860702320933342,0.010766351595520973,-0.9980419874191284
73624.668,0.20911239087581635,-0.04345580190420151,0.016051942482590675,0.16398951411247253,-0.8122248649597168,1.0283076763153076,128.27029418945312,-29.46986961364746,258.4938049316406,749,1.0,-8.0,97,-0.1360258013010025,-0.9340345859527588,0.8835800886154175,-0.019017314538359642,-0.05860702320933342,0.010766351595520973,-0.9980419874191284
73626.575,0.20911239087581635,-0.04345580190420151,0.016051942482590675,0.10482907295227051,-1.2224215269088745,1.1105047464370728,127.3076400756836,-24.942157745361328,141.53651428222656,749,1.0,-8.0,97,-0.1346130222082138,-0.9332978129386902,0.8837425708770752,-0.021703537553548813,-0.05997995287179947,-0.015694666653871536,-0.997840166091919
73628.553,0.20701353251934052,-0.04062278941273689,0.0035806738305836916,-0.008825312368571758,-1.4570331573486328,1.2663155794143677,119.68978881835938,-3.4029080867767334,34.69343566894531,749,1.0,-8.0,97,-0.1346130222082138,-0.9332978129386902,0.8837425708770752,-0.021703537553548813,-0.05997995287179947,-0.015694666653871536,-0.997840166091919
73630.583,0.20701353251934052,-0.04062278941273689,0.0035806738305836916,-0.09801698476076126,-1.789739966392517,1.5923610925674438,126.305908203125,-4.902704238891602,54.36349868774414,749,1.0,-8.0,97,-0.1346130222082138,-0.9332978129386902,0.8837425708770752,-0.021703537553548813,-0.05997995287179947,-0.015694666653871536,-0.997840166091919
73632.527,0.20701353251934052,-0.04062278941273689,0.0035806738305836916,-0.27527913451194763,-2.3308043479919434,1.8488667011260986,132.1376190185547,-22.445323944091797,89.78529357910156,749,1.0,-8.0,97,-0.13336440920829773,-0.9331305027008057,0.8833612203598022,-0.028937293216586113,-0.059301186352968216,-0.02632427215576172,-0.9974732995033264
73634.58,0.20701353251934052,-0.04062278941273689,0.0035806738305836916,-0.4831141531467438,-2.5450470447540283,1.7674951553344727,104.112548828125,-17.132823944091797,-61.85440444946289,749,1.0,-5.0,97,-0.13336440920829773,-0.9331305027008057,0.8833612203598022,-0.028937293216586113,-0.059301186352968216,-0.02632427215576172,-0.9974732995033264
73636.477,0.20277483761310577,-0.043570470064878464,-0.029652651399374008,-0.5183594226837158,-1.7716819047927856,1.417592167854309,38.67719268798828,6.501299858093262,-351.0757751464844,751,1.0,-5.0,97,-0.13336440920829773,-0.9331305027008057,0.8833612203598022,-0.028937293216586113,-0.059301186352968216,-0.02632427215576172,-0.9974732995033264
73638.467,0.20669704675674438,-0.04581710696220398,0.023418061435222626,-0.20160801708698273,-0.3020455837249756,0.923996090888977,-30.111492156982422,19.053651809692383,-528.8213500976562,751,1.0,-5.0,97,-0.13212960958480835,-0.9330695867538452,0.8838776350021362,-0.03654927387833595,-0.056792616844177246,-0.019083816558122635,-0.9975342154502869
73640.488,0.20754970610141754,-0.04529425874352455,0.035680077970027924,0.1331721544265747,0.7654823660850525,0.3046036660671234,-63.00583267211914,1.7839072942733765,-390.87188720703125,751,1.0,-5.0,97,-0.13212960958480835,-0.9330695867538452,0.8838776350021362,-0.03654927387833595,-0.056792616844177246,-0.019083816558122635,-0.9975342154502869
73642.431,0.20754970610141754,-0.04529425874352455,0.035680077970027924,0.13994023203849792,0.7267146706581116,-0.21292436122894287,-61.749603271484375,-25.809982299804688,6.28778076171875,751,1.0,-5.0,97,-0.13212960958480835,-0.9330695867538452,0.8838776350021362,-0.03654927387833595,-0.056792616844177246,-0.019083816558122635,-0.9975342154502869
73644.474,0.2084234356880188,-0.04490186274051666,0.047584354877471924,-0.053598083555698395,-0.3532402217388153,-0.2741340398788452,-65.14591979980469,-31.61277961730957,294.43505859375,751,1.0,-5.0,97,-0.1313466727733612,-0.9344649314880371,0.8838982582092285,-0.02811817266047001,-0.057395391166210175,0.005418752785772085,-0.9979407787322998
73646.382,0.2084234356880188,-0.04490186274051666,0.047584354877471924,-0.12295742332935333,-1.715367317199707,0.09490673989057541,-88.2591781616211,-10.39263916015625,180.69725036621094,751,1.0,-5.0,97,-0.1313466727733612,-0.9344649314880371,0.8838982582092285,-0.02811817266047001,-0.057395391166210175,0.005418752785772085,-0.9979407787322998
73648.363,0.2028772085905075,-0.0465397983789444,-0.01547902263700962,-0.09071392565965652,-2.4543118476867676,0.6337766647338867,-110.74490356445312,8.45585823059082,-201.69154357910156,751,1.0,-5.0,97,-0.13022080063819885,-0.9358493685722351,0.8833814859390259,-0.020434396341443062,-0.05744481459259987,0.03097604215145111,-0.9976587891578674
73650.392,0.20375946164131165,-0.04625801369547844,-0.0021977790165692568,-0.04439370334148407,-2.2753355503082275,1.1380648612976074,-109.88409423828125,12.231111526489258,-473.1133117675781,751,1.0,-5.0,97,-0.13022080063819885,-0.9358493685722351,0.8833814859390259,-0.020434396341443062,-0.05744481459259987,0.03097604215145111,-0.9976587891578674
73652.325,0.20375946164131165,-0.04625801369547844,-0.0021977790165692568,0.028594935312867165,-1.3846445083618164,1.5758907794952393,-70.9310531616211,-8.59304141998291,-414.7455749511719,751,1.0,-5.0,97,-0.13022080063819885,-0.9358493685722351,0.8833814859390259,-0.020434396341443062,-0.05744481459259987,0.03097604215145111,-0.9976587891578674
73654.396,0.20375946164131165,-0.04625801369547844,-0.0021977790165692568,-0.021950576454401016,-0.2613765001296997,1.7765871286392212,-24.627185821533203,-41.911319732666016,-122.2888412475586,751,1.0,-5.0,97,-0.12916314601898193,-0.9362378120422363,0.8833574056625366,-0.023527229204773903,-0.05646529421210289,0.030466189607977867,-0.9976623058319092
73656.285,0.20375946164131165,-0.04625801369547844,-0.0021977790165692568,-0.16939593851566315,0.6211382746696472,1.8247363567352295,-13.589914321899414,-61.73895263671875,178.55682373046875,749,3.0,9.0,97,-0.12916314601898193,-0.9362378120422363,0.8833574056625366,-0.023527229204773903,-0.05646529421210289,0.030466189607977867,-0.9976623058319092
73658.267,0.19965198636054993,-0.04718475043773651,-0.018036309629678726,-0.24540536105632782,0.9337635636329651,1.8974964618682861,-24.308626174926758,-56.36110305786133,328.25714111328125,749,3.0,9.0,97,-0.12916314601898193,-0.9362378120422363,0.8833574056625366,-0.023527229204773903,-0.05646529421210289,0.030466189607977867,-0.9976623058319092
73660.304,0.19965198636054993,-0.04718475043773651,-0.018036309629678726,-0.15619340538978577,0.6769755482673645,1.9217122793197632,-31.66608238220215,-34.90691375732422,319.44635009765625,749,3.0,9.0,97,-0.1278749406337738,-0.9375397562980652,0.8832235336303711,-0.0193037036806345,-0.055799346417188644,0.012664679437875748,-0.9981751441955566
73662.229,0.2005326747894287,-0.04718182608485222,-0.005545389838516712,0.028143400326371193,0.11965546011924744,1.9062552452087402,-23.663314819335938,-26.384239196777344,257.1899719238281,749,3.0,9.0,97,-0.1278749406337738,-0.9375397562980652,0.8832235336303711,-0.0193037036806345,-0.055799346417188644,0.012664679437875748,-0.9981751441955566
73664.276,0.2005326747894287,-0.04718182608485222,-0.005545389838516712,0.15554280579090118,-0.3985174298286438,1.8180842399597168,-2.5440425872802734,-22.296804428100586,225.03033447265625,749,3.0,9.0,97,-0.1278749406337738,-0.9375397562980652,0.8832235336303711,-0.0193037036806345,-0.055799346417188644,0.012664679437875748,-0.9981751441955566
73666.19,0.2005326747894287,-0.04718182608485222,-0.005545389838516712,-0.040309567004442215,-0.4965153634548187,1.488123893737793,10.808298110961914,-5.718819618225098,178.286376953125,749,3.0,9.0,97,-0.12631767988204956,-0.9384799003601074,0.8836064338684082,-0.01628616638481617,-0.055358145385980606,-0.006280924659222364,-0.9983140230178833
73668.172,0.2071225792169571,-0.04954000934958458,0.08805927634239197,-0.4414578378200531,0.186506986618042,0.9814313650131226,-8.652667045593262,-0.4236944019794464,26.41677474975586,749,3.0,9.0,97,-0.12631767988204956,-0.9384799003601074,0.8836064338684082,-0.01628616638481617,-0.055358145385980606,-0.006280924659222364,-0.9983140230178833
73670.207,0.2071225792169571,-0.04954000934958458,0.08805927634239197,-0.46163123846054077,1.6971808671951294,0.5829687118530273,-48.320457458496094,-7.248549461364746,-197.11856079101562,749,3.0,9.0,97,-0.12631767988204956,-0.9384799003601074,0.8836064338684082,-0.01628616638481617,-0.055358145385980606,-0.006280924659222364,-0.9983140230178833
73672.133,0.2071225792169571,-0.04954000934958458,0.08805927634239197,-0.10477553308010101,3.3264944553375244,0.28327322006225586,-79.57328033447266,-3.9787633419036865,-285.8257751464844,749,3.0,9.0,97,-0.1251465380191803,-0.938420295715332,0.883891761302948,-0.02294466644525528,-0.056710489094257355,-0.017699938267469406,-0.9979700446128845
73674.209,0.20814648270606995,-0.04963403567671776,0.10166829824447632,0.2226737141609192,4.140751838684082,0.20829305052757263,-85.524169921875,-0.8187830448150635,-50.402835845947266,749,3.0,9.0,97,-0.1251465380191803,-0.938420295715332,0.883891761302948,-0.02294466644525528,-0.056710489094257355,-0.017699938267469406,-0.9979700446128845
73676.104,0.20814648270606995,-0.04963403567671776,0.10166829824447632,0.23652911186218262,3.668321132659912,0.7125523090362549,-77.63167572021484,-9.91382122039795,344.1575927734375,749,2.0,3.0,97,-0.12417101860046387,-0.938943088054657,0.8841012716293335,-0.013376835733652115,-0.05570167675614357,-0.0142477136105299,-0.9982561469078064
73678.076,0.20814648270606995,-0.04963403567671776,0.10166829824447632,-0.26810330152511597,2.3206288814544678,1.461915135383606,-101.53941345214844,-12.676551818847656,451.1119079589844,749,2.0,3.0,97,-0.12417101860046387,-0.938943088054657,0.8841012716293335,-0.013376835733652115,-0.05570167675614357,-0.0142477136105299,-0.9982561469078064
73680.106,0.20042577385902405,-0.047723643481731415,0.01909872516989708,-0.7692920565605164,1.1112366914749146,1.7820051908493042,-134.8214111328125,2.0165657997131348,91.79974365234375,749,2.0,3.0,97,-0.12417101860046387,-0.938943088054657,0.8841012716293335,-0.013376835733652115,-0.05570167675614357,-0.0142477136105299,-0.9982561469078064
73682.037,0.20042577385902405,-0.047723643481731415,0.01909872516989708,-0.8184032440185547,0.6873205900192261,1.5452299118041992,-92.21082305908203,7.288250923156738,-361.3978271484375,749,2.0,3.0,97,-0.12288973480463028,-0.9389424920082092,0.8839024305343628,-0.008388669230043888,-0.056377992033958435,-0.0006072159158065915,-0.9983741044998169
73684.096,0.20138008892536163,-0.0477726086974144,0.0320141538977623,-0.4636763632297516,0.8594011664390564,1.0236512422561646,14.3552885055542,-1.340378761291504,-459.8985290527344,749,2.0,3.0,97,-0.12288973480463028,-0.9389424920082092,0.8839024305343628,-0.008388669230043888,-0.056377992033958435,-0.0006072159158065915,-0.9983741044998169
73686.0,0.20138008892536163,-0.0477726086974144,0.0320141538977623,-0.006315087433904409,1.0516438484191895,0.6218766570091248,109.8583755493164,-20.8789005279541,-187.56126403808594,749,2.0,3.0,97,-0.12288973480463028,-0.9389424920082092,0.8839024305343628,-0.008388669230043888,-0.056377992033958435,-0.0006072159158065915,-0.9983741044998169
73687.98,0.20138008892536163,-0.0477726086974144,0.0320141538977623,0.14558634161949158,0.8095545172691345,0.2768293023109436,154.81040954589844,-36.93388748168945,117.09935760498047,749,2.0,3.0,97,-0.12143785506486893,-0.9376077055931091,0.8847932815551758,-0.0094193359836936,-0.05227476730942726,0.010777630843222141,-0.9985302090644836
73690.012,0.20204439759254456,-0.04726921021938324,0.05967509001493454,0.07187478244304657,0.08581304550170898,0.060084424912929535,147.986328125,-27.57782745361328,169.70159912109375,749,2.0,3.0,97,-0.12143785506486893,-0.9376077055931091,0.8847932815551758,-0.0094193359836936,-0.05227476730942726,0.010777630843222141,-0.9985302090644836
73691.944,0.20204439759254456,-0.04726921021938324,0.05967509001493454,0.009962041862308979,-0.5947732329368591,0.22325675189495087,114.32193756103516,2.71968674659729,22.990074157714844,749,2.0,3.0,97,-0.12054373323917389,-0.9366357922554016,0.8845311999320984,-0.017452768981456757,-0.053586479276418686,0.012362762354314327,-0.9983341097831726
73693.998,0.20304977893829346,-0.047062791883945465,0.07373423129320145,-0.10082626342773438,-0.7120217084884644,0.569840133190155,83.2669677734375,28.879558563232422,-95.40995788574219,749,2.0,3.0,97,-0.12054373323917389,-0.9366357922554016,0.8845311999320984,-0.017452768981456757,-0.053586479276418686,0.012362762354314327,-0.9983341097831726
73695.924,0.20501741766929626,-0.05027337372303009,0.07379119843244553,-0.03426836058497429,-0.4318273663520813,0.7965414524078369,81.43136596679688,31.190595626831055,-84.67755889892578,749,2.0,-9.0,97,-0.12054373323917389,-0.9366357922554016,0.8845311999320984,-0.017452768981456757,-0.053586479276418686,0.012362762354314327,-0.9983341097831726
73697.886,0.20156821608543396,-0.049661390483379364,0.022324474528431892,0.261103093624115,-0.25097599625587463,0.9147960543632507,110.5021743774414,16.379352569580078,58.82206726074219,750,2.0,-9.0,97,-0.11915189772844315,-0.9352759718894958,0.8843427896499634,-0.024980338290333748,-0.05244332179427147,0.00042711940477602184,-0.9983114004135132
73699.915,0.19670763611793518,-0.04619533196091652,-0.020254438742995262,0.36850178241729736,-0.443562775850296,1.01558256149292,137.6201934814453,-3.1006641387939453,279.7398681640625,750,2.0,-9.0,97,-0.11915189772844315,-0.9352759718894958,0.8843427896499634,-0.024980338290333748,-0.05244332179427147,0.00042711940477602184,-0.9983114004135132
73701.851,0.19670763611793518,-0.04619533196091652,-0.020254438742995262,0.14555728435516357,-0.9123226404190063,1.1002247333526611,138.38003540039062,-13.06507682800293,391.33392333984375,750,2.0,-9.0,97,-0.11915189772844315,-0.9352759718894958,0.8843427896499634,-0.024980338290333748,-0.05244332179427147,0.00042711940477602184,-0.9983114004135132
73703.905,0.19670763611793518,-0.04619533196091652,-0.020254438742995262,-0.05592675134539604,-1.4126675128936768,1.1609952449798584,127.31116485595703,-0.653641402721405,279.9997253417969,750,2.0,-9.0,97,-0.11752629280090332,-0.9346795678138733,0.8846601843833923,-0.028219716623425484,-0.05433693900704384,-0.01485090795904398,-0.9980133175849915
73705.81,0.19770264625549316,-0.04567646235227585,-0.007378662005066872,-0.033552732318639755,-1.873499870300293,1.3621503114700317,122.6205062866211,25.575883865356445,94.06512451171875,750,2.0,-9.0,97,-0.11752629280090332,-0.9346795678138733,0.8846601843833923,-0.028219716623425484,-0.05433693900704384,-0.01485090795904398,-0.9980133175849915
73707.791,0.19770264625549316,-0.04567646235227585,-0.007378662005066872,0.001498728059232235,-2.2898318767547607,1.6787594556808472,114.55513763427734,36.20064163208008,3.4611711502075195,750,2.0,-9.0,97,-0.11752629280090332,-0.9346795678138733,0.8846601843833923,-0.028219716623425484,-0.05433693900704384,-0.01485090795904398,-0.9980133175849915
73709.833,0.19720792770385742,-0.046360164880752563,0.007257765159010887,-0.1684732586145401,-2.478001117706299,1.75557541847229,85.96675109863281,21.171218872070312,-36.670562744140625,750,2.0,-9.0,97,-0.11590969562530518,-0.9344831705093384,0.8849629163742065,-0.03430577367544174,-0.05314132571220398,-0.023974895477294922,-0.9977095723152161
73711.753,0.19824369251728058,-0.04571441933512688,0.021742550656199455,-0.3335897922515869,-1.951256513595581,1.568882942199707,36.65763473510742,4.286667823791504,-135.04718017578125,750,2.0,-9.0,97,-0.11590969562530518,-0.9344831705093384,0.8849629163742065,-0.03430577367544174,-0.05314132571220398,-0.023974895477294922,-0.9977095723152161
73713.83,0.19824369251728058,-0.04571441933512688,0.021742550656199455,-0.25672033429145813,-0.6652672290802002,1.2072995901107788,-28.044906616210938,3.166489601135254,-264.4964294433594,750,2.0,-9.0,97,-0.11590969562530518,-0.9344831705093384,0.8849629163742065,-0.03430577367544174,-0.05314132571220398,-0.023974895477294922,-0.9977095723152161
73715.726,0.19824369251728058,-0.04571441933512688,0.021742550656199455,-0.10039884597063065,0.543584406375885,0.5815295577049255,-77.03331756591797,17.54370880126953,-265.1476135253906,750,2.0,-9.0,97,-0.11460456252098083,-0.9344395399093628,0.885050356388092,-0.040609296411275864,-0.053794607520103455,-0.025931408628821373,-0.9973889589309692
73717.697,0.19730742275714874,-0.042027797549963,-0.010945326648652554,-0.07941793650388718,0.8216254115104675,-0.04023268446326256,-85.9444580078125,24.112424850463867,-0.9945812225341797,753,2.0,2.0,98,-0.11460456252098083,-0.9344395399093628,0.885050356388092,-0.040609296411275864,-0.053794607520103455,-0.025931408628821373,-0.9973889589309692
73719.737,0.19765566289424896,-0.046647727489471436,0.01678316667675972,-0.15669991075992584,-0.07908254861831665,-0.17942102253437042,-80.23497772216797,3.6618943214416504,335.92694091796875,753,2.0,2.0,98,-0.11460456252098083,-0.9344395399093628,0.885050356388092,-0.040609296411275864,-0.053794607520103455,-0.025931408628821373,-0.9973889589309692
73721.657,0.19765566289424896,-0.046647727489471436,0.01678316667675972,-0.2479802668094635,-1.5659782886505127,0.046282995492219925,-92.0298080444336,-15.077445030212402,363.3401184082031,753,2.0,2.0,98,-0.11348746716976166,-0.9359505772590637,0.8849009275436401,-0.028142372146248817,-0.0538993664085865,-0.010002958588302135,-0.998099684715271
73723.707,0.1986202895641327,-0.046174243092536926,0.02995961159467697,-0.30870872735977173,-2.5948352813720703,0.4900401830673218,-108.66283416748047,-6.250193119049072,27.17802619934082,753,2.0,2.0,98,-0.11348746716976166,-0.9359505772590637,0.8849009275436401,-0.028142372146248817,-0.0538993664085865,-0.010002958588302135,-0.998099684715271
73725.619,0.1986202895641327,-0.046174243092536926,0.02995961159467697,-0.430099219083786,-2.618227243423462,1.020570158958435,-119.08724975585938,25.127145767211914,-320.8888854980469,753,2.0,2.0,98,-0.11239159107208252,-0.9372630715370178,0.8844162821769714,-0.02453918568789959,-0.055196378380060196,0.005464518908411264,-0.9981589317321777
73727.6,0.19962798058986664,-0.045861754566431046,0.04269350692629814,-0.4523821473121643,-1.796865463256836,1.5637520551681519,-95.73086547851562,36.12497329711914,-371.6474609375,753,2.0,2.0,98,-0.11239159107208252,-0.9372630715370178,0.8844162821769714,-0.02453918568789959,-0.055196378380060196,0.005464518908411264,-0.9981589317321777
73729.632,0.1937159150838852,-0.04866325855255127,-0.022032082080841064,-0.2711552083492279,-0.7404952645301819,1.8644933700561523,-39.10317611694336,5.542230606079102,-180.03424072265625,753,2.0,2.0,98,-0.11239159107208252,-0.9372630715370178,0.8844162821769714,-0.02453918568789959,-0.055196378380060196,0.005464518908411264,-0.9981589317321777
73731.563,0.1937159150838852,-0.04866325855255127,-0.022032082080841064,-0.18665380775928497,0.10636955499649048,1.7954758405685425,-12.048090934753418,-38.67857360839844,71.21048736572266,753,2.0,2.0,98,-0.1109934002161026,-0.9381021857261658,0.8844848871231079,-0.026582257822155952,-0.05533931031823158,0.002335876226425171,-0.9981109499931335
73733.612,0.19475971162319183,-0.0485384464263916,-0.007743210066109896,-0.32145363092422485,0.6312628388404846,1.7026443481445312,-39.412662506103516,-56.43535614013672,266.1719665527344,753,2.0,2.0,98,-0.1109934002161026,-0.9381021857261658,0.8844848871231079,-0.026582257822155952,-0.05533931031823158,0.002335876226425171,-0.9981109499931335
73735.533,0.19475971162319183,-0.0485384464263916,-0.007743210066109896,-0.4598053991794586,0.7678096890449524,1.7204759120941162,-75.4709701538086,-35.36817932128906,333.7773742675781,753,2.0,2.0,98,-0.1109934002161026,-0.9381021857261658,0.8844848871231079,-0.026582257822155952,-0.05533931031823158,0.002335876226425171,-0.9981109499931335
73737.509,0.19475971162319183,-0.0485384464263916,-0.007743210066109896,-0.32959499955177307,0.6022876501083374,1.71973717212677,-75.51117706298828,-6.785345554351807,290.4811096191406,753,1.0,11.0,99,-0.10979049652814865,-0.9394028782844543,0.8846457600593567,-0.020327936857938766,-0.056203823536634445,-0.011824164539575577,-0.9981423616409302
73739.537,0.19589796662330627,-0.04818422719836235,0.0327037014067173,-0.03473030403256416,0.20628780126571655,1.6669625043869019,-46.53542709350586,8.952410697937012,193.57835388183594,750,1.0,11.0,99,-0.10979049652814865,-0.9394028782844543,0.8846457600593567,-0.020327936857938766,-0.056203823536634445,-0.011824164539575577,-0.9981423616409302
73741.479,0.19589796662330627,-0.04818422719836235,0.0327037014067173,0.005753318779170513,-0.29165950417518616,1.5443984270095825,-20.513782501220703,12.775426864624023,63.7564582824707,750,1.0,11.0,99,-0.10979049652814865,-0.9394028782844543,0.8846457600593567,-0.020327936857938766,-0.056203823536634445,-0.011824164539575577,-0.9981423616409302
73743.524,0.19589796662330627,-0.04818422719836235,0.0327037014067173,-0.27952271699905396,-0.26446279883384705,1.255902647972107,-20.053752899169922,5.807305335998535,-78.32775115966797,750,1.0,11.0,99,-0.10884083062410355,-0.9405090808868408,0.8845693469047546,-0.017115073278546333,-0.05402985215187073,-0.026355288922786713,-0.9980447888374329
73745.431,0.19690874218940735,-0.048358842730522156,0.04599296674132347,-0.5235110521316528,0.7848851084709167,0.8901581168174744,-42.02303695678711,-11.177023887634277,-190.80906677246094,750,1.0,11.0,99,-0.10884083062410355,-0.9405090808868408,0.8845693469047546,-0.017115073278546333,-0.05402985215187073,-0.026355288922786713,-0.9980447888374329
73747.413,0.19690874218940735,-0.048358842730522156,0.04599296674132347,-0.5587866306304932,2.4308745861053467,0.5403638482093811,-59.497581481933594,-10.717109680175781,-242.6390838623047,750,1.0,11.0,99,-0.10689637064933777,-0.941308319568634,0.8845820426940918,-0.025409966707229614,-0.061696410179138184,-0.03248881921172142,-0.9972424507141113
73749.442,0.19774781167507172,-0.05013550445437431,0.06985574960708618,-0.4686740040779114,3.605088949203491,0.30990681052207947,-67.26005554199219,15.01765251159668,-169.56497192382812,750,1.0,11.0,99,-0.10689637064933777,-0.941308319568634,0.8845820426940918,-0.025409966707229614,-0.061696410179138184,-0.03248881921172142,-0.9972424507141113
