timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
104603.281,0.07124216109514236,-0.10852930694818497,-0.0031624038238078356,-0.07496087998151779,-0.03699585050344467,0.9739207625389099,37.59912109375,-33.97765350341797,144.4654541015625,760,0.0,8.0,102,1.3790459632873535,-0.9603663086891174,0.9042554497718811,0.0041840267367661,-0.05316636338829994,0.36145779490470886,-0.9308620691299438
104605.193,0.07124216109514236,-0.10852930694818497,-0.0031624038238078356,-0.5811600089073181,-0.4680660665035248,1.2339744567871094,62.78662109375,-14.736832618713379,-27.414487838745117,760,0.0,8.0,102,1.3790459632873535,-0.9603663086891174,0.9042554497718811,0.0041840267367661,-0.05316636338829994,0.36145779490470886,-0.9308620691299438
104607.178,0.07124216109514236,-0.10852930694818497,-0.0031624038238078356,-0.6385909914970398,-0.16853690147399902,1.420965552330017,92.28086853027344,8.87435245513916,-167.99192810058594,760,0.0,8.0,102,1.3801655769348145,-0.9592397809028625,0.9042951464653015,-0.006053081247955561,-0.04953042417764664,0.3703141510486603,-0.927565336227417
104609.207,0.07177800685167313,-0.10912337154150009,0.01092145312577486,-0.38078418374061584,0.4572087228298187,1.461471438407898,111.03214263916016,6.347494602203369,-181.02427673339844,760,0.0,8.0,102,1.3801655769348145,-0.9592397809028625,0.9042951464653015,-0.006053081247955561,-0.04953042417764664,0.3703141510486603,-0.927565336227417
104611.147,0.06948384642601013,-0.11090855300426483,0.01118532009422779,-0.12394261360168457,0.7588501572608948,1.3133784532546997,108.75859069824219,-24.19462013244629,-129.7667236328125,761,-1.0,0.0,103,1.3801655769348145,-0.9592397809028625,0.9042951464653015,-0.006053081247955561,-0.04953042417764664,0.3703141510486603,-0.927565336227417
104613.195,0.07189770042896271,-0.1077709048986435,-0.026803098618984222,0.10894686728715897,0.3448374271392822,1.0996508598327637,94.52774047851562,-49.70922088623047,-79.8398208618164,761,-1.0,0.0,103,1.3816112279891968,-0.9587836265563965,0.90418940782547,-0.008574661798775196,-0.04492970183491707,0.36158430576324463,-0.9312167763710022
104615.098,0.07255439460277557,-0.1080867126584053,-0.01423085480928421,0.24704217910766602,-0.4679275155067444,0.9742381572723389,80.16246795654297,-39.48056411743164,9.153809547424316,761,-1.0,0.0,103,1.3816112279891968,-0.9587836265563965,0.90418940782547,-0.008574661798775196,-0.04492970183491707,0.36158430576324463,-0.9312167763710022
104617.081,0.07255439460277557,-0.1080867126584053,-0.01423085480928421,0.18493936955928802,-1.1611939668655396,0.8395922183990479,71.67012786865234,-14.20726203918457,138.50701904296875,761,-1.0,0.0,103,1.3816112279891968,-0.9587836265563965,0.90418940782547,-0.008574661798775196,-0.04492970183491707,0.36158430576324463,-0.9312167763710022
104619.111,0.07255439460277557,-0.1080867126584053,-0.01423085480928421,0.19120755791664124,-1.7635996341705322,0.8349231481552124,69.3540267944336,-1.932301640510559,214.99684143066406,761,-1.0,0.0,103,1.3825392723083496,-0.9587369561195374,0.903984785079956,-0.009955376386642456,-0.04361072927713394,0.3561071455478668,-0.9333738088607788
104621.282,0.0732559785246849,-0.10837513953447342,-0.0020462931133806705,0.31500306725502014,-2.212766408920288,1.0250680446624756,62.197505950927734,-0.8722448945045471,176.5926055908203,761,-1.0,0.0,103,1.3825392723083496,-0.9587369561195374,0.903984785079956,-0.009955376386642456,-0.04361072927713394,0.3561071455478668,-0.9333738088607788
104623.091,0.07597057521343231,-0.10774876922369003,-0.0027542696334421635,0.42007553577423096,-1.957707405090332,1.3432585000991821,40.08531188964844,-0.5701970458030701,70.82665252685547,761,-1.0,0.0,103,1.3825392723083496,-0.9587369561195374,0.903984785079956,-0.009955376386642456,-0.04361072927713394,0.3561071455478668,-0.9333738088607788
104625.001,0.07597057521343231,-0.10774876922369003,-0.0027542696334421635,0.43616703152656555,-0.9069004654884338,1.549473524093628,7.456587791442871,13.3151273727417,45.583763122558594,761,-1.0,0.0,103,1.383406639099121,-0.9591800570487976,0.9035359025001526,-0.016027459874749184,-0.04024679213762283,0.35510966181755066,-0.933820366859436
104626.983,0.07676306366920471,-0.10801336914300919,0.010710432194173336,0.5016760230064392,-0.21247299015522003,1.4374916553497314,-2.3515026569366455,49.12645721435547,130.8450164794922,761,-1.0,0.0,103,1.383406639099121,-0.9591800570487976,0.9035359025001526,-0.016027459874749184,-0.04024679213762283,0.35510966181755066,-0.933820366859436
104629.031,0.07676306366920471,-0.10801336914300919,0.010710432194173336,0.7150186896324158,-0.7544076442718506,1.2810745239257812,19.929920196533203,85.99669647216797,197.85740661621094,761,4.0,-5.0,103,1.383406639099121,-0.9591800570487976,0.9035359025001526,-0.016027459874749184,-0.04024679213762283,0.35510966181755066,-0.933820366859436
104630.956,0.07676306366920471,-0.10801336914300919,0.010710432194173336,0.6824478507041931,-2.0556716918945312,1.0860018730163574,41.75046157836914,87.94139862060547,171.99366760253906,760,4.0,-5.0,103,1.3838245868682861,-0.9601699113845825,0.9035580158233643,-0.014532218687236309,-0.044104427099227905,0.3440023362636566,-0.9378198385238647
104633.005,0.07993420958518982,-0.1108257919549942,0.005899116862565279,0.2658465504646301,-2.9706201553344727,0.7603450417518616,32.40510177612305,48.93268966674805,79.50939178466797,760,4.0,-5.0,103,1.3838245868682861,-0.9601699113845825,0.9035580158233643,-0.014532218687236309,-0.044104427099227905,0.3440023362636566,-0.9378198385238647
104634.907,0.07993420958518982,-0.1108257919549942,0.005899116862565279,-0.07596267014741898,-2.847198486328125,0.4963640570640564,-8.467824935913086,22.785924911499023,-27.686241149902344,760,4.0,-5.0,103,1.3840045928955078,-0.9607988595962524,0.9038172364234924,-0.0145490737631917,-0.04891699552536011,0.33650514483451843,-0.9402976632118225
104636.892,0.08068396896123886,-0.11105851083993912,0.018209613859653473,-0.05901658907532692,-2.0130257606506348,0.40778300166130066,-44.248111724853516,32.688995361328125,-61.50479507446289,760,4.0,-5.0,103,1.3840045928955078,-0.9607988595962524,0.9038172364234924,-0.0145490737631917,-0.04891699552536011,0.33650514483451843,-0.9402976632118225
104638.917,0.08068396896123886,-0.11105851083993912,0.018209613859653473,0.06260187178850174,-0.9576207995414734,0.5808844566345215,-50.180301666259766,44.445865631103516,60.22370529174805,760,4.0,-5.0,103,1.3840045928955078,-0.9607988595962524,0.9038172364234924,-0.0145490737631917,-0.04891699552536011,0.33650514483451843,-0.9402976632118225
104641.093,0.08068396896123886,-0.11105851083993912,0.018209613859653473,0.15335039794445038,-0.08538329601287842,1.0670911073684692,-43.794189453125,36.65345764160156,196.08706665039062,760,4.0,-5.0,103,1.3847177028656006,-0.9620697498321533,0.9035803079605103,-0.019370101392269135,-0.046692267060279846,0.3438331186771393,-0.9376692175865173
104642.9,0.07922732084989548,-0.10995858907699585,-0.006425508297979832,0.2533746659755707,0.2971225678920746,1.4953330755233765,-54.719093322753906,17.231054306030273,222.45362854003906,760,4.0,-5.0,103,1.3847177028656006,-0.9620697498321533,0.9035803079605103,-0.019370101392269135,-0.046692267060279846,0.3438331186771393,-0.9376692175865173
104644.811,0.07922732084989548,-0.10995858907699585,-0.006425508297979832,0.14473389089107513,0.027104075998067856,1.7326382398605347,-88.34542846679688,9.180792808532715,201.92478942871094,760,4.0,-5.0,103,1.3847177028656006,-0.9620697498321533,0.9035803079605103,-0.019370101392269135,-0.046692267060279846,0.3438331186771393,-0.9376692175865173
104646.802,0.07922732084989548,-0.10995858907699585,-0.006425508297979832,-0.16052870452404022,-0.5303502678871155,1.7579004764556885,-127.86982727050781,18.52017593383789,139.1272735595703,760,4.0,-5.0,103,1.3844189643859863,-0.9646049737930298,0.9031381011009216,-0.009781510569155216,-0.05251580849289894,0.33982425928115845,-0.938970685005188
104648.823,0.0798882469534874,-0.11047599464654922,0.006710537243634462,-0.37566590309143066,-0.7421490550041199,1.5752692222595215,-145.31126403808594,29.79625129699707,4.520484924316406,760,4.0,-5.0,103,1.3844189643859863,-0.9646049737930298,0.9031381011009216,-0.009781510569155216,-0.05251580849289894,0.33982425928115845,-0.938970685005188
104650.77,0.08398433029651642,-0.10877707600593567,0.006826597265899181,-0.27365362644195557,-0.2862154245376587,1.3134422302246094,-132.7534942626953,29.257308959960938,-63.300418853759766,760,2.0,1.0,103,1.3844189643859863,-0.9646049737930298,0.9031381011009216,-0.009781510569155216,-0.05251580849289894,0.33982425928115845,-0.938970685005188
104652.803,0.08398433029651642,-0.10877707600593567,0.006826597265899181,0.0839710384607315,0.5355214476585388,1.0971919298171997,-106.37694549560547,25.75654411315918,32.31349563598633,759,2.0,1.0,103,1.3845452070236206,-0.9659522175788879,0.9032264947891235,-0.005908862687647343,-0.05508022382855415,0.32752108573913574,-0.9432185292243958
104654.725,0.08622092008590698,-0.11138845235109329,0.018972216174006462,0.17969392240047455,1.246492624282837,1.0364022254943848,-87.6928482055664,25.32627296447754,152.7822723388672,759,2.0,1.0,103,1.3845452070236206,-0.9659522175788879,0.9032264947891235,-0.005908862687647343,-0.05508022382855415,0.32752108573913574,-0.9432185292243958
104656.699,0.08622092008590698,-0.11138845235109329,0.018972216174006462,-0.15418875217437744,1.6122668981552124,1.076550841331482,-74.99179077148438,20.199583053588867,168.613037109375,759,2.0,1.0,103,1.3844857215881348,-0.9673591256141663,0.9031887054443359,-0.0032771287951618433,-0.05796444043517113,0.3237264156341553,-0.9443678259849548
104658.726,0.08667006343603134,-0.11206606775522232,0.030498310923576355,-0.4179219901561737,1.6617778539657593,1.192763328552246,-51.87281036376953,17.18372917175293,176.23753356933594,759,2.0,1.0,103,1.3844857215881348,-0.9673591256141663,0.9031887054443359,-0.0032771287951618433,-0.05796444043517113,0.3237264156341553,-0.9443678259849548
104660.895,0.08667006343603134,-0.11206606775522232,0.030498310923576355,-0.4039163291454315,1.3606109619140625,1.3442673683166504,-22.262922286987305,18.673398971557617,258.31268310546875,759,2.0,1.0,103,1.3844857215881348,-0.9673591256141663,0.9031887054443359,-0.0032771287951618433,-0.05796444043517113,0.3237264156341553,-0.9443678259849548
104662.708,0.08939619362354279,-0.11325186491012573,0.04422207176685333,-0.36147788166999817,0.7417541742324829,1.3548301458358765,-8.872410774230957,8.774417877197266,289.6435546875,759,2.0,1.0,103,1.384697437286377,-0.9686121940612793,0.9033867716789246,0.0004891643766313791,-0.060551051050424576,0.3232472538948059,-0.944375216960907
104664.623,0.08980736136436462,-0.11402496695518494,0.057040758430957794,-0.5275311470031738,0.3183501660823822,1.0649197101593018,-25.402462005615234,-24.1489315032959,134.33016967773438,759,2.0,1.0,103,1.384697437286377,-0.9686121940612793,0.9033867716789246,0.0004891643766313791,-0.060551051050424576,0.3232472538948059,-0.944375216960907
104666.602,0.08980736136436462,-0.11402496695518494,0.057040758430957794,-0.755122721195221,0.7962669134140015,0.6485356688499451,-60.85674285888672,-63.36801528930664,-121.41670227050781,759,2.0,1.0,103,1.384697437286377,-0.9686121940612793,0.9033867716789246,0.0004891643766313791,-0.060551051050424576,0.3232472538948059,-0.944375216960907
104668.63,0.08980736136436462,-0.11402496695518494,0.057040758430957794,-0.8874984383583069,1.98670494556427,0.31567779183387756,-83.19994354248047,-80.14982604980469,-213.89573669433594,759,2.0,1.0,103,1.3855338096618652,-0.9683585166931152,0.9035199880599976,-0.0024239413905888796,-0.05821099132299423,0.3072511553764343,-0.9498433470726013
104670.582,0.09028036147356033,-0.11472303420305252,0.0694647878408432,-0.9634080529212952,2.8652288913726807,0.38062191009521484,-58.80991744995117,-70.66273498535156,-11.93455982208252,759,-1.0,-5.0,102,1.3855338096618652,-0.9683585166931152,0.9035199880599976,-0.0024239413905888796,-0.05821099132299423,0.3072511553764343,-0.9498433470726013
104672.639,0.08787239342927933,-0.10882191359996796,0.0110929599031806,-0.7737270593643188,2.9976375102996826,0.6697170734405518,-24.057762145996094,-35.36223602294922,257.9730529785156,761,-1.0,-5.0,102,1.3855338096618652,-0.9683585166931152,0.9035199880599976,-0.0024239413905888796,-0.05821099132299423,0.3072511553764343,-0.9498433470726013
104674.535,0.08787239342927933,-0.10882191359996796,0.0110929599031806,-0.1655336618423462,2.4906821250915527,0.6971715092658997,-12.05870532989502,-6.704253196716309,293.4390869140625,761,-1.0,-5.0,102,1.3862533569335938,-0.9688941240310669,0.9034719467163086,0.0030680398922413588,-0.055349238216876984,0.29402607679367065,-0.9541885852813721
104676.506,0.08835496008396149,-0.10945510119199753,0.0223695021122694,0.3250899910926819,1.4841346740722656,0.7106088399887085,-0.21349284052848816,-9.09086799621582,189.33497619628906,761,-1.0,-5.0,102,1.3862533569335938,-0.9688941240310669,0.9034719467163086,0.0030680398922413588,-0.055349238216876984,0.29402607679367065,-0.9541885852813721
104678.542,0.08835496008396149,-0.10945510119199753,0.0223695021122694,0.20577102899551392,0.3781474232673645,0.8998637795448303,23.915573120117188,-22.502744674682617,117.6605453491211,761,-1.0,-5.0,102,1.3862533569335938,-0.9688941240310669,0.9034719467163086,0.0030680398922413588,-0.055349238216876984,0.29402607679367065,-0.9541885852813721
104680.705,0.08835496008396149,-0.10945510119199753,0.0223695021122694,-0.29382944107055664,-0.31091737747192383,1.1262948513031006,53.35549545288086,-25.990800857543945,29.60689353942871,761,-1.0,-5.0,102,1.3864521980285645,-0.9688799381256104,0.9031279683113098,0.007019654847681522,-0.05750211700797081,0.306816041469574,-0.9500042796134949
104682.519,0.0910380631685257,-0.10837866365909576,0.008545588701963425,-0.6072854995727539,-0.36180785298347473,1.352307915687561,84.79229736328125,-12.798893928527832,-80.51092529296875,761,-1.0,-5.0,102,1.3864521980285645,-0.9688799381256104,0.9031279683113098,0.007019654847681522,-0.05750211700797081,0.306816041469574,-0.9500042796134949
104684.435,0.0910380631685257,-0.10837866365909576,0.008545588701963425,-0.5491047501564026,0.02306748926639557,1.461312174797058,107.41293334960938,1.1140501499176025,-132.42344665527344,761,-1.0,-5.0,102,1.3876464366912842,-0.9678479433059692,0.903506338596344,-0.0022925767116248608,-0.05314822494983673,0.3165815472602844,-0.9470725059509277
104686.411,0.09164626151323318,-0.10883098095655441,0.020756347104907036,-0.42530491948127747,0.4083496630191803,1.3903286457061768,104.37586975097656,-9.070640563964844,-139.01734924316406,761,-1.0,-5.0,102,1.3876464366912842,-0.9678479433059692,0.903506338596344,-0.0022925767116248608,-0.05314822494983673,0.3165815472602844,-0.9470725059509277
104688.441,0.09164626151323318,-0.10883098095655441,0.020756347104907036,-0.17307333648204803,0.32319334149360657,1.1747479438781738,88.34527587890625,-37.89632797241211,-167.86325073242188,761,-1.0,-5.0,102,1.3876464366912842,-0.9678479433059692,0.903506338596344,-0.0022925767116248608,-0.05314822494983673,0.3165815472602844,-0.9470725059509277
104690.391,0.09164626151323318,-0.10883098095655441,0.020756347104907036,0.25163912773132324,-0.20232482254505157,1.0092800855636597,78.61227416992188,-47.34414291381836,-130.42880249023438,761,0.0,-6.0,102,1.3888766765594482,-0.9673588871955872,0.9032323360443115,-0.0045235357247292995,-0.04938038811087608,0.3103298544883728,-0.9493347406387329
104692.432,0.09263978898525238,-0.10683221369981766,0.017230570316314697,0.42097947001457214,-0.8131245374679565,0.9097910523414612,77.98311614990234,-30.03829574584961,80.3239974975586,760,0.0,-6.0,102,1.3888766765594482,-0.9673588871955872,0.9032323360443115,-0.0045235357247292995,-0.04938038811087608,0.3103298544883728,-0.9493347406387329
104694.335,0.09263978898525238,-0.10683221369981766,0.017230570316314697,0.2924923598766327,-1.5665396451950073,0.8410194516181946,79.32931518554688,-13.462510108947754,302.8391418457031,760,0.0,-6.0,102,1.3888766765594482,-0.9673588871955872,0.9032323360443115,-0.0045235357247292995,-0.04938038811087608,0.3103298544883728,-0.9493347406387329
104696.315,0.09263978898525238,-0.10683221369981766,0.017230570316314697,0.24130772054195404,-2.269030809402466,0.9442344307899475,67.83772277832031,-5.172532081604004,288.7086486816406,760,0.0,-6.0,102,1.3898817300796509,-0.9674063920974731,0.9032686352729797,-0.006520565133541822,-0.04748908802866936,0.30709004402160645,-0.9504725337028503
104698.345,0.0934535562992096,-0.10701823979616165,0.028690321370959282,0.37274208664894104,-2.193979501724243,1.183220386505127,36.74726486206055,6.828920364379883,89.91024780273438,760,0.0,-6.0,102,1.3898817300796509,-0.9674063920974731,0.9032686352729797,-0.006520565133541822,-0.04748908802866936,0.30709004402160645,-0.9504725337028503
104700.518,0.0934535562992096,-0.10701823979616165,0.028690321370959282,0.541445255279541,-1.1195743083953857,1.327520728111267,-1.4246362447738647,26.029518127441406,19.1905574798584,760,0.0,-6.0,102,1.3898817300796509,-0.9674063920974731,0.9032686352729797,-0.006520565133541822,-0.04748908802866936,0.30709004402160645,-0.9504725337028503
104702.327,0.0934535562992096,-0.10701823979616165,0.028690321370959282,0.647940993309021,-0.08900583535432816,1.2160840034484863,-15.448715209960938,51.37355041503906,160.7726593017578,760,0.0,-6.0,102,1.3909367322921753,-0.9675772190093994,0.9033365845680237,-0.011842752806842327,-0.04576369747519493,0.3012560307979584,-0.952370822429657
104704.25,0.09656821191310883,-0.1063675731420517,0.04447090998291969,0.8184271454811096,-0.19154980778694153,1.0644351243972778,1.1465365886688232,80.34130096435547,273.4776306152344,760,0.0,-6.0,102,1.3909367322921753,-0.9675772190093994,0.9033365845680237,-0.011842752806842327,-0.04576369747519493,0.3012560307979584,-0.952370822429657
104706.226,0.09656821191310883,-0.1063675731420517,0.04447090998291969,0.8355867266654968,-1.3424818515777588,0.9234795570373535,19.123516082763672,98.9557113647461,227.63621520996094,760,0.0,-6.0,102,1.391573429107666,-0.9688783288002014,0.9031718969345093,-0.008939290419220924,-0.051762428134679794,0.28179576992988586,-0.9580354690551758
104708.25,0.09751442819833755,-0.10659739375114441,0.05678775534033775,0.35944709181785583,-2.531707763671875,0.71285080909729,15.60803508758545,82.21070098876953,117.19537353515625,760,0.0,-6.0,102,1.391573429107666,-0.9688783288002014,0.9031718969345093,-0.008939290419220924,-0.051762428134679794,0.28179576992988586,-0.9580354690551758
104710.195,0.09751442819833755,-0.10659739375114441,0.05678775534033775,-0.2109517604112625,-2.7945799827575684,0.49277186393737793,-14.99989128112793,46.86751174926758,14.59611701965332,760,0.0,-6.0,102,1.391573429107666,-0.9688783288002014,0.9031718969345093,-0.008939290419220924,-0.051762428134679794,0.28179576992988586,-0.9580354690551758
104712.245,0.09751442819833755,-0.10659739375114441,0.05678775534033775,-0.2825138568878174,-2.149937868118286,0.40175122022628784,-47.39177322387695,31.78736114501953,-52.20410919189453,760,4.0,2.0,102,1.3917436599731445,-0.9696478843688965,0.9029475450515747,-0.011246348731219769,-0.05792709439992905,0.2755056619644165,-0.9594866633415222
104714.149,0.09868080914020538,-0.10509499162435532,0.01262726541608572,-0.007144683972001076,-1.1404993534088135,0.47967371344566345,-52.49691390991211,34.11372375488281,38.15523910522461,761,4.0,2.0,102,1.3917436599731445,-0.9696478843688965,0.9029475450515747,-0.011246348731219769,-0.05792709439992905,0.2755056619644165,-0.9594866633415222
104716.13,0.09868080914020538,-0.10509499162435532,0.01262726541608572,0.2255750596523285,-0.27082666754722595,0.9044523239135742,-37.7850227355957,35.67318344116211,209.49842834472656,761,4.0,2.0,102,1.3917436599731445,-0.9696478843688965,0.9029475450515747,-0.011246348731219769,-0.05792709439992905,0.2755056619644165,-0.9594866633415222
104718.154,0.09868080914020538,-0.10509499162435532,0.01262726541608572,0.2760428488254547,0.11440224945545197,1.3404587507247925,-36.4217643737793,25.318124771118164,264.818603515625,761,4.0,2.0,102,1.3922802209854126,-0.9712485074996948,0.9029371738433838,-0.012896292842924595,-0.053874943405389786,0.2878868877887726,-0.9560608267784119
104720.328,0.09941405057907104,-0.10543902963399887,0.023527827113866806,0.052728138864040375,-0.1329040378332138,1.5748764276504517,-60.438987731933594,11.820808410644531,210.78431701660156,761,4.0,2.0,102,1.3922802209854126,-0.9712485074996948,0.9029371738433838,-0.012896292842924595,-0.053874943405389786,0.2878868877887726,-0.9560608267784119
104722.145,0.09976203739643097,-0.10599559545516968,0.012110592797398567,-0.27870509028434753,-0.7283306121826172,1.6360498666763306,-101.36372375488281,14.624500274658203,94.44803619384766,761,4.0,2.0,102,1.3922802209854126,-0.9712485074996948,0.9029371738433838,-0.012896292842924595,-0.053874943405389786,0.2878868877887726,-0.9560608267784119
104724.049,0.09976203739643097,-0.10599559545516968,0.012110592797398567,-0.42316901683807373,-0.9840835928916931,1.4724650382995605,-132.80531311035156,27.222307205200195,-70.15545654296875,761,4.0,2.0,102,1.3923206329345703,-0.9733631610870361,0.9028236865997314,-0.0037759242113679647,-0.06029478460550308,0.2816280126571655,-0.9576199650764465
104726.03,0.10049121826887131,-0.10647033154964447,0.024322571232914925,-0.2883552014827728,-0.4629616141319275,1.246189832687378,-133.8348388671875,28.90286636352539,-138.6703643798828,761,4.0,2.0,102,1.3923206329345703,-0.9733631610870361,0.9028236865997314,-0.0037759242113679647,-0.06029478460550308,0.2816280126571655,-0.9576199650764465
104728.068,0.10049121826887131,-0.10647033154964447,0.024322571232914925,0.09465910494327545,0.4969898462295532,1.065528392791748,-109.43231201171875,22.92745590209961,14.013283729553223,761,4.0,2.0,102,1.3923206329345703,-0.9733631610870361,0.9028236865997314,-0.0037759242113679647,-0.06029478460550308,0.2816280126571655,-0.9576199650764465
104729.999,0.10049121826887131,-0.10647033154964447,0.024322571232914925,0.2978830337524414,1.2792704105377197,1.0025744438171387,-81.04755401611328,28.441547393798828,239.77796936035156,761,4.0,2.0,102,1.3928598165512085,-0.9748555421829224,0.9031296968460083,-0.0013051055138930678,-0.06047191470861435,0.2710704803466797,-0.9606572389602661
104732.05,0.10564251244068146,-0.10936851799488068,0.0670434907078743,-0.06951155513525009,1.5924100875854492,1.0673789978027344,-66.50333404541016,32.79664993286133,302.0140380859375,761,0.0,5.0,102,1.3928598165512085,-0.9748555421829224,0.9031296968460083,-0.0013051055138930678,-0.06047191470861435,0.2710704803466797,-0.9606572389602661
104733.954,0.10602592676877975,-0.10626441240310669,0.020811136811971664,-0.5071855783462524,1.508352518081665,1.2237173318862915,-50.54249572753906,26.135587692260742,230.85458374023438,762,0.0,5.0,102,1.3930870294570923,-0.9762207865715027,0.9032872915267944,0.002091838512569666,-0.06572681665420532,0.2653258740901947,-0.9619136452674866
104735.935,0.10660454630851746,-0.10693293064832687,0.03175708279013634,-0.5651352405548096,1.155704379081726,1.3805588483810425,-23.305910110473633,23.116355895996094,221.10096740722656,762,0.0,5.0,102,1.3930870294570923,-0.9762207865715027,0.9032872915267944,0.002091838512569666,-0.06572681665420532,0.2653258740901947,-0.9619136452674866
104737.965,0.10660454630851746,-0.10693293064832687,0.03175708279013634,-0.3850402534008026,0.5927026271820068,1.4042736291885376,-7.169989585876465,17.91581153869629,244.0279998779297,762,0.0,5.0,102,1.3930870294570923,-0.9762207865715027,0.9032872915267944,0.002091838512569666,-0.06572681665420532,0.2653258740901947,-0.9619136452674866
104740.129,0.10660454630851746,-0.10693293064832687,0.03175708279013634,-0.3252987563610077,0.30162033438682556,1.0974457263946533,-25.36278533935547,-7.806425094604492,122.17814636230469,762,0.0,5.0,102,1.3942749500274658,-0.9773306846618652,0.90333491563797,0.004187659360468388,-0.06690151244401932,0.2570740878582001,-0.9640641808509827
104741.949,0.11291582137346268,-0.10756021738052368,0.0654086098074913,-0.45988890528678894,0.9474541544914246,0.6316121816635132,-66.6527099609375,-53.099205017089844,-116.55030822753906,762,0.0,5.0,102,1.3942749500274658,-0.9773306846618652,0.90333491563797,0.004187659360468388,-0.06690151244401932,0.2570740878582001,-0.9640641808509827
104743.868,0.11291582137346268,-0.10756021738052368,0.0654086098074913,-0.5639903545379639,2.2915780544281006,0.16905011236667633,-86.56971740722656,-78.72942352294922,-178.1928253173828,762,0.0,5.0,102,1.3942749500274658,-0.9773306846618652,0.90333491563797,0.004187659360468388,-0.06690151244401932,0.2570740878582001,-0.9640641808509827
104745.839,0.11291582137346268,-0.10756021738052368,0.0654086098074913,-0.8183838725090027,3.024384021759033,0.011496001854538918,-57.535377502441406,-70.66526794433594,89.45558166503906,762,0.0,5.0,102,1.3951671123504639,-0.9768199920654297,0.9037584066390991,0.00033076002728194,-0.0659935474395752,0.23996281623840332,-0.9685362577438354
104747.875,0.11363423615694046,-0.10818042606115341,0.07735422253608704,-1.089726209640503,2.6824769973754883,0.5188854932785034,-15.33614444732666,-40.204376220703125,380.4899597167969,762,0.0,5.0,102,1.3951671123504639,-0.9768199920654297,0.9037584066390991,0.00033076002728194,-0.0659935474395752,0.23996281623840332,-0.9685362577438354
104749.811,0.11363423615694046,-0.10818042606115341,0.07735422253608704,-0.6841148138046265,2.131678342819214,0.9628567695617676,-7.843410968780518,-9.471169471740723,328.6170959472656,762,0.0,5.0,102,1.3955336809158325,-0.9775921702384949,0.9032374024391174,0.00973969604820013,-0.0627216249704361,0.2354847639799118,-0.9698030948638916
104751.877,0.11513624340295792,-0.1077597364783287,0.03537576273083687,0.19009897112846375,1.5595734119415283,0.9031182527542114,-6.661923885345459,-10.171937942504883,63.625667572021484,762,0.0,5.0,102,1.3955336809158325,-0.9775921702384949,0.9032374024391174,0.00973969604820013,-0.0627216249704361,0.2354847639799118,-0.9698030948638916
104753.77,0.11302703619003296,-0.10741134732961655,0.03560856357216835,0.5051378011703491,0.6709890961647034,0.8563700914382935,21.702585220336914,-25.53062629699707,-39.848045349121094,760,-3.0,-6.0,102,1.3955336809158325,-0.9775921702384949,0.9032374024391174,0.00973969604820013,-0.0627216249704361,0.2354847639799118,-0.9698030948638916
104755.744,0.1103905513882637,-0.10557948797941208,-0.014799898490309715,0.0689004585146904,-0.2070559412240982,0.9381954073905945,62.98307418823242,-34.28468704223633,-17.230945587158203,760,-3.0,-6.0,102,1.3961739540100098,-0.9771019816398621,0.9038938283920288,0.0080114109441638,-0.06286532431840897,0.2466021329164505,-0.9670425653457642
104757.78,0.11110890656709671,-0.10604356229305267,-0.0038958571385592222,-0.3681986629962921,-0.45888879895210266,0.9870848059654236,98.80757904052734,-27.882654190063477,-86.65460205078125,760,-3.0,-6.0,102,1.3961739540100098,-0.9771019816398621,0.9038938283920288,0.0080114109441638,-0.06286532431840897,0.2466021329164505,-0.9670425653457642
104759.934,0.11110890656709671,-0.10604356229305267,-0.0038958571385592222,-0.4747810363769531,0.006455042399466038,1.0531917810440063,115.45712280273438,-3.069941759109497,-148.60067749023438,760,-3.0,-6.0,102,1.3961739540100098,-0.9771019816398621,0.9038938283920288,0.0080114109441638,-0.06286532431840897,0.2466021329164505,-0.9670425653457642
104761.765,0.11110890656709671,-0.10604356229305267,-0.0038958571385592222,-0.48362985253334045,0.515988826751709,1.1236906051635742,105.78997039794922,9.495428085327148,-88.25890350341797,760,-3.0,-6.0,102,1.397251844406128,-0.9761803150177002,0.9036134481430054,-0.0003813826770056039,-0.059191733598709106,0.2617570459842682,-0.9633168578147888
104763.674,0.11659957468509674,-0.10368664562702179,0.003655377309769392,-0.3800734579563141,0.504039466381073,1.107102394104004,80.28767395019531,-12.49830436706543,-52.44406509399414,760,-3.0,-6.0,102,1.397251844406128,-0.9761803150177002,0.9036134481430054,-0.0003813826770056039,-0.059191733598709106,0.2617570459842682,-0.9633168578147888
104765.652,0.11659957468509674,-0.10368664562702179,0.003655377309769392,0.03104318305850029,0.015391642227768898,0.9719510078430176,66.0439224243164,-42.88368606567383,-115.00162506103516,760,-3.0,-6.0,102,1.397251844406128,-0.9761803150177002,0.9036134481430054,-0.0003813826770056039,-0.059191733598709106,0.2617570459842682,-0.9633168578147888
