time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
3.3514880000000034,0.04841015758740718,-0.04627949498305527,0.878076432643714,0.05789734730569328,-0.09761489727447853,0.0021360655638237203,0.0568943184960863,-0.09779802647101647,0.009163397499869375,2.6590515598358113,-2.494242096851433,0.5012248586738883
3.3535150000000016,0.04899164554813753,-0.04724658296880604,0.878111866392032,0.05948230596085209,-0.09918999305998806,0.005425565306221108,0.0595871588549542,-0.09841739977439376,0.013025964489190463,2.8066557260097307,-2.6518316832908755,-0.24286201797994533
3.3555089999999836,0.04899164554813753,-0.04724658296880604,0.878111866392032,0.05948230596085209,-0.09918999305998806,0.005425565306221108,0.0595871588549542,-0.09841739977439376,0.013025964489190463,2.8066557260097307,-2.6518316832908755,-0.24286201797994533
3.357420999999988,0.04899164554813753,-0.04724658296880604,0.878111866392032,0.05948230596085209,-0.09918999305998806,0.005425565306221108,0.0595871588549542,-0.09841739977439376,0.013025964489190463,2.8066557260097307,-2.6518316832908755,-0.24286201797994533
3.359403999999998,0.04899164554813753,-0.04724658296880604,0.878111866392032,0.05948230596085209,-0.09918999305998806,0.005425565306221108,0.0595871588549542,-0.09841739977439376,0.013025964489190463,2.8066557260097307,-2.6518316832908755,-0.24286201797994533
3.361381999999992,0.050591254566609026,-0.04329742035763505,0.8781114108424948,0.061380647805836075,-0.09689481193976514,0.005412886343006485,0.06147817997779794,-0.09611358931118862,0.01296734062519147,2.783159866709144,-2.6694182512309284,-0.24665918254581065
3.3636379999999946,0.051226214510394746,-0.044292609022801646,0.877956658388999,0.06061360586410798,-0.09843915014161439,-0.03574613173007794,0.06436090720774833,-0.09828803940670738,-0.028969896987914794,2.0650551610663204,-2.935486731017789,-1.1707836344950109
3.3654319999999984,0.051226214510394746,-0.044292609022801646,0.877956658388999,0.06061360586410798,-0.09843915014161439,-0.03574613173007794,0.06436090720774833,-0.09828803940670738,-0.028969896987914794,2.0650551610663204,-2.935486731017789,-1.1707836344950109
3.367324999999994,0.051226214510394746,-0.044292609022801646,0.877956658388999,0.06061360586410798,-0.09843915014161439,-0.03574613173007794,0.06436090720774833,-0.09828803940670738,-0.028969896987914794,2.0650551610663204,-2.935486731017789,-1.1707836344950109
3.369304999999997,0.051226214510394746,-0.044292609022801646,0.877956658388999,0.06061360586410798,-0.09843915014161439,-0.03574613173007794,0.06436090720774833,-0.09828803940670738,-0.028969896987914794,2.0650551610663204,-2.935486731017789,-1.1707836344950109
3.3712869999999953,0.051226214510394746,-0.044292609022801646,0.877956658388999,0.06061360586410798,-0.09843915014161439,-0.03574613173007794,0.06436090720774833,-0.09828803940670738,-0.028969896987914794,2.0650551610663204,-2.935486731017789,-1.1707836344950109
3.373314999999991,0.051852280064443874,-0.04527424700349269,0.8779332765114921,0.06588952098051913,-0.10187441094659916,0.031177292317461355,0.06656638327114554,-0.09934975084885671,0.03728879897537587,1.3941785830191185,-3.1270842090161373,-1.4056800045865059
3.375321999999997,0.051852280064443874,-0.04527424700349269,0.8779332765114921,0.06588952098051913,-0.10187441094659916,0.031177292317461355,0.06656638327114554,-0.09934975084885671,0.03728879897537587,1.3941785830191185,-3.1270842090161373,-1.4056800045865059
3.3772329999999897,0.051852280064443874,-0.04527424700349269,0.8779332765114921,0.06588952098051913,-0.10187441094659916,0.031177292317461355,0.06656638327114554,-0.09934975084885671,0.03728879897537587,1.3941785830191185,-3.1270842090161373,-1.4056800045865059
3.3792159999999996,0.051852280064443874,-0.04527424700349269,0.8779332765114921,0.06588952098051913,-0.10187441094659916,0.031177292317461355,0.06656638327114554,-0.09934975084885671,0.03728879897537587,1.3941785830191185,-3.1270842090161373,-1.4056800045865059
3.3811959999999885,0.05603946851341215,-0.04364937997636668,0.8779290493076971,0.07095955139314312,-0.10096006864643685,0.031108183570968763,0.0715907152312149,-0.09830416950237571,0.037510492066055695,1.3837823121019968,-3.173674596258734,-1.4117718107993729
3.383445999999992,0.05678910065307482,-0.044686531145038226,0.8783013787153062,0.07333386375434427,-0.10107416300938454,0.04264422576439402,0.07072323402743075,-0.09996665899260296,0.04916637977778504,1.2600683673761748,-3.427211782896364,-0.03958021108129641
3.3852349999999944,0.05678910065307482,-0.044686531145038226,0.8783013787153062,0.07333386375434427,-0.10107416300938454,0.04264422576439402,0.07072323402743075,-0.09996665899260296,0.04916637977778504,1.2600683673761748,-3.427211782896364,-0.03958021108129641
3.3871309999999966,0.05678910065307482,-0.044686531145038226,0.8783013787153062,0.07333386375434427,-0.10107416300938454,0.04264422576439402,0.07072323402743075,-0.09996665899260296,0.04916637977778504,1.2600683673761748,-3.427211782896364,-0.03958021108129641
3.3891140000000064,0.05678910065307482,-0.044686531145038226,0.8783013787153062,0.07333386375434427,-0.10107416300938454,0.04264422576439402,0.07072323402743075,-0.09996665899260296,0.04916637977778504,1.2600683673761748,-3.427211782896364,-0.03958021108129641
3.3910939999999954,0.05678910065307482,-0.044686531145038226,0.8783013787153062,0.07333386375434427,-0.10107416300938454,0.04264422576439402,0.07072323402743075,-0.09996665899260296,0.04916637977778504,1.2600683673761748,-3.427211782896364,-0.03958021108129641
3.3931229999999886,0.05752509278597149,-0.04567433824413248,0.8786946622072128,0.07568107908771295,-0.1017780638769005,0.03885118747044109,0.07156051154618719,-0.10270012760152916,0.04390514944272052,0.3606592129765592,-3.4668827828695137,0.9154729936240291
3.395122999999998,0.05752509278597149,-0.04567433824413248,0.8786946622072128,0.07568107908771295,-0.1017780638769005,0.03885118747044109,0.07156051154618719,-0.10270012760152916,0.04390514944272052,0.3606592129765592,-3.4668827828695137,0.9154729936240291
3.3970359999999857,0.05752509278597149,-0.04567433824413248,0.8786946622072128,0.07568107908771295,-0.1017780638769005,0.03885118747044109,0.07156051154618719,-0.10270012760152916,0.04390514944272052,0.3606592129765592,-3.4668827828695137,0.9154729936240291
3.3990169999999864,0.05752509278597149,-0.04567433824413248,0.8786946622072128,0.07568107908771295,-0.1017780638769005,0.03885118747044109,0.07156051154618719,-0.10270012760152916,0.04390514944272052,0.3606592129765592,-3.4668827828695137,0.9154729936240291
3.401012999999992,0.05508229393172315,-0.04958668857328798,0.8787042211024666,0.07276594074279384,-0.10402870582235721,0.038936252236116825,0.06862026388097962,-0.10489397194333905,0.043834576215881466,0.3835745405389197,-3.439902217064607,0.9209797046988343
3.403257999999994,0.05550360683659529,-0.04920189233821413,0.877584782152309,0.07487575562584524,-0.10042884310116723,0.010292246448363605,0.07428752206423526,-0.10018894105352286,0.015552009306454943,0.6330433337911947,-3.1866173154429545,-0.056887783020549726
3.405036999999993,0.05550360683659529,-0.04920189233821413,0.877584782152309,0.07487575562584524,-0.10042884310116723,0.010292246448363605,0.07428752206423526,-0.10018894105352286,0.015552009306454943,0.6330433337911947,-3.1866173154429545,-0.056887783020549726
3.4069399999999916,0.05550360683659529,-0.04920189233821413,0.877584782152309,0.07487575562584524,-0.10042884310116723,0.010292246448363605,0.07428752206423526,-0.10018894105352286,0.015552009306454943,0.6330433337911947,-3.1866173154429545,-0.056887783020549726
3.4089289999999863,0.05550360683659529,-0.04920189233821413,0.877584782152309,0.07487575562584524,-0.10042884310116723,0.010292246448363605,0.07428752206423526,-0.10018894105352286,0.015552009306454943,0.6330433337911947,-3.1866173154429545,-0.056887783020549726
3.4109049999999996,0.05550360683659529,-0.04920189233821413,0.877584782152309,0.07487575562584524,-0.10042884310116723,0.010292246448363605,0.07428752206423526,-0.10018894105352286,0.015552009306454943,0.6330433337911947,-3.1866173154429545,-0.056887783020549726
3.4129299999999887,0.05624289305601956,-0.05017625466268494,0.8774965337061046,0.07559083570296152,-0.09592077732496399,-0.028266349106794958,0.07776671536087627,-0.09594597297134579,-0.02145990597533419,1.693961439227649,-2.957185338853511,-0.49100324560030345
3.414939000000004,0.05624289305601956,-0.05017625466268494,0.8774965337061046,0.07559083570296152,-0.09592077732496399,-0.028266349106794958,0.07776671536087627,-0.09594597297134579,-0.02145990597533419,1.693961439227649,-2.957185338853511,-0.49100324560030345
3.4168439999999975,0.05624289305601956,-0.05017625466268494,0.8774965337061046,0.07559083570296152,-0.09592077732496399,-0.028266349106794958,0.07776671536087627,-0.09594597297134579,-0.02145990597533419,1.693961439227649,-2.957185338853511,-0.49100324560030345
3.4188239999999865,0.05624289305601956,-0.05017625466268494,0.8774965337061046,0.07559083570296152,-0.09592077732496399,-0.028266349106794958,0.07776671536087627,-0.09594597297134579,-0.02145990597533419,1.693961439227649,-2.957185338853511,-0.49100324560030345
3.4208169999999996,0.05452581824258152,-0.05350384086330219,0.8775011780541326,0.07358339248117392,-0.09780786171497102,-0.02822552312271149,0.07576159433314796,-0.09786428646740251,-0.021456909997062765,1.7135635509226634,-2.9385298306940446,-0.4871466821550062
3.42306499999998,0.055273319770444605,-0.05437393190392898,0.8773294858988379,0.07823324959825043,-0.09874951878825522,0.022141970088475564,0.07643613357041651,-0.09788295963244695,0.030637963220127438,2.858917234162759,-2.6605004503526732,0.39688100081954053
3.424835999999999,0.055273319770444605,-0.05437393190392898,0.8773294858988379,0.07823324959825043,-0.09874951878825522,0.022141970088475564,0.07643613357041651,-0.09788295963244695,0.030637963220127438,2.858917234162759,-2.6605004503526732,0.39688100081954053
3.4267580000000066,0.055273319770444605,-0.05437393190392898,0.8773294858988379,0.07823324959825043,-0.09874951878825522,0.022141970088475564,0.07643613357041651,-0.09788295963244695,0.030637963220127438,2.858917234162759,-2.6605004503526732,0.39688100081954053
3.4287279999999924,0.055273319770444605,-0.05437393190392898,0.8773294858988379,0.07823324959825043,-0.09874951878825522,0.022141970088475564,0.07643613357041651,-0.09788295963244695,0.030637963220127438,2.858917234162759,-2.6605004503526732,0.39688100081954053
3.430708999999993,0.055273319770444605,-0.05437393190392898,0.8773294858988379,0.07823324959825043,-0.09874951878825522,0.022141970088475564,0.07643613357041651,-0.09788295963244695,0.030637963220127438,2.858917234162759,-2.6605004503526732,0.39688100081954053
3.432742999999988,0.05604599520412622,-0.05534611170430871,0.8774161861891348,0.07798109645014728,-0.09951295835207798,-0.003950313906399944,0.07833415897079739,-0.09920405015319665,0.0046760274966857335,2.8056931741938063,-2.7548944987333446,-0.14607698889716367
3.4347569999999905,0.05604599520412622,-0.05534611170430871,0.8774161861891348,0.07798109645014728,-0.09951295835207798,-0.003950313906399944,0.07833415897079739,-0.09920405015319665,0.0046760274966857335,2.8056931741938063,-2.7548944987333446,-0.14607698889716367
3.4366509999999977,0.05604599520412622,-0.05534611170430871,0.8774161861891348,0.07798109645014728,-0.09951295835207798,-0.003950313906399944,0.07833415897079739,-0.09920405015319665,0.0046760274966857335,2.8056931741938063,-2.7548944987333446,-0.14607698889716367
3.438632999999996,0.05604599520412622,-0.05534611170430871,0.8774161861891348,0.07798109645014728,-0.09951295835207798,-0.003950313906399944,0.07833415897079739,-0.09920405015319665,0.0046760274966857335,2.8056931741938063,-2.7548944987333446,-0.14607698889716367
3.4406239999999997,0.05604599520412622,-0.05534611170430871,0.8774161861891348,0.07798109645014728,-0.09951295835207798,-0.003950313906399944,0.07833415897079739,-0.09920405015319665,0.0046760274966857335,2.8056931741938063,-2.7548944987333446,-0.14607698889716367
3.442875000000001,0.058935297805510496,-0.0524129991743568,0.8770030250852201,0.08145861311761564,-0.10065636947648424,-0.004816811348633713,0.08502581499323282,-0.09774079372687502,0.002797718176174863,1.9195077671640457,-2.9256426676052065,-1.981593824010932
3.444652000000005,0.058935297805510496,-0.0524129991743568,0.8770030250852201,0.08145861311761564,-0.10065636947648424,-0.004816811348633713,0.08502581499323282,-0.09774079372687502,0.002797718176174863,1.9195077671640457,-2.9256426676052065,-1.981593824010932
3.446559999999991,0.058935297805510496,-0.0524129991743568,0.8770030250852201,0.08145861311761564,-0.10065636947648424,-0.004816811348633713,0.08502581499323282,-0.09774079372687502,0.002797718176174863,1.9195077671640457,-2.9256426676052065,-1.981593824010932
3.448537999999999,0.058935297805510496,-0.0524129991743568,0.8770030250852201,0.08145861311761564,-0.10065636947648424,-0.004816811348633713,0.08502581499323282,-0.09774079372687502,0.002797718176174863,1.9195077671640457,-2.9256426676052065,-1.981593824010932
3.4505259999999964,0.058935297805510496,-0.0524129991743568,0.8770030250852201,0.08145861311761564,-0.10065636947648424,-0.004816811348633713,0.08502581499323282,-0.09774079372687502,0.002797718176174863,1.9195077671640457,-2.9256426676052065,-1.981593824010932
3.4525450000000006,0.05976029750599767,-0.05341272478554427,0.8772449436249147,0.08549227955232976,-0.10356441539946097,0.05513735077216503,0.08551602132682735,-0.09959153580692551,0.06199407908098053,1.267961026059164,-3.051863204662198,-1.7283573628619682
3.454546999999991,0.05976029750599767,-0.05341272478554427,0.8772449436249147,0.08549227955232976,-0.10356441539946097,0.05513735077216503,0.08551602132682735,-0.09959153580692551,0.06199407908098053,1.267961026059164,-3.051863204662198,-1.7283573628619682
3.456458999999981,0.05976029750599767,-0.05341272478554427,0.8772449436249147,0.08549227955232976,-0.10356441539946097,0.05513735077216503,0.08551602132682735,-0.09959153580692551,0.06199407908098053,1.267961026059164,-3.051863204662198,-1.7283573628619682
3.4584399999999818,0.05976029750599767,-0.05341272478554427,0.8772449436249147,0.08549227955232976,-0.10356441539946097,0.05513735077216503,0.08551602132682735,-0.09959153580692551,0.06199407908098053,1.267961026059164,-3.051863204662198,-1.7283573628619682
3.4604259999999982,0.05976029750599767,-0.05341272478554427,0.8772449436249147,0.08549227955232976,-0.10356441539946097,0.05513735077216503,0.08551602132682735,-0.09959153580692551,0.06199407908098053,1.267961026059164,-3.051863204662198,-1.7283573628619682
3.462682999999984,0.062311047262799804,-0.050650998805700884,0.8777777895207368,0.08807447122553648,-0.10119285094359273,0.05049699337590493,0.08653309216097435,-0.09895224573952732,0.057163022281312495,0.9416315069366675,-3.273622965434331,-0.8481205045519752
3.4644519999999943,0.062311047262799804,-0.050650998805700884,0.8777777895207368,0.08807447122553648,-0.10119285094359273,0.05049699337590493,0.08653309216097435,-0.09895224573952732,0.057163022281312495,0.9416315069366675,-3.273622965434331,-0.8481205045519752
3.466363000000001,0.062311047262799804,-0.050650998805700884,0.8777777895207368,0.08807447122553648,-0.10119285094359273,0.05049699337590493,0.08653309216097435,-0.09895224573952732,0.057163022281312495,0.9416315069366675,-3.273622965434331,-0.8481205045519752
3.468344000000002,0.062311047262799804,-0.050650998805700884,0.8777777895207368,0.08807447122553648,-0.10119285094359273,0.05049699337590493,0.08653309216097435,-0.09895224573952732,0.057163022281312495,0.9416315069366675,-3.273622965434331,-0.8481205045519752
3.4703289999999924,0.062311047262799804,-0.050650998805700884,0.8777777895207368,0.08807447122553648,-0.10119285094359273,0.05049699337590493,0.08653309216097435,-0.09895224573952732,0.057163022281312495,0.9416315069366675,-3.273622965434331,-0.8481205045519752
3.4723539999999957,0.0631934036692545,-0.051638931306380614,0.8783445157083468,0.09083648585727747,-0.10147356476353216,0.06692769838338662,0.08627443622009753,-0.10198168350829916,0.07200012717653566,0.047572124938637834,-3.2377943135005487,0.3593169988048929
3.474353999999991,0.0631934036692545,-0.051638931306380614,0.8783445157083468,0.09083648585727747,-0.10147356476353216,0.06692769838338662,0.08627443622009753,-0.10198168350829916,0.07200012717653566,0.047572124938637834,-3.2377943135005487,0.3593169988048929
3.476274999999987,0.0631934036692545,-0.051638931306380614,0.8783445157083468,0.09083648585727747,-0.10147356476353216,0.06692769838338662,0.08627443622009753,-0.10198168350829916,0.07200012717653566,0.047572124938637834,-3.2377943135005487,0.3593169988048929
3.478246999999982,0.0631934036692545,-0.051638931306380614,0.8783445157083468,0.09083648585727747,-0.10147356476353216,0.06692769838338662,0.08627443622009753,-0.10198168350829916,0.07200012717653566,0.047572124938637834,-3.2377943135005487,0.3593169988048929
3.4802289999999942,0.0631934036692545,-0.051638931306380614,0.8783445157083468,0.09083648585727747,-0.10147356476353216,0.06692769838338662,0.08627443622009753,-0.10198168350829916,0.07200012717653566,0.047572124938637834,-3.2377943135005487,0.3593169988048929
3.4824979999999925,0.064128824327387,-0.052668396937562076,0.878765727182157,0.09072694740946348,-0.09694880258992075,0.016317409064098894,0.09034070630366606,-0.09615079346130603,0.022144083560807416,0.6875863857108957,-2.9462623066661853,-0.339560829110867
3.484281999999993,0.059275951161701375,-0.057613272091191714,0.8787795932984941,0.08525183904838271,-0.09966631414716844,0.01643087145428984,0.08488702359237302,-0.0989055542527494,0.021981315297656727,0.7164105588516835,-2.893845090972267,-0.3307896824241294
3.4861689999999896,0.059275951161701375,-0.057613272091191714,0.8787795932984941,0.08525183904838271,-0.09966631414716844,0.01643087145428984,0.08488702359237302,-0.0989055542527494,0.021981315297656727,0.7164105588516835,-2.893845090972267,-0.3307896824241294
3.488151000000002,0.059275951161701375,-0.057613272091191714,0.8787795932984941,0.08525183904838271,-0.09966631414716844,0.01643087145428984,0.08488702359237302,-0.0989055542527494,0.021981315297656727,0.7164105588516835,-2.893845090972267,-0.3307896824241294
3.4901399999999967,0.059275951161701375,-0.057613272091191714,0.8787795932984941,0.08525183904838271,-0.09966631414716844,0.01643087145428984,0.08488702359237302,-0.0989055542527494,0.021981315297656727,0.7164105588516835,-2.893845090972267,-0.3307896824241294
3.4921700000000016,0.06011808800790975,-0.05858170706436639,0.8788279595723908,0.08610179860390764,-0.09587462977536695,-0.006169812250897573,0.08673008825014782,-0.09550421989996284,0.0006582463934538922,1.7394947720765919,-2.5977996980307223,-0.2619380344016041
3.49417099999998,0.06011808800790975,-0.05858170706436639,0.8788279595723908,0.08610179860390764,-0.09587462977536695,-0.006169812250897573,0.08673008825014782,-0.09550421989996284,0.0006582463934538922,1.7394947720765919,-2.5977996980307223,-0.2619380344016041
3.496073999999993,0.06011808800790975,-0.05858170706436639,0.8788279595723908,0.08610179860390764,-0.09587462977536695,-0.006169812250897573,0.08673008825014782,-0.09550421989996284,0.0006582463934538922,1.7394947720765919,-2.5977996980307223,-0.2619380344016041
3.4980549999999937,0.06011808800790975,-0.05858170706436639,0.8788279595723908,0.08610179860390764,-0.09587462977536695,-0.006169812250897573,0.08673008825014782,-0.09550421989996284,0.0006582463934538922,1.7394947720765919,-2.5977996980307223,-0.2619380344016041
3.500046999999995,0.06011808800790975,-0.05858170706436639,0.8788279595723908,0.08610179860390764,-0.09587462977536695,-0.006169812250897573,0.08673008825014782,-0.09550421989996284,0.0006582463934538922,1.7394947720765919,-2.5977996980307223,-0.2619380344016041
3.5022969999999845,0.061023973958233654,-0.05957559130325814,0.8790126416856444,0.08909507266526999,-0.09690574923967454,0.042921725198746305,0.08592647868300042,-0.0955730888082951,0.05151147778569112,2.869094594509295,-2.4666008222397307,0.7289917711609608
3.5040659999999946,0.05847024344247463,-0.060607358154341526,0.8783300255166978,0.08632647745569579,-0.0976148265500404,0.03933450179014142,0.08332071862760639,-0.09643330129820447,0.047817031109726356,2.875154026408654,-2.439348196340823,0.7323286031435567
3.5059779999999847,0.05847024344247463,-0.060607358154341526,0.8783300255166978,0.08632647745569579,-0.0976148265500404,0.03933450179014142,0.08332071862760639,-0.09643330129820447,0.047817031109726356,2.875154026408654,-2.439348196340823,0.7323286031435567
3.5079589999999854,0.05847024344247463,-0.060607358154341526,0.8783300255166978,0.08632647745569579,-0.0976148265500404,0.03933450179014142,0.08332071862760639,-0.09643330129820447,0.047817031109726356,2.875154026408654,-2.439348196340823,0.7323286031435567
3.509939000000003,0.05847024344247463,-0.060607358154341526,0.8783300255166978,0.08632647745569579,-0.0976148265500404,0.03933450179014142,0.08332071862760639,-0.09643330129820447,0.047817031109726356,2.875154026408654,-2.439348196340823,0.7323286031435567
3.5119689999999935,0.05847024344247463,-0.060607358154341526,0.8783300255166978,0.08632647745569579,-0.0976148265500404,0.03933450179014142,0.08332071862760639,-0.09643330129820447,0.047817031109726356,2.875154026408654,-2.439348196340823,0.7323286031435567
3.5139799999999894,0.05949220401920132,-0.061763210091451574,0.8784301695711835,0.08386560492962483,-0.09808804339514808,-0.021889785901673623,0.08400321876087784,-0.09942549239616325,-0.013855176265650603,2.4665030810438577,-2.583929917729233,0.44533229065709357
3.5158859999999947,0.05949220401920132,-0.061763210091451574,0.8784301695711835,0.08386560492962483,-0.09808804339514808,-0.021889785901673623,0.08400321876087784,-0.09942549239616325,-0.013855176265650603,2.4665030810438577,-2.583929917729233,0.44533229065709357
3.517861999999994,0.05949220401920132,-0.061763210091451574,0.8784301695711835,0.08386560492962483,-0.09808804339514808,-0.021889785901673623,0.08400321876087784,-0.09942549239616325,-0.013855176265650603,2.4665030810438577,-2.583929917729233,0.44533229065709357
3.519843999999992,0.05949220401920132,-0.061763210091451574,0.8784301695711835,0.08386560492962483,-0.09808804339514808,-0.021889785901673623,0.08400321876087784,-0.09942549239616325,-0.013855176265650603,2.4665030810438577,-2.583929917729233,0.44533229065709357
3.522100999999992,0.06019457242178492,-0.06257981624694628,0.8783973403741572,0.08613133302321595,-0.1012673839303328,0.014025401840150557,0.08815289349099263,-0.09821680397784956,0.02128379055889474,1.8482949516823481,-2.6399336253722177,-1.5813084646671363
3.5238899999999944,0.06277793407040329,-0.05943044142724075,0.878394885114904,0.08900802832133953,-0.09954792249863954,0.01399739198321789,0.09097875201877502,-0.09641398844067964,0.021340726056211106,1.8298675775662487,-2.6673945001097166,-1.5861257008451255
3.5257939999999905,0.0625375121624642,-0.058727998618112454,0.87768677118365,0.08886958415626016,-0.09931243030675965,0.010259997140985763,0.09100793087417482,-0.0963019641456915,0.017595142137932288,1.8298675775662487,-2.6673945001097166,-1.5861257008451255
3.527766999999997,0.0625375121624642,-0.058727998618112454,0.87768677118365,0.08886958415626016,-0.09931243030675965,0.010259997140985763,0.09100793087417482,-0.0963019641456915,0.017595142137932288,1.8298675775662487,-2.6673945001097166,-1.5861257008451255
3.529746999999986,0.0625375121624642,-0.058727998618112454,0.87768677118365,0.08886958415626016,-0.09931243030675965,0.010259997140985763,0.09100793087417482,-0.0963019641456915,0.017595142137932288,1.8298675775662487,-2.6673945001097166,-1.5861257008451255
3.5317770000000053,0.0625375121624642,-0.058727998618112454,0.87768677118365,0.08886958415626016,-0.09931243030675965,0.010259997140985763,0.09100793087417482,-0.0963019641456915,0.017595142137932288,1.8298675775662487,-2.6673945001097166,-1.5861257008451255
3.5337849999999946,0.06362178020405995,-0.05992179279365316,0.878142081170945,0.0920939310950982,-0.10192248077554039,0.06799721128968733,0.08975965465254258,-0.09927472796994896,0.07470563386363656,1.3659551583682847,-2.707376022607529,-0.5540633321002374
3.5356899999999882,0.06362178020405995,-0.05992179279365316,0.878142081170945,0.0920939310950982,-0.10192248077554039,0.06799721128968733,0.08975965465254258,-0.09927472796994896,0.07470563386363656,1.3659551583682847,-2.707376022607529,-0.5540633321002374
3.537674999999993,0.06362178020405995,-0.05992179279365316,0.878142081170945,0.0920939310950982,-0.10192248077554039,0.06799721128968733,0.08975965465254258,-0.09927472796994896,0.07470563386363656,1.3659551583682847,-2.707376022607529,-0.5540633321002374
3.539650999999992,0.06362178020405995,-0.05992179279365316,0.878142081170945,0.0920939310950982,-0.10192248077554039,0.06799721128968733,0.08975965465254258,-0.09927472796994896,0.07470563386363656,1.3659551583682847,-2.707376022607529,-0.5540633321002374
3.5419079999999923,0.06362178020405995,-0.05992179279365316,0.878142081170945,0.0920939310950982,-0.10192248077554039,0.06799721128968733,0.08975965465254258,-0.09927472796994896,0.07470563386363656,1.3659551583682847,-2.707376022607529,-0.5540633321002374
3.543687999999989,0.06454831685867148,-0.06093864348098052,0.8786432252171034,0.0908198288870497,-0.1017631139955783,0.033416109449110484,0.0898902458817113,-0.10048186183004267,0.03929156501072884,0.8027186867315607,-2.817174686068227,-0.46527399581731604
3.545593999999994,0.0649064393214622,-0.058287636179124774,0.8786429283564542,0.09119389293927067,-0.1003079067409444,0.03340868314638427,0.09025373145800501,-0.09903050633052643,0.039261216541709304,0.7876597095697254,-2.8207229405400787,-0.46738830376927587
3.547578999999999,0.0649064393214622,-0.058287636179124774,0.8786429283564542,0.09119389293927067,-0.1003079067409444,0.03340868314638427,0.09025373145800501,-0.09903050633052643,0.039261216541709304,0.7876597095697254,-2.8207229405400787,-0.46738830376927587
3.549554999999998,0.0649064393214622,-0.058287636179124774,0.8786429283564542,0.09119389293927067,-0.1003079067409444,0.03340868314638427,0.09025373145800501,-0.09903050633052643,0.039261216541709304,0.7876597095697254,-2.8207229405400787,-0.46738830376927587
3.5515829999999937,0.0649064393214622,-0.058287636179124774,0.8786429283564542,0.09119389293927067,-0.1003079067409444,0.03340868314638427,0.09025373145800501,-0.09903050633052643,0.039261216541709304,0.7876597095697254,-2.8207229405400787,-0.46738830376927587
3.553584999999984,0.06584103242544163,-0.059289619027808084,0.8791450623509198,0.09417459975242655,-0.09989938999360862,0.0682470612464481,0.09090873624609627,-0.09978828490422832,0.0726938692343851,0.16382668905854306,-2.5772299367460043,0.05852409479832838
3.5554969999999884,0.06584103242544163,-0.059289619027808084,0.8791450623509198,0.09417459975242655,-0.09989938999360862,0.0682470612464481,0.09090873624609627,-0.09978828490422832,0.0726938692343851,0.16382668905854306,-2.5772299367460043,0.05852409479832838
3.557477999999989,0.06584103242544163,-0.059289619027808084,0.8791450623509198,0.09417459975242655,-0.09989938999360862,0.0682470612464481,0.09090873624609627,-0.09978828490422832,0.0726938692343851,0.16382668905854306,-2.5772299367460043,0.05852409479832838
3.5594619999999964,0.06584103242544163,-0.059289619027808084,0.8791450623509198,0.09417459975242655,-0.09989938999360862,0.0682470612464481,0.09090873624609627,-0.09978828490422832,0.0726938692343851,0.16382668905854306,-2.5772299367460043,0.05852409479832838
3.5617189999999965,0.06584103242544163,-0.059289619027808084,0.8791450623509198,0.09417459975242655,-0.09989938999360862,0.0682470612464481,0.09090873624609627,-0.09978828490422832,0.0726938692343851,0.16382668905854306,-2.5772299367460043,0.05852409479832838
3.563504999999992,0.06678099704571559,-0.060280980875600215,0.8794671839787704,0.09275350272099846,-0.09429185770598442,-0.003090747614307221,0.09386883639631392,-0.09320111892547542,0.0024458980293083216,1.1720822946799732,-2.2157943368692723,-0.6512788889287455
3.5654009999999943,0.06353443488432087,-0.0639080167722113,0.879473774440269,0.08918665538585378,-0.0962401479004078,-0.0030417238989088086,0.09031585777818295,-0.09520049565465867,0.0023786582070198475,1.1928452160475602,-2.181403449881095,-0.6455530043191632
3.5673809999999975,0.06353443488432087,-0.0639080167722113,0.879473774440269,0.08918665538585378,-0.0962401479004078,-0.0030417238989088086,0.09031585777818295,-0.09520049565465867,0.0023786582070198475,1.1928452160475602,-2.181403449881095,-0.6455530043191632
3.5693640000000073,0.06353443488432087,-0.0639080167722113,0.879473774440269,0.08918665538585378,-0.0962401479004078,-0.0030417238989088086,0.09031585777818295,-0.09520049565465867,0.0023786582070198475,1.1928452160475602,-2.181403449881095,-0.6455530043191632
3.5714009999999945,0.06353443488432087,-0.0639080167722113,0.879473774440269,0.08918665538585378,-0.0962401479004078,-0.0030417238989088086,0.09031585777818295,-0.09520049565465867,0.0023786582070198475,1.1928452160475602,-2.181403449881095,-0.6455530043191632
3.573392999999996,0.0644328733380649,-0.06486894263211092,0.8794016154534672,0.0893075236579065,-0.09360610766666953,-0.011301292828125914,0.08965243897561077,-0.09384528807204151,-0.00460716281384258,2.286190448059602,-1.8912648174961983,-0.012501307234390845
3.575304999999986,0.0644328733380649,-0.06486894263211092,0.8794016154534672,0.0893075236579065,-0.09360610766666953,-0.011301292828125914,0.08965243897561077,-0.09384528807204151,-0.00460716281384258,2.286190448059602,-1.8912648174961983,-0.012501307234390845
3.5772859999999866,0.0644328733380649,-0.06486894263211092,0.8794016154534672,0.0893075236579065,-0.09360610766666953,-0.011301292828125914,0.08965243897561077,-0.09384528807204151,-0.00460716281384258,2.286190448059602,-1.8912648174961983,-0.012501307234390845
