time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
17.040354000000036,1.5518162389647503,-1.4000876837705627,0.9746592037525554,-0.02111423518790273,0.8178657777048757,0.06491738151023561,0.00033245958125750416,0.773421895472952,0.27456449702928803,-15.007986275886735,-0.1478002746557208,1.5138447050079207
17.042336000000034,1.5516059571181284,-1.3919203095878672,0.9750563966701848,-0.020241923761183632,0.8068624563407257,0.02148180196560991,-0.002322140367967655,0.7693523914303009,0.2449333374807534,-16.13470490688842,0.08408150772177114,1.270006869793368
17.044362000000035,1.5468511876490907,-1.4073371842308373,0.9743176578429771,-0.021825070550523327,0.8056008675325566,0.01682863341906263,-0.004469179384908372,0.7695647047013657,0.23980217910956766,-16.110528795609532,0.10995214123955051,1.2318214898099467
17.046381000000054,1.5468511876490907,-1.4073371842308373,0.9743176578429771,-0.021825070550523327,0.8056008675325566,0.01682863341906263,-0.004469179384908372,0.7695647047013657,0.23980217910956766,-16.110528795609532,0.10995214123955051,1.2318214898099467
17.04827400000002,1.5468511876490907,-1.4073371842308373,0.9743176578429771,-0.021825070550523327,0.8056008675325566,0.01682863341906263,-0.004469179384908372,0.7695647047013657,0.23980217910956766,-16.110528795609532,0.10995214123955051,1.2318214898099467
17.050260000000037,1.5468511876490907,-1.4073371842308373,0.9743176578429771,-0.021825070550523327,0.8056008675325566,0.01682863341906263,-0.004469179384908372,0.7695647047013657,0.23980217910956766,-16.110528795609532,0.10995214123955051,1.2318214898099467
17.052237000000048,1.546633080969443,-1.3992892922417839,0.9742515581987546,-0.021108702069381664,0.7997424003149448,-0.02445456324357597,-0.030357187315245882,0.7754536289912242,0.1959188169194405,-15.902894445552242,0.7489925413814729,-0.6399723711382476
17.054498000000052,1.546633080969443,-1.3992892922417839,0.9742515581987546,-0.021108702069381664,0.7997424003149448,-0.02445456324357597,-0.030357187315245882,0.7754536289912242,0.1959188169194405,-15.902894445552242,0.7489925413814729,-0.6399723711382476
17.056266000000022,1.546633080969443,-1.3992892922417839,0.9742515581987546,-0.021108702069381664,0.7997424003149448,-0.02445456324357597,-0.030357187315245882,0.7754536289912242,0.1959188169194405,-15.902894445552242,0.7489925413814729,-0.6399723711382476
17.058179000000024,1.546633080969443,-1.3992892922417839,0.9742515581987546,-0.021108702069381664,0.7997424003149448,-0.02445456324357597,-0.030357187315245882,0.7754536289912242,0.1959188169194405,-15.902894445552242,0.7489925413814729,-0.6399723711382476
17.060160000000025,1.546633080969443,-1.3992892922417839,0.9742515581987546,-0.021108702069381664,0.7997424003149448,-0.02445456324357597,-0.030357187315245882,0.7754536289912242,0.1959188169194405,-15.902894445552242,0.7489925413814729,-0.6399723711382476
17.06214700000001,1.546418666081137,-1.3912131622680395,0.9740560942759507,-0.021254248429250423,0.8100501324794461,-0.009242122048166858,-0.028894980761837087,0.7848120607066552,0.19989025329526905,-14.919250343265526,0.6720378072157615,-0.5329791794032502
17.06417000000002,1.5377133516838097,-1.465953905259121,0.9721661178007336,-0.02366188718996337,0.80105856145205,-0.021341826868662327,-0.0321688486655606,0.7795836325632158,0.18419357539643402,-14.791877980329609,0.7094524541139602,-0.5898307532285967
17.06618100000003,1.5377133516838097,-1.465953905259121,0.9721661178007336,-0.02366188718996337,0.80105856145205,-0.021341826868662327,-0.0321688486655606,0.7795836325632158,0.18419357539643402,-14.791877980329609,0.7094524541139602,-0.5898307532285967
17.068084000000027,1.5377133516838097,-1.465953905259121,0.9721661178007336,-0.02366188718996337,0.80105856145205,-0.021341826868662327,-0.0321688486655606,0.7795836325632158,0.18419357539643402,-14.791877980329609,0.7094524541139602,-0.5898307532285967
17.070065000000028,1.5377133516838097,-1.465953905259121,0.9721661178007336,-0.02366188718996337,0.80105856145205,-0.021341826868662327,-0.0321688486655606,0.7795836325632158,0.18419357539643402,-14.791877980329609,0.7094524541139602,-0.5898307532285967
17.07204600000003,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.074305000000038,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.07608700000003,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.07798900000003,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.079979000000037,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.081955000000022,1.5374688272837447,-1.4577427655869988,0.972539572404611,-0.02468673995915946,0.8368266836868012,0.10226739441253745,-0.011815666706972438,0.781324827904348,0.31739833385739036,-15.137076227521694,0.4297318885541174,0.8285685645767272
17.083987000000036,1.5371693215861704,-1.4476383507307216,0.9734750882316026,-0.02433269327229296,0.8300203017484046,0.06112917447849218,0.0016158405831392698,0.7864744716780765,0.27335073580272623,-14.955818374578413,0.2727145857212582,1.7706068276967328
17.085981000000032,1.5361045363806574,-1.4977390100156678,0.9721409837134011,-0.024232809687065305,0.8239945018477072,0.05259284326934684,0.0015528187419158969,0.7832476884904271,0.26238054771575137,-14.870353121858805,0.271754933019247,1.775113408654039
17.087894000000034,1.5361045363806574,-1.4977390100156678,0.9721409837134011,-0.024232809687065305,0.8239945018477072,0.05259284326934684,0.0015528187419158969,0.7832476884904271,0.26238054771575137,-14.870353121858805,0.271754933019247,1.775113408654039
17.089875000000006,1.5361045363806574,-1.4977390100156678,0.9721409837134011,-0.024232809687065305,0.8239945018477072,0.05259284326934684,0.0015528187419158969,0.7832476884904271,0.26238054771575137,-14.870353121858805,0.271754933019247,1.775113408654039
17.091856000000007,1.5361045363806574,-1.4977390100156678,0.9721409837134011,-0.024232809687065305,0.8239945018477072,0.05259284326934684,0.0015528187419158969,0.7832476884904271,0.26238054771575137,-14.870353121858805,0.271754933019247,1.775113408654039
17.094120000000032,1.5358479292476686,-1.4891632916076896,0.9730229728307113,-0.025674703868917098,0.8465777384337582,0.1271772263789374,-0.011559353793679589,0.7866521803159894,0.3384889469385255,-14.732463218612553,0.6216769007658329,0.8617130091412923
17.095897000000008,1.5358479292476686,-1.4891632916076896,0.9730229728307113,-0.025674703868917098,0.8465777384337582,0.1271772263789374,-0.011559353793679589,0.7866521803159894,0.3384889469385255,-14.732463218612553,0.6216769007658329,0.8617130091412923
17.09779800000004,1.5358479292476686,-1.4891632916076896,0.9730229728307113,-0.025674703868917098,0.8465777384337582,0.1271772263789374,-0.011559353793679589,0.7866521803159894,0.3384889469385255,-14.732463218612553,0.6216769007658329,0.8617130091412923
17.09978000000001,1.5358479292476686,-1.4891632916076896,0.9730229728307113,-0.025674703868917098,0.8465777384337582,0.1271772263789374,-0.011559353793679589,0.7866521803159894,0.3384889469385255,-14.732463218612553,0.6216769007658329,0.8617130091412923
17.10176100000001,1.5358479292476686,-1.4891632916076896,0.9730229728307113,-0.025674703868917098,0.8465777384337582,0.1271772263789374,-0.011559353793679589,0.7866521803159894,0.3384889469385255,-14.732463218612553,0.6216769007658329,0.8617130091412923
17.10380600000002,1.5554261053333334,-1.4785036338306237,0.9740732640664228,-0.019290072489599894,0.8398044975819927,0.0941803197070901,-0.009230322419626881,0.7870325114435678,0.30823873672247903,-14.98611447550206,0.3597521358304779,0.6459015556961941
17.105793000000034,1.5546103570789886,-1.5171087924433837,0.9730532576444988,-0.019221560356840414,0.8351187006939061,0.08765162224140428,-0.00919190470080508,0.7845397960759714,0.299818542927147,-14.920275634096596,0.3581980844965882,0.6504360247333578
17.107711000000023,1.5546103570789886,-1.5171087924433837,0.9730532576444988,-0.019221560356840414,0.8351187006939061,0.08765162224140428,-0.00919190470080508,0.7845397960759714,0.299818542927147,-14.920275634096596,0.3581980844965882,0.6504360247333578
17.109685000000013,1.5546103570789886,-1.5171087924433837,0.9730532576444988,-0.019221560356840414,0.8351187006939061,0.08765162224140428,-0.00919190470080508,0.7845397960759714,0.299818542927147,-14.920275634096596,0.3581980844965882,0.6504360247333578
17.111665000000016,1.5546103570789886,-1.5171087924433837,0.9730532576444988,-0.019221560356840414,0.8351187006939061,0.08765162224140428,-0.00919190470080508,0.7845397960759714,0.299818542927147,-14.920275634096596,0.3581980844965882,0.6504360247333578
17.113924000000026,1.5544132374515183,-1.5085833704856204,0.9737221240026585,-0.01896976912512645,0.8276829533648089,0.05034195753978527,-0.0031271939277586463,0.7865247966690132,0.2632963213245217,-15.027541382459809,0.3007478071620434,1.0782273607374975
17.11570800000004,1.5544132374515183,-1.5085833704856204,0.9737221240026585,-0.01896976912512645,0.8276829533648089,0.05034195753978527,-0.0031271939277586463,0.7865247966690132,0.2632963213245217,-15.027541382459809,0.3007478071620434,1.0782273607374975
17.117616000000027,1.5544132374515183,-1.5085833704856204,0.9737221240026585,-0.01896976912512645,0.8276829533648089,0.05034195753978527,-0.0031271939277586463,0.7865247966690132,0.2632963213245217,-15.027541382459809,0.3007478071620434,1.0782273607374975
17.11958900000002,1.5544132374515183,-1.5085833704856204,0.9737221240026585,-0.01896976912512645,0.8276829533648089,0.05034195753978527,-0.0031271939277586463,0.7865247966690132,0.2632963213245217,-15.027541382459809,0.3007478071620434,1.0782273607374975
17.12157000000002,1.5544132374515183,-1.5085833704856204,0.9737221240026585,-0.01896976912512645,0.8276829533648089,0.05034195753978527,-0.0031271939277586463,0.7865247966690132,0.2632963213245217,-15.027541382459809,0.3007478071620434,1.0782273607374975
17.123612000000037,1.554228705951602,-1.5005451782554928,0.9738225123927814,-0.018255994977036276,0.8113249020450215,-0.024265944981495417,0.0035362393714448203,0.7910461839365914,0.18277385123350975,-14.72409993622828,0.29228808775861215,1.547430833735166
17.125609000000026,1.5688927057023694,-1.5073501770962296,0.9738218041688134,-0.012919293898002922,0.8100995283363639,-0.024341958950881374,0.010636346440765087,0.7897744887750977,0.18211655068918198,-14.708800757533512,0.2066189677868878,1.6720761938746553
17.12751300000002,1.5689656853862144,-1.5037257859802895,0.9739162051847703,-0.01292597305934686,0.8105278677219868,-0.023733211722608557,0.010637050226470402,0.7900145911528274,0.18289942632474612,-14.714987819768222,0.2067360339930861,1.6715626450409973
17.12949500000005,1.5689656853862144,-1.5037257859802895,0.9739162051847703,-0.01292597305934686,0.8105278677219868,-0.023733211722608557,0.010637050226470402,0.7900145911528274,0.18289942632474612,-14.714987819768222,0.2067360339930861,1.6715626450409973
17.131475000000023,1.5689656853862144,-1.5037257859802895,0.9739162051847703,-0.01292597305934686,0.8105278677219868,-0.023733211722608557,0.010637050226470402,0.7900145911528274,0.18289942632474612,-14.714987819768222,0.2067360339930861,1.6715626450409973
17.13373100000001,1.5688272377008348,-1.4953458996698756,0.9738527248035324,-0.014075538111096745,0.8245610617591858,0.01670660318451945,-0.014224697974799338,0.7968239470657398,0.21272083302335376,-13.774506100278394,0.6862290896626853,-0.024338114820159393
17.13550900000004,1.5688272377008348,-1.4953458996698756,0.9738527248035324,-0.014075538111096745,0.8245610617591858,0.01670660318451945,-0.014224697974799338,0.7968239470657398,0.21272083302335376,-13.774506100278394,0.6862290896626853,-0.024338114820159393
17.137429000000026,1.5688272377008348,-1.4953458996698756,0.9738527248035324,-0.014075538111096745,0.8245610617591858,0.01670660318451945,-0.014224697974799338,0.7968239470657398,0.21272083302335376,-13.774506100278394,0.6862290896626853,-0.024338114820159393
17.13939700000003,1.5688272377008348,-1.4953458996698756,0.9738527248035324,-0.014075538111096745,0.8245610617591858,0.01670660318451945,-0.014224697974799338,0.7968239470657398,0.21272083302335376,-13.774506100278394,0.6862290896626853,-0.024338114820159393
17.14138200000002,1.5688272377008348,-1.4953458996698756,0.9738527248035324,-0.014075538111096745,0.8245610617591858,0.01670660318451945,-0.014224697974799338,0.7968239470657398,0.21272083302335376,-13.774506100278394,0.6862290896626853,-0.024338114820159393
17.143414000000035,1.5686800013517488,-1.487135714290652,0.9744762315921324,-0.015853958842585284,0.8499453503925151,0.11715035511096145,0.0057967860954791246,0.7953098540179948,0.3222331939423606,-14.210698200456783,0.17567138089355158,1.4351037342573942
17.14542400000002,1.569251790751979,-1.4938896178263072,0.974473443390825,-0.015566560877767218,0.8487951864326465,0.11710771244967925,0.006146056666498993,0.7942672815127366,0.32173661867490855,-14.198403957183343,0.17138625560734316,1.4418298554338005
17.14732300000003,1.569251790751979,-1.4938896178263072,0.974473443390825,-0.015566560877767218,0.8487951864326465,0.11710771244967925,0.006146056666498993,0.7942672815127366,0.32173661867490855,-14.198403957183343,0.17138625560734316,1.4418298554338005
17.149313000000035,1.569251790751979,-1.4938896178263072,0.974473443390825,-0.015566560877767218,0.8487951864326465,0.11710771244967925,0.006146056666498993,0.7942672815127366,0.32173661867490855,-14.198403957183343,0.17138625560734316,1.4418298554338005
17.151287000000025,1.569251790751979,-1.4938896178263072,0.974473443390825,-0.015566560877767218,0.8487951864326465,0.11710771244967925,0.006146056666498993,0.7942672815127366,0.32173661867490855,-14.198403957183343,0.17138625560734316,1.4418298554338005
17.15354800000003,1.5690912292628754,-1.485211990137847,0.9754567988792235,-0.01561088749592247,0.84303702814532,0.08205573829319578,-0.01790402291366551,0.8004832495508576,0.276761917054444,-13.499256566150938,0.6271401570481788,-0.21697248726439422
17.155336000000034,1.5690912292628754,-1.485211990137847,0.9754567988792235,-0.01561088749592247,0.84303702814532,0.08205573829319578,-0.01790402291366551,0.8004832495508576,0.276761917054444,-13.499256566150938,0.6271401570481788,-0.21697248726439422
17.157230000000027,1.5690912292628754,-1.485211990137847,0.9754567988792235,-0.01561088749592247,0.84303702814532,0.08205573829319578,-0.01790402291366551,0.8004832495508576,0.276761917054444,-13.499256566150938,0.6271401570481788,-0.21697248726439422
17.159216000000043,1.5690912292628754,-1.485211990137847,0.9754567988792235,-0.01561088749592247,0.84303702814532,0.08205573829319578,-0.01790402291366551,0.8004832495508576,0.276761917054444,-13.499256566150938,0.6271401570481788,-0.21697248726439422
17.161200000000036,1.5690912292628754,-1.485211990137847,0.9754567988792235,-0.01561088749592247,0.84303702814532,0.08205573829319578,-0.01790402291366551,0.8004832495508576,0.276761917054444,-13.499256566150938,0.6271401570481788,-0.21697248726439422
17.163219000000026,1.5689336863116443,-1.47690179920193,0.9764461949178505,-0.016112823137854025,0.8536999608945048,0.12768176970587924,0.0031564034668963743,0.7973719586496569,0.33099374429637884,-14.040092748573738,0.41200545851449977,1.2314757324704229
17.16522900000004,1.5730545168889776,-1.4701225165406169,0.9764499860937441,-0.014667392059593208,0.8548272982350432,0.127719203091855,0.005055778552257045,0.7983604107845049,0.331443991749617,-14.051591833901808,0.3894410922779123,1.2636514624577724
17.167144000000008,1.5725174744456274,-1.5002704373455311,0.975662520288143,-0.014606643095204822,0.8511161510647052,0.12278502514525054,0.005079491659736939,0.7962500481244111,0.3250403627432344,-14.000084307613852,0.3878189185824699,1.2691597559691608
17.169118000000026,1.5725174744456274,-1.5002704373455311,0.975662520288143,-0.014606643095204822,0.8511161510647052,0.12278502514525054,0.005079491659736939,0.7962500481244111,0.3250403627432344,-14.000084307613852,0.3878189185824699,1.2691597559691608
17.17109400000004,1.5725174744456274,-1.5002704373455311,0.975662520288143,-0.014606643095204822,0.8511161510647052,0.12278502514525054,0.005079491659736939,0.7962500481244111,0.3250403627432344,-14.000084307613852,0.3878189185824699,1.2691597559691608
17.173352000000023,1.5723641254065541,-1.491537832370207,0.976837569123505,-0.015502502679146608,0.8494163859892911,0.11469086885412007,-0.012578122240904972,0.7943962035699945,0.32199677325534715,-14.365020322479623,0.6491238038863879,0.10955330275953067
17.175129000000027,1.5723641254065541,-1.491537832370207,0.976837569123505,-0.015502502679146608,0.8494163859892911,0.11469086885412007,-0.012578122240904972,0.7943962035699945,0.32199677325534715,-14.365020322479623,0.6491238038863879,0.10955330275953067
17.177039000000036,1.5723641254065541,-1.491537832370207,0.976837569123505,-0.015502502679146608,0.8494163859892911,0.11469086885412007,-0.012578122240904972,0.7943962035699945,0.32199677325534715,-14.365020322479623,0.6491238038863879,0.10955330275953067
17.17902600000002,1.5723641254065541,-1.491537832370207,0.976837569123505,-0.015502502679146608,0.8494163859892911,0.11469086885412007,-0.012578122240904972,0.7943962035699945,0.32199677325534715,-14.365020322479623,0.6491238038863879,0.10955330275953067
17.181003000000004,1.5723641254065541,-1.491537832370207,0.976837569123505,-0.015502502679146608,0.8494163859892911,0.11469086885412007,-0.012578122240904972,0.7943962035699945,0.32199677325534715,-14.365020322479623,0.6491238038863879,0.10955330275953067
17.183032000000026,1.5722112684823082,-1.483254971017251,0.9777244442215457,-0.015591464839762089,0.8400711319934179,0.07395056538902595,-0.012846545009143017,0.7948192677728436,0.2820131739769267,-14.494959948961348,0.6341639736869099,0.13133133361773663
17.185041000000012,1.5722112684823082,-1.483254971017251,0.9777244442215457,-0.015591464839762089,0.8400711319934179,0.07395056538902595,-0.012846545009143017,0.7948192677728436,0.2820131739769267,-14.494959948961348,0.6341639736869099,0.13133133361773663
17.186952000000048,1.5670079554341747,-1.5422945562802808,0.9771733291617098,-0.016920866861724067,0.8310649094233299,0.07037711093136112,-0.014578145549086626,0.7874839816460044,0.2748952111551218,-14.391128786627249,0.6540199035186606,0.10606098312876705
17.18892500000004,1.5670079554341747,-1.5422945562802808,0.9771733291617098,-0.016920866861724067,0.8310649094233299,0.07037711093136112,-0.014578145549086626,0.7874839816460044,0.2748952111551218,-14.391128786627249,0.6540199035186606,0.10606098312876705
17.19090600000004,1.5670079554341747,-1.5422945562802808,0.9771733291617098,-0.016920866861724067,0.8310649094233299,0.07037711093136112,-0.014578145549086626,0.7874839816460044,0.2748952111551218,-14.391128786627249,0.6540199035186606,0.10606098312876705
17.19316200000003,1.5668346645368108,-1.5338352450672579,0.9775412369469746,-0.01620852728403152,0.8207195255794788,0.0070271060765225045,-0.01480762958594352,0.7982885844973824,0.19081771874866515,-12.938583795978182,0.7862233643741027,0.0909701355078977
17.19495600000002,1.5668346645368108,-1.5338352450672579,0.9775412369469746,-0.01620852728403152,0.8207195255794788,0.0070271060765225045,-0.01480762958594352,0.7982885844973824,0.19081771874866515,-12.938583795978182,0.7862233643741027,0.0909701355078977
17.196848000000017,1.5668346645368108,-1.5338352450672579,0.9775412369469746,-0.01620852728403152,0.8207195255794788,0.0070271060765225045,-0.01480762958594352,0.7982885844973824,0.19081771874866515,-12.938583795978182,0.7862233643741027,0.0909701355078977
17.19882800000002,1.5668346645368108,-1.5338352450672579,0.9775412369469746,-0.01620852728403152,0.8207195255794788,0.0070271060765225045,-0.01480762958594352,0.7982885844973824,0.19081771874866515,-12.938583795978182,0.7862233643741027,0.0909701355078977
17.20081300000004,1.5668346645368108,-1.5338352450672579,0.9775412369469746,-0.01620852728403152,0.8207195255794788,0.0070271060765225045,-0.01480762958594352,0.7982885844973824,0.19081771874866515,-12.938583795978182,0.7862233643741027,0.0909701355078977
17.202838000000042,1.566671840439215,-1.5257962741537932,0.9775752171351645,-0.016695434089597765,0.8196516409390401,0.0047799946568535595,-0.007233417977336859,0.7988625070237869,0.1841180583940053,-12.638136436360254,0.7239375049748136,0.6570957680036309
17.204845000000034,1.566671840439215,-1.5257962741537932,0.9775752171351645,-0.016695434089597765,0.8196516409390401,0.0047799946568535595,-0.007233417977336859,0.7988625070237869,0.1841180583940053,-12.638136436360254,0.7239375049748136,0.6570957680036309
17.20675600000004,1.561028554245974,-1.6134958963397144,0.9752061798709425,-0.018061832650257202,0.8093741903768958,-0.0099632633596675,-0.009118536200522083,0.792501276697913,0.16544871485845938,-12.488986386910458,0.7412569634522085,0.642103645969162
17.208732000000026,1.561028554245974,-1.6134958963397144,0.9752061798709425,-0.018061832650257202,0.8093741903768958,-0.0099632633596675,-0.009118536200522083,0.792501276697913,0.16544871485845938,-12.488986386910458,0.7412569634522085,0.642103645969162
17.210713000000027,1.561028554245974,-1.6134958963397144,0.9752061798709425,-0.018061832650257202,0.8093741903768958,-0.0099632633596675,-0.009118536200522083,0.792501276697913,0.16544871485845938,-12.488986386910458,0.7412569634522085,0.642103645969162
17.212969000000044,1.5608315207819663,-1.6050944498754034,0.9755129165131768,-0.020181262291115838,0.8266982587064147,0.07546252503108462,-9.574997925998474e-05,0.7868051389957129,0.26546621102559154,-13.429848003204413,0.6054610288310716,1.336532388953054
17.214754000000028,1.5608315207819663,-1.6050944498754034,0.9755129165131768,-0.020181262291115838,0.8266982587064147,0.07546252503108462,-9.574997925998474e-05,0.7868051389957129,0.26546621102559154,-13.429848003204413,0.6054610288310716,1.336532388953054
17.21665600000003,1.5608315207819663,-1.6050944498754034,0.9755129165131768,-0.020181262291115838,0.8266982587064147,0.07546252503108462,-9.574997925998474e-05,0.7868051389957129,0.26546621102559154,-13.429848003204413,0.6054610288310716,1.336532388953054
17.21863700000003,1.5608315207819663,-1.6050944498754034,0.9755129165131768,-0.020181262291115838,0.8266982587064147,0.07546252503108462,-9.574997925998474e-05,0.7868051389957129,0.26546621102559154,-13.429848003204413,0.6054610288310716,1.336532388953054
17.220623000000046,1.5608315207819663,-1.6050944498754034,0.9755129165131768,-0.020181262291115838,0.8266982587064147,0.07546252503108462,-9.574997925998474e-05,0.7868051389957129,0.26546621102559154,-13.429848003204413,0.6054610288310716,1.336532388953054
17.22264900000002,1.560629787179656,-1.5969977235037902,0.9761791408759855,-0.021125303897293547,0.825460491528161,0.0669874812344986,-0.016252914465119322,0.7889126301930471,0.2523372230873995,-13.08164590131116,0.8189120652116127,0.27160673229974547
17.224658000000005,1.560629787179656,-1.5969977235037902,0.9761791408759855,-0.021125303897293547,0.825460491528161,0.0669874812344986,-0.016252914465119322,0.7889126301930471,0.2523372230873995,-13.08164590131116,0.8189120652116127,0.27160673229974547
17.226564000000025,1.55576857401433,-1.6121497796903133,0.9761719107708996,-0.02277300741287917,0.8229309217349056,0.06687267968902028,-0.018393264896478616,0.7865796044889192,0.2513221230645508,-13.054848484744202,0.8439239233459,0.23620251754691687
17.22855100000004,1.555151649546883,-1.6480828257280715,0.9752503122781357,-0.022708703084400667,0.8185888535391789,0.06111908383867446,-0.01832044005852828,0.7839146007763759,0.24389320669468784,-12.99335324639072,0.8412241722778827,0.24418612818515137
17.230523000000034,1.555151649546883,-1.6480828257280715,0.9752503122781357,-0.022708703084400667,0.8185888535391789,0.06111908383867446,-0.01832044005852828,0.7839146007763759,0.24389320669468784,-12.99335324639072,0.8412241722778827,0.24418612818515137
17.232779000000022,1.5549071116712398,-1.6395770126029299,0.9762915669652695,-0.024681453281260417,0.838459345483066,0.1494670347781571,-0.006138824701174909,0.782897788412727,0.3361545987204883,-13.127959146855812,0.6921312754463184,1.1434250190890394
17.234563000000037,1.5549071116712398,-1.6395770126029299,0.9762915669652695,-0.024681453281260417,0.838459345483066,0.1494670347781571,-0.006138824701174909,0.782897788412727,0.3361545987204883,-13.127959146855812,0.6921312754463184,1.1434250190890394
17.236466000000036,1.5549071116712398,-1.6395770126029299,0.9762915669652695,-0.024681453281260417,0.838459345483066,0.1494670347781571,-0.006138824701174909,0.782897788412727,0.3361545987204883,-13.127959146855812,0.6921312754463184,1.1434250190890394
17.238447000000036,1.5549071116712398,-1.6395770126029299,0.9762915669652695,-0.024681453281260417,0.838459345483066,0.1494670347781571,-0.006138824701174909,0.782897788412727,0.3361545987204883,-13.127959146855812,0.6921312754463184,1.1434250190890394
17.240437000000014,1.5549071116712398,-1.6395770126029299,0.9762915669652695,-0.024681453281260417,0.838459345483066,0.1494670347781571,-0.006138824701174909,0.782897788412727,0.3361545987204883,-13.127959146855812,0.6921312754463184,1.1434250190890394
17.24245700000003,1.5546664097025849,-1.6314368579366842,0.9773883472095584,-0.024376949731145812,0.820049507947805,0.08260031823549559,0.011073855970982918,0.775316622396824,0.28046830139098705,-14.142214404337333,0.3455589462911096,2.4412991764538368
17.244474000000025,1.5546664097025849,-1.6314368579366842,0.9773883472095584,-0.024376949731145812,0.820049507947805,0.08260031823549559,0.011073855970982918,0.775316622396824,0.28046830139098705,-14.142214404337333,0.3455589462911096,2.4412991764538368
17.246376000000026,1.5546664097025849,-1.6314368579366842,0.9773883472095584,-0.024376949731145812,0.820049507947805,0.08260031823549559,0.011073855970982918,0.775316622396824,0.28046830139098705,-14.142214404337333,0.3455589462911096,2.4412991764538368
17.248355000000032,1.5496982542961375,-1.5587186728257472,0.9792744042347697,-0.026893533373620115,0.8288714111495277,0.09440404335698524,0.008100387404461708,0.7804408483049451,0.2958250402538736,-14.268149780763066,0.38447476808914127,2.3742612612658203
17.250332000000043,1.5496982542961375,-1.5587186728257472,0.9792744042347697,-0.026893533373620115,0.8288714111495277,0.09440404335698524,0.008100387404461708,0.7804408483049451,0.2958250402538736,-14.268149780763066,0.38447476808914127,2.3742612612658203
17.252590000000026,1.5494171487627637,-1.5501932037543482,0.9802258215673618,-0.0279232891486164,0.8314153848977517,0.09888233589381165,-0.0144147437012455,0.7794972908529857,0.3065745661876843,-14.674556846415147,0.8432799941535875,0.8303422341247643
17.25436300000004,1.5494171487627637,-1.5501932037543482,0.9802258215673618,-0.0279232891486164,0.8314153848977517,0.09888233589381165,-0.0144147437012455,0.7794972908529857,0.3065745661876843,-14.674556846415147,0.8432799941535875,0.8303422341247643
17.256286000000046,1.5494171487627637,-1.5501932037543482,0.9802258215673618,-0.0279232891486164,0.8314153848977517,0.09888233589381165,-0.0144147437012455,0.7794972908529857,0.3065745661876843,-14.674556846415147,0.8432799941535875,0.8303422341247643
17.258256000000046,1.5494171487627637,-1.5501932037543482,0.9802258215673618,-0.0279232891486164,0.8314153848977517,0.09888233589381165,-0.0144147437012455,0.7794972908529857,0.3065745661876843,-14.674556846415147,0.8432799941535875,0.8303422341247643
17.260237000000046,1.5494171487627637,-1.5501932037543482,0.9802258215673618,-0.0279232891486164,0.8314153848977517,0.09888233589381165,-0.0144147437012455,0.7794972908529857,0.3065745661876843,-14.674556846415147,0.8432799941535875,0.8303422341247643
17.262271000000027,1.5491465123883557,-1.5421398756263989,0.9807401959601998,-0.026582965482533274,0.8144022553117045,0.012028903601320669,-0.025863453989106742,0.7884288528213792,0.20448976560011092,-13.656457022117236,1.1724322867831496,0.032922687094140306
17.264268000000044,1.5491465123883557,-1.5421398756263989,0.9807401959601998,-0.026582965482533274,0.8144022553117045,0.012028903601320669,-0.025863453989106742,0.7884288528213792,0.20448976560011092,-13.656457022117236,1.1724322867831496,0.032922687094140306
17.266186000000033,1.5491465123883557,-1.5421398756263989,0.9807401959601998,-0.026582965482533274,0.8144022553117045,0.012028903601320669,-0.025863453989106742,0.7884288528213792,0.20448976560011092,-13.656457022117236,1.1724322867831496,0.032922687094140306
17.268170000000026,1.5459440483429605,-1.6054684699691693,0.9794552006264962,-0.027230346423673345,0.8062325455181193,0.0038537016098736583,-0.026739919255959033,0.7827840634286347,0.19314230523364787,-13.547139956574796,1.179593110753083,0.028814357925928343
17.270151000000027,1.5459440483429605,-1.6054684699691693,0.9794552006264962,-0.027230346423673345,0.8062325455181193,0.0038537016098736583,-0.026739919255959033,0.7827840634286347,0.19314230523364787,-13.547139956574796,1.179593110753083,0.028814357925928343
