time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.450139,1.0008461855098414,0.9926592989320694,0.001628292939463529,-0.0056445592065420816,-0.0013718029478698708,-0.008109436162247078,-0.0056445592065420816,-0.0013718029478698708,-0.008109436162247078,-0.005654687079793685,-0.003927334644231118,-0.12824633457176593
31.452183999999995,1.0008467479923644,0.9925743453662873,0.0016101452489326905,-0.0055696662440896105,-0.0012937473316999492,-0.008019636863213442,-0.0055696662440896105,-0.0012937473316999492,-0.008019636863213442,-0.011566159034798677,0.0013307142700503863,-0.13584663920642503
31.454105000000006,1.000845465676092,0.9924896892844733,0.0015914638207641836,-0.005495364579540261,-0.0012147287322287624,-0.007927443036527006,-0.005495364579540261,-0.0012147287322287624,-0.007927443036527006,-0.017386117991080963,0.006750466511959944,-0.14357105357081157
31.45607900000001,1.0008423717153707,0.9924052718375983,0.0015722666161067887,-0.005421629026976184,-0.0011347954913511658,-0.007832841237312769,-0.005421629026976184,-0.0011347954913511658,-0.007832841237312769,-0.023113064209354023,0.012326612426501385,-0.1514100288321438
31.458104999999996,1.0008375074887323,0.9923210385454965,0.0015525762004739126,-0.005348445626123762,-0.0010539957380518122,-0.0077358063703762085,-0.005348445626123762,-0.0010539957380518122,-0.0077358063703762085,-0.028745531403465092,0.01805391289189462,-0.15935306764996063
31.460039000000016,1.000830921991332,0.9922369429417307,0.0015324188630743748,-0.005275815991757289,-0.0009723772426530858,-0.007636312083627717,-0.005275815991757289,-0.0009723772426530858,-0.007636312083627717,-0.03428144241936575,0.02392687734768508,-0.16738917575203555
31.462098000000005,1.000822678464615,0.9921529476384621,0.0015118222168583307,-0.0052037546929534235,-0.0008899880174506832,-0.007534331787492403,-0.0052037546929534235,-0.0008899880174506832,-0.007534331787492403,-0.03971813629752819,0.029939528664313934,-0.17550736791126043
31.464000000000006,1.0008128554000195,0.9920690218811328,0.0014908130949670814,-0.005132290307059089,-0.0008068764463030805,-0.007429838187440248,-0.005132290307059089,-0.0008068764463030805,-0.007429838187440248,-0.04505265410926421,0.036085632723648724,-0.1836970448273908
31.465979999999995,1.0008015378160335,0.9919851416084623,0.0014694165694397465,-0.005061464002657227,-0.0007230951118910049,-0.007322809077468428,-0.005061464002657227,-0.0007230951118910049,-0.007322809077468428,-0.0502820149374866,0.04235928092276043,-0.1919477459174405
31.46801,1.0007888105286178,0.9919012951477241,0.0014476558222995984,-0.004991316845969675,-0.0006387066366807404,-0.007213237878431032,-0.004991316845969675,-0.0006387066366807404,-0.007213237878431032,-0.05540338187676319,0.04875540092081244,-0.20024865529229924
31.469941999999996,1.0007747561718654,0.9918174872432266,0.0014255526231692762,-0.004921879726269219,-0.0005537805217723853,-0.007101137958968611,-0.004921879726269219,-0.0005537805217723853,-0.007101137958968611,-0.0604143474349481,0.05526969677343928,-0.20858852837543354
31.471990999999996,1.000759451579193,0.9917337388139178,0.0014031275271461751,-0.004853180987362364,-0.0004683862059239378,-0.00698653660266834,-0.004853180987362364,-0.0004683862059239378,-0.00698653660266834,-0.06531322486569305,0.06189778668373896,-0.21695572399392082
31.473906000000007,1.000742963606545,0.9916500841251977,0.0013803987585723702,-0.004785261465022973,-0.00038259712708932304,-0.006869472974871059,-0.004785261465022973,-0.00038259712708932304,-0.006869472974871059,-0.07009871081011738,0.06863393654254403,-0.22533794816917377
31.475884999999998,1.0007253515872159,0.991566564908736,0.0013573826294505033,-0.004718178826717605,-0.00029649952488552223,-0.0067500057583220535,-0.004718178826717605,-0.00029649952488552223,-0.0067500057583220535,-0.07476909121334399,0.07547050539229062,-0.2337220919254857
31.477920000000005,1.0007066708171803,0.9914832255102912,0.001334097712128567,-0.00465200288051208,-0.00021019084887282746,-0.006628218321664775,-0.00465200288051208,-0.00021019084887282746,-0.006628218321664775,-0.07932199292385743,0.0823985804384489,-0.24209445817711256
31.479847,1.0006869712119786,0.9914001116204372,0.0013105678623912122,-0.0045868138223184455,-0.00012376917296034377,-0.006504208829799035,-0.0045868138223184455,-0.00012376917296034377,-0.006504208829799035,-0.08375471761515924,0.08940876665441616,-0.25044114863446065
31.481907000000014,1.000666296247503,0.9913172687235828,0.0012868208635676863,-0.004522704426767534,-3.732517995831294e-05,-0.006378067439905717,-0.004522704426767534,-3.732517995831294e-05,-0.006378067439905717,-0.08806422938803903,0.09649146064924806,-0.25874826461909145
31.483808000000003,1.0006446841691221,0.991234737993549,0.0012628860931292913,-0.004459784117238272,4.9057166240979913e-05,-0.0062498629656060605,-0.004459784117238272,4.9057166240979913e-05,-0.0062498629656060605,-0.09224687525668027,0.103637214151401,-0.2670019578589672
31.485789000000004,1.0006221731301486,0.9911525522992136,0.0012387934020759062,-0.0043981816630769294,0.00013528802109206005,-0.00611965079530453,-0.0043981816630769294,0.00013528802109206005,-0.00611965079530453,-0.09629872225644458,0.11083713573125978,-0.2751884983869494
31.487828,1.0005988044525724,0.9910707387208101,0.0012145730470945557,-0.004338037653621299,0.00022125341500051497,-0.0059874866660359245,-0.004338037653621299,0.00022125341500051497,-0.0059874866660359245,-0.10021633418244594,0.11808258995445944,-0.2832941958685326
31.489750000000008,1.0005746147322594,0.990989329668418,0.0011902560732220215,-0.004279495066812008,0.0003068122676581194,-0.005853431591189719,-0.004279495066812008,0.0003068122676581194,-0.005853431591189719,-0.10399698230799607,0.12536461157925066,-0.29130518930375
31.491801000000017,1.0005496273581926,0.9909083735469708,0.0011658740076534828,-0.004222699625070004,0.00039181448415828805,-0.005717551921402809,-0.004222699625070004,0.00039181448415828805,-0.005717551921402809,-0.10763828685202932,0.13267394042644512,-0.29920760928380813
31.493721000000015,1.000523853133999,0.9908279376062354,0.001141458288092027,-0.004167796644349669,0.00047611968319701296,-0.0055799248313753635,-0.004167796644349669,0.00047611968319701296,-0.0055799248313753635,-0.1111380947854963,0.14000149934703157,-0.3069882370328834
31.49569300000001,1.000497294581403,0.9907481070051161,0.0011170404834328258,-0.004114915135059123,0.0005596018756844908,-0.005440646881430605,-0.004114915135059123,0.0005596018756844908,-0.005440646881430605,-0.1144946633011662,0.14733856249145103,-0.31463480424047996
31.497727000000005,1.0004699509931672,0.9906689813605342,0.0010926523792026853,-0.004064152686345529,0.0006421432573180468,-0.005299835423900605,-0.004064152686345529,0.0006421432573180468,-0.005299835423900605,-0.11770670171386775,0.154676738140321,-0.32213553801779526
31.499664000000003,1.00044182275582,0.9905906653038565,0.00106832423856327,-0.004015576645683111,0.0007236275856810775,-0.005157625466696808,-0.004015576645683111,0.0007236275856810775,-0.005157625466696808,-0.12077327738159639,0.16200815346573352,-0.32947884793066157
31.501714999999997,1.0004129111479094,0.9905132596399866,0.0010440826815756106,-0.003969242596748337,0.0008039399340288448,-0.005014173460326798,-0.003969242596748337,0.0008039399340288448,-0.005014173460326798,-0.12369405835600972,0.16932526531585493,-0.33665360074270867
31.503626000000004,1.0003832149568952,0.9904368604945627,0.0010199516582757387,-0.003925215059478435,0.0008829618141943911,-0.00486966095529066,-0.003925215059478435,0.0008829618141943911,-0.00486966095529066,-0.12646993440037954,0.17662035474335075,-0.3436494866937285
31.505604999999996,1.000352730237704,0.9903615625174251,0.0009959555019882075,-0.0038835710136793044,0.0009605585761734029,-0.004724280973949313,-0.0038835710136793044,0.0009605585761734029,-0.004724280973949313,-0.1291034109458046,0.18388554852070824,-0.35045703467647804
31.507626999999992,1.0003214528796531,0.9902874636762725,0.0009721207200508715,-0.00384438213980159,0.0010365790316910265,-0.0045782158538923545,-0.00384438213980159,0.0010365790316910265,-0.0045782158538923545,-0.13159854712875232,0.191112906712053,-0.35706729651554325
31.509569000000006,1.0002893795307815,0.9902146699906758,0.0009484775480684195,-0.0038076972646266982,0.0011108677651913068,-0.004431631011987751,-0.0038076972646266982,0.0011108677651913068,-0.004431631011987751,-0.133960539399806,0.19829403139963186,-0.36347176221321015
31.511619000000017,1.0002565105815964,0.9901432917814827,0.0009250625952798151,-0.0037735446809690812,0.0011832725704575347,-0.00428468804441033,-0.0037735446809690812,0.0011832725704575347,-0.00428468804441033,-0.13619498388952173,0.20541983721706372,-0.36966269240897154
31.513522000000002,1.0002228557695385,0.9900734314895897,0.000901919614790359,-0.0037419415880276426,0.001253645332618438,-0.0041375563686041755,-0.0037419415880276426,0.001253645332618438,-0.0041375563686041755,-0.13830732530318007,0.212480616381942,-0.37563310648632015
31.515503000000002,1.0001884379002128,0.9900051726528328,0.0008790964267643045,-0.003712894047113433,0.0013218425868340318,-0.003990408314187398,-0.003712894047113433,0.0013218425868340318,-0.003990408314187398,-0.14030300961857792,0.21946616433514912,-0.3813759667611063
31.51754300000001,1.0001532972747442,0.9899385779388393,0.0008566403693438505,-0.0036863965771807847,0.0013877272862779174,-0.003843408102237789,-0.0036863965771807847,0.0013877272862779174,-0.003843408102237789,-0.1421879306345247,0.22636605653582517,-0.38688342127242903
31.519464000000006,1.00011749644674,0.9898737004847464,0.0008345951899348563,-0.0036624391564570144,0.0014511715489812693,-0.003696709671377935,-0.0036624391564570144,0.0014511715489812693,-0.003696709671377935,-0.14396819975854963,0.23316976859759547,-0.3921470810701052
31.521514000000003,1.0000811190073837,0.9898106030288082,0.0008130002989607329,-0.003641014010726119,0.0015120614306001591,-0.0035504610358706363,-0.003641014010726119,0.0015120614306001591,-0.0035504610358706363,-0.14564915280604315,0.23986675930363535,-0.3971589966883649
31.52343600000001,1.000044261882566,0.989749372959887,0.0007918913059684285,-0.0036221196474386765,0.0015703041092410223,-0.0034048054054673415,-0.0036221196474386765,0.0015703041092410223,-0.0034048054054673415,-0.1472348051706724,0.2464470135194615,-0.4019124162014735
31.52540700000001,1.0000070265066612,0.989690124342081,0.0007713003004851638,-0.003605762441618843,0.0016258336467043146,-0.0032598779878692118,-0.003605762441618843,0.0016258336467043146,-0.0032598779878692118,-0.14872826889722657,0.2529016033520713,-0.40640186493431446
31.527435000000004,0.9999695106649238,0.9896329854629334,0.0007512557038640913,-0.0035919520946995735,0.0016786090191409349,-0.003115806164837913,-0.0035919520946995735,0.0016786090191409349,-0.003115806164837913,-0.1501323437217519,0.25922240336506674,-0.41062270231446796
31.52936900000001,0.9999317997678869,0.9895780815823969,0.0007317824325443608,-0.0035806924339654737,0.0017286006683274815,-0.0029727117487361515,-0.0035806924339654737,0.0017286006683274815,-0.0029727117487361515,-0.15144988818703878,0.2654009316676628,-0.41457075090182643
31.531428,0.9998939652640798,0.9895255274400871,0.0007129035453760141,-0.003571973706119721,0.0017757712228255668,-0.002830705631795528,-0.003571973706119721,0.0017757712228255668,-0.002830705631795528,-0.15268402989698573,0.27142745891065356,-0.41824232351017754
31.533330000000014,0.9998560750517504,0.9894754339464905,0.0006946429996368917,-0.0035657729494022678,0.001820064907029339,-0.0026898815969925802,-0.0035657729494022678,0.001820064907029339,-0.0026898815969925802,-0.15383824284666905,0.27729130099500676,-0.4216344453065667
31.535311,0.9998182039276975,0.9894279157059706,0.0006770272186908126,-0.00356206302493133,0.001861413581370858,-0.0025503187546704552,-0.00356206302493133,0.001861413581370858,-0.0025503187546704552,-0.1549168101111219,0.2829818181687934,-0.4247451135322959
31.537347000000004,0.999780435503512,0.989383087828798,0.0006600850040628101,-0.0035608226856521834,0.0018997533486120584,-0.002412082843424036,-0.0035608226856521834,0.0018997533486120584,-0.002412082843424036,-0.15592576863864444,0.2884892526212449,-0.4275734335508648
31.539278000000017,0.9997428587398021,0.9893410581400808,0.0006438463923577569,-0.0035620430823229236,0.001935039230643509,-0.00227522298635041,-0.0035620430823229236,0.001935039230643509,-0.00227522298635041,-0.1568730721910372,0.2938051531290841,-0.4301195324837238
31.541333,0.999705559696886,0.989301923207001,0.0006283401248647844,-0.0035657308796326346,0.001967247445116997,-0.0021397703479790276,-0.0035657308796326346,0.001967247445116997,-0.0021397703479790276,-0.1577673833308946,0.29892235485937335,-0.43238449315225747
31.543234000000005,0.9996686080603605,0.9892657714113677,0.0006135908920810161,-0.0035719025218834445,0.0019963706533744864,-0.0020057375897096306,-0.0035719025218834445,0.0019963706533744864,-0.0020057375897096306,-0.15861676387285162,0.3038346608134291,-0.4343700811892588
31.545216000000003,0.9996320456102343,0.9892326884651715,0.0005996184559335885,-0.0035805655439696328,0.0020224179230961324,-0.001873121739625757,-0.0035805655439696328,0.0020224179230961324,-0.001873121739625757,-0.1594281199166167,0.30853689552360697,-0.43607800831131627
31.547244999999997,0.9995958858234467,0.989202752952752,0.0005864389138460809,-0.003591702774006516,0.002045412984361988,-0.0017419118411351121,-0.003591702774006516,0.002045412984361988,-0.0017419118411351121,-0.16020684734838284,0.3130251939432991,-0.43750942772205637
31.549177000000007,0.9995601220095636,0.9891760263904258,0.0005740666032135835,-0.0036052749075524385,0.002065384247890983,-0.001612095540245313,-0.0036052749075524385,0.002065384247890983,-0.001612095540245313,-0.16095652562872206,0.3172967166936916,-0.43866489507788586
31.551236999999993,0.9995247336525983,0.9891525553712146,0.0005625148104580571,-0.003621231979264931,0.002082356782538752,-0.0014836663361692181,-0.003621231979264931,0.002082356782538752,-0.0014836663361692181,-0.16167932331288423,0.32134912416694966,-0.4395442793496651
31.553138999999994,0.9994896905136785,0.9891323825922597,0.0005517951698792436,-0.0036395230724516224,0.0020963523956912555,-0.0013566306886192343,-0.0036395230724516224,0.0020963523956912555,-0.0013566306886192343,-0.1623771170839213,0.32518033044826467,-0.44014688000998975
31.555119000000012,0.999454955482819,0.9891155528244069,0.000541916602057842,-0.0036600977638153735,0.002107389091976882,-0.001231004833657539,-0.0036600977638153735,0.002107389091976882,-0.001231004833657539,-0.16305252937246117,0.32878859471923955,-0.44047203176307864
31.55715,0.9994204848583066,0.9891021132289892,0.000532883640692718,-0.0036828914364252473,0.0021154743452686266,-0.0011068027730552082,-0.0036828914364252473,0.0021154743452686266,-0.0011068027730552082,-0.16370906294944296,0.3321728099490531,-0.4405195078212437
31.55908800000001,0.9993862353730832,0.9890921097606242,0.0005246956243879299,-0.0037078116254118157,0.002120604432262081,-0.00098402875882432,-0.0037078116254118157,0.002120604432262081,-0.00098402875882432,-0.16435011175115485,0.3353324932331535,-0.4402893927621986
31.561130999999996,0.9993521740636326,0.9890855821759168,0.0005173490363182881,-0.0037347461478214735,0.0021227760063703503,-0.0008626804336493961,-0.0037347461478214735,0.0021227760063703503,-0.0008626804336493961,-0.16497776481291027,0.3382676560339745,-0.4397820369074446
31.563043999999998,0.9993182727074357,0.989082565484902,0.0005108407336383438,-0.003763579061985605,0.0021219988512795793,-0.0007427552305126907,-0.003763579061985605,0.0021219988512795793,-0.0007427552305126907,-0.16559241388725632,0.3409789097538917,-0.43899829866598866
31.565025,0.9992844944329652,0.9890830952246493,0.0005051681257892943,-0.003794195659263507,0.002118303452004385,-0.000624248920635616,-0.003794195659263507,0.002118303452004385,-0.000624248920635616,-0.1661931950285567,0.3434674217371479,-0.4379396686070536
31.567054000000006,0.9992507907878747,0.9890872082970597,0.0005003268746528034,-0.003826480943565362,0.0021117383825420078,-0.0005071507274584841,-0.003826480943565362,0.0021117383825420078,-0.0005071507274584841,-0.16677872755977186,0.34573458137261265,-0.43660806766504384
31.568986000000002,0.9992171082209742,0.9890949389391246,0.0004963091425399462,-0.003860321158155021,0.002102355767032899,-0.00039144603677441494,-0.003860321158155021,0.002102355767032899,-0.00039144603677441494,-0.16734745601481885,0.34778170550663395,-0.4350054456880542
31.571042000000013,0.9991833969428388,0.9891063117063192,0.0004931038399899121,-0.003895609274586667,0.0020901998692019106,-0.00027712328178413666,-0.003895609274586667,0.0020901998692019106,-0.00027712328178413666,-0.1678974273013606,0.3496100429908694,-0.4331336741583495
31.572948000000004,0.9991496183093233,0.9891213328590905,0.000490698220999592,-0.003932250898573504,0.0020753110899666425,-0.0001641789544424364,-0.003932250898573504,0.0020753110899666425,-0.0001641789544424364,-0.16842608609007487,0.35122119610390323,-0.4309948895497564
31.574939000000008,0.99911574876083,0.9891399837143754,0.0004890781301354,-0.003970161566536634,0.002057740480491066,-5.261964944860945e-05,-0.003970161566536634,0.002057740480491066,-5.261964944860945e-05,-0.16893037059534732,0.35261768762644413,-0.42859185471920497
31.576961000000004,0.9990817788977474,0.9891622231935636,0.0004882262335867006,-0.004009251613277285,0.0020375625631311916,5.754069716309863e-05,-0.004009251613277285,0.0020375625631311916,5.754069716309863e-05,-0.1694069439097848,0.35380320333843296,-0.42592817060492916
31.578894,0.9990477092230533,0.989188000727628,0.0004881216176057564,-0.004049414319582279,0.0020148783230102066,0.0001662878354280378,-0.004049414319582279,0.0020148783230102066,0.0001662878354280378,-0.16985247081818905,0.3547824561822275,-0.4230084128678545
31.580976999999997,0.9990135507856116,0.9892172692260405,0.0004887414134105737,-0.004090529034820424,0.001989811683919871,0.00027361207334243603,-0.004090529034820424,0.001989811683919871,0.00027361207334243603,-0.17026381764602616,0.3555608045390861,-0.4198381112863621
31.582859000000006,0.9989793322688927,0.9892499917177081,0.0004900618937019975,-0.004132468319536868,0.0019625072935753884,0.0003795019237900473,-0.004132468319536868,0.0019625072935753884,0.0003795019237900473,-0.1706380317730449,0.3561438948894115,-0.4164233337385007
31.58483300000001,0.9989451040508803,0.9892861393573396,0.0004920592706792163,-0.00417509919984845,0.0019331289808246406,0.00048393006251926324,-0.00417509919984845,0.0019331289808246406,0.00048393006251926324,-0.17097213103738423,0.3565377694674607,-0.4127700804061938
31.586862000000004,0.9989109329967059,0.9893256801379031,0.0004947110343298142,-0.004218282044042719,0.0019018545546205421,0.000586847793848864,-0.004218282044042719,0.0019018545546205421,0.000586847793848864,-0.1712630094942561,0.35674894490015924,-0.4088841171325461
31.588804000000003,0.9988768893310517,0.9893685704868994,0.0004979965933136122,-0.004261867189910888,0.0018688692633998167,0.0006881909629325177,-0.004261867189910888,0.0018688692633998167,0.0006881909629325177,-0.17150779359073806,0.3567837522795248,-0.40477115090677435
31.590848,0.9988430310017679,0.9894147574957585,0.0005018974649893024,-0.004305687356923006,0.0018343605813094536,0.0007878857666309384,-0.004305687356923006,0.0018343605813094536,0.0007878857666309384,-0.17170425561727418,0.3566477733660366,-0.40043676553425395
31.592756,0.9988093973721404,0.989464181346932,0.0005063973754908221,-0.004349552610796581,0.0017985194955317594,0.0008858514900195366,-0.004349552610796581,0.0017985194955317594,0.0008858514900195366,-0.17185037862503358,0.35634615094189154,-0.39588628758228245
31.594744999999996,0.9987760207815357,0.9895167708546994,0.0005114803396455785,-0.00439325558534934,0.0017615524598372204,0.0009820025576988336,-0.00439325558534934,0.0017615524598372204,0.0009820025576988336,-0.1719434041753434,0.355884226431824,-0.391125071347213
31.596767000000007,0.9987429427071628,0.9895724409368344,0.0005171277879059297,-0.004436589881346296,0.001723688501122849,0.0010762484349380146,-0.004436589881346296,0.001723688501122849,0.0010762484349380146,-0.17197957157580568,0.35526799773975526,-0.38615884593122973
31.59870200000001,0.9987102190457894,0.9896311016484831,0.0005233181280721016,-0.004479373048155692,0.0016851681585955344,0.001168495581184272,-0.004479373048155692,0.0016851681585955344,0.001168495581184272,-0.1719543885211856,0.35450436548199066,-0.3809936112249211
31.60076200000001,0.9986779197029763,0.9896926705949484,0.0005300287382905892,-0.0045214555719502465,0.0016462276221944638,0.0012586540686365328,-0.0045214555719502465,0.0016462276221944638,0.0012586540686365328,-0.17186264290571823,0.3536011151005675,-0.37563529957196923
31.60266099999999,0.9986461259462105,0.9897570754293564,0.0005372383940552454,-0.004562712945463634,0.0016070968478667524,0.0013466406224673497,-0.004562712945463634,0.0016070968478667524,0.0013466406224673497,-0.17169827082971048,0.3525664445285336,-0.37008946551300104
31.604641000000008,0.9986149209239111,0.9898242487625601,0.0005449279327396249,-0.004603036069008993,0.0015680066054145395,0.00143237371837781,-0.004603036069008993,0.0015680066054145395,0.00143237371837781,-0.17145462394201855,0.3514081040377195,-0.3643611354837046
31.606680000000004,0.9985843791838808,0.9898941234525254,0.0005530783430417699,-0.0046423302329364965,0.0015291842747086099,0.0015157677672028302,-0.0046423302329364965,0.0015291842747086099,0.0015157677672028302,-0.1711253063769323,0.3501326556956915,-0.3584551647773094
31.608611000000003,0.9985545631078899,0.9899666313712778,0.000561668742436702,-0.004680522373986737,0.0014908400561721342,0.0015967347930149858,-0.004680522373986737,0.0014908400561721342,0.0015967347930149858,-0.17070496076787728,0.3487452034921666,-0.3523768093895754
31.61066300000001,0.9985255272470747,0.9900417057397866,0.0005706765657345656,-0.004717571171889636,0.001453160334750596,0.0016751886341534422,-0.004717571171889636,0.001453160334750596,0.0016751886341534422,-0.17018950914124056,0.347249578862119,-0.3461316990115739
31.612566000000008,0.9984973273988395,0.9901192817006179,0.0005800789602456669,-0.00475347151718588,0.0014163106803243228,0.0017510415873404938,-0.00475347151718588,0.0014163106803243228,0.0017510415873404938,-0.16957621080727303,0.3456486328526911,-0.3397254883786553
31.61454700000001,0.9984700264818225,0.990199290306487,0.0005898534803893696,-0.004788248281893855,0.001380442586008696,0.0018242033599681078,-0.004788248281893855,0.001380442586008696,0.0018242033599681078,-0.1688636590098353,0.34394402513729905,-0.33316365724129854
31.616576000000002,0.9984436927518455,0.990281651797352,0.0005999782604399437,-0.0048219431532208435,0.0013456982532320055,0.0018945916242205747,-0.0048219431532208435,0.0013456982532320055,0.0018945916242205747,-0.16805150982990294,0.3421359504818887,-0.32645117883394387
31.618508000000013,0.9984183922778337,0.9903662772653623,0.0006104319412501049,-0.004854601004703385,0.0013122122014446501,0.0019621371596765303,-0.004854601004703385,0.0013122122014446501,0.0019621371596765303,-0.16714010871281362,0.3402238137648797,-0.3195924170157021
31.620577000000004,0.998394179273522,0.9904530746535919,0.0006211929141535415,-0.004886264541013007,0.0012801140165933772,0.0020267751674079492,-0.004886264541013007,0.0012801140165933772,0.0020267751674079492,-0.1661300278196088,0.33820739586752696,-0.31259149183302626
31.62247,0.9983710930621662,0.9905419493234033,0.0006322380590913147,-0.0049169830658724115,0.001249530086106961,0.0020884388201973156,-0.0049169830658724115,0.001249530086106961,0.0020884388201973156,-0.1650216767953166,0.33608773562487865,-0.30545268253868135
31.624455000000005,0.9983491643470085,0.9906328041668873,0.0006435409363120875,-0.0049468210397256105,0.0012205850887860297,0.002147061801490806,-0.0049468210397256105,0.0012205850887860297,0.002147061801490806,-0.16381546129206728,0.3338673961417383,-0.29818085101996755
31.62647900000001,0.9983284185879031,0.9907255437068201,0.0006550709274732216,-0.004975855513913142,0.0011934082810205794,0.0022025803527550786,-0.004975855513913142,0.0011934082810205794,0.0022025803527550786,-0.1625120689614685,0.331549798244467,-0.2907816862668121
31.628413000000002,0.99830887355226,0.9908200749288117,0.0006667947677462502,-0.00500417490160115,0.0011681331365958208,0.0022549304832290024,-0.00500417490160115,0.0011681331365958208,0.0022549304832290024,-0.1611125698838043,0.32913827099615195,-0.2832617843789884
31.630471000000007,0.9982905422780858,0.9909163066626238,0.0006786788849267427,-0.005031877630961406,0.0011448868067295119,0.0023040472264288206,-0.005031877630961406,0.0011448868067295119,0.0023040472264288206,-0.1596190770356602,0.32663541517028644,-0.2756288818980638
31.632375000000003,0.9982734422011912,0.9910141494712214,0.0006906913856672038,-0.005059058504177266,0.0011237839545142167,0.0023498703982727633,-0.005059058504177266,0.0011237839545142167,0.0023498703982727633,-0.15803559258682898,0.3240427038229645,-0.2678916774316427
31.634355000000006,0.9982575984974287,0.9911135107946163,0.0007028033714451496,-0.0050857934595098025,0.0011049240760698175,0.0023923530114087032,-0.0050857934595098025,0.0011049240760698175,0.0023923530114087032,-0.1563676251847782,0.32136072887944006,-0.2600592116102037
31.636384999999997,0.9982430378597009,0.99121429203381,0.0007149893030747804,-0.005112136937390523,0.0010883868189418583,0.0024314666172318552,-0.005112136937390523,0.0010883868189418583,0.0024314666172318552,-0.15462083229335533,0.31859001655139296,-0.2521405902569201
31.638316999999994,0.9982297807251501,0.9913163954618763,0.0007272265465145332,-0.005138130768597261,0.0010742302282534864,0.00246719915965559,-0.005138130768597261,0.0010742302282534864,0.00246719915965559,-0.15279991639616078,0.3157315197181794,-0.24414493091899261
31.640392000000013,0.9982178376701543,0.9914197364858622,0.0007394943716705871,-0.005163815288286949,0.0010624930711782385,0.0024995497839548015,-0.005163815288286949,0.0010624930711782385,0.0024995497839548015,-0.15090804819836842,0.3127864414923483,-0.23608146173245143
31.64228400000001,0.9982072116565653,0.991524247348578,0.0007517735938286905,-0.0051892335765036535,0.0010531996741875622,0.0025285294091517705,-0.0051892335765036535,0.0010531996741875622,0.0025285294091517705,-0.14894683970699937,0.30975559612057596,-0.22795990768136024
31.644261000000007,0.998197903115708,0.9916298652834914,0.0007640469845865285,-0.0052144288193329835,0.00104636571365539,0.0025541642976682757,-0.0052144288193329835,0.00104636571365539,0.0025541642976682757,-0.14691681302268672,0.30663911517652304,-0.21979039983751672
31.646289000000003,0.9981899126427285,0.9917365249565018,0.0007762996554779484,-0.005239442354993247,0.0010420023774570645,0.0025764923378488653,-0.005239442354993247,0.0010420023774570645,0.0025764923378488653,-0.14481800410533763,0.3034371587219876,-0.21158258030288762
31.648221000000014,0.9981832418223543,0.9918441656875787,0.0007885193645956309,-0.005264312942550141,0.001040118066450074,0.002595548714216135,-0.005264312942550141,0.001040118066450074,0.002595548714216135,-0.14265048273025047,0.30015058471285366,-0.20334447260814204
31.650272000000008,0.9981778937920461,0.9919527363221733,0.0008006968785306859,-0.005289070624846716,0.0010407124628424266,0.0026113511303777434,-0.005289070624846716,0.0010407124628424266,0.0026113511303777434,-0.14041452546412667,0.2967807387179586,-0.19508191831630742
31.652187000000005,0.9981738744260399,0.9920621917221273,0.0008128265443975904,-0.005313730607422564,0.001043759609207999,0.0026238962046696815,-0.005313730607422564,0.001043759609207999,0.0026238962046696815,-0.1381107903397876,0.293329046189234,-0.18679915259847893
31.654165999999996,0.9981711932963058,0.9921724834600927,0.0008249057636405955,-0.005338295458773443,0.0010491957880549034,0.0026331654345362176,-0.005338295458773443,0.0010491957880549034,0.0026331654345362176,-0.1357410546484918,0.28979676613928396,-0.17849983248108123
31.65619300000001,0.9981698621871048,0.9922835490958756,0.0008369321765337322,-0.005362760577524707,0.0010569261902550493,0.002639134558279586,-0.005362760577524707,0.0010569261902550493,0.002639134558279586,-0.13330888234147453,0.28618494245578185,-0.1701873959868368
31.658126000000003,0.9981698945433621,0.9923953137037618,0.0008489009778474421,-0.005387122586441998,0.0010668397260665278,0.002641782216026026,-0.005387122586441998,0.0010668397260665278,0.002641782216026026,-0.1308196171610571,0.2824944602628996,-0.16186485966237804
31.660193,0.9981713083821131,0.992507700690772,0.0008608051535699547,-0.005411395252936119,0.0010788183648506164,0.0026410932782523233,-0.005411395252936119,0.0010788183648506164,0.0026410932782523233,-0.12828010298823356,0.27872588501834844,-0.15353476711680367
31.66209200000001,0.998174129592253,0.9926206394110955,0.0008726374621011427,-0.005435622098279261,0.001092742973627824,0.0026370563732809765,-0.005435622098279261,0.001092742973627824,0.0026370563732809765,-0.125698328322839,0.27487948573413984,-0.1451994850743926
31.664073999999992,0.9981783935562561,0.9927340705758859,0.00088439197266894,-0.005459873251061021,0.0011085007086539182,0.0026296611983519895,-0.005459873251061021,0.0011085007086539182,0.0026296611983519895,-0.12308271916522447,0.2709555884444417,-0.13686170522829907
31.666103000000014,0.9981841443621079,0.9928479469074077,0.0008960653281897768,-0.005484233307825058,0.001125990116734131,0.002618902238087181,-0.005484233307825058,0.001125990116734131,0.002618902238087181,-0.12044141111142147,0.2669548203835248,-0.12852486906075636
31.668031000000006,0.9981914298114765,0.9929622292484883,0.000907657630460018,-0.005508795191232297,0.0011451187797907234,0.002604785085644095,-0.005508795191232297,0.0011451187797907234,0.002604785085644095,-0.11778212564436126,0.2628785474178739,-0.12019307252110574
