time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
27.268283000000054,1.009455506319185,1.0012937283986003,0.0020908577284503775,-0.0010694272047895425,-0.0012406777314289022,-0.010044687701293882,-0.0010694272047895425,-0.0012406777314289022,-0.010044687701293882,0.12376425159685354,-0.30763228378623764,0.0863205865899821
27.270541000000037,1.0094671401118114,1.001332411755185,0.002082186972970158,-0.0010569433092900617,-0.0013369270778415079,-0.010030470181666513,-0.0010569433092900617,-0.0013369270778415079,-0.010030470181666513,0.11974029240471969,-0.30222163495810034,0.0801395821274695
27.272317000000044,1.0094756933652633,1.00136931633894,0.0020735103781644696,-0.0010407426153547304,-0.0014328835426328029,-0.010012933318835402,-0.0010407426153547304,-0.0014328835426328029,-0.010012933318835402,0.11566263877724192,-0.29659037363763346,0.07390523209808368
27.274227000000053,1.0094811789765805,1.0014042809077985,0.002064826669088547,-0.0010208822595567252,-0.00152846000890933,-0.009992176204736535,-0.0010208822595567252,-0.00152846000890933,-0.009992176204736535,0.1115337226021065,-0.2907413592528094,0.06762137842385496
27.276214000000095,1.0094836211043594,1.0014371683406156,0.002056134845845613,-0.0009974257406638245,-0.0016235813060540567,-0.00996829838613287,-0.0009974257406638245,-0.0016235813060540567,-0.00996829838613287,0.10735571872917349,-0.28467707740470805,0.061292202079137006
27.278190000000052,1.0094830575803864,1.001467848706832,0.0020474339508735366,-0.00097045204139912,-0.0017181782295831393,-0.009941389605780039,-0.00097045204139912,-0.0017181782295831393,-0.009941389605780039,0.10313067104638911,-0.27840062893746387,0.054922112410185464
27.280220000000043,1.0094795377914705,1.0014961890882184,0.0020387221300711615,-0.0009400589450542442,-0.0018121630798938067,-0.009911526894298535,-0.0009400589450542442,-0.0018121630798938067,-0.009911526894298535,0.09886053051972606,-0.2719159725138359,0.04851567506288371
27.28222100000005,1.0094731186980452,1.0015220550237054,0.002029996064841479,-0.0009063580333986226,-0.001905417390213222,-0.00987878443893049,-0.0009063580333986226,-0.001905417390213222,-0.00987878443893049,0.09454729725390824,-0.2652270313191146,0.042077285283758044
27.28413000000006,1.009463865380529,1.0015453119526023,0.0020212525500237807,-0.0008694675612517105,-0.0019978059269380923,-0.009843237406298925,-0.0008694675612517105,-0.0019978059269380923,-0.009843237406298925,0.09019317352433562,-0.258336804613899,0.03561105318733502
27.28611200000006,1.0094518568832427,1.0015658300711523,0.002012490432036863,-0.0008295030405689671,-0.002089192800202518,-0.009804955906022744,-0.0008295030405689671,-0.002089192800202518,-0.009804955906022744,0.08580052251940873,-0.2512472685769682,0.029121139115828053
27.288094000000058,1.0094371904646244,1.0015834992408505,0.002003709001404472,-0.0007865744687841574,-0.0021794465205039475,-0.009764002297382572,-0.0007865744687841574,-0.0021794465205039475,-0.009764002297382572,0.08137187757031732,-0.243959688279248,0.02261199180352956
27.290361000000075,1.0094199781260613,1.001598243286576,0.001994904498241419,-0.0007407973585425242,-0.0022684356177765683,-0.009720434154114417,-0.0007407973585425242,-0.0022684356177765683,-0.009720434154114417,0.07691009179212621,-0.23647493091974053,0.01608822946480073
27.292145000000062,1.0094003408420293,1.0016100189274348,0.001986069730991188,-0.0006923020464487384,-0.0023560198346301475,-0.00967430979285174,-0.0006923020464487384,-0.0023560198346301475,-0.00967430979285174,0.07241821553582242,-0.22879410251267898,0.009554277888075264
27.294038000000057,1.0093784021663945,1.0016187995147134,0.0019771958063952615,-0.0006412292222581544,-0.002442052555613992,-0.009625695194367647,-0.0006412292222581544,-0.002442052555613992,-0.009625695194367647,0.06789908395107386,-0.22091933239216982,0.003013968107212999
27.296020000000055,1.0093542793853947,1.0016245592121937,0.0019682726000584353,-0.0005877171634975685,-0.0025263990047228076,-0.009574666931043415,-0.0005877171634975685,-0.0025263990047228076,-0.009574666931043415,0.06335520787599981,-0.21285365927105818,-0.003529325231516583
27.298007000000098,1.009328082115759,1.001627269976046,0.0019592890289992226,-0.0005318878234942833,-0.0026089535667953414,-0.009521310027625756,-0.0005318878234942833,-0.0026089535667953414,-0.009521310027625756,0.05878898726299117,-0.2046001483739473,-0.01007211833838079
27.300029000000052,1.009299921602762,1.0016269096078787,0.0019502328843178872,-0.00047384556582584253,-0.002689641486528808,-0.009465714415839807,-0.00047384556582584253,-0.002689641486528808,-0.009465714415839807,0.05420287881644188,-0.19616135009834682,-0.016610480989378697
27.302031000000056,1.009269917575456,1.0016234732288085,0.0019410890278582183,-0.00041369232442087066,-0.0027684109651670476,-0.009407970428223583,-0.00041369232442087066,-0.0027684109651670476,-0.009407970428223583,0.049600015932088,-0.18753937276828297,-0.023139749658770952
27.303944000000058,1.0092381925157257,1.0016169762397622,0.0019318389061832406,-0.00035153591070696637,-0.0028452281109653138,-0.009348163249030048,-0.00035153591070696637,-0.0028452281109653138,-0.009348163249030048,0.044985063268857456,-0.17873628360103835,-0.029654262851592
27.30592900000005,1.0092048606419772,1.0016074431822404,0.001922462091914858,-0.000287478799323636,-0.00292007245468022,-0.009286367004631417,-0.000287478799323636,-0.00292007245468022,-0.009286367004631417,0.04036381166756207,-0.16975467779342668,-0.036147785528074725
27.307905000000062,1.0091700227230005,1.001594893919208,0.0019129378945213103,-0.00022160258426259024,-0.002992933630531049,-0.009222642470634184,-0.00022160258426259024,-0.002992933630531049,-0.009222642470634184,0.0357417493972215,-0.16059832402195387,-0.04261448166045787
27.310160000000053,1.0091337660749362,1.001579339481337,0.0019032467816506114,-0.0001539678691960954,-0.003063815077071042,-0.009157042828759974,-0.0001539678691960954,-0.003063815077071042,-0.009157042828759974,0.031123078052200947,-0.15127254267182008,-0.04904955437162297
27.31193600000006,1.0090961654413206,1.0015607880825095,0.0018933708500891988,-8.463172482976825e-05,-0.003132735663365884,-0.009089620047229578,-8.463172482976825e-05,-0.003132735663365884,-0.009089620047229578,0.02651037535241332,-0.1417838137368488,-0.05544948020425461
27.313848000000007,1.0090572834956235,1.001539254732692,0.0018832931975326127,-1.3664354230920812e-05,-0.0031997224993988637,-0.009020425790773893,-1.3664354230920812e-05,-0.0031997224993988637,-0.009020425790773893,0.021904607355573216,-0.13213888911231553,-0.06181196727675403
27.315841000000034,1.009017173417299,1.0015147704358693,0.0018729975367560144,5.884748808433726e-05,-0.003264801274607265,-0.008949515193595643,5.884748808433726e-05,-0.003264801274607265,-0.008949515193595643,0.017305377137332857,-0.12234440115304257,-0.06813525063515662
27.317811000000063,1.0089758834322258,1.0014873877495225,0.0018624676879870886,0.00013280540008517622,-0.003327983263287597,-0.00887695470314998,0.00013280540008517622,-0.003327983263287597,-0.00887695470314998,0.01271121567906161,-0.11240723864432768,-0.07441719369842602
27.31984700000004,1.008933454479015,1.001457175889845,0.0018516862117710744,0.0002081057923684649,-0.0033892504818470626,-0.008802826373727882,0.0002081057923684649,-0.0033892504818470626,-0.008802826373727882,0.008119978722598717,-0.10233494150663482,-0.08065521500271929
27.321844000000056,1.0088899105618037,1.0014242104222812,0.0018406345531225415,0.00028464259246513586,-0.003448553925371334,-0.008727226600093828,0.00028464259246513586,-0.003448553925371334,-0.008727226600093828,0.0035293539839897606,-0.09213545582399484,-0.08684704004478838
27.323753000000067,1.0088452570874598,1.001388570162381,0.001829295901079267,0.0003623002732166578,-0.0035058250654636425,-0.008650257363502212,0.0003623002732166578,-0.0035058250654636425,-0.008650257363502212,-0.001062689602728475,-0.08181666042184853,-0.09299147934836904
27.325742000000048,1.0087994923034624,1.0013503392793996,0.0018176570264027928,0.00044094202701066844,-0.0035609892614969947,-0.008572011355855835,0.00044094202701066844,-0.0035609892614969947,-0.008572011355855835,-0.005657286732383374,-0.07138648998462577,-0.09908850752891003
27.327716000000066,1.0087526191134852,1.0013096094845437,0.0018057070644851,0.0005204068475813992,-0.0036139789091455127,-0.008492564054222534,0.0005204068475813992,-0.0036139789091455127,-0.008492564054222534,-0.01025390996807033,-0.06085331013555954,-0.10513859947492556
27.329969000000062,1.0087046506988036,1.001266481532522,0.0017934354299840654,0.0006005153597620477,-0.0036647410010440234,-0.008411982900800181,0.0006005153597620477,-0.0036647410010440234,-0.008411982900800181,-0.01485018410697551,-0.05022592534139335,-0.11114203336967704
27.33175600000004,1.0086556149830568,1.0012210612833585,0.00178082995700874,0.000681075479260607,-0.0037132351391805673,-0.008330344122641234,0.000681075479260607,-0.0037132351391805673,-0.008330344122641234,-0.01944263267670961,-0.03951353073023598,-0.1170985677547022
27.333667000000048,1.0086055610835758,1.00117345215197,0.0017678758600789474,0.0007618909179946468,-0.0037594260333827702,-0.008247740060387417,0.0007618909179946468,-0.0037594260333827702,-0.008247740060387417,-0.02402772882368901,-0.028726045644526202,-0.1230072741752413
27.33563900000007,1.0085545691313549,1.0011237506621444,0.0017545568931706538,0.0008427719648026409,-0.0038032756102844224,-0.00816427521287189,0.0008427719648026409,-0.0038032756102844224,-0.00816427521287189,-0.02860246470592838,-0.017874662581224655,-0.1288666064512265
27.337623000000065,1.0085027575589174,1.0010720445191639,0.0017408578716508764,0.0009235385976181584,-0.003844743685181404,-0.008080062084333242,0.0009235385976181584,-0.003844743685181404,-0.008080062084333242,-0.03316433768812142,-0.0069714806191657425,-0.13467478782021758
27.339647000000014,1.0084502686938437,1.001018410872254,0.0017267668134093065,0.0010040205211725032,-0.0038837967498615185,-0.007995220531438953,0.0010040205211725032,-0.0038837967498615185,-0.007995220531438953,-0.03771111016787615,0.0039721398833150855,-0.14042996550760992
27.341660000000047,1.0083972361048803,1.0009629150689268,0.0017122757475807734,0.0010840641853278265,-0.003920412408748478,-0.007909874086115412,0.0010840641853278265,-0.003920412408748478,-0.007909874086115412,-0.04224059968942399,0.014946705760035693,-0.14613003252502524
27.343562000000077,1.0083437686700774,1.00090561461461,0.0016973796102475072,0.0011635424461796352,-0.003954579044647333,-0.007824142902903201,0.0011635424461796352,-0.003954579044647333,-0.007824142902903201,-0.04675074783707214,0.025944116331483306,-0.1517728151666315
27.345542000000023,1.008289960894293,1.00084657099084,0.0016820746341344238,0.001242358188436039,-0.003986299826087356,-0.007738143758819218,0.001242358188436039,-0.003986299826087356,-0.007738143758819218,-0.051239947737151556,0.036956773938422234,-0.15735654578498234
27.347532000000058,1.008235905622319,1.0007858589859917,0.0016663572487343268,0.0013204390181679767,-0.0040155960906103514,-0.007651997210285012,0.0013204390181679767,-0.0040155960906103514,-0.007651997210285012,-0.055706920238645874,0.047977332137760335,-0.1628799551311082
27.34978700000005,1.0081816977963918,1.0007235669362098,0.001650222670534674,0.0013977283867487983,-0.004042500252639617,-0.007565828711259855,0.0013977283867487983,-0.004042500252639617,-0.007565828711259855,-0.060149959568972,0.0589987902809321,-0.16834212642605267
27.351556000000073,1.008127432606879,1.000659792116852,0.001633664673524903,0.0014741807185579814,-0.004067045201025845,-0.0074797620200684955,0.0014741807185579814,-0.004067045201025845,-0.0074797620200684955,-0.06456648606753312,0.07001446000055521,-0.17374228128957106
27.35347100000007,1.0080731992639278,1.0005946351323847,0.001616678283463174,0.001549760810783026,-0.00408926173968506,-0.0073939116013616414,0.001549760810783026,-0.00408926173968506,-0.0073939116013616414,-0.06895322667437001,0.08101773223959204,-0.17907955848602589
27.35544600000003,1.0080190749467939,1.0005281977314655,0.0015992631816143202,0.0016244425982749938,-0.004109182679049576,-0.007308376256883709,0.0016244425982749938,-0.004109182679049576,-0.007308376256883709,-0.07330639511320315,0.09200164474338537,-0.1843531963085923
27.357440000000054,1.0079651256652815,1.0004605793268777,0.001581424400760054,0.0016982028412745678,-0.004126846766507814,-0.007223239074491671,0.0016982028412745678,-0.004126846766507814,-0.007223239074491671,-0.0776215904322876,0.10295835712041772,-0.18956277478372596
27.359463000000062,1.0079114128291469,1.000391868046251,0.001563170116319935,0.0017710104486663334,-0.004142300934766177,-0.007138575265196503,0.0017710104486663334,-0.004142300934766177,-0.007138575265196503,-0.08189352729968158,0.11387897884070007,-0.19470809901697758
27.361468000000002,1.0078579966979344,1.0003221396068018,0.001544508937836177,0.0018428183944088664,-0.004155600377759435,-0.0070544608613325,0.0018428183944088664,-0.004155600377759435,-0.0070544608613325,-0.0861158427902342,0.12475411893466087,-0.19978914042299215
27.36337000000003,1.0078049340640465,1.0002514689716386,0.0015254486655092204,0.0019135673469221136,-0.004166805139165259,-0.006970980616049071,0.0019135673469221136,-0.004166805139165259,-0.006970980616049071,-0.09028121247199243,0.1355749589332859,-0.20480614995059204
27.365351000000032,1.0077522777281402,1.0001799441970243,0.0015059971264728572,0.0019831976259000557,-0.004175977226246256,-0.006888232255452341,0.0019831976259000557,-0.004175977226246256,-0.006888232255452341,-0.09438168373968868,0.14633418345816293,-0.20975982649202626
27.367331000000036,1.0077000801994322,1.0001076762138184,0.0014861626381151706,0.0020516544466816456,-0.004183179945968555,-0.0068063202157822205,0.0020516544466816456,-0.004183179945968555,-0.0068063202157822205,-0.0984090502096803,0.15702600171522008,-0.21465149084766402
27.36958800000008,1.0076483966107856,1.0000347989216072,0.0014659529627745879,0.002118889407842485,-0.004188473578083144,-0.006725347128415672,0.002118889407842485,-0.004188473578083144,-0.006725347128415672,-0.10235508227275172,0.1676453399852015,-0.2194829761203163
27.371376000000055,1.0075972812777194,0.9999614540992546,0.001445375749241676,0.0021848689286813974,-0.004191908212807691,-0.006645413278727464,0.0021848689286813974,-0.004191908212807691,-0.006645413278727464,-0.10621163841394875,0.1781872785229911,-0.2242562408484075
27.373275000000035,1.0075467785026802,0.9998877733101587,0.001424439157006426,0.002249580525251,-0.004193522991880065,-0.006566617935333838,0.002249580525251,-0.004193522991880065,-0.006566617935333838,-0.10997089154561045,0.18864714332102772,-0.22897282287374787
27.375262000000077,1.0074969196732084,0.9998138751420448,0.001403150477993618,0.0023130292855815283,-0.004193352696943636,-0.006489056215412266,0.0023130292855815283,-0.004193352696943636,-0.006489056215412266,-0.11362539532293452,0.1990205069896066,-0.23363312247261817
27.37724400000002,1.007447729559787,0.9997398718886324,0.0013815157008611556,0.0023752271802704385,-0.004191429027200244,-0.006412814225209474,0.0023752271802704385,-0.004191429027200244,-0.006412814225209474,-0.11716794822489905,0.20930273537914376,-0.23823598193626347
27.379270000000076,1.0073992305577832,0.999665872232696,0.0013595401885612703,0.0024361772722227833,-0.004187773233903341,-0.006337966150823719,0.0024361772722227833,-0.004187773233903341,-0.006337966150823719,-0.12059178857249417,0.21948887202821335,-0.24277916617866194
27.381267000000037,1.007351447397047,0.9995919865874939,0.0013372284227926357,0.0024958652728569457,-0.004182393626715267,-0.006264574732753445,0.0024958652728569457,-0.004182393626715267,-0.006264574732753445,-0.12389085448305472,0.22957430937012388,-0.24726045441044361
27.38317900000004,1.0073044175306387,0.9995183368492834,0.0013145839606638447,0.002554270793742567,-0.004175286138171173,-0.006192695043137401,0.002554270793742567,-0.004175286138171173,-0.006192695043137401,-0.12705957826483216,0.2395552681319153,-0.2516783678081333
27.385166000000083,1.0072581949640562,0.999445055703146,0.0012916110314442324,0.002611384141200714,-0.004166429167094446,-0.006122378995397359,0.002611384141200714,-0.004166429167094446,-0.006122378995397359,-0.13009249914763674,0.24942848979261778,-0.2560322042766036
27.387152000000015,1.0072128422937494,0.9993722736184457,0.0012683167175211476,0.0026672037888018155,-0.004155788064392035,-0.006053673645077162,0.0026672037888018155,-0.004155788064392035,-0.006053673645077162,-0.1329840687325474,0.259190750101262,-0.26032186747836117
27.389398000000085,1.0071684191796557,0.9993001035727248,0.0012447103195154918,0.002721717037761172,-0.0041433358845001985,-0.005986609436805962,0.002721717037761172,-0.0041433358845001985,-0.005986609436805962,-0.13572855186490806,0.26883852870169483,-0.2645478365149166
27.39118000000002,1.0071249753908453,0.9992286313722021,0.0012207992707691864,0.002774885035613561,-0.004129067555661339,-0.005921190629495352,0.002774885035613561,-0.004129067555661339,-0.005921190629495352,-0.13831976924764736,0.27836797590174855,-0.2687113768966838
27.393085000000042,1.0070825527366762,0.9991579217711554,0.0011965870947500555,0.0028266372734676182,-0.0041130004877401255,-0.005857402931547677,0.0028266372734676182,-0.0041130004877401255,-0.005857402931547677,-0.14075086722439542,0.2877754221415955,-0.27281488717183994
27.395065000000045,1.0070411899270053,0.9990880377492984,0.00117207630261285,0.0028768736381578563,-0.004095170975588308,-0.005795230760558736,0.0028768736381578563,-0.004095170975588308,-0.005795230760558736,-0.143014595514955,0.29705796434743104,-0.27686186544254027
27.39704800000004,1.0070009224198453,0.9990190531603448,0.001147271723987387,0.0029254721148359256,-0.004075621985236297,-0.005734663305255452,0.0029254721148359256,-0.004075621985236297,-0.005734663305255452,-0.14510416777318552,0.30621340108536527,-0.28085650632500697
27.399083000000076,1.0069617780643512,0.9989510508610383,0.001122181006754802,0.002972288453757354,-0.0040543933895803436,-0.005675686503926574,0.002972288453757354,-0.0040543933895803436,-0.005675686503926574,-0.14701419894111614,0.31523948933458856,-0.28480358755054924
27.40108500000008,1.0069237733413678,0.9988841168630896,0.0010968136949117554,0.0030171530183857303,-0.004031530106309655,-0.0056182777216805604,0.0030171530183857303,-0.004031530106309655,-0.0056182777216805604,-0.14874101661209943,0.32413319448263445,-0.28870836892545787
27.402990000000045,1.006886915456951,0.9988183388664321,0.0010711799579738725,0.003059886607789642,-0.004007086567854694,-0.005562410601691008,0.003059886607789642,-0.004007086567854694,-0.005562410601691008,-0.15028227884428882,0.3328905962777368,-0.29257568726225136
27.40497000000005,1.006851212333315,0.9987538030754541,0.001045289171889452,0.0031003232227550647,-0.003981112140213862,-0.005508057981226491,0.0031003232227550647,-0.003981112140213862,-0.005508057981226491,-0.15163632174789127,0.34150716461381336,-0.2964087744309908
27.406964000000073,1.0068166834136936,0.9986905864144339,0.0010191493279021004,0.0031383155279219514,-0.0039536383347580605,-0.005455183267691318,0.0031383155279219514,-0.0039536383347580605,-0.005455183267691318,-0.15280161331687708,0.34997770653241383,-0.3002090892519596
27.409207000000038,1.0067833642139397,0.9986287557663605,0.0009927676732548409,0.003173729014593736,-0.003924685735801061,-0.005403730189834003,0.003173729014593736,-0.003924685735801061,-0.005403730189834003,-0.15377677671643789,0.3582963977628081,-0.3039771672968452
27.411001000000056,1.0067513056848467,0.9985683748958315,0.0009661516079703182,0.0032064407031520523,-0.003894278602277126,-0.005353624650393631,0.0032064407031520523,-0.003894278602277126,-0.005353624650393631,-0.15456094364365958,0.366457438323911,-0.30771325050921
27.41289400000005,1.00672056952259,0.9985095076165226,0.000939308539429096,0.003236340972603847,-0.0038624466202365534,-0.0053047865454707525,0.003236340972603847,-0.0038624466202365534,-0.0053047865454707525,-0.15515379826149475,0.37445535138608993,-0.31141710991785954
27.414875000000052,1.0066912183459804,0.9984522164267001,0.0009122448796458027,0.003263330645326493,-0.0038292167319781754,-0.005257136954221136,0.003263330645326493,-0.0038292167319781754,-0.005257136954221136,-0.15555532039297348,0.382284374244301,-0.31508755706085445
27.416855000000055,1.0066633046462925,0.9983965614759792,0.000884965628209349,0.0032873153424212726,-0.0037946068504257097,-0.005210590381947223,0.0032873153424212726,-0.0037946068504257097,-0.005210590381947223,-0.1557651838631521,0.3899379900675378,-0.31872215343683563
27.418892000000028,1.0066368688889216,0.9983425983544953,0.0008574741524459497,0.00330819998889673,-0.00375862545668254,-0.0051650435701116985,0.00330819998889673,-0.00375862545668254,-0.0051650435701116985,-0.15578219708003635,0.3974089156488443,-0.32231742042650247
27.42089500000003,1.0066119494275492,0.9982903754926801,0.0008297713364099942,0.003325886698118072,-0.003721278576033664,-0.005120377651962797,0.003325886698118072,-0.003721278576033664,-0.005120377651962797,-0.15560466332510878,0.4046890654491975,-0.3258694775184859
27.422799000000055,1.0065885890876316,0.9982399368700953,0.0008018554524220951,0.003340280403327709,-0.003682575049139187,-0.005076469865893093,0.003340280403327709,-0.003682575049139187,-0.005076469865893093,-0.15523118829628327,0.41176971834064674,-0.3293746264235088
27.42478900000009,1.0065668243704105,0.9981913264174443,0.0007737228594958455,0.0033512940786700304,-0.0036425203222535084,-0.005033204710265137,0.0033512940786700304,-0.0036425203222535084,-0.005033204710265137,-0.1546609133052797,0.418642103185553,-0.3328298239834355
27.426761000000056,1.0065466679776223,0.9981445885036591,0.0007453685929840508,0.0033588491276671283,-0.003601108012601441,-0.004990482848642538,0.0033588491276671283,-0.003601108012601441,-0.004990482848642538,-0.15389350572586033,0.4252979003582679,-0.33623303199577304
27.429017000000044,1.0065281054156194,0.9980997658183494,0.0007167878742296867,0.003362880790395168,-0.0035583234040871795,-0.004948225028470031,0.003362880790395168,-0.0035583234040871795,-0.004948225028470031,-0.15292961503673205,0.43172913280405734,-0.3395831178126327
27.430791000000056,1.0065111082529834,0.9980568913855451,0.0006879790158516102,0.0033633484809715464,-0.003514154792799433,-0.004906364783095236,0.0033633484809715464,-0.003514154792799433,-0.004906364783095236,-0.15177139546227336,0.4379278082891905,-0.34287947208403013
27.432710000000043,1.0064956496269664,0.9980159771672097,0.0006589463888337291,0.0033602403348055197,-0.003468597469962367,-0.004864834288980363,0.0033602403348055197,-0.003468597469962367,-0.004864834288980363,-0.15042231244957371,0.4438858969180017,-0.34612159328589726
27.43468400000006,1.0064817076527688,0.997977013179113,0.0006297013200143075,0.0033535701766936213,-0.0034216472728652125,-0.00482355715725613,0.0033535701766936213,-0.0034216472728652125,-0.00482355715725613,-0.14888617905245083,0.44959559863572235,-0.349308479373084
27.436665000000062,1.006469259076609,0.9979399759586035,0.0006002595739499271,0.003343373159113458,-0.0033732940317734218,-0.004782452707867606,0.003343373159113458,-0.0033732940317734218,-0.004782452707867606,-0.14716626159519017,0.45504984143241783,-0.35243805211051993
27.438698000000045,1.0064582756394935,0.997904834221731,0.0005706377932382526,0.0033297016083591057,-0.0033235207847505943,-0.004741444351611375,0.0033297016083591057,-0.0033235207847505943,-0.004741444351611375,-0.14526526170722126,0.4602428380418232,-0.35550724700832176
27.440706000000034,1.006448723689046,0.9978715517024453,0.0005408522440618399,0.0033126190072905247,-0.0032723061643725217,-0.00470046241875251,0.0033126190072905247,-0.0032723061643725217,-0.00470046241875251,-0.14318581390149857,0.4651703788098225,-0.3585126234005605
27.442608000000064,1.006440564183255,0.9978400852136133,0.0005109193677211678,0.003292195313804047,-0.0032196280819211864,-0.004659441879568276,0.003292195313804047,-0.0032196280819211864,-0.004659441879568276,-0.14093103117257863,0.4698298082003748,-0.36145071931676565
27.444589000000065,1.006433755808691,0.9978103760068034,0.0004808564999137058,0.00326850658355754,-0.003165466605924343,-0.00461832563935726,0.00326850658355754,-0.003165466605924343,-0.00461832563935726,-0.13850501284211142,0.474219862225631,-0.3643180538259931
27.446570000000065,1.006428257658843,0.9977823527015813,0.00045068289556076643,0.0032416352907610065,-0.0031098052262101155,-0.004577069022299385,0.0032416352907610065,-0.0031098052262101155,-0.004577069022299385,-0.1359124559223937,0.47834092811340606,-0.36711115867628263
27.448839000000078,1.0064240289241244,0.9977559519225299,0.000420420665091764,0.0032116653472529563,-0.003052634333827627,-0.0045356346485628364,0.0032116653472529563,-0.003052634333827627,-0.0045356346485628364,-0.1331573944948954,0.48219545056627583,-0.36982672678623635
27.45061400000003,1.006421029632474,0.997731131472164,0.0003900945022751138,0.003178672492172323,-0.002993953742170045,-0.004493987164254018,0.003178672492172323,-0.002993953742170045,-0.004493987164254018,-0.13024287664815576,0.4857873515689455,-0.37246176629774497
27.452513000000067,1.0064192206744922,0.997707862256015,0.00035973025315007816,0.0031427226894913673,-0.0029337707018429024,-0.004452095429929852,0.0031427226894913673,-0.0029337707018429024,-0.004452095429929852,-0.1271719269747553,0.4891208265246646,-0.3750136403993945
27.45449400000001,1.0064185592738368,0.9976861129578732,0.0003293532865059511,0.0031038845152773623,-0.002872099394857787,-0.0044099374216098365,0.0031038845152773623,-0.002872099394857787,-0.0044099374216098365,-0.12394810532684992,0.49219960750146596,-0.377479867115298
27.456484000000046,1.0064189970587836,0.9976658412158771,0.0002989875250737328,0.0030622384776215505,-0.002808959960197303,-0.004367506105761661,0.0030622384776215505,-0.002808959960197303,-0.004367506105761661,-0.12057515007500806,0.49502675454207906,-0.3798578798084161
27.458510000000047,1.006420487413078,0.9976469926310383,0.00026865582061871363,0.0030178678395691516,-0.002744373673167202,-0.004324814502668179,0.0030178678395691516,-0.002744373673167202,-0.004324814502668179,-0.11705677810371952,0.4976047840556269,-0.38214529806784975
27.460518000000093,1.0064229930706445,0.9976295029870855,0.0002383808773876773,0.002970843699875012,-0.002678362220048579,-0.004281895343563162,0.002970843699875012,-0.002678362220048579,-0.004281895343563162,-0.11339692591640771,0.4999357784904901,-0.3843405082913204
27.462418000000014,1.0064264858225038,0.9976132990305209,0.00020818457445701523,0.0029212249158549527,-0.0026109524537867015,-0.0042387907720658966,0.0029212249158549527,-0.0026109524537867015,-0.0042387907720658966,-0.1095996579849031,0.502021079458781,-0.3864427511284048
27.46439900000007,1.0064309432008627,0.9975983001410157,0.0001780867542086155,0.002869069697248949,-0.0025421756156787964,-0.004195535993416902,0.002869069697248949,-0.0025421756156787964,-0.004195535993416902,-0.10566872864871389,0.5038610750407813,-0.38845185476725286
27.466384000000062,1.00643634761111,0.9975844253357665,0.00014810573313648676,0.0028144428744973494,-0.0024720536627496114,-0.004152153277481719,0.0028144428744973494,-0.0024720536627496114,-0.004152153277481719,-0.10160762959280036,0.5054558127534473,-0.3903680779457368
27.46864000000005,1.006442684945598,0.9975716030908856,0.00011825865124881341,0.0027574119482481614,-0.002400586217729255,-0.004108661059006847,0.0027574119482481614,-0.002400586217729255,-0.004108661059006847,-0.09742013328682791,0.5068062902335985,-0.3921917629470844
27.47041500000006,1.006449938721271,0.9975597730120253,8.85603146230396e-05,0.002698037061575871,-0.0023277571267358633,-0.004065083881828907,0.002698037061575871,-0.0023277571267358633,-0.004065083881828907,-0.09311061881208736,0.507915190656009,-0.393922781222294
27.47233600000004,1.006458084710895,0.9975488691174585,5.9022991280222456e-05,0.0026363669629215036,-0.00225355345677018,-0.0040214559349378174,0.0026363669629215036,-0.00225355345677018,-0.0040214559349378174,-0.08868403486655206,0.5087860254488981,-0.39556034399947626
27.47430300000002,1.0064670886586309,0.9975388016968452,2.9657713526526733e-05,0.002572440626415632,-0.0021779769866108094,-0.0039778195539620165,0.002572440626415632,-0.0021779769866108094,-0.0039778195539620165,-0.08414555813768994,0.5094216861957727,-0.3971032232396768
27.476292000000058,1.0064769049030529,0.9975294645903936,4.744968015123316e-07,0.002506286865627127,-0.002101042841241394,-0.00393422319966639,0.002506286865627127,-0.002101042841241394,-0.00393422319966639,-0.07949981153383512,0.5098240816295678,-0.39854989379905864
27.47831400000007,1.0064874775598103,0.9975207547062849,2.8518337893532636e-05,0.002437927943303689,-0.0020227728529300217,-0.0038907262884988144,0.002437927943303689,-0.0020227728529300217,-0.0038907262884988144,-0.07475018036183634,0.5099948424606175,-0.3998987068537418
27.480326000000048,1.0064987425487333,0.9975125771316692,5.731328771718695e-05,0.0023673946887283466,-0.0019431910650723016,-0.0038474044635466906,0.0023673946887283466,-0.0019431910650723016,-0.0038474044635466906,-0.06989909369059367,0.5099359414484543,-0.40114849338826936
27.482233000000065,1.0065106281886445,0.9975048426778435,8.590162337133321e-05,0.0022947463999808794,-0.0018623210026951034,-0.0038043478669769395,0.0022947463999808794,-0.0018623210026951034,-0.0038043478669769395,-0.06494895094831259,0.5096496361466589,-0.40229896577575835
27.484209000000078,1.006523055830285,0.9974974690418489,0.00011427176879236751,0.002220082203115504,-0.0017801856722300736,-0.003761658711429693,0.002220082203115504,-0.0017801856722300736,-0.003761658711429693,-0.05990242890680951,0.5091382897922114,-0.40335044531250647
27.486190000000022,1.0065359418615363,0.9974903782061659,0.0001424083409626457,0.0021435404449251932,-0.0016968133978682018,-0.0037194481555875283,0.0021435404449251932,-0.0016968133978682018,-0.0037194481555875283,-0.05476191101414121,0.5084043509001747,-0.4043036100050781
