time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
41.398629,1.0021265763959541,0.9985220600545427,0.0005231649798329935,-0.009018298940864275,-0.0028489576305552908,-0.0023053114308833104,-0.009018298940864275,-0.0028489576305552908,-0.0023053114308833104,0.10851136171244018,-0.19903335204709488,0.18126683092647128
41.4006,1.0020386827565402,0.9983351078106989,0.0005307924686868565,-0.00896256021064467,-0.0029356397717581187,-0.0023177861773789,-0.00896256021064467,-0.0029356397717581187,-0.0023177861773789,0.10687200411381995,-0.2003426604179194,0.1758993625660901
41.40258499999999,1.0019502658525283,0.9981477872552169,0.0005384595118808164,-0.008908161918631847,-0.003023367960921326,-0.0023309795984126844,-0.008908161918631847,-0.003023367960921326,-0.0023309795984126844,0.10522486650454253,-0.20156465923301595,0.17039944692520945
41.404608999999994,1.0018613751263667,0.9979601025508532,0.000546155688042816,-0.008855019407636765,-0.00311207009681021,-0.0023448427387815275,-0.008855019407636765,-0.00311207009681021,-0.0023448427387815275,0.10357375020344511,-0.20270199163764263,0.16477053651263232
41.406610999999984,1.0017720578444633,0.997772054847013,0.000553871070174865,-0.008803048296388408,-0.003201664923618997,-0.002359322098618291,-0.008803048296388408,-0.003201664923618997,-0.002359322098618291,0.10192169473128376,-0.20375737349229556,0.15901469408050325
41.408523999999986,1.001682359274253,0.9975836577751113,0.0005615950201301594,-0.00875217047408942,-0.003292065611724105,-0.0023743657636492695,-0.00875217047408942,-0.003292065611724105,-0.0023743657636492695,0.10027011958447336,-0.20473362193043826,0.15313253262938456
41.410504,1.0015923272404912,0.9973949535311912,0.0005693175681577633,-0.008702316099094635,-0.003383187383727446,-0.002389921146708972,-0.008702316099094635,-0.003383187383727446,-0.002389921146708972,0.09861873512470858,-0.2056339447769338,0.14712306973852213
41.412493999999995,1.0015020151848997,0.9972060121771638,0.0005770332959409786,-0.008653427529497004,-0.00347495244702777,-0.002405933792349038,-0.008653427529497004,-0.00347495244702777,-0.002405933792349038,0.0969663543847459,-0.2064619477561424,0.14098409026526487
41.41475999999999,1.001411480477814,0.9970169195023191,0.0005847434395250385,-0.008605456827991634,-0.0035672885352895987,-0.002422349856435125,-0.008605456827991634,-0.0035672885352895987,-0.002422349856435125,0.09531196544177953,-0.20722115463232899,0.13471317642315228
41.416518999999994,1.0013207814289724,0.996827770749189,0.0005924539468033988,-0.00855835724594402,-0.0036601231996373973,-0.0024391102319013614,-0.00855835724594402,-0.0036601231996373973,-0.0024391102319013614,0.09365512585486004,-0.20791457766309782,0.12830805781872212
41.418428000000006,1.0012299785761232,0.9966386720538625,0.0006001739052662116,-0.00851208351531951,-0.0037533808917013245,-0.002456144840229932,-0.00851208351531951,-0.0037533808917013245,-0.002456144840229932,0.09199571119636173,-0.208544672940141,0.12176620641720279
41.420407,1.001139142113817,0.9964497422830214,0.0006079154813200471,-0.008466602469170104,-0.003846989474734309,-0.0024733784468241,-0.008466602469170104,-0.003846989474734309,-0.0024733784468241,0.09033363325030389,-0.20911335984542284,0.11508471684163096
41.422398999999984,1.001048360449751,0.9962611127122433,0.0006156921818028646,-0.008421898456362055,-0.003940885101908159,-0.002490738487960993,-0.008421898456362055,-0.003940885101908159,-0.002490738487960993,0.08866863987664811,-0.20962184113581847,0.10826055420167348
41.42442299999999,1.0009577441631312,0.9960729234804567,0.0006235175902279543,-0.008377967539234409,-0.004035004608872218,-0.002508159179930913,-0.008377967539234409,-0.004035004608872218,-0.002508159179930913,0.08700007869687669,-0.2100702448409981,0.1012908612458815
41.426418999999996,1.0008674247098408,0.9958853176334154,0.0006314058047977605,-0.008334809119097364,-0.004129277595458978,-0.002525584975600505,-0.008334809119097364,-0.004129277595458978,-0.002525584975600505,0.08532714619051214,-0.21045740479245947,0.09417325292034166
41.428341,1.000777552778937,0.9956984351066445,0.0006393693544623282,-0.008292422786149556,-0.004223623565681807,-0.0025429678367147384,-0.008292422786149556,-0.004223623565681807,-0.0025429678367147384,0.08364954253975386,-0.2107808981923146,0.08690609334906459
41.43031199999999,1.0006882985117218,0.9955124053445181,0.000647415814200365,-0.008250808265146159,-0.004317945452903994,-0.0025602567838859894,-0.008250808265146159,-0.004317945452903994,-0.0025602567838859894,0.0819672463096102,-0.211036992257129,0.07948882593024224
41.432299999999984,1.000599844431699,0.9953273405249295,0.00065554766800107,-0.008209961558422602,-0.00441212719320396,-0.0025773930135471732,-0.008209961558422602,-0.00441212719320396,-0.0025773930135471732,0.08027968816960741,-0.21122082449587873,0.07192236084056229
41.434563999999995,1.0005123690743216,0.9951433336978192,0.0006637640635780369,-0.008169869029372827,-0.004506046022096419,-0.0025943144152875955,-0.008169869029372827,-0.004506046022096419,-0.0025943144152875955,0.07858591474650158,-0.211327184879604,0.064209544250693
41.436342999999994,1.0004260361323758,0.9949604611499254,0.0006720622973559659,-0.00813050802829715,-0.004599586436329666,-0.0026109577814215,-0.00813050802829715,-0.004599586436329666,-0.0026109577814215,0.07688542363861435,-0.2113510419516729,0.05635556804603243
41.43823599999999,1.000340996580385,0.9947787889793439,0.0006804397931222699,-0.008091855236184518,-0.004692645433695216,-0.002627257490870863,-0.008091855236184518,-0.004692645433695216,-0.002627257490870863,0.0751784813424471,-0.2112876066913975,0.04836778981100098
41.44021699999999,1.000257390937026,0.9945983838789425,0.0006888966229330959,-0.008053894155434047,-0.004785139825904964,-0.0026431524070264696,-0.008053894155434047,-0.004785139825904964,-0.0026431524070264696,0.07346621836590256,-0.21113249559720187,0.04025498859451014
41.442207999999994,1.00017534098809,0.9944193220042128,0.0006974375724634453,-0.008016612726435862,-0.004877012373252983,-0.002658600779158119,-0.008016612726435862,-0.004877012373252983,-0.002658600779158119,0.07175069402910665,-0.21088165525804925,0.032026714686221085
41.44423599999999,1.0000949405160893,0.994241690066639,0.0007060728716939198,-0.007979991919358758,-0.004968219410067789,-0.002673586832579806,-0.007979991919358758,-0.004968219410067789,-0.002673586832579806,0.07003435777521246,-0.21053114418218669,0.023692990302176198
41.446237999999994,1.0000162551864384,0.9940655815126178,0.0007148162864801594,-0.007943996598834905,-0.005058712586179302,-0.0026881152467918457,-0.007943996598834905,-0.005058712586179302,-0.0026881152467918457,0.06831941853086626,-0.21007721290060632,0.015264327943564152
41.448139999999995,0.9999393293662378,0.9938910933834829,0.0007236800597588034,-0.007908573261202862,-0.005148439056480923,-0.002702205231170184,-0.007908573261202862,-0.005148439056480923,-0.002702205231170184,0.06660776009075438,-0.20951630806992078,0.006751777148197198
41.450120999999996,0.9998641914701895,0.9937183284550735,0.0007326701204899329,-0.007873651794358132,-0.005237350084120019,-0.002715885749898156,-0.007873651794358132,-0.005237350084120019,-0.002715885749898156,0.06490109801506504,-0.2088451274086394,-0.001833426018336073
41.452112,0.9997908520506901,0.9935474015298823,0.0007417862049096878,-0.007839154235925827,-0.0053253950934381835,-0.0027291932774034418,-0.007839154235925827,-0.0053253950934381835,-0.0027291932774034418,0.06320111752971051,-0.20806103319375013,-0.010480421856910949
41.45436099999999,0.9997193033165859,0.9933784374968753,0.0007510259825529525,-0.0078050081969247235,-0.0054125083091980655,-0.0027421751394488742,-0.0078050081969247235,-0.0054125083091980655,-0.0027421751394488742,0.06150928960674405,-0.2071621920354716,-0.019179294070117325
41.45613899999999,0.9996495248752284,0.9932115589179824,0.000760388763464346,-0.0077711556989000065,-0.005498608040136228,-0.0027548850036285518,-0.0077711556989000065,-0.005498608040136228,-0.0027548850036285518,0.05982669190967533,-0.20614716372917735,-0.027921707895393683
41.45804399999999,0.9995814836963016,0.9930468779024003,0.0007698763389917223,-0.00773755363670283,-0.005583600854734806,-0.00276737141313732,-0.00773755363670283,-0.005583600854734806,-0.00276737141313732,0.05815458192251375,-0.20501451528570677,-0.036701150043829775
41.46002499999999,0.99951512879144,0.9928844970963818,0.0007794905221510423,-0.007704167936845292,-0.005667380145005268,-0.0027796809780565044,-0.007704167936845292,-0.005667380145005268,-0.0027796809780565044,0.05649465761772207,-0.2037627351206962,-0.04551241077697333
41.462012999999985,0.999450393446525,0.9927245102662735,0.000789230191368538,-0.007670964223418962,-0.0057498314531565465,-0.002791871761590041,-0.007670964223418962,-0.0057498314531565465,-0.002791871761590041,0.05484807180811946,-0.20239028154189956,-0.0543509124664516
41.46403499999998,0.9993872022557932,0.9925669997673753,0.000799091166473799,-0.007637893463679704,-0.005830842013864162,-0.002804013826502039,-0.007637893463679704,-0.005830842013864162,-0.002804013826502039,0.05321484127553204,-0.20089562817022477,-0.06321241278270076
41.46603599999999,0.9993254758068412,0.9924120365695903,0.0008090676531595152,-0.007604878757657187,-0.005910304576718174,-0.0028161721254342264,-0.007604878757657187,-0.005910304576718174,-0.0028161721254342264,0.051594640412369976,-0.19927726462069303,-0.07209264338069298
41.46794799999999,0.9992651392590055,0.9922596836483231,0.0008191535521836552,-0.007571817950563548,-0.005988120943191139,-0.0028283874801125737,-0.007571817950563548,-0.005988120943191139,-0.0028283874801125737,0.04998763679072025,-0.19753394772435615,-0.08098676810226968
41.46992899999999,0.9992061355491821,0.9921100006065583,0.0008293432947055397,-0.0075386010695462,-0.006064196564368146,-0.002840677393559707,-0.0075386010695462,-0.006064196564368146,-0.002840677393559707,0.04839445726955555,-0.19566563926857802,-0.08988947422929232
41.471924,0.9991484267192741,0.9919630491734638,0.0008396308164057817,-0.007505126972582361,-0.0061384257462233395,-0.0028530544018013013,-0.007505126972582361,-0.0061384257462233395,-0.0028530544018013013,0.04681586407754675,-0.19367455118637567,-0.0987956276689206
41.47417299999999,0.9990919781440403,0.9918188977075071,0.0008500078430438023,-0.007471306135530634,-0.006210687898730807,-0.002865535336691178,-0.007471306135530634,-0.006210687898730807,-0.002865535336691178,0.045252850285470436,-0.19156483799780394,-0.10770051860714387
41.47595899999999,0.9990367455549509,0.9916776231806075,0.0008604647992315961,-0.007437047812112561,-0.006280849701774991,-0.002878132717123387,-0.007437047812112561,-0.006280849701774991,-0.002878132717123387,0.04370694503187397,-0.18934087730741317,-0.11659961091890388
41.477852,0.9989826769805152,0.9915393112672752,0.000870993221874139,-0.007402246160235838,-0.0063487658126056305,-0.0028908463650397283,-0.007402246160235838,-0.0063487658126056305,-0.0028908463650397283,0.04218014490418102,-0.1870061233049838,-0.12548860429987424
41.47983399999998,0.9989297199261942,0.9914040552517323,0.0008815859770873696,-0.007366782865068724,-0.006414287184531101,-0.002903667606568903,-0.007366782865068724,-0.006414287184531101,-0.002903667606568903,0.04067460943474951,-0.18456360854523246,-0.13436410939418753
41.48182399999999,0.9988778285371073,0.9912719519856509,0.000892235456268433,-0.007330543345474428,-0.006477268977433537,-0.002916585193852331,-0.007330543345474428,-0.006477268977433537,-0.002916585193852331,0.039192544247326315,-0.1820166070129932,-0.14322400011578396
41.48384399999999,0.998826971180257,0.9911430903388897,0.0009029322891928468,-0.0072934255822107875,-0.006537572720685322,-0.0029295865266410676,-0.0072934255822107875,-0.006537572720685322,-0.0029295865266410676,0.0377362069284812,-0.17936830172754886,-0.1520669057019401
41.48585899999999,0.998777127289098,0.9910175393809576,0.0009136657535664105,-0.007255333954111846,-0.006595070703306174,-0.002942661254779018,-0.007255333954111846,-0.006595070703306174,-0.002942661254779018,0.036307723812336865,-0.17662135734659618,-0.16089172251375045
41.487764999999996,0.9987282750722316,0.9908953503512744,0.0009244252999471421,-0.007216171837373493,-0.006649652090900579,-0.0029557980520443527,-0.007216171837373493,-0.006649652090900579,-0.0029557980520443527,0.034908625374459226,-0.17377793450154524,-0.1696974530986283
41.489738,0.9986803905935089,0.9907765666607099,0.000935201972728694,-0.007175840139590822,-0.006701225874880574,-0.0029689715477150087,-0.007175840139590822,-0.006701225874880574,-0.0029689715477150087,0.033539361959341825,-0.17083958320919093,-0.1784829058337912
41.491731999999985,0.9986334557946904,0.990661229528725,0.0009459894091625501,-0.007134237365342248,-0.006749716205791861,-0.002982141032650398,-0.007134237365342248,-0.006749716205791861,-0.002982141032650398,0.03219903260501568,-0.16780710216189706,-0.1872465029870758
41.49399299999999,0.9985874612137663,0.9905493822952498,0.0009567843784497014,-0.007091259572307455,-0.006795053421107039,-0.002995258206231548,-0.007091259572307455,-0.006795053421107039,-0.002995258206231548,0.03088552581946486,-0.16468082322854516,-0.19598626524206436
41.495757,0.9985424080994029,0.9904410753643786,0.00096758625364033,-0.007046800253945336,-0.006837170929004693,-0.003008262253914079,-0.007046800253945336,-0.006837170929004693,-0.003008262253914079,0.02959632130225665,-0.161461309567762,-0.20469961153889216
41.49767899999999,0.9984983152596151,0.9903363636428318,0.0009783952495952526,-0.007000752510425401,-0.006876011304877923,-0.003021070768789133,-0.007000752510425401,-0.006876011304877923,-0.003021070768789133,0.028329398603617023,-0.15815004545859143,-0.21338345369098125
41.499644,0.9984552260469421,0.9902352980916409,0.0009892102872564937,-0.006953014359660522,-0.006911534041611583,-0.0030335866216016608,-0.006953014359660522,-0.006911534041611583,-0.0030335866216016608,0.027083444160176426,-0.15474936684041657,-0.22203496857960384
41.501633999999996,0.9984132057157797,0.9901379215908648,0.0010000273631438283,-0.006903489112886804,-0.006943714688371896,-0.003045715965548292,-0.006903489112886804,-0.006943714688371896,-0.003045715965548292,0.025857831474568053,-0.15126158152686736,-0.23065234570380913
41.50365099999999,0.9983723242198292,0.9900442709990992,0.0010108390706053754,-0.0068520841429424665,-0.006972538674046624,-0.0030573796896461087,-0.0068520841429424665,-0.006972538674046624,-0.0030573796896461087,0.02465303037360485,-0.14768823594535635,-0.23923475710892037
41.505652999999995,0.9983326420712939,0.9899543801424134,0.001021635883542551,-0.006798720922889656,-0.006997997283026803,-0.00306851765123514,-0.006798720922889656,-0.006997997283026803,-0.00306851765123514,0.02347085671302875,-0.14403017378033928,-0.2477813186682431
41.507564999999985,0.9982942158941701,0.9898682763675417,0.0010324083488478105,-0.0067433436518712165,-0.007020082774389547,-0.0030790956985018627,-0.0067433436518712165,-0.007020082774389547,-0.0030790956985018627,0.02231386947464639,-0.14028808705041404,-0.2562897789007579
41.509545999999986,0.998257107320077,0.9897859717732524,0.0010431488488683016,-0.006685909040660035,-0.0070387823397234555,-0.0030891087586268425,-0.006685909040660035,-0.0070387823397234555,-0.0030891087586268425,0.021184293088168417,-0.1364629348126619,-0.2647562219682809
41.511534999999995,0.998221377394567,0.9897074598612908,0.0010538524158711844,-0.006626369429719271,-0.007054078233208417,-0.003098573943972355,-0.006626369429719271,-0.007054078233208417,-0.003098573943972355,0.020083440709564963,-0.1325560570705828,-0.27317583405204265
41.513797,0.9981870725873782,0.9896327172512649,0.0010645150519149463,-0.006564666270265882,-0.007065953347657237,-0.0031075222889078743,-0.006564666270265882,-0.007065953347657237,-0.0031075222889078743,0.019012174991408178,-0.1285692734588163,-0.281543933769559
41.515579,0.9981542156676685,0.9895617030411442,0.0010751297443379122,-0.006500733278321321,-0.007074391370050232,-0.0031159880314178324,-0.006500733278321321,-0.007074391370050232,-0.0031159880314178324,0.017971677664173593,-0.12450499743368834,-0.28985665564931057
41.517472999999995,0.9981228120553578,0.9894943629970897,0.001085684878406572,-0.006434501941824318,-0.007079373517528898,-0.0031239939555004165,-0.006434501941824318,-0.007079373517528898,-0.0031239939555004165,0.016963286158756967,-0.12036598618469073,-0.29811077712151646
41.519451000000004,0.9980928642528331,0.9894306444161237,0.001096167557225243,-0.006365907245261098,-0.007080887898149039,-0.0031315425113697263,-0.006365907245261098,-0.007080887898149039,-0.0031315425113697263,0.015987943623480213,-0.11615456833428325,-0.30630310166895663
41.52144399999999,0.998064375601347,0.9893705062205908,0.0011065678925050973,-0.00629489108296777,-0.007078948156822541,-0.003138613936267295,-0.00629489108296777,-0.007078948156822541,-0.003138613936267295,0.015046504046755482,-0.11187172210882178,-0.31443051960855223
41.523459999999986,0.9980373418700091,0.9893139122190991,0.0011168798359486476,-0.006221398883404216,-0.007073600789764021,-0.0031451652955331406,-0.006221398883404216,-0.007073600789764021,-0.0031451652955331406,0.014140026233694777,-0.10751679177590927,-0.32249070075794134
41.525463999999985,0.9980117420846428,0.9892608217197878,0.001127099089801287,-0.006145375189310001,-0.007064920289885948,-0.00315113079872436,-0.006145375189310001,-0.007064920289885948,-0.00315113079872436,0.013269229444027475,-0.10308819220564674,-0.33048244180110387
41.527373999999995,0.9979875392121562,0.9892111929545313,0.0011372217024585682,-0.006066765194161678,-0.0070530051462297525,-0.003156428238567998,-0.006066765194161678,-0.0070530051462297525,-0.003156428238567998,0.012434132379460679,-0.09858416949037713,-0.33840550761591554
41.52936199999999,0.9979646876372567,0.9891649910196603,0.0011472445361367558,-0.005985519009722059,-0.007037973850262646,-0.0031609724937040544,-0.005985519009722059,-0.007037973850262646,-0.0031609724937040544,0.011634394261885455,-0.09400272702377041,-0.3462602436210126
41.531347,0.9979431335759321,0.9891221889803675,0.001157165109160559,-0.00590159544733705,-0.0070199565767348916,-0.0031646903793944533,-0.00590159544733705,-0.0070199565767348916,-0.0031646903793944533,0.010869786733641983,-0.08934117851523324,-0.3540470983193517
41.533593999999994,0.9979228126637032,0.9890827639969425,0.0011669798884327309,-0.005814963577682723,-0.006999087353306707,-0.003167529528281975,-0.005814963577682723,-0.006999087353306707,-0.003167529528281975,0.010140340453411842,-0.08459619353899678,-0.3617666936540307
41.53537399999999,0.9979036561177216,0.989046692093487,0.0011766837672874222,-0.005725600721582513,-0.00697549954935887,-0.0031694614826348155,-0.005725600721582513,-0.00697549954935887,-0.0031694614826348155,0.009446237659460456,-0.07976457492683946,-0.36942026758866364
41.537279,0.9978855977460507,0.9890139451181758,0.0011862720038336252,-0.005633489224792639,-0.0069493227023247825,-0.003170479817648935,-0.005633489224792639,-0.0069493227023247825,-0.003170479817648935,0.008787788732859242,-0.07484423813945738,-0.3770093092045915
41.53926399999999,0.997868574279893,0.9889844950410505,0.0011957416788743198,-0.005538616226236294,-0.006920681489117916,-0.003170588649803388,-0.005538616226236294,-0.006920681489117916,-0.003170588649803388,0.008165476247429401,-0.06983471418631258,-0.3845345731925202
41.541250000000005,0.9978525231602257,0.9889583221124038,0.0012050901496104963,-0.00544098045278456,-0.006889697564739258,-0.0031697910492377514,-0.00544098045278456,-0.006889697564739258,-0.0031697910492377514,0.007579933396873665,-0.06473701240420322,-0.3919954186148806
41.543272,0.9978373797243572,0.9889354171690313,0.0012143131551324027,-0.005340598829664022,-0.006856489813214889,-0.003168091242183793,-0.005340598829664022,-0.006856489813214889,-0.003168091242183793,0.007031713177316859,-0.05955314708404872,-0.3993896267044706
41.545269000000005,0.9978230762651145,0.9889157775757713,0.0012234055568862835,-0.005237498675669614,-0.006821176248412503,-0.0031655021624833173,-0.005237498675669614,-0.006821176248412503,-0.0031655021624833173,0.006520696850583853,-0.0542857457805548,-0.4067134631764365
41.54718200000001,0.9978095478430422,0.9888994007387446,0.0012323627937568464,-0.005131702516530103,-0.006783886811253002,-0.0031620404218974567,-0.005131702516530103,-0.006783886811253002,-0.0031620404218974567,0.006045564626811337,-0.04893774151311131,-0.41396187670231455
41.54916299999999,0.9977967416943122,0.9888862764967091,0.0012411810546775037,-0.005023227913410191,-0.006744776405835611,-0.003157711614211868,-0.005023227913410191,-0.006744776405835611,-0.003157711614211868,0.005603860691270808,-0.043512083291811214,-0.42112901024424304
41.55115599999999,0.9977846208744432,0.9888763807460986,0.0012498570003908753,-0.004912101463429803,-0.006704020978497222,-0.0031525081568214023,-0.004912101463429803,-0.006704020978497222,-0.0031525081568214023,0.005192494241211869,-0.03801185958857017,-0.42820874553643756
41.553399999999996,0.9977731589631949,0.9888696702134534,0.001258387509540962,-0.004798363055065578,-0.0066618072435290126,-0.00314641881546185,-0.004798363055065578,-0.0066618072435290126,-0.00314641881546185,0.004808114807266069,-0.0324406718981366,-0.43519470954782274
41.555193,0.997762334436244,0.9888660790165092,0.001266768728870278,-0.004682055479431894,-0.006618329194762422,-0.003139434533920354,-0.004682055479431894,-0.006618329194762422,-0.003139434533920354,0.004447360263815704,-0.02680253186402491,-0.4420799836831502
41.557091,0.9977521305446503,0.988865522179774,0.001274994649859587,-0.004563221576577541,-0.006573781633645339,-0.0031315549779793645,-0.004563221576577541,-0.006573781633645339,-0.0031315549779793645,0.004107308589167975,-0.021101499415672572,-0.4488570921023285
41.559067,0.9977425331405331,0.9888679071904058,0.0012830562598370463,-0.00444191650021685,-0.006528353787123759,-0.0031227946888702338,-0.00444191650021685,-0.006528353787123759,-0.0031227946888702338,0.003785837716540664,-0.015341456400336618,-0.4555183644093534
41.561058999999986,0.9977335251755686,0.9888731441152449,0.0012909410763835383,-0.004318215874811095,-0.00648223494638075,-0.003113177594915979,-0.004318215874811095,-0.00648223494638075,-0.003113177594915979,0.003481678890981709,-0.00952556214341793,-0.4620562764762132
41.56307699999999,0.9977250891058349,0.9888811456164807,0.0012986328459593246,-0.004192209438212162,-0.00643561785831308,-0.003102723652433457,-0.004192209438212162,-0.00643561785831308,-0.003102723652433457,0.0031944062357942174,-0.0036555801518845924,-0.46846356758462987
41.56508799999999,0.9977172149292343,0.9888918199858363,0.001306112436000998,-0.004063988432040862,-0.006388685844354139,-0.003091441003473789,-0.004063988432040862,-0.006388685844354139,-0.003091441003473789,0.0029242846506254737,0.0022680163972693536,-0.47473336513101
41.56699099999999,0.9977098998070987,0.9889050636406584,0.001313360161707058,-0.003933639121402341,-0.006341597899279652,-0.003079327249547589,-0.003933639121402341,-0.006341597899279652,-0.003079327249547589,0.0026718661554893347,0.008245303789672575,-0.48085922274749654
41.568980999999994,0.9977031456744956,0.9889207575333263,0.0013203584733442353,-0.0038012508707306342,-0.006294490412429893,-0.003066373286306125,-0.0038012508707306342,-0.006294490412429893,-0.003066373286306125,0.0024377600333019473,0.014276304293411026,-0.4868348490545052
41.570961,0.99769696665424,0.9889387655627131,0.0013270933996748441,-0.003666928710793431,-0.006247489312636165,-0.0030525698798349998,-0.003666928710793431,-0.006247489312636165,-0.0030525698798349998,0.002222912645360168,0.02036061201520143,-0.4926536098603812
41.57321299999998,0.9976913934961565,0.9889589323922972,0.0013335529963294842,-0.0035307942500759884,-0.006200716618832054,-0.003037915966605866,-0.0035307942500759884,-0.006200716618832054,-0.003037915966605866,0.0020290407426033423,0.026497213019253504,-0.49830828636153096
41.57498299999999,0.9976864666990861,0.988981088719889,0.0013397244793893778,-0.0033929787177372508,-0.006154291194609662,-0.0030224136023234535,-0.0033929787177372508,-0.006154291194609662,-0.0030224136023234535,0.0018587624090706946,0.032684755677729105,-0.5037917442912113
41.576897,0.9976822294902341,0.9890050643554256,0.0013455942555523604,-0.0032536140782690216,-0.006108327344163157,-0.003006048201281801,-0.0032536140782690216,-0.006108327344163157,-0.003006048201281801,0.0017152550034301663,0.038922029857566494,-0.5090980388597798
41.578879999999984,0.9976787244977596,0.9890306970573342,0.0013511498217534733,-0.003112819822049062,-0.006062933497897422,-0.002988781013420413,-0.003112819822049062,-0.006062933497897422,-0.002988781013420413,0.00160158440394142,0.04520803362788379,-0.5142226986628743
41.580866,0.9976759892079309,0.989057835197251,0.0013563794588968177,-0.0029706969874186257,-0.006018218749486796,-0.002970565189605638,-0.0029706969874186257,-0.006018218749486796,-0.002970565189605638,0.0015203463219776374,0.051541539155224796,-0.5191621870812265
41.58288499999999,0.9976740480596992,0.9890863443669395,0.001361270349237414,-0.0028273345631654877,-0.005974301751859154,-0.0029513594496351713,-0.0028273345631654877,-0.005974301751859154,-0.0029513594496351713,0.001473817065448346,0.05792070337137397,-0.5239135321636474
41.584902,0.9976729073778082,0.989116118854187,0.0013658082242620816,-0.002682809693019928,-0.005931306066425332,-0.00293112323835679,-0.002682809693019928,-0.005931306066425332,-0.00293112323835679,0.0014638878630220018,0.06434336224417372,-0.5284742338625336
41.58679799999999,0.9976725652395003,0.989147083005783,0.0013699784728186102,-0.0025371819588856977,-0.005889348801125347,-0.0029098114806083847,-0.0025371819588856977,-0.005889348801125347,-0.0029098114806083847,0.0014915764949282148,0.07080776345773183,-0.5328420573450512
41.58878,0.9976730283140184,0.9891791784283339,0.0013737667136420064,-0.0023904998860001,-0.005848535732198794,-0.002887382375658435,-0.0023904998860001,-0.005848535732198794,-0.002887382375658435,0.0015567929703670922,0.07731287224224094,-0.537015050559124
41.590768,0.9976743153750619,0.9892123511772335,0.0013771596762436067,-0.00224281605139676,-0.005808956966401177,-0.0028638056956889315,-0.00224281605139676,-0.005808956966401177,-0.0028638056956889315,0.001658634002112394,0.08385835452036033,-0.5409921993418986
41.593027000000006,0.9976764497491206,0.9892465464946035,0.0013801472919344048,-0.0020941962643940665,-0.005770682609462917,-0.0028390611933833236,-0.0020941962643940665,-0.005770682609462917,-0.0028390611933833236,0.001795755412237506,0.0904445200637842,-0.5447743266494488
41.594802,0.9976794519087512,0.9892817113981838,0.0013827230396390373,-0.0019447186914848037,-0.005733764354796595,-0.002813131590161723,-0.0019447186914848037,-0.005733764354796595,-0.002813131590161723,0.0019665595480574376,0.0970717126316497,-0.5483641718711533
41.59671399999999,0.9976833355023579,0.9893178003032649,0.0013848819136690993,-0.0017944679096049904,-0.0056982399959252805,-0.002785993096357152,-0.0017944679096049904,-0.0056982399959252805,-0.002785993096357152,0.0021694454503296415,0.10373941825867568,-0.5517653426829234
41.598687999999996,0.9976881086430118,0.9893547694041974,0.0013866193528380266,-0.001643528975357742,-0.00566413632576177,-0.0027576065936867227,-0.001643528975357742,-0.00566413632576177,-0.0027576065936867227,0.0024030847860782045,0.1104459203610816,-0.554981299715825
41.60067099999999,0.997693776428892,0.989392566398808,0.0013879320478846716,-0.0014919801156319406,-0.005631469973964545,-0.0027279200705571166,-0.0014919801156319406,-0.005631469973964545,-0.0027279200705571166,0.002666513395781788,0.11718829858086563,-0.5580151837137212
41.602693,0.9977003401678551,0.989431138190997,0.0013888195374838887,-0.00133988746154724,-0.005600249413552594,-0.002696887705939925,-0.00133988746154724,-0.005600249413552594,-0.002696887705939925,0.0029592662683940035,0.12396256168629949,-0.5608701187440153
41.604697,0.9977077980788822,0.9894704470216794,0.0013892853916817381,-0.0011873085399577968,-0.005570476656917672,-0.002664492326030702,-0.0011873085399577968,-0.005570476656917672,-0.002664492326030702,0.0032815819916885178,0.13076415411470435,-0.5635496357156157
41.60660699999998,0.9977161503119454,0.9895104711062308,0.0013893357608342671,-0.0010342980180787912,-0.005542148375775316,-0.002630749494776949,-0.0010342980180787912,-0.005542148375775316,-0.002630749494776949,0.0036343250920059214,0.13758813910189666,-0.5660580689801948
41.60858799999998,0.997725403755694,0.9895511924756132,0.001388975481555265,-0.0008809073798386936,-0.005515264255905918,-0.002595691521964608,-0.0008809073798386936,-0.005515264255905918,-0.002595691521964608,0.004018799965906252,0.14442855750634928,-0.5684005324439269
41.610573999999986,0.9977355741705348,0.9895925917549585,0.0013882056935059933,-0.0007271837408003481,-0.0054898390751702015,-0.0025593471697546014,-0.0007271837408003481,-0.0054898390751702015,-0.0025593471697546014,0.004437060878986838,0.15127813325442624,-0.570582507409609
41.612825,0.9977466847747869,0.9896346571572843,0.0013870238935520171,-0.000573171794233709,-0.005465902095670288,-0.0025217268572698295,-0.000573171794233709,-0.005465902095670288,-0.0025217268572698295,0.004892352869328674,0.1581291377887866,-0.5726094795433145
41.61461099999998,0.9977587634959121,0.9896773916578152,0.001385423429581136,-0.00041891250225796874,-0.005443479920539516,-0.0024828212898891366,-0.00041891250225796874,-0.005443479920539516,-0.0024828212898891366,0.005388570339641173,0.16497433878578346,-0.5744867220440565
41.616511999999986,0.9977718442455981,0.9897208076763084,0.0013833932485525341,-0.0002644382808510393,-0.005422577645602572,-0.0024426165674217458,-0.0002644382808510393,-0.005422577645602572,-0.0024426165674217458,0.005929155143687305,0.17180701607538548,-0.57621931778018
