time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.748050999999997,-1.184884251830399,-0.4230348431543778,0.7745857342806259,0.10929889598841887,-0.894316178021493,0.08338482613585882,0.7893982684394981,0.2524473467238529,0.3630766997382184,-5.272029192421742,-17.62890859000576,-101.45557417906845
31.749948999999994,-1.184884251830399,-0.4230348431543778,0.7745857342806259,0.10929889598841887,-0.894316178021493,0.08338482613585882,0.7893982684394981,0.2524473467238529,0.3630766997382184,-5.272029192421742,-17.62890859000576,-101.45557417906845
31.75192900000001,-1.184884251830399,-0.4230348431543778,0.7745857342806259,0.10929889598841887,-0.894316178021493,0.08338482613585882,0.7893982684394981,0.2524473467238529,0.3630766997382184,-5.272029192421742,-17.62890859000576,-101.45557417906845
31.753959000000002,-1.1835678141763746,-0.43383338752160505,0.7752653749725775,0.11105045333343351,-0.875942666428303,0.043331273707829444,0.7879573311937338,0.2467992043877976,0.31575604541652397,-4.803024662377344,-17.506889921670357,-100.74211938672444
31.755906000000003,-1.1835678141763746,-0.43383338752160505,0.7752653749725775,0.11105045333343351,-0.875942666428303,0.043331273707829444,0.7879573311937338,0.2467992043877976,0.31575604541652397,-4.803024662377344,-17.506889921670357,-100.74211938672444
31.75795200000001,-1.1835678141763746,-0.43383338752160505,0.7752653749725775,0.11105045333343351,-0.875942666428303,0.043331273707829444,0.7879573311937338,0.2467992043877976,0.31575604541652397,-4.803024662377344,-17.506889921670357,-100.74211938672444
31.759853000000014,-1.1778073143147592,-0.42040871759798554,0.7752662315264542,0.10980749808477556,-0.8710048600395074,0.04330688813636013,0.784165861189199,0.24371989082770507,0.3134808554070787,-4.75952119729389,-17.468732504986257,-100.65027802399513
31.761834999999998,-1.1783119665586517,-0.4216164493999774,0.7753376060658688,0.10990230395602564,-0.871263928835205,0.04377522201473723,0.7842116555401801,0.24387357921767475,0.3140644348399568,-4.7629668309621636,-17.471821237733135,-100.65563330392568
31.763870000000004,-1.1772092267445835,-0.43041047092173873,0.775777927796593,0.11246258791069642,-0.8704645789191653,0.055595419855375576,0.7806940084872326,0.24639035013641591,0.3213394183880809,-4.1598863499131,-17.380559051436673,-100.48914194336407
31.765797000000013,-1.1772092267445835,-0.43041047092173873,0.775777927796593,0.11246258791069642,-0.8704645789191653,0.055595419855375576,0.7806940084872326,0.24639035013641591,0.3213394183880809,-4.1598863499131,-17.380559051436673,-100.48914194336407
31.767850000000017,-1.1772092267445835,-0.43041047092173873,0.775777927796593,0.11246258791069642,-0.8704645789191653,0.055595419855375576,0.7806940084872326,0.24639035013641591,0.3213394183880809,-4.1598863499131,-17.380559051436673,-100.48914194336407
31.769759000000015,-1.1772092267445835,-0.43041047092173873,0.775777927796593,0.11246258791069642,-0.8704645789191653,0.055595419855375576,0.7806940084872326,0.24639035013641591,0.3213394183880809,-4.1598863499131,-17.380559051436673,-100.48914194336407
31.771749000000007,-1.1772092267445835,-0.43041047092173873,0.775777927796593,0.11246258791069642,-0.8704645789191653,0.055595419855375576,0.7806940084872326,0.24639035013641591,0.3213394183880809,-4.1598863499131,-17.380559051436673,-100.48914194336407
31.773767999999997,-1.1760850736434643,-0.43922336274682283,0.776460232105239,0.11449563757332559,-0.8777137900890446,0.0926195801164182,0.7764491217789983,0.25567556360641897,0.3518935502454922,-3.224156285313293,-17.177182006978697,-100.67239234052099
31.775709000000013,-1.1760850736434643,-0.43922336274682283,0.776460232105239,0.11449563757332559,-0.8777137900890446,0.0926195801164182,0.7764491217789983,0.25567556360641897,0.3518935502454922,-3.224156285313293,-17.177182006978697,-100.67239234052099
31.777775999999996,-1.1760850736434643,-0.43922336274682283,0.776460232105239,0.11449563757332559,-0.8777137900890446,0.0926195801164182,0.7764491217789983,0.25567556360641897,0.3518935502454922,-3.224156285313293,-17.177182006978697,-100.67239234052099
31.779666,-1.1741890057572206,-0.434277707263443,0.7764594423451643,0.11393873132498043,-0.8759682764564735,0.09260706263840629,0.7751547355251046,0.25442334249951115,0.3511204611112136,-3.2074777099014837,-17.163590402877006,-100.63684135299842
31.781644000000007,-1.1720444543719815,-0.429194991500185,0.776156501143276,0.11354214032080427,-0.87486053967836,0.09062672570034616,0.7749556015647368,0.2537019464079752,0.34866641488699923,-3.1930013497431515,-17.150098616157248,-100.61309432119293
31.783673999999998,-1.1709193979206063,-0.43803821775391827,0.7771360401645753,0.11257426635008674,-0.8780097482853929,0.1171145448934873,0.773634438155266,0.24703456092446904,0.3711559929876794,-2.785015051684243,-16.982115015641792,-100.09815255866243
31.78560600000001,-1.1709193979206063,-0.43803821775391827,0.7771360401645753,0.11257426635008674,-0.8780097482853929,0.1171145448934873,0.773634438155266,0.24703456092446904,0.3711559929876794,-2.785015051684243,-16.982115015641792,-100.09815255866243
31.787660999999993,-1.1709193979206063,-0.43803821775391827,0.7771360401645753,0.11257426635008674,-0.8780097482853929,0.1171145448934873,0.773634438155266,0.24703456092446904,0.3711559929876794,-2.785015051684243,-16.982115015641792,-100.09815255866243
31.78957300000001,-1.1709193979206063,-0.43803821775391827,0.7771360401645753,0.11257426635008674,-0.8780097482853929,0.1171145448934873,0.773634438155266,0.24703456092446904,0.3711559929876794,-2.785015051684243,-16.982115015641792,-100.09815255866243
31.791548999999996,-1.1709193979206063,-0.43803821775391827,0.7771360401645753,0.11257426635008674,-0.8780097482853929,0.1171145448934873,0.773634438155266,0.24703456092446904,0.3711559929876794,-2.785015051684243,-16.982115015641792,-100.09815255866243
31.793580000000013,-1.1698050431525755,-0.4468076901572389,0.778047132299574,0.11222875243895847,-0.8597810781939007,0.076781536019751,0.7647422400982985,0.2585476829116709,0.3256372710588472,-2.5603431732429596,-16.97781806251732,-100.90355537883707
31.79551,-1.1698050431525755,-0.4468076901572389,0.778047132299574,0.11222875243895847,-0.8597810781939007,0.076781536019751,0.7647422400982985,0.2585476829116709,0.3256372710588472,-2.5603431732429596,-16.97781806251732,-100.90355537883707
31.797565000000013,-1.1698050431525755,-0.4468076901572389,0.778047132299574,0.11222875243895847,-0.8597810781939007,0.076781536019751,0.7647422400982985,0.2585476829116709,0.3256372710588472,-2.5603431732429596,-16.97781806251732,-100.90355537883707
31.799490999999996,-1.159836358637536,-0.43927807542285907,0.7780693447246754,0.11410836160069081,-0.854168906898039,0.07700623811599146,0.7593925702601122,0.25929084582346823,0.32349555814808406,-2.5600836162735563,-16.925974382646444,-100.89382616664224
31.801452000000005,-1.161195381179288,-0.4424732790158328,0.7782629499427677,0.1143580803721957,-0.8548611122006847,0.07827230405502945,0.7595142092793523,0.2597600226877408,0.3250503680545433,-2.5690887764221033,-16.934608769285862,-100.90863184882822
31.803482999999993,-1.1600682900674868,-0.4510826206687574,0.7790236681458961,0.11082351760412538,-0.8526914076971194,0.08490285074764509,0.7646558239996849,0.23441924646499143,0.32699397072314623,-2.7856279329943145,-16.5109238981811,-99.49965780757805
31.805422000000014,-1.1600682900674868,-0.4510826206687574,0.7790236681458961,0.11082351760412538,-0.8526914076971194,0.08490285074764509,0.7646558239996849,0.23441924646499143,0.32699397072314623,-2.7856279329943145,-16.5109238981811,-99.49965780757805
31.807478999999994,-1.1600682900674868,-0.4510826206687574,0.7790236681458961,0.11082351760412538,-0.8526914076971194,0.08490285074764509,0.7646558239996849,0.23441924646499143,0.32699397072314623,-2.7856279329943145,-16.5109238981811,-99.49965780757805
31.80937699999999,-1.1600682900674868,-0.4510826206687574,0.7790236681458961,0.11082351760412538,-0.8526914076971194,0.08490285074764509,0.7646558239996849,0.23441924646499143,0.32699397072314623,-2.7856279329943145,-16.5109238981811,-99.49965780757805
31.81135799999999,-1.1600682900674868,-0.4510826206687574,0.7790236681458961,0.11082351760412538,-0.8526914076971194,0.08490285074764509,0.7646558239996849,0.23441924646499143,0.32699397072314623,-2.7856279329943145,-16.5109238981811,-99.49965780757805
31.813387000000013,-1.1589702274198366,-0.4596516730130389,0.7797957339888559,0.10805909792168027,-0.845234904206276,0.08055593391172357,0.7557822775693663,0.23860248248068822,0.32319190126977204,-4.082760643585311,-16.330342018721883,-100.5512297489223
31.815319999999993,-1.1589702274198366,-0.4596516730130389,0.7797957339888559,0.10805909792168027,-0.845234904206276,0.08055593391172357,0.7557822775693663,0.23860248248068822,0.32319190126977204,-4.082760643585311,-16.330342018721883,-100.5512297489223
31.817387000000004,-1.1589702274198366,-0.4596516730130389,0.7797957339888559,0.10805909792168027,-0.845234904206276,0.08055593391172357,0.7557822775693663,0.23860248248068822,0.32319190126977204,-4.082760643585311,-16.330342018721883,-100.5512297489223
31.819284000000003,-1.1589702274198366,-0.4596516730130389,0.7797957339888559,0.10805909792168027,-0.845234904206276,0.08055593391172357,0.7557822775693663,0.23860248248068822,0.32319190126977204,-4.082760643585311,-16.330342018721883,-100.5512297489223
31.821262999999995,-1.1635098305021083,-0.46907853683648837,0.7797960096167957,0.10876384928782187,-0.8489930392596123,0.08056885317278036,0.7587568514600304,0.24064100293830312,0.3247968599599427,-4.1109412206744915,-16.360134730802134,-100.61576464346672
31.823291000000005,-1.1624208461731955,-0.47766931046384326,0.7807159621991732,0.10962487121204104,-0.8541140460648188,0.114736801269607,0.7620161627508476,0.21256593758490294,0.3589471525218569,-4.044183742029014,-16.345868187892986,-98.68571767623857
31.825224000000013,-1.1624208461731955,-0.47766931046384326,0.7807159621991732,0.10962487121204104,-0.8541140460648188,0.114736801269607,0.7620161627508476,0.21256593758490294,0.3589471525218569,-4.044183742029014,-16.345868187892986,-98.68571767623857
31.827285999999994,-1.1624208461731955,-0.47766931046384326,0.7807159621991732,0.10962487121204104,-0.8541140460648188,0.114736801269607,0.7620161627508476,0.21256593758490294,0.3589471525218569,-4.044183742029014,-16.345868187892986,-98.68571767623857
31.829192,-1.1624208461731955,-0.47766931046384326,0.7807159621991732,0.10962487121204104,-0.8541140460648188,0.114736801269607,0.7620161627508476,0.21256593758490294,0.3589471525218569,-4.044183742029014,-16.345868187892986,-98.68571767623857
31.831167,-1.1624208461731955,-0.47766931046384326,0.7807159621991732,0.10962487121204104,-0.8541140460648188,0.114736801269607,0.7620161627508476,0.21256593758490294,0.3589471525218569,-4.044183742029014,-16.345868187892986,-98.68571767623857
31.833199,-1.1613332775791083,-0.4861466949423296,0.7814204935857063,0.10940493669674967,-0.8254058290173998,0.036802538903785466,0.7578082371359244,0.21393517850882895,0.2730931035858872,-3.7429772894287514,-16.203869612022746,-98.57879164325328
31.83513200000001,-1.1613332775791083,-0.4861466949423296,0.7814204935857063,0.10940493669674967,-0.8254058290173998,0.036802538903785466,0.7578082371359244,0.21393517850882895,0.2730931035858872,-3.7429772894287514,-16.203869612022746,-98.57879164325328
31.83718600000001,-1.1613332775791083,-0.4861466949423296,0.7814204935857063,0.10940493669674967,-0.8254058290173998,0.036802538903785466,0.7578082371359244,0.21393517850882895,0.2730931035858872,-3.7429772894287514,-16.203869612022746,-98.57879164325328
31.839091000000003,-1.1613332775791083,-0.4861466949423296,0.7814204935857063,0.10940493669674967,-0.8254058290173998,0.036802538903785466,0.7578082371359244,0.21393517850882895,0.2730931035858872,-3.7429772894287514,-16.203869612022746,-98.57879164325328
31.841079,-1.1647142998764115,-0.48554274593401603,0.7814109607156863,0.10792750662936597,-0.8267123256575956,0.03669171011902357,0.7593251357681375,0.21235526532098983,0.2734616297629117,-3.728312979005603,-16.217892895725715,-98.5535708240043
31.843103000000006,-1.1619095446095882,-0.48993576638161646,0.7815667285504614,0.10968677159730224,-0.8256860290580832,0.05463814830813707,0.7521249503255252,0.21950051384831296,0.2879310756353721,-3.1619894032805296,-16.19826773739782,-98.82395017001507
31.845031999999996,-1.1619095446095882,-0.48993576638161646,0.7815667285504614,0.10968677159730224,-0.8256860290580832,0.05463814830813707,0.7521249503255252,0.21950051384831296,0.2879310756353721,-3.1619894032805296,-16.19826773739782,-98.82395017001507
31.847095000000003,-1.1619095446095882,-0.48993576638161646,0.7815667285504614,0.10968677159730224,-0.8256860290580832,0.05463814830813707,0.7521249503255252,0.21950051384831296,0.2879310756353721,-3.1619894032805296,-16.19826773739782,-98.82395017001507
31.849003000000003,-1.1619095446095882,-0.48993576638161646,0.7815667285504614,0.10968677159730224,-0.8256860290580832,0.05463814830813707,0.7521249503255252,0.21950051384831296,0.2879310756353721,-3.1619894032805296,-16.19826773739782,-98.82395017001507
31.850979000000002,-1.1619095446095882,-0.48993576638161646,0.7815667285504614,0.10968677159730224,-0.8256860290580832,0.05463814830813707,0.7521249503255252,0.21950051384831296,0.2879310756353721,-3.1619894032805296,-16.19826773739782,-98.82395017001507
31.85300800000001,-1.1608164263915668,-0.4982748563976196,0.7821697165246013,0.11054236403387827,-0.8266212165067279,0.07624827907831402,0.7490704183133633,0.2195687869450809,0.3033511355610823,-2.2402748938341457,-16.02901567610817,-98.48198100971877
31.85494099999999,-1.1608164263915668,-0.4982748563976196,0.7821697165246013,0.11054236403387827,-0.8266212165067279,0.07624827907831402,0.7490704183133633,0.2195687869450809,0.3033511355610823,-2.2402748938341457,-16.02901567610817,-98.48198100971877
31.857014999999997,-1.1608164263915668,-0.4982748563976196,0.7821697165246013,0.11054236403387827,-0.8266212165067279,0.07624827907831402,0.7490704183133633,0.2195687869450809,0.3033511355610823,-2.2402748938341457,-16.02901567610817,-98.48198100971877
31.85890600000001,-1.1608164263915668,-0.4982748563976196,0.7821697165246013,0.11054236403387827,-0.8266212165067279,0.07624827907831402,0.7490704183133633,0.2195687869450809,0.3033511355610823,-2.2402748938341457,-16.02901567610817,-98.48198100971877
31.860885000000003,-1.1691521598993628,-0.508622249004826,0.78216235309525,0.11002470632607342,-0.8322184463360132,0.07615176997986613,0.7540307078103099,0.2204537792594674,0.3055040676649359,-2.2584628604904275,-16.07805355420278,-98.5351764867979
31.862910000000007,-1.168063761927622,-0.5170048083552201,0.7829230128216883,0.10848557039911581,-0.8290259335909023,0.08653245990869869,0.7514662686819914,0.20965510830627831,0.3128689708715116,-1.8053074580159303,-16.0415769132374,-97.75834113770699
31.864846000000007,-1.168063761927622,-0.5170048083552201,0.7829230128216883,0.10848557039911581,-0.8290259335909023,0.08653245990869869,0.7514662686819914,0.20965510830627831,0.3128689708715116,-1.8053074580159303,-16.0415769132374,-97.75834113770699
31.86689900000001,-1.168063761927622,-0.5170048083552201,0.7829230128216883,0.10848557039911581,-0.8290259335909023,0.08653245990869869,0.7514662686819914,0.20965510830627831,0.3128689708715116,-1.8053074580159303,-16.0415769132374,-97.75834113770699
31.86880700000001,-1.168063761927622,-0.5170048083552201,0.7829230128216883,0.10848557039911581,-0.8290259335909023,0.08653245990869869,0.7514662686819914,0.20965510830627831,0.3128689708715116,-1.8053074580159303,-16.0415769132374,-97.75834113770699
31.870800999999993,-1.168063761927622,-0.5170048083552201,0.7829230128216883,0.10848557039911581,-0.8290259335909023,0.08653245990869869,0.7514662686819914,0.20965510830627831,0.3128689708715116,-1.8053074580159303,-16.0415769132374,-97.75834113770699
31.87282600000001,-1.1669898698642707,-0.525310166825313,0.7835916519869168,0.10735929364299668,-0.8140928823401398,0.057462477948558056,0.7394237797647495,0.22754744190595333,0.28116280210645017,-1.8677744815164716,-16.125514897956926,-99.23305165155438
31.87475,-1.1669898698642707,-0.525310166825313,0.7835916519869168,0.10735929364299668,-0.8140928823401398,0.057462477948558056,0.7394237797647495,0.22754744190595333,0.28116280210645017,-1.8677744815164716,-16.125514897956926,-99.23305165155438
31.876809,-1.1669898698642707,-0.525310166825313,0.7835916519869168,0.10735929364299668,-0.8140928823401398,0.057462477948558056,0.7394237797647495,0.22754744190595333,0.28116280210645017,-1.8677744815164716,-16.125514897956926,-99.23305165155438
31.878711000000003,-1.1669898698642707,-0.525310166825313,0.7835916519869168,0.10735929364299668,-0.8140928823401398,0.057462477948558056,0.7394237797647495,0.22754744190595333,0.28116280210645017,-1.8677744815164716,-16.125514897956926,-99.23305165155438
31.880697000000005,-1.1669898698642707,-0.525310166825313,0.7835916519869168,0.10735929364299668,-0.8140928823401398,0.057462477948558056,0.7394237797647495,0.22754744190595333,0.28116280210645017,-1.8677744815164716,-16.125514897956926,-99.23305165155438
31.882721999999994,-1.1535500697723142,-0.5240401539852887,0.7837490763617468,0.1056303885554327,-0.8062658624964639,0.06608346330190695,0.7357812368636618,0.20693760953970483,0.28529792101822127,-2.460617514863707,-15.748364773158446,-98.15958620236316
31.884656000000014,-1.1535500697723142,-0.5240401539852887,0.7837490763617468,0.1056303885554327,-0.8062658624964639,0.06608346330190695,0.7357812368636618,0.20693760953970483,0.28529792101822127,-2.460617514863707,-15.748364773158446,-98.15958620236316
31.886709000000003,-1.1535500697723142,-0.5240401539852887,0.7837490763617468,0.1056303885554327,-0.8062658624964639,0.06608346330190695,0.7357812368636618,0.20693760953970483,0.28529792101822127,-2.460617514863707,-15.748364773158446,-98.15958620236316
31.888624999999998,-1.1535500697723142,-0.5240401539852887,0.7837490763617468,0.1056303885554327,-0.8062658624964639,0.06608346330190695,0.7357812368636618,0.20693760953970483,0.28529792101822127,-2.460617514863707,-15.748364773158446,-98.15958620236316
31.890596999999993,-1.1535500697723142,-0.5240401539852887,0.7837490763617468,0.1056303885554327,-0.8062658624964639,0.06608346330190695,0.7357812368636618,0.20693760953970483,0.28529792101822127,-2.460617514863707,-15.748364773158446,-98.15958620236316
31.892624000000005,-1.1525026365440494,-0.5321251497473714,0.7842775203796747,0.10268459806116452,-0.795508540472081,0.049440614913443634,0.7295017203823895,0.20441413972034855,0.2680802525054267,-3.550681963693702,-15.59236887377341,-98.61019377600573
31.894555000000004,-1.1525026365440494,-0.5321251497473714,0.7842775203796747,0.10268459806116452,-0.795508540472081,0.049440614913443634,0.7295017203823895,0.20441413972034855,0.2680802525054267,-3.550681963693702,-15.59236887377341,-98.61019377600573
31.896623999999996,-1.1525026365440494,-0.5321251497473714,0.7842775203796747,0.10268459806116452,-0.795508540472081,0.049440614913443634,0.7295017203823895,0.20441413972034855,0.2680802525054267,-3.550681963693702,-15.59236887377341,-98.61019377600573
31.898531000000013,-1.1525026365440494,-0.5321251497473714,0.7842775203796747,0.10268459806116452,-0.795508540472081,0.049440614913443634,0.7295017203823895,0.20441413972034855,0.2680802525054267,-3.550681963693702,-15.59236887377341,-98.61019377600573
31.900505000000003,-1.1525026365440494,-0.5321251497473714,0.7842775203796747,0.10268459806116452,-0.795508540472081,0.049440614913443634,0.7295017203823895,0.20441413972034855,0.2680802525054267,-3.550681963693702,-15.59236887377341,-98.61019377600573
31.902531000000003,-1.1581882531819945,-0.5533063669486267,0.7849022856598861,0.10449099580821583,-0.8055295811393326,0.08515175343117,0.7341623651786684,0.18329588582254275,0.3073402079109563,-3.647094531895486,-15.716973832813254,-97.04318299276119
31.904473000000003,-1.1584050827956958,-0.5537928485857416,0.7849373966111459,0.10455520134884745,-0.8056317721975128,0.08538156260078317,0.7341901627187732,0.18335629923182487,0.3075911170668519,-3.647094531895486,-15.716973832813254,-97.04318299276119
31.906518,-1.1584050827956958,-0.5537928485857416,0.7849373966111459,0.10455520134884745,-0.8056317721975128,0.08538156260078317,0.7341901627187732,0.18335629923182487,0.3075911170668519,-3.647094531895486,-15.716973832813254,-97.04318299276119
31.908425,-1.1584050827956958,-0.5537928485857416,0.7849373966111459,0.10455520134884745,-0.8056317721975128,0.08538156260078317,0.7341901627187732,0.18335629923182487,0.3075911170668519,-3.647094531895486,-15.716973832813254,-97.04318299276119
31.910403999999993,-1.1584050827956958,-0.5537928485857416,0.7849373966111459,0.10455520134884745,-0.8056317721975128,0.08538156260078317,0.7341901627187732,0.18335629923182487,0.3075911170668519,-3.647094531895486,-15.716973832813254,-97.04318299276119
31.912433999999998,-1.1573679757122994,-0.5617866462295117,0.7853562700740567,0.10377341341368533,-0.7779371750137137,0.007917028477601671,0.729350068130548,0.18379866498171588,0.22424727843659992,-3.5013824850521074,-15.654129828423777,-96.95051361890535
31.914365999999994,-1.1573679757122994,-0.5617866462295117,0.7853562700740567,0.10377341341368533,-0.7779371750137137,0.007917028477601671,0.729350068130548,0.18379866498171588,0.22424727843659992,-3.5013824850521074,-15.654129828423777,-96.95051361890535
31.916418999999998,-1.1573679757122994,-0.5617866462295117,0.7853562700740567,0.10377341341368533,-0.7779371750137137,0.007917028477601671,0.729350068130548,0.18379866498171588,0.22424727843659992,-3.5013824850521074,-15.654129828423777,-96.95051361890535
31.91833400000001,-1.1573679757122994,-0.5617866462295117,0.7853562700740567,0.10377341341368533,-0.7779371750137137,0.007917028477601671,0.729350068130548,0.18379866498171588,0.22424727843659992,-3.5013824850521074,-15.654129828423777,-96.95051361890535
31.920308000000013,-1.1573679757122994,-0.5617866462295117,0.7853562700740567,0.10377341341368533,-0.7779371750137137,0.007917028477601671,0.729350068130548,0.18379866498171588,0.22424727843659992,-3.5013824850521074,-15.654129828423777,-96.95051361890535
31.92234,-1.1563240063588491,-0.5696496065677082,0.7855016065790248,0.10617346952832035,-0.7786294035575636,0.03019358440653578,0.7232140063921296,0.18856789950521435,0.24465144244180403,-2.9312048083891282,-15.702764524047994,-97.04210544922854
31.924270000000014,-1.1563709650455294,-0.5641206977274299,0.786259060411491,0.1044922609328422,-0.7758638924344792,0.03456692335791681,0.7198714674739604,0.18554441377485034,0.24786908141594347,-2.9031363587155075,-15.692702732463705,-96.9691696266418
31.92632600000001,-1.1563709650455294,-0.5641206977274299,0.786259060411491,0.1044922609328422,-0.7758638924344792,0.03456692335791681,0.7198714674739604,0.18554441377485034,0.24786908141594347,-2.9031363587155075,-15.692702732463705,-96.9691696266418
31.928235000000008,-1.1563709650455294,-0.5641206977274299,0.786259060411491,0.1044922609328422,-0.7758638924344792,0.03456692335791681,0.7198714674739604,0.18554441377485034,0.24786908141594347,-2.9031363587155075,-15.692702732463705,-96.9691696266418
31.930213000000002,-1.1563709650455294,-0.5641206977274299,0.786259060411491,0.1044922609328422,-0.7758638924344792,0.03456692335791681,0.7198714674739604,0.18554441377485034,0.24786908141594347,-2.9031363587155075,-15.692702732463705,-96.9691696266418
31.93224200000001,-1.1553274288442679,-0.5719420938394989,0.7866069432766576,0.1058969436841055,-0.7738620489452044,0.04410154912953495,0.7175948088892287,0.18427217093368997,0.2512478566714509,-1.829758838591647,-15.53374783073808,-96.45309109052444
31.934175000000003,-1.1553274288442679,-0.5719420938394989,0.7866069432766576,0.1058969436841055,-0.7738620489452044,0.04410154912953495,0.7175948088892287,0.18427217093368997,0.2512478566714509,-1.829758838591647,-15.53374783073808,-96.45309109052444
31.936239000000008,-1.1553274288442679,-0.5719420938394989,0.7866069432766576,0.1058969436841055,-0.7738620489452044,0.04410154912953495,0.7175948088892287,0.18427217093368997,0.2512478566714509,-1.829758838591647,-15.53374783073808,-96.45309109052444
31.938137000000005,-1.1553274288442679,-0.5719420938394989,0.7866069432766576,0.1058969436841055,-0.7738620489452044,0.04410154912953495,0.7175948088892287,0.18427217093368997,0.2512478566714509,-1.829758838591647,-15.53374783073808,-96.45309109052444
31.940118000000005,-1.1553274288442679,-0.5719420938394989,0.7866069432766576,0.1058969436841055,-0.7738620489452044,0.04410154912953495,0.7175948088892287,0.18427217093368997,0.2512478566714509,-1.829758838591647,-15.53374783073808,-96.45309109052444
31.942164000000012,-1.15427574588797,-0.5797799490045684,0.7871317789229025,0.10451873539866552,-0.7755163111225515,0.07006562213253414,0.7129045739515822,0.18152287788227148,0.27582220461256834,-1.498684374984019,-15.540984933386774,-96.27630678776913
31.944077999999998,-1.1645175106809236,-0.591145732645466,0.787125034476259,0.10359209227912346,-0.7821048654561136,0.0699939607808001,0.7188443976621648,0.1820252522625539,0.27829938100436064,-1.5139182824148996,-15.601199309761983,-96.33917548471338
31.946134000000008,-1.1645175106809236,-0.591145732645466,0.787125034476259,0.10359209227912346,-0.7821048654561136,0.0699939607808001,0.7188443976621648,0.1820252522625539,0.27829938100436064,-1.5139182824148996,-15.601199309761983,-96.33917548471338
31.948050000000002,-1.1645175106809236,-0.591145732645466,0.787125034476259,0.10359209227912346,-0.7821048654561136,0.0699939607808001,0.7188443976621648,0.1820252522625539,0.27829938100436064,-1.5139182824148996,-15.601199309761983,-96.33917548471338
31.950021999999997,-1.1645175106809236,-0.591145732645466,0.787125034476259,0.10359209227912346,-0.7821048654561136,0.0699939607808001,0.7188443976621648,0.1820252522625539,0.27829938100436064,-1.5139182824148996,-15.601199309761983,-96.33917548471338
31.95205099999999,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.953993000000004,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.956042000000004,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.957946,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.959927,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.961975000000017,-1.163494114214343,-0.5989429382690755,0.7875676165521979,0.102667148194391,-0.7642128258984577,0.02810039049575175,0.709474006193609,0.1923146183967172,0.23455387873629913,-1.348162469730783,-15.799930304312005,-97.2108125891197
31.963896,-1.163180072709456,-0.6199569482232042,0.7879341856507266,0.10050068670009377,-0.765618328374863,0.04095336517922193,0.712920838062025,0.17165017176157815,0.2454210257563874,-2.049600590603429,-15.42021972020377,-96.02581799200101
31.965942000000005,-1.163180072709456,-0.6199569482232042,0.7879341856507266,0.10050068670009377,-0.765618328374863,0.04095336517922193,0.712920838062025,0.17165017176157815,0.2454210257563874,-2.049600590603429,-15.42021972020377,-96.02581799200101
31.967854999999993,-1.163180072709456,-0.6199569482232042,0.7879341856507266,0.10050068670009377,-0.765618328374863,0.04095336517922193,0.712920838062025,0.17165017176157815,0.2454210257563874,-2.049600590603429,-15.42021972020377,-96.02581799200101
31.969831000000006,-1.163180072709456,-0.6199569482232042,0.7879341856507266,0.10050068670009377,-0.765618328374863,0.04095336517922193,0.712920838062025,0.17165017176157815,0.2454210257563874,-2.049600590603429,-15.42021972020377,-96.02581799200101
31.97186,-1.163180072709456,-0.6199569482232042,0.7879341856507266,0.10050068670009377,-0.765618328374863,0.04095336517922193,0.712920838062025,0.17165017176157815,0.2454210257563874,-2.049600590603429,-15.42021972020377,-96.02581799200101
31.973797999999995,-1.1621820138676153,-0.6276394463264018,0.7882230632333985,0.0979287105888891,-0.7558846861408349,0.02566469306069504,0.7061507164902651,0.17393951973022426,0.22958419608791078,-3.053681108154406,-15.315176120383477,-96.73665507088668
31.975862999999997,-1.1621820138676153,-0.6276394463264018,0.7882230632333985,0.0979287105888891,-0.7558846861408349,0.02566469306069504,0.7061507164902651,0.17393951973022426,0.22958419608791078,-3.053681108154406,-15.315176120383477,-96.73665507088668
31.97775500000001,-1.1621820138676153,-0.6276394463264018,0.7882230632333985,0.0979287105888891,-0.7558846861408349,0.02566469306069504,0.7061507164902651,0.17393951973022426,0.22958419608791078,-3.053681108154406,-15.315176120383477,-96.73665507088668
31.97973600000001,-1.1621820138676153,-0.6276394463264018,0.7882230632333985,0.0979287105888891,-0.7558846861408349,0.02566469306069504,0.7061507164902651,0.17393951973022426,0.22958419608791078,-3.053681108154406,-15.315176120383477,-96.73665507088668
