time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
30.963618999999994,-2.0412125881651884,-0.018637867222612747,0.7418068333424401,-0.08421845940539223,-0.5233281181630344,0.05563541321077285,-0.08509770957628081,-0.5099448230333882,0.12952281999108112,7.75318416461995,2.5915366288783073,0.3816874125797162
30.965607999999996,-2.0384214376915404,0.0619788353175702,0.7392446996828218,-0.0836943004213234,-0.5165335787537664,0.04304306211712468,-0.08521065700872037,-0.5051067865515105,0.11520312440046643,7.650557497939322,2.5838422200957973,0.39348187486730146
30.967582,-2.0384214376915404,0.0619788353175702,0.7392446996828218,-0.0836943004213234,-0.5165335787537664,0.04304306211712468,-0.08521065700872037,-0.5051067865515105,0.11520312440046643,7.650557497939322,2.5838422200957973,0.39348187486730146
30.969681,-2.0384214376915404,0.0619788353175702,0.7392446996828218,-0.0836943004213234,-0.5165335787537664,0.04304306211712468,-0.08521065700872037,-0.5051067865515105,0.11520312440046643,7.650557497939322,2.5838422200957973,0.39348187486730146
30.971544,-2.0384214376915404,0.0619788353175702,0.7392446996828218,-0.0836943004213234,-0.5165335787537664,0.04304306211712468,-0.08521065700872037,-0.5051067865515105,0.11520312440046643,7.650557497939322,2.5838422200957973,0.39348187486730146
30.973525999999993,-2.0287425957161664,0.06447754641240865,0.7395034666165367,-0.07989456227123554,-0.509487519818487,0.010589585983707026,-0.08980597131010462,-0.5010469726730061,0.08343078717590068,7.809317956225279,2.5352887360783725,1.1792050711107083
30.975505999999996,-2.0287425957161664,0.06447754641240865,0.7395034666165367,-0.07989456227123554,-0.509487519818487,0.010589585983707026,-0.08980597131010462,-0.5010469726730061,0.08343078717590068,7.809317956225279,2.5352887360783725,1.1792050711107083
30.977491,-2.0287425957161664,0.06447754641240865,0.7395034666165367,-0.07989456227123554,-0.509487519818487,0.010589585983707026,-0.08980597131010462,-0.5010469726730061,0.08343078717590068,7.809317956225279,2.5352887360783725,1.1792050711107083
30.979585999999998,-2.0287425957161664,0.06447754641240865,0.7395034666165367,-0.07989456227123554,-0.509487519818487,0.010589585983707026,-0.08980597131010462,-0.5010469726730061,0.08343078717590068,7.809317956225279,2.5352887360783725,1.1792050711107083
30.981448999999998,-2.0287425957161664,0.06447754641240865,0.7395034666165367,-0.07989456227123554,-0.509487519818487,0.010589585983707026,-0.08980597131010462,-0.5010469726730061,0.08343078717590068,7.809317956225279,2.5352887360783725,1.1792050711107083
30.983436999999995,-2.046106270471729,0.05542655564653655,0.7394859619015536,-0.08503485528946973,-0.5052161091556326,-0.012119536895747376,-0.09248748767620735,-0.5002127820304637,0.062091984529773825,8.00884785455551,2.429560189264439,0.7972495341775653
30.985411,-2.046106270471729,0.05542655564653655,0.7394859619015536,-0.08503485528946973,-0.5052161091556326,-0.012119536895747376,-0.09248748767620735,-0.5002127820304637,0.062091984529773825,8.00884785455551,2.429560189264439,0.7972495341775653
30.987392,-2.046106270471729,0.05542655564653655,0.7394859619015536,-0.08503485528946973,-0.5052161091556326,-0.012119536895747376,-0.09248748767620735,-0.5002127820304637,0.062091984529773825,8.00884785455551,2.429560189264439,0.7972495341775653
30.989491,-2.046106270471729,0.05542655564653655,0.7394859619015536,-0.08503485528946973,-0.5052161091556326,-0.012119536895747376,-0.09248748767620735,-0.5002127820304637,0.062091984529773825,8.00884785455551,2.429560189264439,0.7972495341775653
30.991353999999994,-2.046106270471729,0.05542655564653655,0.7394859619015536,-0.08503485528946973,-0.5052161091556326,-0.012119536895747376,-0.09248748767620735,-0.5002127820304637,0.062091984529773825,8.00884785455551,2.429560189264439,0.7972495341775653
30.993333999999997,-2.044403303283265,0.058853983631055845,0.7391034409155798,-0.08156398035657424,-0.4954151100136961,-0.0623888734347547,-0.08307197846551179,-0.49885815225302144,0.014892948055286036,8.476310613258542,2.514068880582422,-0.1331415072917324
30.995315999999995,-2.044403303283265,0.058853983631055845,0.7391034409155798,-0.08156398035657424,-0.4954151100136961,-0.0623888734347547,-0.08307197846551179,-0.49885815225302144,0.014892948055286036,8.476310613258542,2.514068880582422,-0.1331415072917324
30.997296999999996,-2.044403303283265,0.058853983631055845,0.7391034409155798,-0.08156398035657424,-0.4954151100136961,-0.0623888734347547,-0.08307197846551179,-0.49885815225302144,0.014892948055286036,8.476310613258542,2.514068880582422,-0.1331415072917324
30.999404,-2.044403303283265,0.058853983631055845,0.7391034409155798,-0.08156398035657424,-0.4954151100136961,-0.0623888734347547,-0.08307197846551179,-0.49885815225302144,0.014892948055286036,8.476310613258542,2.514068880582422,-0.1331415072917324
31.001258999999997,-2.044403303283265,0.058853983631055845,0.7391034409155798,-0.08156398035657424,-0.4954151100136961,-0.0623888734347547,-0.08307197846551179,-0.49885815225302144,0.014892948055286036,8.476310613258542,2.514068880582422,-0.1331415072917324
31.003248,-2.0425383697668664,0.04535997063932519,0.7384227198837571,-0.08033011505339457,-0.496269763810587,-0.07350290913686575,-0.09293805822276285,-0.49949597821737535,-0.0025692697123946722,7.637186561075148,2.8743316761919386,1.0446396327895018
31.005226,-2.0425383697668664,0.04535997063932519,0.7384227198837571,-0.08033011505339457,-0.496269763810587,-0.07350290913686575,-0.09293805822276285,-0.49949597821737535,-0.0025692697123946722,7.637186561075148,2.8743316761919386,1.0446396327895018
31.007202,-2.043616375204239,0.014483292086956822,0.7393271286540717,-0.08051551407455619,-0.49877913296604415,-0.06891785674386391,-0.09291448395480463,-0.5013720089021051,0.0026626833958592285,7.67652610398714,2.877619970296527,1.0413891639803214
31.009308000000004,-2.043616375204239,0.014483292086956822,0.7393271286540717,-0.08051551407455619,-0.49877913296604415,-0.06891785674386391,-0.09291448395480463,-0.5013720089021051,0.0026626833958592285,7.67652610398714,2.877619970296527,1.0413891639803214
31.011162,-2.043616375204239,0.014483292086956822,0.7393271286540717,-0.08051551407455619,-0.49877913296604415,-0.06891785674386391,-0.09291448395480463,-0.5013720089021051,0.0026626833958592285,7.67652610398714,2.877619970296527,1.0413891639803214
31.013143999999997,-2.0339407419998654,-0.004990637830896169,0.7390622233236984,-0.08173872497999772,-0.5105008860979064,0.015388258727732146,-0.08933320653659862,-0.5019924719055998,0.08691017693075655,7.54434582787557,3.1003318196802483,0.9619229646556018
31.015135,-2.0339407419998654,-0.004990637830896169,0.7390622233236984,-0.08173872497999772,-0.5105008860979064,0.015388258727732146,-0.08933320653659862,-0.5019924719055998,0.08691017693075655,7.54434582787557,3.1003318196802483,0.9619229646556018
31.017106,-2.0339407419998654,-0.004990637830896169,0.7390622233236984,-0.08173872497999772,-0.5105008860979064,0.015388258727732146,-0.08933320653659862,-0.5019924719055998,0.08691017693075655,7.54434582787557,3.1003318196802483,0.9619229646556018
31.019203999999995,-2.0339407419998654,-0.004990637830896169,0.7390622233236984,-0.08173872497999772,-0.5105008860979064,0.015388258727732146,-0.08933320653659862,-0.5019924719055998,0.08691017693075655,7.54434582787557,3.1003318196802483,0.9619229646556018
31.021069999999995,-2.0339407419998654,-0.004990637830896169,0.7390622233236984,-0.08173872497999772,-0.5105008860979064,0.015388258727732146,-0.08933320653659862,-0.5019924719055998,0.08691017693075655,7.54434582787557,3.1003318196802483,0.9619229646556018
31.023048999999993,-2.0349617054033002,0.0028800228629521345,0.7393561916325075,-0.08473017672105042,-0.5115404284223595,0.046836713569112655,-0.08162775138980033,-0.5000622400155821,0.11967556558455256,7.74538439209529,3.00732057531964,-0.059291658691057195
31.025029999999994,-2.0349617054033002,0.0028800228629521345,0.7393561916325075,-0.08473017672105042,-0.5115404284223595,0.046836713569112655,-0.08162775138980033,-0.5000622400155821,0.11967556558455256,7.74538439209529,3.00732057531964,-0.059291658691057195
31.027009999999997,-2.0349617054033002,0.0028800228629521345,0.7393561916325075,-0.08473017672105042,-0.5115404284223595,0.046836713569112655,-0.08162775138980033,-0.5000622400155821,0.11967556558455256,7.74538439209529,3.00732057531964,-0.059291658691057195
31.029111,-2.0349617054033002,0.0028800228629521345,0.7393561916325075,-0.08473017672105042,-0.5115404284223595,0.046836713569112655,-0.08162775138980033,-0.5000622400155821,0.11967556558455256,7.74538439209529,3.00732057531964,-0.059291658691057195
31.030983,-2.0349617054033002,0.0028800228629521345,0.7393561916325075,-0.08473017672105042,-0.5115404284223595,0.046836713569112655,-0.08162775138980033,-0.5000622400155821,0.11967556558455256,7.74538439209529,3.00732057531964,-0.059291658691057195
31.032961999999998,-2.036843218089998,-0.02483428590820504,0.739927865148743,-0.08731030745572838,-0.5162444623940213,0.06899279326087725,-0.08291301818706716,-0.5024227896830129,0.13996187928591214,7.4283562356324575,3.2622187714781816,-0.03666965388285487
31.034934,-2.036843218089998,-0.02483428590820504,0.739927865148743,-0.08731030745572838,-0.5162444623940213,0.06899279326087725,-0.08291301818706716,-0.5024227896830129,0.13996187928591214,7.4283562356324575,3.2622187714781816,-0.03666965388285487
31.036915,-2.036843218089998,-0.02483428590820504,0.739927865148743,-0.08731030745572838,-0.5162444623940213,0.06899279326087725,-0.08291301818706716,-0.5024227896830129,0.13996187928591214,7.4283562356324575,3.2622187714781816,-0.03666965388285487
31.039026999999997,-2.036843218089998,-0.02483428590820504,0.739927865148743,-0.08731030745572838,-0.5162444623940213,0.06899279326087725,-0.08291301818706716,-0.5024227896830129,0.13996187928591214,7.4283562356324575,3.2622187714781816,-0.03666965388285487
31.040876999999995,-2.036843218089998,-0.02483428590820504,0.739927865148743,-0.08731030745572838,-0.5162444623940213,0.06899279326087725,-0.08291301818706716,-0.5024227896830129,0.13996187928591214,7.4283562356324575,3.2622187714781816,-0.03666965388285487
31.042856999999998,-2.0293602209014727,-0.031671305925829236,0.7407683517453056,-0.08831135584873412,-0.5188365702107882,0.10167991690412564,-0.09067014757642455,-0.4986966282785692,0.17438702435343642,7.565401249691152,3.3796249426235394,0.9423685383030963
31.044847999999995,-2.0293602209014727,-0.031671305925829236,0.7407683517453056,-0.08831135584873412,-0.5188365702107882,0.10167991690412564,-0.09067014757642455,-0.4986966282785692,0.17438702435343642,7.565401249691152,3.3796249426235394,0.9423685383030963
31.046819999999997,-2.0293602209014727,-0.031671305925829236,0.7407683517453056,-0.08831135584873412,-0.5188365702107882,0.10167991690412564,-0.09067014757642455,-0.4986966282785692,0.17438702435343642,7.565401249691152,3.3796249426235394,0.9423685383030963
31.048927999999997,-2.0293602209014727,-0.031671305925829236,0.7407683517453056,-0.08831135584873412,-0.5188365702107882,0.10167991690412564,-0.09067014757642455,-0.4986966282785692,0.17438702435343642,7.565401249691152,3.3796249426235394,0.9423685383030963
31.050787999999997,-2.0271592239691607,0.028666901583387687,0.7390757033740873,-0.08793490800117275,-0.5137356661701823,0.09294524321421962,-0.09075548956518525,-0.49501707166438474,0.1643726316539777,7.488653329503433,3.372681070511429,0.9443828388970275
31.052766999999996,-2.040714723126742,0.02036606769117306,0.7397833336469168,-0.0921472070486917,-0.5065492809472919,0.052233420097551844,-0.0964978398072034,-0.4926966098451636,0.12550259271797007,7.766495545903203,3.2344896536765564,0.8445399572294836
31.054743000000002,-2.040714723126742,0.02036606769117306,0.7397833336469168,-0.0921472070486917,-0.5065492809472919,0.052233420097551844,-0.0964978398072034,-0.4926966098451636,0.12550259271797007,7.766495545903203,3.2344896536765564,0.8445399572294836
31.056724999999993,-2.040714723126742,0.02036606769117306,0.7397833336469168,-0.0921472070486917,-0.5065492809472919,0.052233420097551844,-0.0964978398072034,-0.4926966098451636,0.12550259271797007,7.766495545903203,3.2344896536765564,0.8445399572294836
31.058840000000004,-2.040714723126742,0.02036606769117306,0.7397833336469168,-0.0921472070486917,-0.5065492809472919,0.052233420097551844,-0.0964978398072034,-0.4926966098451636,0.12550259271797007,7.766495545903203,3.2344896536765564,0.8445399572294836
31.060685999999997,-2.040714723126742,0.02036606769117306,0.7397833336469168,-0.0921472070486917,-0.5065492809472919,0.052233420097551844,-0.0964978398072034,-0.4926966098451636,0.12550259271797007,7.766495545903203,3.2344896536765564,0.8445399572294836
31.062667999999995,-2.0302397196659094,0.020380586112518063,0.7401923059419404,-0.08865572227789488,-0.5031478541095538,0.031855857038708295,-0.0837722961043117,-0.4948170415414972,0.10085505318560153,7.399950297145489,2.9968311072159697,-0.352951938044777
31.064649000000003,-2.0302397196659094,0.020380586112518063,0.7401923059419404,-0.08865572227789488,-0.5031478541095538,0.031855857038708295,-0.0837722961043117,-0.4948170415414972,0.10085505318560153,7.399950297145489,2.9968311072159697,-0.352951938044777
31.066630000000004,-2.0302397196659094,0.020380586112518063,0.7401923059419404,-0.08865572227789488,-0.5031478541095538,0.031855857038708295,-0.0837722961043117,-0.4948170415414972,0.10085505318560153,7.399950297145489,2.9968311072159697,-0.352951938044777
31.068730000000002,-2.0302397196659094,0.020380586112518063,0.7401923059419404,-0.08865572227789488,-0.5031478541095538,0.031855857038708295,-0.0837722961043117,-0.4948170415414972,0.10085505318560153,7.399950297145489,2.9968311072159697,-0.352951938044777
31.070597,-2.0302397196659094,0.020380586112518063,0.7401923059419404,-0.08865572227789488,-0.5031478541095538,0.031855857038708295,-0.0837722961043117,-0.4948170415414972,0.10085505318560153,7.399950297145489,2.9968311072159697,-0.352951938044777
31.072572,-2.0388085578270534,-0.011168968596783357,0.7399456974331907,-0.08625499010251247,-0.4922641753795153,-0.08104505574310095,-0.09147489327241022,-0.49762848656080394,-0.01820717813392726,6.696843071850537,3.1626531592445577,0.10257110089391318
31.074563999999995,-2.0388085578270534,-0.011168968596783357,0.7399456974331907,-0.08625499010251247,-0.4922641753795153,-0.08104505574310095,-0.09147489327241022,-0.49762848656080394,-0.01820717813392726,6.696843071850537,3.1626531592445577,0.10257110089391318
31.076532999999998,-2.0388085578270534,-0.011168968596783357,0.7399456974331907,-0.08625499010251247,-0.4922641753795153,-0.08104505574310095,-0.09147489327241022,-0.49762848656080394,-0.01820717813392726,6.696843071850537,3.1626531592445577,0.10257110089391318
31.078654999999998,-2.0388085578270534,-0.011168968596783357,0.7399456974331907,-0.08625499010251247,-0.4922641753795153,-0.08104505574310095,-0.09147489327241022,-0.49762848656080394,-0.01820717813392726,6.696843071850537,3.1626531592445577,0.10257110089391318
31.080501999999996,-2.0388085578270534,-0.011168968596783357,0.7399456974331907,-0.08625499010251247,-0.4922641753795153,-0.08104505574310095,-0.09147489327241022,-0.49762848656080394,-0.01820717813392726,6.696843071850537,3.1626531592445577,0.10257110089391318
31.082476,-2.025815610816444,-0.017629851517528855,0.7395764753825754,-0.08782306044314664,-0.4998554613623589,0.006015717723485151,-0.09370017815534523,-0.4936447622675356,0.07169879203593056,6.960797310663157,3.249576139203363,0.7309281082663781
31.084465,-2.025815610816444,-0.017629851517528855,0.7395764753825754,-0.08782306044314664,-0.4998554613623589,0.006015717723485151,-0.09370017815534523,-0.4936447622675356,0.07169879203593056,6.960797310663157,3.249576139203363,0.7309281082663781
31.086450999999997,-2.025815610816444,-0.017629851517528855,0.7395764753825754,-0.08782306044314664,-0.4998554613623589,0.006015717723485151,-0.09370017815534523,-0.4936447622675356,0.07169879203593056,6.960797310663157,3.249576139203363,0.7309281082663781
31.088539000000004,-2.025815610816444,-0.017629851517528855,0.7395764753825754,-0.08782306044314664,-0.4998554613623589,0.006015717723485151,-0.09370017815534523,-0.4936447622675356,0.07169879203593056,6.960797310663157,3.249576139203363,0.7309281082663781
31.090404,-2.025815610816444,-0.017629851517528855,0.7395764753825754,-0.08782306044314664,-0.4998554613623589,0.006015717723485151,-0.09370017815534523,-0.4936447622675356,0.07169879203593056,6.960797310663157,3.249576139203363,0.7309281082663781
31.092388,-2.027491887315188,-0.007896665095751947,0.7398012777471523,-0.0916519586954897,-0.5001712292914657,0.04248049774429091,-0.08400618002598687,-0.49104996818336283,0.11040772075880136,7.32095081169425,2.9953814892498687,-0.6074806942399461
31.094372,-2.027491887315188,-0.007896665095751947,0.7398012777471523,-0.0916519586954897,-0.5001712292914657,0.04248049774429091,-0.08400618002598687,-0.49104996818336283,0.11040772075880136,7.32095081169425,2.9953814892498687,-0.6074806942399461
31.096345,-2.027491887315188,-0.007896665095751947,0.7398012777471523,-0.0916519586954897,-0.5001712292914657,0.04248049774429091,-0.08400618002598687,-0.49104996818336283,0.11040772075880136,7.32095081169425,2.9953814892498687,-0.6074806942399461
31.098442,-2.027491887315188,-0.007896665095751947,0.7398012777471523,-0.0916519586954897,-0.5001712292914657,0.04248049774429091,-0.08400618002598687,-0.49104996818336283,0.11040772075880136,7.32095081169425,2.9953814892498687,-0.6074806942399461
31.100313,-2.027491887315188,-0.007896665095751947,0.7398012777471523,-0.0916519586954897,-0.5001712292914657,0.04248049774429091,-0.08400618002598687,-0.49104996818336283,0.11040772075880136,7.32095081169425,2.9953814892498687,-0.6074806942399461
31.102289999999996,-2.03950746219246,-0.029787906572889468,0.7403502742830638,-0.09784147878404013,-0.5043504036664419,0.06901199310544841,-0.09648602470123668,-0.49144099893991794,0.13372436674844237,6.7753005561267505,3.3694221939590636,0.32674042399451075
31.104268999999995,-2.03950746219246,-0.029787906572889468,0.7403502742830638,-0.09784147878404013,-0.5043504036664419,0.06901199310544841,-0.09648602470123668,-0.49144099893991794,0.13372436674844237,6.7753005561267505,3.3694221939590636,0.32674042399451075
31.106251999999998,-2.03950746219246,-0.029787906572889468,0.7403502742830638,-0.09784147878404013,-0.5043504036664419,0.06901199310544841,-0.09648602470123668,-0.49144099893991794,0.13372436674844237,6.7753005561267505,3.3694221939590636,0.32674042399451075
31.108356999999998,-2.03950746219246,-0.029787906572889468,0.7403502742830638,-0.09784147878404013,-0.5043504036664419,0.06901199310544841,-0.09648602470123668,-0.49144099893991794,0.13372436674844237,6.7753005561267505,3.3694221939590636,0.32674042399451075
31.110214,-2.03950746219246,-0.029787906572889468,0.7403502742830638,-0.09784147878404013,-0.5043504036664419,0.06901199310544841,-0.09648602470123668,-0.49144099893991794,0.13372436674844237,6.7753005561267505,3.3694221939590636,0.32674042399451075
31.112192999999998,-2.0288444586085483,-0.04114759635226902,0.741138438195966,-0.09645237291507765,-0.5042575160472539,0.09010565886660878,-0.08215303022189527,-0.4888844478486314,0.16106425910681746,7.6140656295937275,3.217998298289688,-1.0326716367712672
31.114175000000003,-2.0288444586085483,-0.04114759635226902,0.741138438195966,-0.09645237291507765,-0.5042575160472539,0.09010565886660878,-0.08215303022189527,-0.4888844478486314,0.16106425910681746,7.6140656295937275,3.217998298289688,-1.0326716367712672
31.116155,-2.0288444586085483,-0.04114759635226902,0.741138438195966,-0.09645237291507765,-0.5042575160472539,0.09010565886660878,-0.08215303022189527,-0.4888844478486314,0.16106425910681746,7.6140656295937275,3.217998298289688,-1.0326716367712672
31.118262,-2.0288444586085483,-0.04114759635226902,0.741138438195966,-0.09645237291507765,-0.5042575160472539,0.09010565886660878,-0.08215303022189527,-0.4888844478486314,0.16106425910681746,7.6140656295937275,3.217998298289688,-1.0326716367712672
31.120116999999993,-2.0288444586085483,-0.04114759635226902,0.741138438195966,-0.09645237291507765,-0.5042575160472539,0.09010565886660878,-0.08215303022189527,-0.4888844478486314,0.16106425910681746,7.6140656295937275,3.217998298289688,-1.0326716367712672
31.122097999999994,-2.042111640031535,-0.03998349439842817,0.7419841112784367,-0.10229500064790661,-0.5009775629767789,0.08431444245407359,-0.09433844531065869,-0.4842363819745835,0.15864478966581894,7.978474256914818,3.3014102571643065,-0.3356183687841759
31.124088,-2.042111640031535,-0.03998349439842817,0.7419841112784367,-0.10229500064790661,-0.5009775629767789,0.08431444245407359,-0.09433844531065869,-0.4842363819745835,0.15864478966581894,7.978474256914818,3.3014102571643065,-0.3356183687841759
31.126067,-2.042111640031535,-0.03998349439842817,0.7419841112784367,-0.10229500064790661,-0.5009775629767789,0.08431444245407359,-0.09433844531065869,-0.4842363819745835,0.15864478966581894,7.978474256914818,3.3014102571643065,-0.3356183687841759
31.128169999999997,-2.042111640031535,-0.03998349439842817,0.7419841112784367,-0.10229500064790661,-0.5009775629767789,0.08431444245407359,-0.09433844531065869,-0.4842363819745835,0.15864478966581894,7.978474256914818,3.3014102571643065,-0.3356183687841759
31.130027999999996,-2.042111640031535,-0.03998349439842817,0.7419841112784367,-0.10229500064790661,-0.5009775629767789,0.08431444245407359,-0.09433844531065869,-0.4842363819745835,0.15864478966581894,7.978474256914818,3.3014102571643065,-0.3356183687841759
31.132001000000002,-2.035454784106578,-0.037874162667596724,0.7424692860566169,-0.09693570083701725,-0.49090075955007556,0.01503478198413248,-0.08544387070922668,-0.4856849335724157,0.08611981873486836,7.747249428880404,3.2174963533097514,-1.2244147960063816
31.133983,-2.035454784106578,-0.037874162667596724,0.7424692860566169,-0.09693570083701725,-0.49090075955007556,0.01503478198413248,-0.08544387070922668,-0.4856849335724157,0.08611981873486836,7.747249428880404,3.2174963533097514,-1.2244147960063816
31.135970999999998,-2.035454784106578,-0.037874162667596724,0.7424692860566169,-0.09693570083701725,-0.49090075955007556,0.01503478198413248,-0.08544387070922668,-0.4856849335724157,0.08611981873486836,7.747249428880404,3.2174963533097514,-1.2244147960063816
31.138082999999995,-2.0401199056968324,-0.15537708768529732,0.7459445198238144,-0.09777081563519305,-0.5006602420494978,0.03195033108644899,-0.08516152154240784,-0.49280500928461524,0.10551026989486723,7.896377908510421,3.230061398512538,-1.2187358752440143
31.139925999999996,-2.0401199056968324,-0.15537708768529732,0.7459445198238144,-0.09777081563519305,-0.5006602420494978,0.03195033108644899,-0.08516152154240784,-0.49280500928461524,0.10551026989486723,7.896377908510421,3.230061398512538,-1.2187358752440143
31.141904999999994,-2.049487711530699,-0.1655390340653584,0.7459420728512098,-0.10112574469687462,-0.5017932004752887,0.03193256128393205,-0.08898910574476186,-0.4938469070581892,0.10601766067219395,7.90720197578522,3.2716161583047954,-1.1585155552229756
31.143917999999992,-2.0507245893755406,-0.17159196521994133,0.7461557224161366,-0.10171238190271586,-0.5009218322982647,0.006054509495423945,-0.0934538750945608,-0.4983131614373582,0.06523924723916405,6.157565762727565,3.275142687264562,-0.8861623402299349
31.145885,-2.0507245893755406,-0.17159196521994133,0.7461557224161366,-0.10171238190271586,-0.5009218322982647,0.006054509495423945,-0.0934538750945608,-0.4983131614373582,0.06523924723916405,6.157565762727565,3.275142687264562,-0.8861623402299349
31.147963999999995,-2.0507245893755406,-0.17159196521994133,0.7461557224161366,-0.10171238190271586,-0.5009218322982647,0.006054509495423945,-0.0934538750945608,-0.4983131614373582,0.06523924723916405,6.157565762727565,3.275142687264562,-0.8861623402299349
31.149834,-2.0507245893755406,-0.17159196521994133,0.7461557224161366,-0.10171238190271586,-0.5009218322982647,0.006054509495423945,-0.0934538750945608,-0.4983131614373582,0.06523924723916405,6.157565762727565,3.275142687264562,-0.8861623402299349
31.151825000000002,-2.047273538665496,-0.20248749777713637,0.7461740076475564,-0.10054501240099169,-0.5044094718827378,0.006209750494929626,-0.09188244546587666,-0.5017723341859894,0.06603010688656152,6.200290561225187,3.25804917420437,-0.9255010216401551
31.153816,-2.048300256326133,-0.207538101995311,0.746292173260199,-0.10342571763520965,-0.5008889155069446,0.01959758728645919,-0.10008821407109561,-0.4944611681423124,0.08638403013379095,7.060498163477175,3.0458855853388833,-0.24620388669804716
31.155791999999998,-2.048300256326133,-0.207538101995311,0.746292173260199,-0.10342571763520965,-0.5008889155069446,0.01959758728645919,-0.10008821407109561,-0.4944611681423124,0.08638403013379095,7.060498163477175,3.0458855853388833,-0.24620388669804716
31.157881999999994,-2.048300256326133,-0.207538101995311,0.746292173260199,-0.10342571763520965,-0.5008889155069446,0.01959758728645919,-0.10008821407109561,-0.4944611681423124,0.08638403013379095,7.060498163477175,3.0458855853388833,-0.24620388669804716
31.159731999999998,-2.048300256326133,-0.207538101995311,0.746292173260199,-0.10342571763520965,-0.5008889155069446,0.01959758728645919,-0.10008821407109561,-0.4944611681423124,0.08638403013379095,7.060498163477175,3.0458855853388833,-0.24620388669804716
31.161728999999994,-2.0897028770500343,-0.22639102963549904,0.7462704520594805,-0.11801559783923314,-0.502992641359736,0.01938188118202113,-0.11699271915761995,-0.49590441452693257,0.08773551420476386,7.071985464948986,3.229522972323754,0.02923318068462743
31.163709999999995,-2.0908933194268164,-0.23141790709711232,0.7463865156468781,-0.11855770802585097,-0.4985286274591475,0.006118644421105684,-0.1234449583392287,-0.4914913239796951,0.07630748030684653,7.384935622873014,2.955768595032001,0.6176752183688303
31.165687,-2.0908933194268164,-0.23141790709711232,0.7463865156468781,-0.11855770802585097,-0.4985286274591475,0.006118644421105684,-0.1234449583392287,-0.4914913239796951,0.07630748030684653,7.384935622873014,2.955768595032001,0.6176752183688303
31.167787999999994,-2.0908933194268164,-0.23141790709711232,0.7463865156468781,-0.11855770802585097,-0.4985286274591475,0.006118644421105684,-0.1234449583392287,-0.4914913239796951,0.07630748030684653,7.384935622873014,2.955768595032001,0.6176752183688303
31.169643,-2.0908933194268164,-0.23141790709711232,0.7463865156468781,-0.11855770802585097,-0.4985286274591475,0.006118644421105684,-0.1234449583392287,-0.4914913239796951,0.07630748030684653,7.384935622873014,2.955768595032001,0.6176752183688303
31.171630999999998,-2.0985370725449317,-0.2583572277438628,0.7463930753991436,-0.12127172070574979,-0.501573729608436,0.006161390890466461,-0.1265168120221352,-0.494316301749582,0.07724606527835082,7.418519806819689,2.988706581878483,0.6564835186118295
31.173620999999997,-2.0997782121460897,-0.26342960450312497,0.7467456184668714,-0.12428183369581292,-0.508111496469377,0.06701824207385178,-0.13786577486861715,-0.490352863468121,0.1366123042479615,7.193204617855292,2.919817333617846,1.9458363232525848
31.175579999999997,-2.0997782121460897,-0.26342960450312497,0.7467456184668714,-0.12428183369581292,-0.508111496469377,0.06701824207385178,-0.13786577486861715,-0.490352863468121,0.1366123042479615,7.193204617855292,2.919817333617846,1.9458363232525848
31.177678999999998,-2.0997782121460897,-0.26342960450312497,0.7467456184668714,-0.12428183369581292,-0.508111496469377,0.06701824207385178,-0.13786577486861715,-0.490352863468121,0.1366123042479615,7.193204617855292,2.919817333617846,1.9458363232525848
31.179560000000002,-2.0997782121460897,-0.26342960450312497,0.7467456184668714,-0.12428183369581292,-0.508111496469377,0.06701824207385178,-0.13786577486861715,-0.490352863468121,0.1366123042479615,7.193204617855292,2.919817333617846,1.9458363232525848
31.181531999999997,-2.0993925934461695,-0.2602716693615641,0.7468450931416507,-0.12411464354612527,-0.5076573469869348,0.06744403351445917,-0.13766180797292973,-0.4898560970058791,0.13696885003593234,7.193204617855292,2.919817333617846,1.9458363232525848
31.183512,-2.1006420436567828,-0.26535278326787826,0.7474999741842308,-0.12370916642299146,-0.504338350384734,0.06716676508888296,-0.13833409975097505,-0.4841458302855424,0.14366660159669406,8.130397212027095,2.694472268073793,2.0473576053122793
31.185499,-2.1006420436567828,-0.26535278326787826,0.7474999741842308,-0.12370916642299146,-0.504338350384734,0.06716676508888296,-0.13833409975097505,-0.4841458302855424,0.14366660159669406,8.130397212027095,2.694472268073793,2.0473576053122793
31.187582,-2.1006420436567828,-0.26535278326787826,0.7474999741842308,-0.12370916642299146,-0.504338350384734,0.06716676508888296,-0.13833409975097505,-0.4841458302855424,0.14366660159669406,8.130397212027095,2.694472268073793,2.0473576053122793
31.189455999999993,-2.1006420436567828,-0.26535278326787826,0.7474999741842308,-0.12370916642299146,-0.504338350384734,0.06716676508888296,-0.13833409975097505,-0.4841458302855424,0.14366660159669406,8.130397212027095,2.694472268073793,2.0473576053122793
31.191433000000004,-2.110919620864362,-0.2778437587847088,0.7474999931566396,-0.12738402032428797,-0.5057766095373747,0.06713484070029681,-0.1425447353876199,-0.48520826021442126,0.1442179012318006,8.143213785224738,2.7404835945042536,2.1102070999083544
31.193414000000004,-2.1122054459248574,-0.28293527630044346,0.7482587503035287,-0.12702218101833765,-0.5078247546677088,0.08840428583442077,-0.13491912849016716,-0.4837338335853916,0.17214955136932855,9.003769349528234,2.4772765494894213,1.340759848667049
