time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.270804,0.9961261686598197,0.9981347744898641,0.0008191300836237746,-0.008706544165842815,-0.0048132520601568115,-0.0006021941744598611,-0.008706544165842815,-0.0048132520601568115,-0.0006021941744598611,-0.2345119851061653,-0.04490677708762107,0.0483436524109735
21.272827999999997,0.9960653119837266,0.9982837337000026,0.0008115004796779226,-0.008785090841935794,-0.004790787830963613,-0.0006525542915963136,-0.008785090841935794,-0.004790787830963613,-0.0006525542915963136,-0.23495832456067658,-0.044807520700517925,0.05077292327224632
21.274718,0.9960070135241007,0.9984326328163138,0.0008035951289153463,-0.008862364792054727,-0.004770588557085569,-0.0007022042036265481,-0.008862364792054727,-0.004770588557085569,-0.0007022042036265481,-0.2353986112070518,-0.044648713844831205,0.053204869678514746
21.276702999999998,0.9959512625397111,0.99858146525901,0.0007954181346635907,-0.008938285417254322,-0.004752641792430388,-0.0007511520102319573,-0.008938285417254322,-0.004752641792430388,-0.0007511520102319573,-0.2358310263231278,-0.044432157226655104,0.0556421992213709
21.278690999999995,0.9958980308006592,0.9987302332773815,0.0007869729360590711,-0.009012767833346544,-0.0047369134239006565,-0.0007993775667264344,-0.009012767833346544,-0.0047369134239006565,-0.0007993775667264344,-0.23625459730569917,-0.044160943414059725,0.058086970049164466
21.280707999999997,0.9958472815669265,0.9988789438620349,0.0007782621591015308,-0.009085724036267765,-0.00472333831195386,-0.0008468363826048433,-0.009085724036267765,-0.00472333831195386,-0.0008468363826048433,-0.23666932379694336,-0.043839101986076746,0.060540971495230286
21.282714,0.9957989777550781,0.9990276087311852,0.0007692880420991364,-0.009157077069551378,-0.004711819520415584,-0.0008934643725702849,-0.009157077069551378,-0.004711819520415584,-0.0008934643725702849,-0.23707634542783934,-0.04347086522862483,0.0630059629308643
21.284620999999994,0.9957530875442007,0.9991762433355176,0.0007600541461318138,-0.009226776291003453,-0.004702236778730257,-0.0009391829532180284,-0.009226776291003453,-0.004702236778730257,-0.0009391829532180284,-0.23747737811964048,-0.04306049943286685,0.06548367023719999
21.286617999999997,0.9957095851816178,0.9993248658144599,0.000750567171575984,-0.009294800104339538,-0.0046944549505082344,-0.0009839107575232372,-0.009294800104339538,-0.0046944549505082344,-0.0009839107575232372,-0.23787366334609583,-0.042612685846809925,0.06797588475557455
21.288604,0.9956684464765049,0.9994734950907606,0.0007408369272688335,-0.009361144412363036,-0.004688333154275719,-0.0010275749310374386,-0.009361144412363036,-0.004688333154275719,-0.0010275749310374386,-0.23826519463756038,-0.04213280844054561,0.07048468796552465
21.290612999999993,0.9956296410388451,0.9996221461613034,0.0007308757001587361,-0.0094258070370018,-0.004683740737087247,-0.0010701135337619855,-0.0094258070370018,-0.004683740737087247,-0.0010701135337619855,-0.23865058043069143,-0.04162673474894166,0.0730124532696988
21.292617999999997,0.9955931228367245,0.9997708267753851,0.0007206982577862343,-0.009488783540091262,-0.00468057318768025,-0.0011114705855764383,-0.009488783540091262,-0.00468057318768025,-0.0011114705855764383,-0.23902762432801689,-0.04110024285831274,0.07556135439521
21.294527000000002,0.9955588249761115,0.9999195394618805,0.0007103216226328512,-0.009550072059961506,-0.004678755421652372,-0.001151589338915594,-0.009550072059961506,-0.004678755421652372,-0.001151589338915594,-0.23939418494298736,-0.040558905036499726,0.07813275364566259
21.296507,0.9955266654906652,1.0000682860937447,0.0006997645447219114,-0.009609671541446234,-0.004678232614409705,-0.0011904094932761987,-0.009609671541446234,-0.004678232614409705,-0.0011904094932761987,-0.23974840413326967,-0.040008578756144865,0.0807271025119755
21.298502,0.995496555662428,1.0002170663941736,0.000689047209135219,-0.00966757431578152,-0.004678961052116377,-0.0012278675976823477,-0.00966757431578152,-0.004678961052116377,-0.0012278675976823477,-0.24008820991913654,-0.03945572267120788,0.08334408890212731
21.300523999999996,0.9954683977355976,1.0003658695577877,0.0006781906889596822,-0.009723765297774412,-0.004680906197239769,-0.00126389692949059,-0.009723765297774412,-0.004680906197239769,-0.00126389692949059,-0.24041082047862652,-0.0389069661281252,0.0859824224108787
21.302524,0.9954420786352672,1.0005146685399948,0.0006672155850817174,-0.009778230009915513,-0.0046840437762530615,-0.0012984292640921078,-0.009778230009915513,-0.0046840437762530615,-0.0012984292640921078,-0.24071259730669303,-0.038368083224644314,0.08863957970616813
21.304429999999996,0.9954174723851738,1.0006634191587884,0.0006561411413309765,-0.009830962887944793,-0.00468835694996213,-0.0013314026820288411,-0.009830962887944793,-0.00468835694996213,-0.0013314026820288411,-0.24098912538019435,-0.03784351822316536,0.09131231515152163
21.306412,0.995394450258858,1.0008120605075776,0.0006449854151124099,-0.00988196445832519,-0.004693830454001921,-0.0013627702820100157,-0.00988196445832519,-0.004693830454001921,-0.0013627702820100157,-0.24123528736228483,-0.0373371107062144,0.09399757891270039
21.308408,0.995372889458603,1.0009605176765999,0.0006337650521393395,-0.009931230305464745,-0.004700451420930536,-0.0013924942513096803,-0.009931230305464745,-0.004700451420930536,-0.0013924942513096803,-0.24144521544219902,-0.036852925911733225,0.09669278701104558
21.310421999999996,0.9953526762555847,1.0011087078925562,0.0006224953063403949,-0.00997874582757683,-0.004708219244017034,-0.0014205267124700884,-0.00997874582757683,-0.004708219244017034,-0.0014205267124700884,-0.24161227159325135,-0.03639525152600173,0.0993958129120688
21.312438,0.995333707396128,1.0012565490918555,0.0006111912663079382,-0.010024485796685668,-0.00471715537481481,-0.001446801292983414,-0.010024485796685668,-0.00471715537481481,-0.001446801292983414,-0.24172939712256136,-0.0359682558909607,0.10210533664007318
21.314336999999995,0.9953158876985595,1.0014039686182405,0.000599868227958141,-0.01006840949305262,-0.004727304138071289,-0.0014712441983556306,-0.01006840949305262,-0.004727304138071289,-0.0014712441983556306,-0.2417898615409943,-0.03557608227878086,0.10482095739298707
21.316316999999998,0.9952991239981113,1.0015509069242217,0.0005885406815879515,-0.010110455941668844,-0.004738718495435555,-0.0014937912222916737,-0.010110455941668844,-0.004738718495435555,-0.0014937912222916737,-0.24178770967363078,-0.035223173233683236,0.10754282653137684
21.318306999999997,0.9952833250134621,1.0016973172793744,0.0005772223148751228,-0.010150550620175783,-0.004751434265149759,-0.001514397858914109,-0.010150550620175783,-0.004751434265149759,-0.001514397858914109,-0.2417175476919821,-0.03491408936108704,0.11027131521752757
21.320336999999995,0.9952684057215918,1.001843166411965,0.0005659273109802598,-0.010188620198050197,-0.004765453894551475,-0.001533037451278463,-0.010188620198050197,-0.004765453894551475,-0.001533037451278463,-0.24157431835603543,-0.03465305144810065,0.11300697640419462
21.322332000000003,0.995254286861598,1.0019884324333208,0.0005546708736627505,-0.010224601194305677,-0.0047807502545380645,-0.001549691197884929,-0.010224601194305677,-0.0047807502545380645,-0.001549691197884929,-0.2413534607203003,-0.034443846800596103,0.11575055193756788
