time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.72885500000004,2.0233189452774902,-2.7839150158232933,0.7716933227500496,0.012638118179637852,-0.13308311307513526,-0.02801981357664416,0.11519370649833627,-0.06203064582795663,-0.03922538151602662,2.0802192092258824,6.559870109059123,-57.63508567980608
18.730761,2.0233189452774902,-2.7839150158232933,0.7716933227500496,0.012638118179637852,-0.13308311307513526,-0.02801981357664416,0.11519370649833627,-0.06203064582795663,-0.03922538151602662,2.0802192092258824,6.559870109059123,-57.63508567980608
18.732733000000025,2.0234012507408607,-2.785196251261264,0.7713982847920569,0.00435936584296442,-0.12172135632743791,-0.032096848192481216,0.09791362822520462,-0.06727896189009502,-0.041854826206343836,2.668815606222978,7.322034136669657,-55.552432753579644
18.734764000000013,2.0234012507408607,-2.785196251261264,0.7713982847920569,0.00435936584296442,-0.12172135632743791,-0.032096848192481216,0.09791362822520462,-0.06727896189009502,-0.041854826206343836,2.668815606222978,7.322034136669657,-55.552432753579644
18.736696000000023,2.0234012507408607,-2.785196251261264,0.7713982847920569,0.00435936584296442,-0.12172135632743791,-0.032096848192481216,0.09791362822520462,-0.06727896189009502,-0.041854826206343836,2.668815606222978,7.322034136669657,-55.552432753579644
18.738755000000026,2.0234012507408607,-2.785196251261264,0.7713982847920569,0.00435936584296442,-0.12172135632743791,-0.032096848192481216,0.09791362822520462,-0.06727896189009502,-0.041854826206343836,2.668815606222978,7.322034136669657,-55.552432753579644
18.740659000000022,2.0234012507408607,-2.785196251261264,0.7713982847920569,0.00435936584296442,-0.12172135632743791,-0.032096848192481216,0.09791362822520462,-0.06727896189009502,-0.041854826206343836,2.668815606222978,7.322034136669657,-55.552432753579644
18.742639000000025,2.0233885596982506,-2.7863622229751366,0.7711004089409281,-0.00714455772839657,-0.10924120745275796,-0.028481940300352834,0.07966701357993673,-0.07204581816069201,-0.035475699439347315,3.0888437550413728,7.560871634526708,-53.973461208147526
18.744673000000034,2.0233885596982506,-2.7863622229751366,0.7711004089409281,-0.00714455772839657,-0.10924120745275796,-0.028481940300352834,0.07966701357993673,-0.07204581816069201,-0.035475699439347315,3.0888437550413728,7.560871634526708,-53.973461208147526
18.746601,2.0327774430848113,-2.7878763402308127,0.772826205751062,-0.0027159491075740916,-0.11255144407228143,-0.017762222132170952,0.0863608411023533,-0.0698390655810524,-0.02559418846486037,3.071768503053967,7.509332101270788,-53.99119609646128
18.748654000000016,2.0327774430848113,-2.7878763402308127,0.772826205751062,-0.0027159491075740916,-0.11255144407228143,-0.017762222132170952,0.0863608411023533,-0.0698390655810524,-0.02559418846486037,3.071768503053967,7.509332101270788,-53.99119609646128
18.75057000000001,2.0327774430848113,-2.7878763402308127,0.772826205751062,-0.0027159491075740916,-0.11255144407228143,-0.017762222132170952,0.0863608411023533,-0.0698390655810524,-0.02559418846486037,3.071768503053967,7.509332101270788,-53.99119609646128
18.75254300000003,2.0327084754241787,-2.78896510105798,0.7725160266362215,-0.013242790158028938,-0.10393352992307126,-0.04526251403758398,0.06779285742380897,-0.07597430743126067,-0.051559000263865694,2.2690280044129674,7.460428389352383,-52.42574768512332
18.75457000000003,2.0327084754241787,-2.78896510105798,0.7725160266362215,-0.013242790158028938,-0.10393352992307126,-0.04526251403758398,0.06779285742380897,-0.07597430743126067,-0.051559000263865694,2.2690280044129674,7.460428389352383,-52.42574768512332
18.756508999999994,2.0327084754241787,-2.78896510105798,0.7725160266362215,-0.013242790158028938,-0.10393352992307126,-0.04526251403758398,0.06779285742380897,-0.07597430743126067,-0.051559000263865694,2.2690280044129674,7.460428389352383,-52.42574768512332
18.758561000000043,2.0327084754241787,-2.78896510105798,0.7725160266362215,-0.013242790158028938,-0.10393352992307126,-0.04526251403758398,0.06779285742380897,-0.07597430743126067,-0.051559000263865694,2.2690280044129674,7.460428389352383,-52.42574768512332
18.760468000000003,2.0327084754241787,-2.78896510105798,0.7725160266362215,-0.013242790158028938,-0.10393352992307126,-0.04526251403758398,0.06779285742380897,-0.07597430743126067,-0.051559000263865694,2.2690280044129674,7.460428389352383,-52.42574768512332
18.762449000000004,2.0325105485359223,-2.7899471367762017,0.7721848064987353,-0.02745404482920578,-0.09136469754062239,-0.02187788315402167,0.05085252914231504,-0.07925678967338329,-0.02668884028141336,1.5326176022054092,7.539324601034291,-51.33873547237573
18.764482000000015,2.0325105485359223,-2.7899471367762017,0.7721848064987353,-0.02745404482920578,-0.09136469754062239,-0.02187788315402167,0.05085252914231504,-0.07925678967338329,-0.02668884028141336,1.5326176022054092,7.539324601034291,-51.33873547237573
18.76641300000003,2.054192516965584,-2.775966302286392,0.7722041775291507,-0.021446391037923184,-0.09224703512738071,-0.021641072893633182,0.055341836377355985,-0.07507152262920919,-0.027191627427143983,1.4826838235063744,7.5108659208775785,-51.36991009245487
18.76847600000002,2.054192516965584,-2.775966302286392,0.7722041775291507,-0.021446391037923184,-0.09224703512738071,-0.021641072893633182,0.055341836377355985,-0.07507152262920919,-0.027191627427143983,1.4826838235063744,7.5108659208775785,-51.36991009245487
18.770373000000006,2.054192516965584,-2.775966302286392,0.7722041775291507,-0.021446391037923184,-0.09224703512738071,-0.021641072893633182,0.055341836377355985,-0.07507152262920919,-0.027191627427143983,1.4826838235063744,7.5108659208775785,-51.36991009245487
18.772354000000007,2.053918148808664,-2.77682772118747,0.7721117009550846,-0.03469622265850006,-0.07946183006102091,0.0027281485914674016,0.03645938658181771,-0.07870638872637983,-0.001225032150393865,0.644047231984501,7.5957204636782985,-48.42372288918977
18.77439100000001,2.053918148808664,-2.77682772118747,0.7721117009550846,-0.03469622265850006,-0.07946183006102091,0.0027281485914674016,0.03645938658181771,-0.07870638872637983,-0.001225032150393865,0.644047231984501,7.5957204636782985,-48.42372288918977
18.77631200000002,2.053918148808664,-2.77682772118747,0.7721117009550846,-0.03469622265850006,-0.07946183006102091,0.0027281485914674016,0.03645938658181771,-0.07870638872637983,-0.001225032150393865,0.644047231984501,7.5957204636782985,-48.42372288918977
18.77836800000003,2.053918148808664,-2.77682772118747,0.7721117009550846,-0.03469622265850006,-0.07946183006102091,0.0027281485914674016,0.03645938658181771,-0.07870638872637983,-0.001225032150393865,0.644047231984501,7.5957204636782985,-48.42372288918977
18.78028500000002,2.053918148808664,-2.77682772118747,0.7721117009550846,-0.03469622265850006,-0.07946183006102091,0.0027281485914674016,0.03645938658181771,-0.07870638872637983,-0.001225032150393865,0.644047231984501,7.5957204636782985,-48.42372288918977
18.78225500000002,2.053535680391243,-2.7775774378121305,0.772059418860984,-0.042209596505731355,-0.06944500073415066,-0.013482432196481797,0.022577661013866435,-0.07759875491691663,-0.015960693743296332,0.46840723328560363,7.553971277539511,-48.88485729125965
18.784294000000017,2.053535680391243,-2.7775774378121305,0.772059418860984,-0.042209596505731355,-0.06944500073415066,-0.013482432196481797,0.022577661013866435,-0.07759875491691663,-0.015960693743296332,0.46840723328560363,7.553971277539511,-48.88485729125965
18.786234000000007,2.0584706021632884,-2.7716664043783648,0.7720550079096801,-0.04180583912243322,-0.0681216686470039,-0.013538338959643273,0.021840475871282777,-0.07642118980438675,-0.015949865038264975,0.45453383874330655,7.559775337215517,-48.88256843596859
18.788273000000032,2.0564004334483554,-2.77552870036371,0.7736052341291205,-0.04203303877483331,-0.06851473736771137,-0.004251553783834605,0.023195556841289537,-0.07678302228173613,-0.006743948653781237,0.4611061317537975,7.5465908330711216,-48.872147314179905
18.79018000000002,2.0564004334483554,-2.77552870036371,0.7736052341291205,-0.04203303877483331,-0.06851473736771137,-0.004251553783834605,0.023195556841289537,-0.07678302228173613,-0.006743948653781237,0.4611061317537975,7.5465908330711216,-48.872147314179905
18.792163000000016,2.0559588581472696,-2.7761821100004753,0.7733508826023876,-0.04652151581782573,-0.06302901576012372,-0.04715909614633906,0.006461192263006975,-0.07699982768156943,-0.04888968793319636,-0.28102271906903603,7.916589285668535,-46.04333843001364
18.794191000000012,2.0559588581472696,-2.7761821100004753,0.7733508826023876,-0.04652151581782573,-0.06302901576012372,-0.04715909614633906,0.006461192263006975,-0.07699982768156943,-0.04888968793319636,-0.28102271906903603,7.916589285668535,-46.04333843001364
18.796122999999994,2.0559588581472696,-2.7761821100004753,0.7733508826023876,-0.04652151581782573,-0.06302901576012372,-0.04715909614633906,0.006461192263006975,-0.07699982768156943,-0.04888968793319636,-0.28102271906903603,7.916589285668535,-46.04333843001364
18.798182000000025,2.0559588581472696,-2.7761821100004753,0.7733508826023876,-0.04652151581782573,-0.06302901576012372,-0.04715909614633906,0.006461192263006975,-0.07699982768156943,-0.04888968793319636,-0.28102271906903603,7.916589285668535,-46.04333843001364
18.800084999999996,2.0559588581472696,-2.7761821100004753,0.7733508826023876,-0.04652151581782573,-0.06302901576012372,-0.04715909614633906,0.006461192263006975,-0.07699982768156943,-0.04888968793319636,-0.28102271906903603,7.916589285668535,-46.04333843001364
18.80207900000002,2.0554515132179834,-2.7767558268740715,0.7728962178713211,-0.052425910446674294,-0.0510719436819414,-0.044452922113211425,-0.006781776860241829,-0.07370034258797035,-0.04307177891208746,0.6717473802694406,8.59316555891494,-45.63889362715531
18.804095000000018,2.0554515132179834,-2.7767558268740715,0.7728962178713211,-0.052425910446674294,-0.0510719436819414,-0.044452922113211425,-0.006781776860241829,-0.07370034258797035,-0.04307177891208746,0.6717473802694406,8.59316555891494,-45.63889362715531
18.806033000000014,2.0554515132179834,-2.7767558268740715,0.7728962178713211,-0.052425910446674294,-0.0510719436819414,-0.044452922113211425,-0.006781776860241829,-0.07370034258797035,-0.04307177891208746,0.6717473802694406,8.59316555891494,-45.63889362715531
18.80809500000001,2.010624978375973,-2.8095987864512155,0.7745966319888242,-0.0639751143561755,-0.050472859401724836,-0.0346369147333655,-0.0138277505376295,-0.08145766293487305,-0.031835742174750464,0.7748012812982455,8.634158412156516,-45.58077199430551
18.80998900000003,2.010624978375973,-2.8095987864512155,0.7745966319888242,-0.0639751143561755,-0.050472859401724836,-0.0346369147333655,-0.0138277505376295,-0.08145766293487305,-0.031835742174750464,0.7748012812982455,8.634158412156516,-45.58077199430551
18.811980000000034,2.010624978375973,-2.8095987864512155,0.7745966319888242,-0.0639751143561755,-0.050472859401724836,-0.0346369147333655,-0.0138277505376295,-0.08145766293487305,-0.031835742174750464,0.7748012812982455,8.634158412156516,-45.58077199430551
18.814011000000022,2.0098065596996433,-2.810154107162623,0.7739595339702774,-0.06862506757781642,-0.040163241303697084,-0.07185858957838169,-0.03201653963122968,-0.07874099435393792,-0.06527622607928865,1.7887711929236254,8.949559288961932,-44.2770180742109
18.815933,2.0098065596996433,-2.810154107162623,0.7739595339702774,-0.06862506757781642,-0.040163241303697084,-0.07185858957838169,-0.03201653963122968,-0.07874099435393792,-0.06527622607928865,1.7887711929236254,8.949559288961932,-44.2770180742109
18.817988000000014,2.0098065596996433,-2.810154107162623,0.7739595339702774,-0.06862506757781642,-0.040163241303697084,-0.07185858957838169,-0.03201653963122968,-0.07874099435393792,-0.06527622607928865,1.7887711929236254,8.949559288961932,-44.2770180742109
18.81990000000002,2.0098065596996433,-2.810154107162623,0.7739595339702774,-0.06862506757781642,-0.040163241303697084,-0.07185858957838169,-0.03201653963122968,-0.07874099435393792,-0.06527622607928865,1.7887711929236254,8.949559288961932,-44.2770180742109
18.821876000000003,2.0098065596996433,-2.810154107162623,0.7739595339702774,-0.06862506757781642,-0.040163241303697084,-0.07185858957838169,-0.03201653963122968,-0.07874099435393792,-0.06527622607928865,1.7887711929236254,8.949559288961932,-44.2770180742109
18.823919000000018,2.0090987185390583,-2.810533974939349,0.7729730080882022,-0.07289865424926961,-0.03349151147058755,-0.12708465034051752,-0.04974338065214917,-0.07798334290739549,-0.11845120573567161,2.0733209180287995,8.261368315594249,-41.96216162149971
18.825844000000018,2.0090987185390583,-2.810533974939349,0.7729730080882022,-0.07289865424926961,-0.03349151147058755,-0.12708465034051752,-0.04974338065214917,-0.07798334290739549,-0.11845120573567161,2.0733209180287995,8.261368315594249,-41.96216162149971
18.827911,2.0342633994577897,-2.7946223706401794,0.7730037902712298,-0.06597382207010617,-0.034667418005046795,-0.12676922215537698,-0.043705016442121984,-0.07415136532541297,-0.11923231027361787,2.019202489426052,8.22186081192566,-41.991315315334376
18.82981000000001,2.0330307864510755,-2.7963560853673806,0.7737064206152151,-0.06614794893138586,-0.03481118093505908,-0.12263689885241867,-0.04314370794125149,-0.07423557328043098,-0.1151301917821158,2.0228692977225804,8.217422685589792,-41.98647700095008
18.831781000000035,2.0330307864510755,-2.7963560853673806,0.7737064206152151,-0.06614794893138586,-0.03481118093505908,-0.12263689885241867,-0.04314370794125149,-0.07423557328043098,-0.1151301917821158,2.0228692977225804,8.217422685589792,-41.98647700095008
18.833811000000026,2.0322914056438974,-2.7966550164824926,0.7726614690910139,-0.08145822749486793,-0.025359845417269627,-0.08824058211251334,-0.05743278725987497,-0.07408891734626134,-0.07922961852603014,1.4879895196038873,7.887552540154509,-40.27357277983633
18.83575000000002,2.0322914056438974,-2.7966550164824926,0.7726614690910139,-0.08145822749486793,-0.025359845417269627,-0.08824058211251334,-0.05743278725987497,-0.07408891734626134,-0.07922961852603014,1.4879895196038873,7.887552540154509,-40.27357277983633
18.837801000000013,2.0322914056438974,-2.7966550164824926,0.7726614690910139,-0.08145822749486793,-0.025359845417269627,-0.08824058211251334,-0.05743278725987497,-0.07408891734626134,-0.07922961852603014,1.4879895196038873,7.887552540154509,-40.27357277983633
18.839705000000038,2.0322914056438974,-2.7966550164824926,0.7726614690910139,-0.08145822749486793,-0.025359845417269627,-0.08824058211251334,-0.05743278725987497,-0.07408891734626134,-0.07922961852603014,1.4879895196038873,7.887552540154509,-40.27357277983633
18.841685000000012,2.0322914056438974,-2.7966550164824926,0.7726614690910139,-0.08145822749486793,-0.025359845417269627,-0.08824058211251334,-0.05743278725987497,-0.07408891734626134,-0.07922961852603014,1.4879895196038873,7.887552540154509,-40.27357277983633
18.843717000000026,2.031428835410479,-2.7968746782567084,0.771759710800874,-0.08971177025641806,-0.01841569883804418,-0.09340544252877805,-0.06721340830805814,-0.07544423283723967,-0.08308134750521505,1.6627605586065282,7.630511370650352,-41.255022484825425
18.84565200000003,2.031428835410479,-2.7968746782567084,0.771759710800874,-0.08971177025641806,-0.01841569883804418,-0.09340544252877805,-0.06721340830805814,-0.07544423283723967,-0.08308134750521505,1.6627605586065282,7.630511370650352,-41.255022484825425
18.847721000000007,2.0324730723616904,-2.7936654134767918,0.7717527934362907,-0.09034104543239654,-0.017058682642806133,-0.0934886374833881,-0.06860408266235665,-0.07482076054559166,-0.08299416175821223,1.657195296356938,7.640428967123244,-41.24776229455678
18.84961100000001,2.0328791904602173,-2.7931731870868957,0.7715729552597049,-0.09028131315047845,-0.017016560369608334,-0.09454644386857414,-0.06872773808225591,-0.07478012294036558,-0.08404647302362347,1.657195296356938,7.640428967123244,-41.24776229455678
18.85159200000001,2.0328791904602173,-2.7931731870868957,0.7715729552597049,-0.09028131315047845,-0.017016560369608334,-0.09454644386857414,-0.06872773808225591,-0.07478012294036558,-0.08404647302362347,1.657195296356938,7.640428967123244,-41.24776229455678
18.853621000000032,2.031887582850685,-2.79328775883468,0.7709668988718688,-0.10631462524923223,-0.006670290401883841,-0.027339419484514932,-0.08011119482150984,-0.07396666963660758,-0.014349662012931863,1.746905120028182,7.816978202456471,-40.03509169896288
18.855564000000015,2.031887582850685,-2.79328775883468,0.7709668988718688,-0.10631462524923223,-0.006670290401883841,-0.027339419484514932,-0.08011119482150984,-0.07396666963660758,-0.014349662012931863,1.746905120028182,7.816978202456471,-40.03509169896288
18.85761800000003,2.031887582850685,-2.79328775883468,0.7709668988718688,-0.10631462524923223,-0.006670290401883841,-0.027339419484514932,-0.08011119482150984,-0.07396666963660758,-0.014349662012931863,1.746905120028182,7.816978202456471,-40.03509169896288
18.859515000000016,2.031887582850685,-2.79328775883468,0.7709668988718688,-0.10631462524923223,-0.006670290401883841,-0.027339419484514932,-0.08011119482150984,-0.07396666963660758,-0.014349662012931863,1.746905120028182,7.816978202456471,-40.03509169896288
18.861496000000017,2.031887582850685,-2.79328775883468,0.7709668988718688,-0.10631462524923223,-0.006670290401883841,-0.027339419484514932,-0.08011119482150984,-0.07396666963660758,-0.014349662012931863,1.746905120028182,7.816978202456471,-40.03509169896288
18.86352500000001,2.030806846666159,-2.7933394155910913,0.7704375221398165,-0.1076487930992379,-0.004559566224744543,-0.07898520674616252,-0.08976966649954066,-0.07459547369858263,-0.06499776039140878,1.7498623307734769,7.928685640180403,-39.91909497139434
18.865458000000018,2.030806846666159,-2.7933394155910913,0.7704375221398165,-0.1076487930992379,-0.004559566224744543,-0.07898520674616252,-0.08976966649954066,-0.07459547369858263,-0.06499776039140878,1.7498623307734769,7.928685640180403,-39.91909497139434
18.867523000000034,1.9795457206988487,-2.8249701930625757,0.7703871386306957,-0.12207762146326084,-0.0019472855454820736,-0.0795688024555119,-0.10264771179670035,-0.08183454813928942,-0.06328167865193739,1.857148704984933,8.014851019174575,-39.862841990920934
18.86942000000002,1.9798339493807249,-2.8246544961794684,0.7702842249797803,-0.1220338981039204,-0.0019194586906474801,-0.08017642475068074,-0.10271686080933375,-0.08180476042108259,-0.06388684269007208,1.857148704984933,8.014851019174575,-39.862841990920934
18.871410999999995,1.9798339493807249,-2.8246544961794684,0.7702842249797803,-0.1220338981039204,-0.0019194586906474801,-0.08017642475068074,-0.10271686080933375,-0.08180476042108259,-0.06388684269007208,1.857148704984933,8.014851019174575,-39.862841990920934
18.87343100000004,1.9785495382110925,-2.8246353981312984,0.7695939776613844,-0.13181386354691985,0.004625937815684639,-0.05840680771080551,-0.11004842478849354,-0.0842868537606768,-0.03990993393016411,2.1344248401683683,8.272051192489592,-40.863405404367946
18.87536300000002,1.9785495382110925,-2.8246353981312984,0.7695939776613844,-0.13181386354691985,0.004625937815684639,-0.05840680771080551,-0.11004842478849354,-0.0842868537606768,-0.03990993393016411,2.1344248401683683,8.272051192489592,-40.863405404367946
18.87742700000001,1.9785495382110925,-2.8246353981312984,0.7695939776613844,-0.13181386354691985,0.004625937815684639,-0.05840680771080551,-0.11004842478849354,-0.0842868537606768,-0.03990993393016411,2.1344248401683683,8.272051192489592,-40.863405404367946
18.879336000000023,1.9785495382110925,-2.8246353981312984,0.7695939776613844,-0.13181386354691985,0.004625937815684639,-0.05840680771080551,-0.11004842478849354,-0.0842868537606768,-0.03990993393016411,2.1344248401683683,8.272051192489592,-40.863405404367946
18.88130700000002,1.9785495382110925,-2.8246353981312984,0.7695939776613844,-0.13181386354691985,0.004625937815684639,-0.05840680771080551,-0.11004842478849354,-0.0842868537606768,-0.03990993393016411,2.1344248401683683,8.272051192489592,-40.863405404367946
18.883336000000014,1.9771969311208806,-2.8245663127106777,0.7688833681264906,-0.1351184929686262,0.008018266027651759,-0.08418381216891385,-0.11816988845742747,-0.08597236317861251,-0.06366275071066244,2.49996926965322,8.55626745398489,-41.27794436077295
18.885269000000022,1.9771969311208806,-2.8245663127106777,0.7688833681264906,-0.1351184929686262,0.008018266027651759,-0.08418381216891385,-0.11816988845742747,-0.08597236317861251,-0.06366275071066244,2.49996926965322,8.55626745398489,-41.27794436077295
18.887342000000018,1.9771969311208806,-2.8245663127106777,0.7688833681264906,-0.1351184929686262,0.008018266027651759,-0.08418381216891385,-0.11816988845742747,-0.08597236317861251,-0.06366275071066244,2.49996926965322,8.55626745398489,-41.27794436077295
18.88923600000001,1.9531483292483183,-2.844696152513317,0.7688768384033224,-0.13994694547164277,0.0063181458946649045,-0.08427089320829699,-0.12069056034954766,-0.0904682286057095,-0.06305588885138194,2.557731313396837,8.572162730138245,-41.27137129802994
18.891211000000027,1.9532324691773821,-2.844609547420019,0.7688496438308293,-0.13993414124376594,0.006325843462386675,-0.0844324209592576,-0.12071014166901389,-0.09046116937348272,-0.06321676538651681,2.557731313396837,8.572162730138245,-41.27137129802994
18.893241000000017,1.951829514607912,-2.84453915350724,0.7676502688798761,-0.1348228132797706,0.00880124015706033,-0.15657024453874838,-0.12918317065637497,-0.09232185228859617,-0.13250452584373112,3.9508395002306997,8.739577866228434,-41.62246006720644
18.895183000000003,1.951829514607912,-2.84453915350724,0.7676502688798761,-0.1348228132797706,0.00880124015706033,-0.15657024453874838,-0.12918317065637497,-0.09232185228859617,-0.13250452584373112,3.9508395002306997,8.739577866228434,-41.62246006720644
18.897227000000015,1.951829514607912,-2.84453915350724,0.7676502688798761,-0.1348228132797706,0.00880124015706033,-0.15657024453874838,-0.12918317065637497,-0.09232185228859617,-0.13250452584373112,3.9508395002306997,8.739577866228434,-41.62246006720644
18.899138000000022,1.951829514607912,-2.84453915350724,0.7676502688798761,-0.1348228132797706,0.00880124015706033,-0.15657024453874838,-0.12918317065637497,-0.09232185228859617,-0.13250452584373112,3.9508395002306997,8.739577866228434,-41.62246006720644
18.901118000000025,1.951829514607912,-2.84453915350724,0.7676502688798761,-0.1348228132797706,0.00880124015706033,-0.15657024453874838,-0.12918317065637497,-0.09232185228859617,-0.13250452584373112,3.9508395002306997,8.739577866228434,-41.62246006720644
18.90314600000002,1.9504241504236952,-2.8444303543060747,0.7660517604390703,-0.14100928253724945,0.012437474171793755,-0.1649247375280143,-0.1394517096987438,-0.09582176807674285,-0.13641875220531993,5.216770541742681,9.161402287954056,-40.948617434539116
18.905079,1.9504241504236952,-2.8444303543060747,0.7660517604390703,-0.14100928253724945,0.012437474171793755,-0.1649247375280143,-0.1394517096987438,-0.09582176807674285,-0.13641875220531993,5.216770541742681,9.161402287954056,-40.948617434539116
18.90714300000002,1.9504241504236952,-2.8444303543060747,0.7660517604390703,-0.14100928253724945,0.012437474171793755,-0.1649247375280143,-0.1394517096987438,-0.09582176807674285,-0.13641875220531993,5.216770541742681,9.161402287954056,-40.948617434539116
18.909040000000033,1.9558301488271577,-2.838347144351461,0.7660492533131426,-0.1405254205455305,0.013659201883201069,-0.1649620863624468,-0.13990243480933473,-0.09453864227772725,-0.13651520058089156,5.201677538529064,9.16498741355525,-40.944325405198505
18.911022000000003,1.9528871105446404,-2.8412029654105884,0.7669099915669385,-0.14096624460010565,0.013412947662266812,-0.15981609169971814,-0.13925475771046167,-0.09455379277344432,-0.13137902247209457,5.208915735428768,9.162635794255662,-40.93847968280995
18.913051000000024,1.951401688260992,-2.8410525429844657,0.7653346864785144,-0.1526059137891527,0.014698684155942514,-0.15694043090843368,-0.14664039343521545,-0.10331643013493741,-0.1263226737784786,5.127380388007367,9.2848928600821,-42.19704022028091
18.914994000000036,1.951401688260992,-2.8410525429844657,0.7653346864785144,-0.1526059137891527,0.014698684155942514,-0.15694043090843368,-0.14664039343521545,-0.10331643013493741,-0.1263226737784786,5.127380388007367,9.2848928600821,-42.19704022028091
18.917040000000014,1.951401688260992,-2.8410525429844657,0.7653346864785144,-0.1526059137891527,0.014698684155942514,-0.15694043090843368,-0.14664039343521545,-0.10331643013493741,-0.1263226737784786,5.127380388007367,9.2848928600821,-42.19704022028091
18.918945000000036,1.951401688260992,-2.8410525429844657,0.7653346864785144,-0.1526059137891527,0.014698684155942514,-0.15694043090843368,-0.14664039343521545,-0.10331643013493741,-0.1263226737784786,5.127380388007367,9.2848928600821,-42.19704022028091
18.92093600000004,1.951401688260992,-2.8410525429844657,0.7653346864785144,-0.1526059137891527,0.014698684155942514,-0.15694043090843368,-0.14664039343521545,-0.10331643013493741,-0.1263226737784786,5.127380388007367,9.2848928600821,-42.19704022028091
18.922958000000023,1.9497941468640676,-2.8408846290388743,0.763823605059548,-0.16578655414500346,0.016535611921775353,-0.1467509491617955,-0.15618995946602993,-0.10816000792163216,-0.11489454079055189,4.516614303992847,9.331007410714026,-42.05621412794249
18.92488800000001,1.9497941468640676,-2.8408846290388743,0.763823605059548,-0.16578655414500346,0.016535611921775353,-0.1467509491617955,-0.15618995946602993,-0.10816000792163216,-0.11489454079055189,4.516614303992847,9.331007410714026,-42.05621412794249
18.92696700000002,1.9497941468640676,-2.8408846290388743,0.763823605059548,-0.16578655414500346,0.016535611921775353,-0.1467509491617955,-0.15618995946602993,-0.10816000792163216,-0.11489454079055189,4.516614303992847,9.331007410714026,-42.05621412794249
18.928856999999994,1.9756389506472987,-2.8272861234998445,0.7638666371029039,-0.1576576780482547,0.01406300096051387,-0.1462786214648898,-0.14835010199895057,-0.10460587612747418,-0.11619462234891208,4.46506718439384,9.276863863798946,-42.09039562103715
18.930831000000012,1.975439573158779,-2.827469726570495,0.7639168092976137,-0.15768760392583703,0.014047182169743974,-0.14597599119153798,-0.14831276871462107,-0.10461418031859274,-0.11589251556008577,4.46506718439384,9.276863863798946,-42.09039562103715
18.93286600000002,1.973731010329467,-2.8272879498771504,0.7628279502429427,-0.18070436125153683,0.02054591290316108,-0.07249058819417285,-0.1598983592879132,-0.10592740999937961,-0.03928279421925937,4.527997514776669,9.20553270224858,-40.78953663214285
18.93479400000001,1.973731010329467,-2.8272879498771504,0.7628279502429427,-0.18070436125153683,0.02054591290316108,-0.07249058819417285,-0.1598983592879132,-0.10592740999937961,-0.03928279421925937,4.527997514776669,9.20553270224858,-40.78953663214285
18.936848000000026,1.973731010329467,-2.8272879498771504,0.7628279502429427,-0.18070436125153683,0.02054591290316108,-0.07249058819417285,-0.1598983592879132,-0.10592740999937961,-0.03928279421925937,4.527997514776669,9.20553270224858,-40.78953663214285
18.938756000000012,1.973731010329467,-2.8272879498771504,0.7628279502429427,-0.18070436125153683,0.02054591290316108,-0.07249058819417285,-0.1598983592879132,-0.10592740999937961,-0.03928279421925937,4.527997514776669,9.20553270224858,-40.78953663214285
18.940737000000013,1.973731010329467,-2.8272879498771504,0.7628279502429427,-0.18070436125153683,0.02054591290316108,-0.07249058819417285,-0.1598983592879132,-0.10592740999937961,-0.03928279421925937,4.527997514776669,9.20553270224858,-40.78953663214285
18.942766000000006,1.9718790033399127,-2.827068299162653,0.7619895178051961,-0.18670892844729065,0.020030048844543284,-0.09550934575848694,-0.17045032808819094,-0.10745726245224062,-0.061508226125093456,3.6362793276396737,9.54120586754996,-39.51239187769797
18.94470800000002,1.9718790033399127,-2.827068299162653,0.7619895178051961,-0.18670892844729065,0.020030048844543284,-0.09550934575848694,-0.17045032808819094,-0.10745726245224062,-0.061508226125093456,3.6362793276396737,9.54120586754996,-39.51239187769797
18.946763000000033,1.9718790033399127,-2.827068299162653,0.7619895178051961,-0.18670892844729065,0.020030048844543284,-0.09550934575848694,-0.17045032808819094,-0.10745726245224062,-0.061508226125093456,3.6362793276396737,9.54120586754996,-39.51239187769797
18.948666000000003,1.9718790033399127,-2.827068299162653,0.7619895178051961,-0.18670892844729065,0.020030048844543284,-0.09550934575848694,-0.17045032808819094,-0.10745726245224062,-0.061508226125093456,3.6362793276396737,9.54120586754996,-39.51239187769797
18.950651000000022,1.978606362798322,-2.819680065884604,0.7613666689113515,-0.18614445253093223,0.0214153465043963,-0.09931478989244492,-0.17153148038507074,-0.1062372298798166,-0.06528846664879033,3.6179771774538043,9.546382355699501,-39.510030205912805
18.952673000000033,1.9766553331857606,-2.8194318453592144,0.7605281431667463,-0.20058511409404145,0.02559590372060355,-0.06850951561887682,-0.1818578326523976,-0.10670145263158183,-0.033552988776484154,2.6930676954261252,9.663509137210182,-38.55677312873159
18.954604000000018,1.9766553331857606,-2.8194318453592144,0.7605281431667463,-0.20058511409404145,0.02559590372060355,-0.06850951561887682,-0.1818578326523976,-0.10670145263158183,-0.033552988776484154,2.6930676954261252,9.663509137210182,-38.55677312873159
18.956658000000004,1.9766553331857606,-2.8194318453592144,0.7605281431667463,-0.20058511409404145,0.02559590372060355,-0.06850951561887682,-0.1818578326523976,-0.10670145263158183,-0.033552988776484154,2.6930676954261252,9.663509137210182,-38.55677312873159
