time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.662042000000042,1.4887576450322797,-1.3608650537968126,0.5711773674413401,0.026116677906578768,0.06193740067561789,-0.00030728495917282706,0.02317005330129572,0.06309144448090116,0.0010262691730157508,-0.9882101841475849,-0.606568722495344,-2.701799543941023
15.663812000000064,1.4887576450322797,-1.3608650537968126,0.5711773674413401,0.026116677906578768,0.06193740067561789,-0.00030728495917282706,0.02317005330129572,0.06309144448090116,0.0010262691730157508,-0.9882101841475849,-0.606568722495344,-2.701799543941023
15.665724000000068,1.4887576450322797,-1.3608650537968126,0.5711773674413401,0.026116677906578768,0.06193740067561789,-0.00030728495917282706,0.02317005330129572,0.06309144448090116,0.0010262691730157508,-0.9882101841475849,-0.606568722495344,-2.701799543941023
15.667705000000069,1.4887576450322797,-1.3608650537968126,0.5711773674413401,0.026116677906578768,0.06193740067561789,-0.00030728495917282706,0.02317005330129572,0.06309144448090116,0.0010262691730157508,-0.9882101841475849,-0.606568722495344,-2.701799543941023
15.66968600000007,1.4887576450322797,-1.3608650537968126,0.5711773674413401,0.026116677906578768,0.06193740067561789,-0.00030728495917282706,0.02317005330129572,0.06309144448090116,0.0010262691730157508,-0.9882101841475849,-0.606568722495344,-2.701799543941023
15.671719000000053,1.4843590577518595,-1.3701331648700432,0.5711790113022575,0.022526805687832253,0.06013450847363748,-0.0003060750305094528,0.019670278215581857,0.061122422903301415,0.0009251129766223494,-0.9675835912575464,-0.5793815653727247,-2.7008673928923606
15.67372400000005,1.484632593624956,-1.3694150602697468,0.5714583906369445,0.023609863686000394,0.06124507096384098,0.048180621561988796,0.02178769543951929,0.06156409264063209,0.04863066952655086,-0.3040326247567751,-0.32038492365756094,-1.4454701297406454
15.675628000000074,1.484632593624956,-1.3694150602697468,0.5714583906369445,0.023609863686000394,0.06124507096384098,0.048180621561988796,0.02178769543951929,0.06156409264063209,0.04863066952655086,-0.3040326247567751,-0.32038492365756094,-1.4454701297406454
15.677610000000072,1.484632593624956,-1.3694150602697468,0.5714583906369445,0.023609863686000394,0.06124507096384098,0.048180621561988796,0.02178769543951929,0.06156409264063209,0.04863066952655086,-0.3040326247567751,-0.32038492365756094,-1.4454701297406454
15.679591000000073,1.484632593624956,-1.3694150602697468,0.5714583906369445,0.023609863686000394,0.06124507096384098,0.048180621561988796,0.02178769543951929,0.06156409264063209,0.04863066952655086,-0.3040326247567751,-0.32038492365756094,-1.4454701297406454
15.681853000000046,1.484632593624956,-1.3694150602697468,0.5714583906369445,0.023609863686000394,0.06124507096384098,0.048180621561988796,0.02178769543951929,0.06156409264063209,0.04863066952655086,-0.3040326247567751,-0.32038492365756094,-1.4454701297406454
15.683631000000048,1.484868677223033,-1.3688063380823752,0.5718352732669371,0.02267264770229191,0.059996687587531655,0.02789186251321178,0.021018143076799212,0.060389341630275935,0.028337115507896294,-0.2586304698125277,-0.46719365048127637,-1.356257562927609
15.685534000000075,1.484868677223033,-1.3688063380823752,0.5718352732669371,0.02267264770229191,0.059996687587531655,0.02789186251321178,0.021018143076799212,0.060389341630275935,0.028337115507896294,-0.2586304698125277,-0.46719365048127637,-1.356257562927609
15.687515000000019,1.484868677223033,-1.3688063380823752,0.5718352732669371,0.02267264770229191,0.059996687587531655,0.02789186251321178,0.021018143076799212,0.060389341630275935,0.028337115507896294,-0.2586304698125277,-0.46719365048127637,-1.356257562927609
15.689504000000056,1.484868677223033,-1.3688063380823752,0.5718352732669371,0.02267264770229191,0.059996687587531655,0.02789186251321178,0.021018143076799212,0.060389341630275935,0.028337115507896294,-0.2586304698125277,-0.46719365048127637,-1.356257562927609
15.691531000000055,1.4928935728175678,-1.349199382310856,0.5718418337916736,0.029113513601568598,0.06381182473175699,0.027938835828306474,0.02733954364602321,0.06433505183984684,0.02852538265845813,-0.3013905181563234,-0.5166677625324743,-1.3584351501606016
15.693527000000017,1.4925185994407375,-1.3549591181495975,0.5699863675078485,0.02854767076306015,0.06045864770899738,0.011355907818510643,0.026059034800552362,0.06130988254272634,0.012697150695445917,-1.0520577020022175,-0.4683088965333538,-2.249434680561372
15.69544000000002,1.4925185994407375,-1.3549591181495975,0.5699863675078485,0.02854767076306015,0.06045864770899738,0.011355907818510643,0.026059034800552362,0.06130988254272634,0.012697150695445917,-1.0520577020022175,-0.4683088965333538,-2.249434680561372
15.69742000000008,1.4925185994407375,-1.3549591181495975,0.5699863675078485,0.02854767076306015,0.06045864770899738,0.011355907818510643,0.026059034800552362,0.06130988254272634,0.012697150695445917,-1.0520577020022175,-0.4683088965333538,-2.249434680561372
15.699401000000023,1.4925185994407375,-1.3549591181495975,0.5699863675078485,0.02854767076306015,0.06045864770899738,0.011355907818510643,0.026059034800552362,0.06130988254272634,0.012697150695445917,-1.0520577020022175,-0.4683088965333538,-2.249434680561372
15.701657000000012,1.4925185994407375,-1.3549591181495975,0.5699863675078485,0.02854767076306015,0.06045864770899738,0.011355907818510643,0.026059034800552362,0.06130988254272634,0.012697150695445917,-1.0520577020022175,-0.4683088965333538,-2.249434680561372
15.70343100000008,1.4928082593700271,-1.3543462909466508,0.5703966929815137,0.028713528403287638,0.06112139961584861,0.07156572620629831,0.025217740628071528,0.05974123035821873,0.0740069932680796,-2.0980840693948237,-0.45910002881800166,-2.7096261080526896
15.705344000000082,1.4928082593700271,-1.3543462909466508,0.5703966929815137,0.028713528403287638,0.06112139961584861,0.07156572620629831,0.025217740628071528,0.05974123035821873,0.0740069932680796,-2.0980840693948237,-0.45910002881800166,-2.7096261080526896
15.707324000000028,1.4928082593700271,-1.3543462909466508,0.5703966929815137,0.028713528403287638,0.06112139961584861,0.07156572620629831,0.025217740628071528,0.05974123035821873,0.0740069932680796,-2.0980840693948237,-0.45910002881800166,-2.7096261080526896
15.709312000000068,1.4928082593700271,-1.3543462909466508,0.5703966929815137,0.028713528403287638,0.06112139961584861,0.07156572620629831,0.025217740628071528,0.05974123035821873,0.0740069932680796,-2.0980840693948237,-0.45910002881800166,-2.7096261080526896
15.711346000000049,1.4928082593700271,-1.3543462909466508,0.5703966929815137,0.028713528403287638,0.06112139961584861,0.07156572620629831,0.025217740628071528,0.05974123035821873,0.0740069932680796,-2.0980840693948237,-0.45910002881800166,-2.7096261080526896
15.713336000000027,1.4966102819402898,-1.3390015709646288,0.5699586469909963,0.03097181413291957,0.06662514515893507,0.08693333251565064,0.028040092598712565,0.06379766433440588,0.08999572542815458,-2.347559545348574,-0.7479331752439952,-1.5338621786218753
15.715249000000028,1.4966102819402898,-1.3390015709646288,0.5699586469909963,0.03097181413291957,0.06662514515893507,0.08693333251565064,0.028040092598712565,0.06379766433440588,0.08999572542815458,-2.347559545348574,-0.7479331752439952,-1.5338621786218753
15.717230000000086,1.4966102819402898,-1.3390015709646288,0.5699586469909963,0.03097181413291957,0.06662514515893507,0.08693333251565064,0.028040092598712565,0.06379766433440588,0.08999572542815458,-2.347559545348574,-0.7479331752439952,-1.5338621786218753
15.71921100000003,1.4966102819402898,-1.3390015709646288,0.5699586469909963,0.03097181413291957,0.06662514515893507,0.08693333251565064,0.028040092598712565,0.06379766433440588,0.08999572542815458,-2.347559545348574,-0.7479331752439952,-1.5338621786218753
15.721467000000018,1.4966102819402898,-1.3390015709646288,0.5699586469909963,0.03097181413291957,0.06662514515893507,0.08693333251565064,0.028040092598712565,0.06379766433440588,0.08999572542815458,-2.347559545348574,-0.7479331752439952,-1.5338621786218753
15.723255000000051,1.4969219440732144,-1.3383279268696073,0.5706530886380686,0.03119730430955866,0.06536031242653616,0.05321773874992462,0.03026436705244271,0.06233407210824568,0.057235773823830764,-3.319919269700337,-0.5854602382954585,-0.33930490909035693
15.725154000000089,1.4969219440732144,-1.3383279268696073,0.5706530886380686,0.03119730430955866,0.06536031242653616,0.05321773874992462,0.03026436705244271,0.06233407210824568,0.057235773823830764,-3.319919269700337,-0.5854602382954585,-0.33930490909035693
15.727135000000033,1.4969219440732144,-1.3383279268696073,0.5706530886380686,0.03119730430955866,0.06536031242653616,0.05321773874992462,0.03026436705244271,0.06233407210824568,0.057235773823830764,-3.319919269700337,-0.5854602382954585,-0.33930490909035693
15.729120000000023,1.4969219440732144,-1.3383279268696073,0.5706530886380686,0.03119730430955866,0.06536031242653616,0.05321773874992462,0.03026436705244271,0.06233407210824568,0.057235773823830764,-3.319919269700337,-0.5854602382954585,-0.33930490909035693
15.73115000000007,1.4969219440732144,-1.3383279268696073,0.5706530886380686,0.03119730430955866,0.06536031242653616,0.05321773874992462,0.03026436705244271,0.06233407210824568,0.057235773823830764,-3.319919269700337,-0.5854602382954585,-0.33930490909035693
15.733155000000068,1.4939446115158108,-1.3748555348342535,0.5710611046182535,0.029596797229585723,0.062186173924825644,0.027332962273241557,0.027410195636024152,0.061913408099713935,0.030093429411455177,-2.441085521961278,-0.2004910966643407,-1.9115961463814297
15.73506800000007,1.4935303282264596,-1.3787361210815834,0.569698191320994,0.029483028895966504,0.061691849888631425,0.02004874616837058,0.027339596872537182,0.06172927975439985,0.02278482676538897,-2.4330482439394534,-0.19878031834499243,-1.9111152225916184
15.737040000000093,1.4935303282264596,-1.3787361210815834,0.569698191320994,0.029483028895966504,0.061691849888631425,0.02004874616837058,0.027339596872537182,0.06172927975439985,0.02278482676538897,-2.4330482439394534,-0.19878031834499243,-1.9111152225916184
15.739022000000034,1.4935303282264596,-1.3787361210815834,0.569698191320994,0.029483028895966504,0.061691849888631425,0.02004874616837058,0.027339596872537182,0.06172927975439985,0.02278482676538897,-2.4330482439394534,-0.19878031834499243,-1.9111152225916184
15.741277000000025,1.4935303282264596,-1.3787361210815834,0.569698191320994,0.029483028895966504,0.061691849888631425,0.02004874616837058,0.027339596872537182,0.06172927975439985,0.02278482676538897,-2.4330482439394534,-0.19878031834499243,-1.9111152225916184
15.743051000000094,1.4938243943351701,-1.3781056584394045,0.5698875428513277,0.02926531343435454,0.06567747024557849,0.01828995892138165,0.02765723923274909,0.06592640518343526,0.019832284319460495,-1.3428723650369372,0.01692612990629377,-1.400131066352853
15.744964000000095,1.4938243943351701,-1.3781056584394045,0.5698875428513277,0.02926531343435454,0.06567747024557849,0.01828995892138165,0.02765723923274909,0.06592640518343526,0.019832284319460495,-1.3428723650369372,0.01692612990629377,-1.400131066352853
15.74694500000004,1.4938243943351701,-1.3781056584394045,0.5698875428513277,0.02926531343435454,0.06567747024557849,0.01828995892138165,0.02765723923274909,0.06592640518343526,0.019832284319460495,-1.3428723650369372,0.01692612990629377,-1.400131066352853
15.7489250000001,1.4938243943351701,-1.3781056584394045,0.5698875428513277,0.02926531343435454,0.06567747024557849,0.01828995892138165,0.02765723923274909,0.06592640518343526,0.019832284319460495,-1.3428723650369372,0.01692612990629377,-1.400131066352853
15.750966000000062,1.4938243943351701,-1.3781056584394045,0.5698875428513277,0.02926531343435454,0.06567747024557849,0.01828995892138165,0.02765723923274909,0.06592640518343526,0.019832284319460495,-1.3428723650369372,0.01692612990629377,-1.400131066352853
15.75296300000008,1.4968617945949616,-1.3832347805985068,0.5704599677697543,0.030365599092202065,0.06686769038104111,0.0971969708281569,0.028914175990751616,0.06582964309464989,0.09834173398249099,-0.9714569108223039,-0.028387254131568534,-1.196850312811906
15.754868000000045,1.4968617945949616,-1.3832347805985068,0.5704599677697543,0.030365599092202065,0.06686769038104111,0.0971969708281569,0.028914175990751616,0.06582964309464989,0.09834173398249099,-0.9714569108223039,-0.028387254131568534,-1.196850312811906
15.756850000000043,1.4968617945949616,-1.3832347805985068,0.5704599677697543,0.030365599092202065,0.06686769038104111,0.0971969708281569,0.028914175990751616,0.06582964309464989,0.09834173398249099,-0.9714569108223039,-0.028387254131568534,-1.196850312811906
15.758831000000043,1.4968617945949616,-1.3832347805985068,0.5704599677697543,0.030365599092202065,0.06686769038104111,0.0971969708281569,0.028914175990751616,0.06582964309464989,0.09834173398249099,-0.9714569108223039,-0.028387254131568534,-1.196850312811906
15.761087000000032,1.4968617945949616,-1.3832347805985068,0.5704599677697543,0.030365599092202065,0.06686769038104111,0.0971969708281569,0.028914175990751616,0.06582964309464989,0.09834173398249099,-0.9714569108223039,-0.028387254131568534,-1.196850312811906
15.762871000000075,1.4971627172235824,-1.3825710534606044,0.5710124276836923,0.0288690408792299,0.06397619428218516,0.014328214565775613,0.026573311606114605,0.06458374615790453,0.01595280721375686,-1.4144829616291477,-0.0548832569470763,-2.0279831604718876
15.764778000000035,1.4971627172235824,-1.3825710534606044,0.5710124276836923,0.0288690408792299,0.06397619428218516,0.014328214565775613,0.026573311606114605,0.06458374615790453,0.01595280721375686,-1.4144829616291477,-0.0548832569470763,-2.0279831604718876
15.76676400000008,1.4971627172235824,-1.3825710534606044,0.5710124276836923,0.0288690408792299,0.06397619428218516,0.014328214565775613,0.026573311606114605,0.06458374615790453,0.01595280721375686,-1.4144829616291477,-0.0548832569470763,-2.0279831604718876
15.768745000000024,1.4971627172235824,-1.3825710534606044,0.5710124276836923,0.0288690408792299,0.06397619428218516,0.014328214565775613,0.026573311606114605,0.06458374615790453,0.01595280721375686,-1.4144829616291477,-0.0548832569470763,-2.0279831604718876
15.77076500000004,1.4971627172235824,-1.3825710534606044,0.5710124276836923,0.0288690408792299,0.06397619428218516,0.014328214565775613,0.026573311606114605,0.06458374615790453,0.01595280721375686,-1.4144829616291477,-0.0548832569470763,-2.0279831604718876
15.772780000000068,1.4974501807438645,-1.381918269465693,0.5714374658993547,0.02798323857392709,0.06561584240042595,0.07150472425085204,0.024055839494253963,0.06437841519950369,0.07401488400062903,-2.200920430277061,0.04044649870793371,-3.4317546407984545
15.774678000000051,1.4978010050261819,-1.3564490903965092,0.5692613691090119,0.028077147158968023,0.07093556385294546,0.05964334895528453,0.023822498403908928,0.07008810980389449,0.06243150190703576,-2.2553121814297867,0.04445529685529652,-3.43526636341404
15.776659000000052,1.4978010050261819,-1.3564490903965092,0.5692613691090119,0.028077147158968023,0.07093556385294546,0.05964334895528453,0.023822498403908928,0.07008810980389449,0.06243150190703576,-2.2553121814297867,0.04445529685529652,-3.43526636341404
15.778640000000053,1.4978010050261819,-1.3564490903965092,0.5692613691090119,0.028077147158968023,0.07093556385294546,0.05964334895528453,0.023822498403908928,0.07008810980389449,0.06243150190703576,-2.2553121814297867,0.04445529685529652,-3.43526636341404
15.780907000000013,1.4978010050261819,-1.3564490903965092,0.5692613691090119,0.028077147158968023,0.07093556385294546,0.05964334895528453,0.023822498403908928,0.07008810980389449,0.06243150190703576,-2.2553121814297867,0.04445529685529652,-3.43526636341404
15.782670000000053,1.4980798134037283,-1.3557195982968948,0.5700813386568143,0.026940553276330482,0.07430850368143972,0.10622376963165614,0.023540207572673538,0.07021288290865485,0.10975935582163635,-2.743576115825267,-0.11808981542982581,-2.435010659199464
15.784583000000055,1.4980798134037283,-1.3557195982968948,0.5700813386568143,0.026940553276330482,0.07430850368143972,0.10622376963165614,0.023540207572673538,0.07021288290865485,0.10975935582163635,-2.743576115825267,-0.11808981542982581,-2.435010659199464
15.786564000000055,1.4980798134037283,-1.3557195982968948,0.5700813386568143,0.026940553276330482,0.07430850368143972,0.10622376963165614,0.023540207572673538,0.07021288290865485,0.10975935582163635,-2.743576115825267,-0.11808981542982581,-2.435010659199464
15.78855500000003,1.4980798134037283,-1.3557195982968948,0.5700813386568143,0.026940553276330482,0.07430850368143972,0.10622376963165614,0.023540207572673538,0.07021288290865485,0.10975935582163635,-2.743576115825267,-0.11808981542982581,-2.435010659199464
15.790573000000052,1.4980798134037283,-1.3557195982968948,0.5700813386568143,0.026940553276330482,0.07430850368143972,0.10622376963165614,0.023540207572673538,0.07021288290865485,0.10975935582163635,-2.743576115825267,-0.11808981542982581,-2.435010659199464
15.792594000000065,1.4983484753071616,-1.3549669449101633,0.5709708170985692,0.02605548410639221,0.07370219489343664,0.07314433701503235,0.023555779125699686,0.0697932978716796,0.07768566474949912,-3.5598642271213805,-0.139869051080518,-1.7947878560485073
15.794501000000082,1.490022239620356,-1.3416832284101952,0.5709791052829266,0.019029769637212292,0.07628471137167771,0.07318006597135562,0.016519412474364063,0.07211504692887905,0.07786775033597539,-3.5868172877677797,-0.0809937649969173,-1.8010250319715222
15.796469000000059,1.4896418536253633,-1.3454703084267525,0.5696486784882161,0.018944597822860933,0.07577819894391584,0.06586088768286821,0.016463625584469187,0.07207434478023242,0.07052070164857267,-3.5790170403387616,-0.07947639481399635,-1.8000248072496114
15.798449000000062,1.4896418536253633,-1.3454703084267525,0.5696486784882161,0.018944597822860933,0.07577819894391584,0.06586088768286821,0.016463625584469187,0.07207434478023242,0.07052070164857267,-3.5790170403387616,-0.07947639481399635,-1.8000248072496114
15.800707000000045,1.4896418536253633,-1.3454703084267525,0.5696486784882161,0.018944597822860933,0.07577819894391584,0.06586088768286821,0.016463625584469187,0.07207434478023242,0.07052070164857267,-3.5790170403387616,-0.07947639481399635,-1.8000248072496114
15.802491000000089,1.4898307051703286,-1.3446950365902046,0.5702249533002427,0.01929765559251687,0.07795084559346986,0.050714298845273786,0.01758389973670294,0.07460564659053308,0.05608488207276795,-4.077289724479674,0.24947671380109782,-1.4176680293349833
15.804403000000036,1.4898307051703286,-1.3446950365902046,0.5702249533002427,0.01929765559251687,0.07795084559346986,0.050714298845273786,0.01758389973670294,0.07460564659053308,0.05608488207276795,-4.077289724479674,0.24947671380109782,-1.4176680293349833
15.806378000000052,1.4898307051703286,-1.3446950365902046,0.5702249533002427,0.01929765559251687,0.07795084559346986,0.050714298845273786,0.01758389973670294,0.07460564659053308,0.05608488207276795,-4.077289724479674,0.24947671380109782,-1.4176680293349833
15.808355000000063,1.4898307051703286,-1.3446950365902046,0.5702249533002427,0.01929765559251687,0.07795084559346986,0.050714298845273786,0.01758389973670294,0.07460564659053308,0.05608488207276795,-4.077289724479674,0.24947671380109782,-1.4176680293349833
15.810394000000088,1.4898307051703286,-1.3446950365902046,0.5702249533002427,0.01929765559251687,0.07795084559346986,0.050714298845273786,0.01758389973670294,0.07460564659053308,0.05608488207276795,-4.077289724479674,0.24947671380109782,-1.4176680293349833
15.812392000000045,1.4900209586206297,-1.343900846606706,0.5705600820549822,0.019351758372171728,0.08293996129751241,0.017075943438074368,0.015209232150189416,0.08288606561298933,0.021064784394030325,-2.8508970397661835,0.6054458010908998,-2.969172528087196
15.81430400000005,1.484534043371625,-1.3720745262597462,0.570564543521389,0.015400585861672905,0.07756883567927951,0.017083378387523742,0.011550138309351038,0.07734444497221958,0.020746118949559918,-2.7902372357962033,0.6350995193257911,-2.9695357127101447
15.816279000000065,1.484057608222278,-1.376634016875499,0.5689241889783038,0.015299694031342438,0.07697014065586949,0.007907282911360598,0.011380905946884002,0.07719028438347755,0.011539851550121088,-2.780887457904637,0.6369961953181559,-2.968090792495315
15.818260000000066,1.484057608222278,-1.376634016875499,0.5689241889783038,0.015299694031342438,0.07697014065586949,0.007907282911360598,0.011380905946884002,0.07719028438347755,0.011539851550121088,-2.780887457904637,0.6369961953181559,-2.968090792495315
15.820516000000055,1.484057608222278,-1.376634016875499,0.5689241889783038,0.015299694031342438,0.07697014065586949,0.007907282911360598,0.011380905946884002,0.07719028438347755,0.011539851550121088,-2.780887457904637,0.6369961953181559,-2.968090792495315
15.822290000000066,1.4842043369679812,-1.3758452584018908,0.5690700768287126,0.013989677504394159,0.08135401863271913,0.021669885372641928,0.01186931150098809,0.08096954857870994,0.02422503124960029,-1.9029463185347981,0.7176653144059524,-1.6798640786230825
15.824203000000068,1.4842043369679812,-1.3758452584018908,0.5690700768287126,0.013989677504394159,0.08135401863271913,0.021669885372641928,0.01186931150098809,0.08096954857870994,0.02422503124960029,-1.9029463185347981,0.7176653144059524,-1.6798640786230825
15.826184000000069,1.4842043369679812,-1.3758452584018908,0.5690700768287126,0.013989677504394159,0.08135401863271913,0.021669885372641928,0.01186931150098809,0.08096954857870994,0.02422503124960029,-1.9029463185347981,0.7176653144059524,-1.6798640786230825
15.82816500000007,1.4842043369679812,-1.3758452584018908,0.5690700768287126,0.013989677504394159,0.08135401863271913,0.021669885372641928,0.01186931150098809,0.08096954857870994,0.02422503124960029,-1.9029463185347981,0.7176653144059524,-1.6798640786230825
15.830194000000063,1.4842043369679812,-1.3758452584018908,0.5690700768287126,0.013989677504394159,0.08135401863271913,0.021669885372641928,0.01186931150098809,0.08096954857870994,0.02422503124960029,-1.9029463185347981,0.7176653144059524,-1.6798640786230825
15.83219600000001,1.4843361520306602,-1.3750196867073012,0.5693894362416453,0.011873956589215043,0.08312490261601542,0.042863493736341254,0.009886314373754923,0.08203806857327636,0.04538800524726848,-1.821624289984605,0.6313247583353953,-1.6918641825513059
15.834124000000031,1.4843361520306602,-1.3750196867073012,0.5693894362416453,0.011873956589215043,0.08312490261601542,0.042863493736341254,0.009886314373754923,0.08203806857327636,0.04538800524726848,-1.821624289984605,0.6313247583353953,-1.6918641825513059
15.836092000000065,1.486712207150339,-1.3719888693887554,0.5693903193981634,0.013772863283229773,0.08370061330975136,0.04287797947104307,0.011758893342402984,0.08266367661199162,0.045414608744641566,-1.8283394904068624,0.6161155244652383,-1.689957796087955
15.838080000000048,1.486712207150339,-1.3719888693887554,0.5693903193981634,0.013772863283229773,0.08370061330975136,0.04287797947104307,0.011758893342402984,0.08266367661199162,0.045414608744641566,-1.8283394904068624,0.6161155244652383,-1.689957796087955
15.840327000000059,1.486712207150339,-1.3719888693887554,0.5693903193981634,0.013772863283229773,0.08370061330975136,0.04287797947104307,0.011758893342402984,0.08266367661199162,0.045414608744641566,-1.8283394904068624,0.6161155244652383,-1.689957796087955
15.842110000000105,1.4868463983418507,-1.3711513299066775,0.5695732265861838,0.012792057907917709,0.08136464451303102,-0.005878493600682568,0.009585167464559601,0.08197921572828086,-0.002441072751998688,-2.4842130970938956,0.6765058913848354,-2.2027948400534867
15.844013000000075,1.4868463983418507,-1.3711513299066775,0.5695732265861838,0.012792057907917709,0.08136464451303102,-0.005878493600682568,0.009585167464559601,0.08197921572828086,-0.002441072751998688,-2.4842130970938956,0.6765058913848354,-2.2027948400534867
15.8460070000001,1.4868463983418507,-1.3711513299066775,0.5695732265861838,0.012792057907917709,0.08136464451303102,-0.005878493600682568,0.009585167464559601,0.08197921572828086,-0.002441072751998688,-2.4842130970938956,0.6765058913848354,-2.2027948400534867
15.847974000000079,1.4868463983418507,-1.3711513299066775,0.5695732265861838,0.012792057907917709,0.08136464451303102,-0.005878493600682568,0.009585167464559601,0.08197921572828086,-0.002441072751998688,-2.4842130970938956,0.6765058913848354,-2.2027948400534867
15.85000400000007,1.4868463983418507,-1.3711513299066775,0.5695732265861838,0.012792057907917709,0.08136464451303102,-0.005878493600682568,0.009585167464559601,0.08197921572828086,-0.002441072751998688,-2.4842130970938956,0.6765058913848354,-2.2027948400534867
15.85200500000002,1.4869645639035072,-1.370309852707794,0.5698650789649599,0.010670498497805372,0.0862009580242207,0.06495558002969258,0.006905640626755884,0.08275995721466099,0.06976274610224797,-3.311004974187498,0.7922388365488248,-3.0901893329445542
15.853924000000006,1.4869645639035072,-1.370309852707794,0.5698650789649599,0.010670498497805372,0.0862009580242207,0.06495558002969258,0.006905640626755884,0.08275995721466099,0.06976274610224797,-3.311004974187498,0.7922388365488248,-3.0901893329445542
15.855910000000051,1.5054625204175514,-1.365554094711551,0.5698874168707248,0.025825516610780096,0.08705050485676333,0.06511349255742278,0.021881103975844887,0.08439941132141347,0.06987503998308037,-3.324934574619943,0.6694920730718261,-3.073050365649917
15.857880000000023,1.5054625204175514,-1.365554094711551,0.5698874168707248,0.025825516610780096,0.08705050485676333,0.06511349255742278,0.021881103975844887,0.08439941132141347,0.06987503998308037,-3.324934574619943,0.6694920730718261,-3.073050365649917
15.860140000000058,1.5054625204175514,-1.365554094711551,0.5698874168707248,0.025825516610780096,0.08705050485676333,0.06511349255742278,0.021881103975844887,0.08439941132141347,0.06987503998308037,-3.324934574619943,0.6694920730718261,-3.073050365649917
15.86191000000008,1.5054625204175514,-1.365554094711551,0.5698874168707248,0.025825516610780096,0.08705050485676333,0.06511349255742278,0.021881103975844887,0.08439941132141347,0.06987503998308037,-3.324934574619943,0.6694920730718261,-3.073050365649917
15.863823000000082,1.505760860205255,-1.3644782592547815,0.5707745661894755,0.022766587067210964,0.09186067592874447,0.08513624873042859,0.02046261454589419,0.08696209423871434,0.09068529377974227,-3.6144033184039563,0.3221805173630536,-1.7292638322563472
15.865806000000077,1.505760860205255,-1.3644782592547815,0.5707745661894755,0.022766587067210964,0.09186067592874447,0.08513624873042859,0.02046261454589419,0.08696209423871434,0.09068529377974227,-3.6144033184039563,0.3221805173630536,-1.7292638322563472
15.867794000000004,1.505760860205255,-1.3644782592547815,0.5707745661894755,0.022766587067210964,0.09186067592874447,0.08513624873042859,0.02046261454589419,0.08696209423871434,0.09068529377974227,-3.6144033184039563,0.3221805173630536,-1.7292638322563472
15.86981400000002,1.505760860205255,-1.3644782592547815,0.5707745661894755,0.022766587067210964,0.09186067592874447,0.08513624873042859,0.02046261454589419,0.08696209423871434,0.09068529377974227,-3.6144033184039563,0.3221805173630536,-1.7292638322563472
15.871825000000058,1.505760860205255,-1.3644782592547815,0.5707745661894755,0.022766587067210964,0.09186067592874447,0.08513624873042859,0.02046261454589419,0.08696209423871434,0.09068529377974227,-3.6144033184039563,0.3221805173630536,-1.7292638322563472
15.87372700000003,1.5059849830458847,-1.3635453347635318,0.5715020794644328,0.022203410084647917,0.09208946608522131,0.06198968315665191,0.022080153815103063,0.08692018560585907,0.06909110946938982,-4.663063173470826,0.5088356280686018,-0.41833870594086325
15.875712000000021,1.5059849830458847,-1.3635453347635318,0.5715020794644328,0.022203410084647917,0.09208946608522131,0.06198968315665191,0.022080153815103063,0.08692018560585907,0.06909110946938982,-4.663063173470826,0.5088356280686018,-0.41833870594086325
15.87769000000003,1.4979403263108606,-1.3852657716062606,0.5693394978148868,0.01621992719323914,0.08828114012868583,0.050128112403131676,0.01605706527019777,0.08408844772257633,0.05692819412374752,-4.617426986350958,0.5582662663449742,-0.42195172155332517
15.87994800000007,1.4979403263108606,-1.3852657716062606,0.5693394978148868,0.01621992719323914,0.08828114012868583,0.050128112403131676,0.01605706527019777,0.08408844772257633,0.05692819412374752,-4.617426986350958,0.5582662663449742,-0.42195172155332517
15.881742000000088,1.4979403263108606,-1.3852657716062606,0.5693394978148868,0.01621992719323914,0.08828114012868583,0.050128112403131676,0.01605706527019777,0.08408844772257633,0.05692819412374752,-4.617426986350958,0.5582662663449742,-0.42195172155332517
15.883633000000088,1.4980986596714743,-1.384370571844898,0.5696106503833975,0.016302182846219215,0.09192506760985093,0.004725515475774035,0.01297258595217202,0.09196294295630847,0.010624208534936529,-3.806247844490688,1.0168060848634861,-2.119845660059761
15.885614000000032,1.4980986596714743,-1.384370571844898,0.5696106503833975,0.016302182846219215,0.09192506760985093,0.004725515475774035,0.01297258595217202,0.09196294295630847,0.010624208534936529,-3.806247844490688,1.0168060848634861,-2.119845660059761
15.88759600000003,1.4980986596714743,-1.384370571844898,0.5696106503833975,0.016302182846219215,0.09192506760985093,0.004725515475774035,0.01297258595217202,0.09196294295630847,0.010624208534936529,-3.806247844490688,1.0168060848634861,-2.119845660059761
15.889624000000026,1.4980986596714743,-1.384370571844898,0.5696106503833975,0.016302182846219215,0.09192506760985093,0.004725515475774035,0.01297258595217202,0.09196294295630847,0.010624208534936529,-3.806247844490688,1.0168060848634861,-2.119845660059761
15.891625000000033,1.4980986596714743,-1.384370571844898,0.5696106503833975,0.016302182846219215,0.09192506760985093,0.004725515475774035,0.01297258595217202,0.09196294295630847,0.010624208534936529,-3.806247844490688,1.0168060848634861,-2.119845660059761
