time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
22.27609000000001,-0.44328549756532687,-3.6416594477075255,0.7613131945948134,-0.07761563781247457,-1.1802055909903055,0.11857580343085657,-0.05607808244305825,-1.1351091629447736,0.34836436981719127,11.225455620575849,2.114983557850055,-0.8307821077372305
22.27806700000002,-0.44328549756532687,-3.6416594477075255,0.7613131945948134,-0.07761563781247457,-1.1802055909903055,0.11857580343085657,-0.05607808244305825,-1.1351091629447736,0.34836436981719127,11.225455620575849,2.114983557850055,-0.8307821077372305
22.280050000000017,-0.4369327399596566,-3.6401096045387518,0.7613173434394577,-0.0744457464890275,-1.179418079596227,0.1186130548486932,-0.052073009512755765,-1.1343872257908272,0.34799123356661227,11.221917105455923,2.072454516332865,-0.8763050605747922
22.282137000000006,-0.440860477553368,-3.6789983768749273,0.7645291295241287,-0.07458521467387393,-1.166817144298498,0.10620755709145181,-0.016515024367435696,-1.123525598070454,0.34018854381876495,11.6280131322398,1.7227991744830073,-2.6912205473816426
22.28401500000004,-0.440860477553368,-3.6789983768749273,0.7645291295241287,-0.07458521467387393,-1.166817144298498,0.10620755709145181,-0.016515024367435696,-1.123525598070454,0.34018854381876495,11.6280131322398,1.7227991744830073,-2.6912205473816426
22.285989999999998,-0.440860477553368,-3.6789983768749273,0.7645291295241287,-0.07458521467387393,-1.166817144298498,0.10620755709145181,-0.016515024367435696,-1.123525598070454,0.34018854381876495,11.6280131322398,1.7227991744830073,-2.6912205473816426
22.287971,-0.440860477553368,-3.6789983768749273,0.7645291295241287,-0.07458521467387393,-1.166817144298498,0.10620755709145181,-0.016515024367435696,-1.123525598070454,0.34018854381876495,11.6280131322398,1.7227991744830073,-2.6912205473816426
22.289949000000007,-0.440860477553368,-3.6789983768749273,0.7645291295241287,-0.07458521467387393,-1.166817144298498,0.10620755709145181,-0.016515024367435696,-1.123525598070454,0.34018854381876495,11.6280131322398,1.7227991744830073,-2.6912205473816426
22.292288000000013,-0.4416495645552389,-3.691007172712035,0.7659069485226714,-0.07914043328352272,-1.1688911779121218,0.17107338071262324,-0.07733200338857539,-1.1146513323075786,0.39168057338099316,10.859978230133208,2.528182245980677,0.28534458219832015
22.29391000000001,-0.4416495645552389,-3.691007172712035,0.7659069485226714,-0.07914043328352272,-1.1688911779121218,0.17107338071262324,-0.07733200338857539,-1.1146513323075786,0.39168057338099316,10.859978230133208,2.528182245980677,0.28534458219832015
22.295895,-0.4416495645552389,-3.691007172712035,0.7659069485226714,-0.07914043328352272,-1.1688911779121218,0.17107338071262324,-0.07733200338857539,-1.1146513323075786,0.39168057338099316,10.859978230133208,2.528182245980677,0.28534458219832015
22.29787300000001,-0.4416495645552389,-3.691007172712035,0.7659069485226714,-0.07914043328352272,-1.1688911779121218,0.17107338071262324,-0.07733200338857539,-1.1146513323075786,0.39168057338099316,10.859978230133208,2.528182245980677,0.28534458219832015
22.299868000000004,-0.4416495645552389,-3.691007172712035,0.7659069485226714,-0.07914043328352272,-1.1688911779121218,0.17107338071262324,-0.07733200338857539,-1.1146513323075786,0.39168057338099316,10.859978230133208,2.528182245980677,0.28534458219832015
22.30195600000002,-0.43414250121219183,-3.6962727693129724,0.7659116103587925,-0.07516721731949978,-1.1712268437270363,0.1711476207245854,-0.07226112679643702,-1.1169691317727943,0.3922726770968132,10.878045662083466,2.4745056497276354,0.2229735876051914
22.303816000000012,-0.4350328702350108,-3.709882755519747,0.7677941685467459,-0.07607059891266271,-1.152423045952047,0.162757176026376,-0.07248139399804172,-1.0958838225852636,0.3926143751368266,11.5105386922322,2.470762605740006,0.1740808245782236
22.305803000000026,-0.4350328702350108,-3.709882755519747,0.7677941685467459,-0.07607059891266271,-1.152423045952047,0.162757176026376,-0.07248139399804172,-1.0958838225852636,0.3926143751368266,11.5105386922322,2.470762605740006,0.1740808245782236
22.307777000000016,-0.4350328702350108,-3.709882755519747,0.7677941685467459,-0.07607059891266271,-1.152423045952047,0.162757176026376,-0.07248139399804172,-1.0958838225852636,0.3926143751368266,11.5105386922322,2.470762605740006,0.1740808245782236
22.309759000000014,-0.4350328702350108,-3.709882755519747,0.7677941685467459,-0.07607059891266271,-1.152423045952047,0.162757176026376,-0.07248139399804172,-1.0958838225852636,0.3926143751368266,11.5105386922322,2.470762605740006,0.1740808245782236
22.312095000000028,-0.43567112725614593,-3.7194642786703502,0.769004555217184,-0.07549482189468323,-1.1360850265738498,0.13493723153585274,-0.061766509424384,-1.0845569109995115,0.36677401176952307,11.778292763967066,2.418129080206288,-0.40211281167450946
22.313721000000015,-0.43567112725614593,-3.7194642786703502,0.769004555217184,-0.07549482189468323,-1.1360850265738498,0.13493723153585274,-0.061766509424384,-1.0845569109995115,0.36677401176952307,11.778292763967066,2.418129080206288,-0.40211281167450946
22.315717000000035,-0.43567112725614593,-3.7194642786703502,0.769004555217184,-0.07549482189468323,-1.1360850265738498,0.13493723153585274,-0.061766509424384,-1.0845569109995115,0.36677401176952307,11.778292763967066,2.418129080206288,-0.40211281167450946
22.317684000000014,-0.43567112725614593,-3.7194642786703502,0.769004555217184,-0.07549482189468323,-1.1360850265738498,0.13493723153585274,-0.061766509424384,-1.0845569109995115,0.36677401176952307,11.778292763967066,2.418129080206288,-0.40211281167450946
22.319677000000013,-0.43567112725614593,-3.7194642786703502,0.769004555217184,-0.07549482189468323,-1.1360850265738498,0.13493723153585274,-0.061766509424384,-1.0845569109995115,0.36677401176952307,11.778292763967066,2.418129080206288,-0.40211281167450946
22.32176000000004,-0.4405368696948778,-3.750686512748619,0.7718285407470962,-0.07690435937805669,-1.1426453161695986,0.15243108889399554,-0.06253893311890779,-1.086819996224684,0.38691646738320734,11.863029193861797,2.4378844722901816,-0.3919897525997339
22.323627000000016,-0.44143516341377725,-3.763918036053938,0.7731938349194466,-0.0754522283832957,-1.1158427641297384,0.09192432385078601,-0.05793082420831222,-1.071495717591688,0.3283202371751141,12.19904785337434,2.4528451826655364,-0.6944994733701797
22.325617000000022,-0.44143516341377725,-3.763918036053938,0.7731938349194466,-0.0754522283832957,-1.1158427641297384,0.09192432385078601,-0.05793082420831222,-1.071495717591688,0.3283202371751141,12.19904785337434,2.4528451826655364,-0.6944994733701797
22.327598999999992,-0.44143516341377725,-3.763918036053938,0.7731938349194466,-0.0754522283832957,-1.1158427641297384,0.09192432385078601,-0.05793082420831222,-1.071495717591688,0.3283202371751141,12.19904785337434,2.4528451826655364,-0.6944994733701797
22.329570000000018,-0.44143516341377725,-3.763918036053938,0.7731938349194466,-0.0754522283832957,-1.1158427641297384,0.09192432385078601,-0.05793082420831222,-1.071495717591688,0.3283202371751141,12.19904785337434,2.4528451826655364,-0.6944994733701797
22.331912000000017,-0.44143516341377725,-3.763918036053938,0.7731938349194466,-0.0754522283832957,-1.1158427641297384,0.09192432385078601,-0.05793082420831222,-1.071495717591688,0.3283202371751141,12.19904785337434,2.4528451826655364,-0.6944994733701797
22.333540000000028,-0.44220407579545823,-3.775078889716962,0.7740840594357269,-0.07729859125541354,-1.1085565629217253,0.09340017296937031,-0.0840964801276956,-1.0700854309307735,0.3024008013468044,10.754825414458011,2.657206332069283,0.5802747217668756
22.335522000000026,-0.44220407579545823,-3.775078889716962,0.7740840594357269,-0.07729859125541354,-1.1085565629217253,0.09340017296937031,-0.0840964801276956,-1.0700854309307735,0.3024008013468044,10.754825414458011,2.657206332069283,0.5802747217668756
22.33749500000002,-0.44220407579545823,-3.775078889716962,0.7740840594357269,-0.07729859125541354,-1.1085565629217253,0.09340017296937031,-0.0840964801276956,-1.0700854309307735,0.3024008013468044,10.754825414458011,2.657206332069283,0.5802747217668756
22.33947900000001,-0.44220407579545823,-3.775078889716962,0.7740840594357269,-0.07729859125541354,-1.1085565629217253,0.09340017296937031,-0.0840964801276956,-1.0700854309307735,0.3024008013468044,10.754825414458011,2.657206332069283,0.5802747217668756
22.341577,-0.4369806656069842,-3.7776442429932233,0.774088349878698,-0.07463408174715855,-1.109655552034679,0.09345473368094921,-0.08078579748545638,-1.0712257115452257,0.30264432918268636,10.76403122436946,2.621815102597496,0.5431435135001781
22.34343800000002,-0.43751629772598816,-3.7860176594832877,0.7751175636338942,-0.07871825202115973,-1.1111686508781047,0.1685857100866371,-0.055649846135741886,-1.0566540514126235,0.3869158346021826,11.371960545735195,2.313024802373802,-0.8356303704129202
22.34543000000002,-0.43751629772598816,-3.7860176594832877,0.7751175636338942,-0.07871825202115973,-1.1111686508781047,0.1685857100866371,-0.055649846135741886,-1.0566540514126235,0.3869158346021826,11.371960545735195,2.313024802373802,-0.8356303704129202
22.34740000000002,-0.43751629772598816,-3.7860176594832877,0.7751175636338942,-0.07871825202115973,-1.1111686508781047,0.1685857100866371,-0.055649846135741886,-1.0566540514126235,0.3869158346021826,11.371960545735195,2.313024802373802,-0.8356303704129202
22.34938200000002,-0.43751629772598816,-3.7860176594832877,0.7751175636338942,-0.07871825202115973,-1.1111686508781047,0.1685857100866371,-0.055649846135741886,-1.0566540514126235,0.3869158346021826,11.371960545735195,2.313024802373802,-0.8356303704129202
22.35170800000003,-0.43751629772598816,-3.7860176594832877,0.7751175636338942,-0.07871825202115973,-1.1111686508781047,0.1685857100866371,-0.055649846135741886,-1.0566540514126235,0.3869158346021826,11.371960545735195,2.313024802373802,-0.8356303704129202
22.35334400000002,-0.4383148105849616,-3.7971116555959292,0.7767385798380182,-0.07988331445312756,-1.100447173814293,0.16413728279979148,-0.04301293513240615,-1.052882094196721,0.3659242192831276,10.607876988544355,2.1280965386110946,-1.599173154438084
22.355334999999997,-0.4383148105849616,-3.7971116555959292,0.7767385798380182,-0.07988331445312756,-1.100447173814293,0.16413728279979148,-0.04301293513240615,-1.052882094196721,0.3659242192831276,10.607876988544355,2.1280965386110946,-1.599173154438084
22.357313000000005,-0.4383148105849616,-3.7971116555959292,0.7767385798380182,-0.07988331445312756,-1.100447173814293,0.16413728279979148,-0.04301293513240615,-1.052882094196721,0.3659242192831276,10.607876988544355,2.1280965386110946,-1.599173154438084
22.35928800000002,-0.4383148105849616,-3.7971116555959292,0.7767385798380182,-0.07988331445312756,-1.100447173814293,0.16413728279979148,-0.04301293513240615,-1.052882094196721,0.3659242192831276,10.607876988544355,2.1280965386110946,-1.599173154438084
22.361399000000034,-0.44685685858343616,-3.7960455337161587,0.776737222643704,-0.0842267136543645,-1.1000565473233428,0.1641038283441985,-0.048207122319394266,-1.0525562477012427,0.36599864544674077,10.603783998083646,2.1831448809580567,-1.5469941355419121
22.363248,-0.4475348869251644,-3.804918272796662,0.7782325134505401,-0.08577340635233513,-1.0908489963283405,0.1812022077184372,-0.04692751196109409,-1.0422601360772177,0.37635008709844825,10.33127052741927,2.4019601907904007,-1.637336422860345
22.365242999999992,-0.4475348869251644,-3.804918272796662,0.7782325134505401,-0.08577340635233513,-1.0908489963283405,0.1812022077184372,-0.04692751196109409,-1.0422601360772177,0.37635008709844825,10.33127052741927,2.4019601907904007,-1.637336422860345
22.367211000000026,-0.4475348869251644,-3.804918272796662,0.7782325134505401,-0.08577340635233513,-1.0908489963283405,0.1812022077184372,-0.04692751196109409,-1.0422601360772177,0.37635008709844825,10.33127052741927,2.4019601907904007,-1.637336422860345
22.369193000000024,-0.4475348869251644,-3.804918272796662,0.7782325134505401,-0.08577340635233513,-1.0908489963283405,0.1812022077184372,-0.04692751196109409,-1.0422601360772177,0.37635008709844825,10.33127052741927,2.4019601907904007,-1.637336422860345
22.371537000000018,-0.4475348869251644,-3.804918272796662,0.7782325134505401,-0.08577340635233513,-1.0908489963283405,0.1812022077184372,-0.04692751196109409,-1.0422601360772177,0.37635008709844825,10.33127052741927,2.4019601907904007,-1.637336422860345
22.373162000000036,-0.44840959466948577,-3.8158265335387944,0.7800633708454716,-0.08814921938799412,-1.0799792619913369,0.19352657583286134,-0.06081058415768982,-1.025995251555324,0.39397803203760606,10.711801002111768,2.5376913783440194,-0.991536822465351
22.375147000000027,-0.44840959466948577,-3.8158265335387944,0.7800633708454716,-0.08814921938799412,-1.0799792619913369,0.19352657583286134,-0.06081058415768982,-1.025995251555324,0.39397803203760606,10.711801002111768,2.5376913783440194,-0.991536822465351
22.37711900000002,-0.44840959466948577,-3.8158265335387944,0.7800633708454716,-0.08814921938799412,-1.0799792619913369,0.19352657583286134,-0.06081058415768982,-1.025995251555324,0.39397803203760606,10.711801002111768,2.5376913783440194,-0.991536822465351
22.379098000000027,-0.44840959466948577,-3.8158265335387944,0.7800633708454716,-0.08814921938799412,-1.0799792619913369,0.19352657583286134,-0.06081058415768982,-1.025995251555324,0.39397803203760606,10.711801002111768,2.5376913783440194,-0.991536822465351
22.381202000000002,-0.44931671727286715,-3.8177512250417274,0.7800626221432593,-0.08857116497613664,-1.0808768627669123,0.19352273244059498,-0.06123451818223224,-1.026838760997209,0.39426899291341233,10.717561755704011,2.542077107329736,-0.989796111091459
22.383071,-0.4510302083122705,-3.8387790159766997,0.7826528715518145,-0.08779340820276414,-1.061391928649269,0.1471330950070212,-0.06134479967634042,-1.015340196465149,0.34818727864898386,10.89883267319936,2.48230794449004,-1.079540258609578
22.385054000000025,-0.4510302083122705,-3.8387790159766997,0.7826528715518145,-0.08779340820276414,-1.061391928649269,0.1471330950070212,-0.06134479967634042,-1.015340196465149,0.34818727864898386,10.89883267319936,2.48230794449004,-1.079540258609578
22.387028000000015,-0.4510302083122705,-3.8387790159766997,0.7826528715518145,-0.08779340820276414,-1.061391928649269,0.1471330950070212,-0.06134479967634042,-1.015340196465149,0.34818727864898386,10.89883267319936,2.48230794449004,-1.079540258609578
22.38900800000002,-0.4510302083122705,-3.8387790159766997,0.7826528715518145,-0.08779340820276414,-1.061391928649269,0.1471330950070212,-0.06134479967634042,-1.015340196465149,0.34818727864898386,10.89883267319936,2.48230794449004,-1.079540258609578
22.391332000000006,-0.4510302083122705,-3.8387790159766997,0.7826528715518145,-0.08779340820276414,-1.061391928649269,0.1471330950070212,-0.06134479967634042,-1.015340196465149,0.34818727864898386,10.89883267319936,2.48230794449004,-1.079540258609578
22.39296600000003,-0.45191210103557095,-3.8493353128088756,0.7839090093727433,-0.08765301097180665,-1.0444637271075863,0.11196459169189459,-0.06720234469658025,-1.006782846423913,0.3049593200543003,10.576629268139053,2.4818698188486077,-0.8516823108769347
22.39495500000001,-0.45191210103557095,-3.8493353128088756,0.7839090093727433,-0.08765301097180665,-1.0444637271075863,0.11196459169189459,-0.06720234469658025,-1.006782846423913,0.3049593200543003,10.576629268139053,2.4818698188486077,-0.8516823108769347
22.39692800000003,-0.45191210103557095,-3.8493353128088756,0.7839090093727433,-0.08765301097180665,-1.0444637271075863,0.11196459169189459,-0.06720234469658025,-1.006782846423913,0.3049593200543003,10.576629268139053,2.4818698188486077,-0.8516823108769347
22.39891000000003,-0.45191210103557095,-3.8493353128088756,0.7839090093727433,-0.08765301097180665,-1.0444637271075863,0.11196459169189459,-0.06720234469658025,-1.006782846423913,0.3049593200543003,10.576629268139053,2.4818698188486077,-0.8516823108769347
22.401010000000014,-0.45191210103557095,-3.8493353128088756,0.7839090093727433,-0.08765301097180665,-1.0444637271075863,0.11196459169189459,-0.06720234469658025,-1.006782846423913,0.3049593200543003,10.576629268139053,2.4818698188486077,-0.8516823108769347
22.402874000000025,-0.4479516383203361,-3.8558300062504522,0.7846706930996054,-0.08393496341768718,-1.0234378297136748,0.045187966744254564,-0.07258520430913848,-1.0036442401750596,0.20963271464379382,9.097767295557412,2.4228481372749044,-0.5245432083229673
22.404860000000042,-0.4477305966977612,-3.8529992902422556,0.7844042865433417,-0.08389795104933967,-1.0228299728411134,0.04358531592996002,-0.07260482069862623,-1.0033270587580077,0.20781547815747395,9.089929711825336,2.4221180562790767,-0.5255131262972265
22.406833000000034,-0.4477305966977612,-3.8529992902422556,0.7844042865433417,-0.08389795104933967,-1.0228299728411134,0.04358531592996002,-0.07260482069862623,-1.0033270587580077,0.20781547815747395,9.089929711825336,2.4221180562790767,-0.5255131262972265
22.408815000000033,-0.4477305966977612,-3.8529992902422556,0.7844042865433417,-0.08389795104933967,-1.0228299728411134,0.04358531592996002,-0.07260482069862623,-1.0033270587580077,0.20781547815747395,9.089929711825336,2.4221180562790767,-0.5255131262972265
22.41115000000002,-0.4477305966977612,-3.8529992902422556,0.7844042865433417,-0.08389795104933967,-1.0228299728411134,0.04358531592996002,-0.07260482069862623,-1.0033270587580077,0.20781547815747395,9.089929711825336,2.4221180562790767,-0.5255131262972265
22.412787000000037,-0.4485878508234679,-3.8632319453214357,0.7849386717455096,-0.08581897271840302,-1.0133577405728555,0.0687619120955131,-0.05861323787939806,-0.9908808238843049,0.23175600137749275,9.161002419011567,2.1794839038060707,-1.3865869129049953
22.414768000000038,-0.4485878508234679,-3.8632319453214357,0.7849386717455096,-0.08581897271840302,-1.0133577405728555,0.0687619120955131,-0.05861323787939806,-0.9908808238843049,0.23175600137749275,9.161002419011567,2.1794839038060707,-1.3865869129049953
22.416740000000004,-0.4485878508234679,-3.8632319453214357,0.7849386717455096,-0.08581897271840302,-1.0133577405728555,0.0687619120955131,-0.05861323787939806,-0.9908808238843049,0.23175600137749275,9.161002419011567,2.1794839038060707,-1.3865869129049953
22.418721000000005,-0.4485878508234679,-3.8632319453214357,0.7849386717455096,-0.08581897271840302,-1.0133577405728555,0.0687619120955131,-0.05861323787939806,-0.9908808238843049,0.23175600137749275,9.161002419011567,2.1794839038060707,-1.3865869129049953
22.420833000000044,-0.4485878508234679,-3.8632319453214357,0.7849386717455096,-0.08581897271840302,-1.0133577405728555,0.0687619120955131,-0.05861323787939806,-0.9908808238843049,0.23175600137749275,9.161002419011567,2.1794839038060707,-1.3865869129049953
22.422686,-0.4439201240250994,-3.872699960623687,0.7856872615175106,-0.0852185739907806,-1.0027361470061393,0.08627382744158457,-0.06404947195653524,-0.9771767303456573,0.24741168673096128,9.165025213162112,2.0397241342714154,-1.0309757753141342
22.42467400000001,-0.4449045287754564,-3.884814074463411,0.7868305040278212,-0.08538994315863517,-1.005345266876452,0.09320241028500668,-0.06399225216738655,-0.9784956672701796,0.2552500047046089,9.198809953482954,2.0428039651834515,-1.0269776586802943
22.426645000000008,-0.4449045287754564,-3.884814074463411,0.7868305040278212,-0.08538994315863517,-1.005345266876452,0.09320241028500668,-0.06399225216738655,-0.9784956672701796,0.2552500047046089,9.198809953482954,2.0428039651834515,-1.0269776586802943
22.42862500000001,-0.4449045287754564,-3.884814074463411,0.7868305040278212,-0.08538994315863517,-1.005345266876452,0.09320241028500668,-0.06399225216738655,-0.9784956672701796,0.2552500047046089,9.198809953482954,2.0428039651834515,-1.0269776586802943
22.43095100000002,-0.4449045287754564,-3.884814074463411,0.7868305040278212,-0.08538994315863517,-1.005345266876452,0.09320241028500668,-0.06399225216738655,-0.9784956672701796,0.2552500047046089,9.198809953482954,2.0428039651834515,-1.0269776586802943
22.432589000000036,-0.44576891156558107,-3.894848533449076,0.7877590373021403,-0.08664428157052723,-0.9955756017890627,0.09829363975631944,-0.10973031272733826,-0.9667808866736552,0.24826932759216203,8.47862782236086,2.4171435051844634,1.5750919016661904
22.434582000000006,-0.44576891156558107,-3.894848533449076,0.7877590373021403,-0.08664428157052723,-0.9955756017890627,0.09829363975631944,-0.10973031272733826,-0.9667808866736552,0.24826932759216203,8.47862782236086,2.4171435051844634,1.5750919016661904
22.436551000000037,-0.44576891156558107,-3.894848533449076,0.7877590373021403,-0.08664428157052723,-0.9955756017890627,0.09829363975631944,-0.10973031272733826,-0.9667808866736552,0.24826932759216203,8.47862782236086,2.4171435051844634,1.5750919016661904
22.438532000000038,-0.44576891156558107,-3.894848533449076,0.7877590373021403,-0.08664428157052723,-0.9955756017890627,0.09829363975631944,-0.10973031272733826,-0.9667808866736552,0.24826932759216203,8.47862782236086,2.4171435051844634,1.5750919016661904
22.440630000000027,-0.44576891156558107,-3.894848533449076,0.7877590373021403,-0.08664428157052723,-0.9955756017890627,0.09829363975631944,-0.10973031272733826,-0.9667808866736552,0.24826932759216203,8.47862782236086,2.4171435051844634,1.5750919016661904
22.442500000000024,-0.44600155833740956,-3.904920528958257,0.7889576329313777,-0.08730761259608194,-0.9899175810583731,0.14770649945155864,-0.07527618010079043,-0.9554734330625659,0.3013049940238358,8.848985957235733,2.2211429249066876,-0.36142054278529784
22.44448700000001,-0.44600155833740956,-3.904920528958257,0.7889576329313777,-0.08730761259608194,-0.9899175810583731,0.14770649945155864,-0.07527618010079043,-0.9554734330625659,0.3013049940238358,8.848985957235733,2.2211429249066876,-0.36142054278529784
22.446466000000044,-0.44600155833740956,-3.904920528958257,0.7889576329313777,-0.08730761259608194,-0.9899175810583731,0.14770649945155864,-0.07527618010079043,-0.9554734330625659,0.3013049940238358,8.848985957235733,2.2211429249066876,-0.36142054278529784
22.448443000000026,-0.44600155833740956,-3.904920528958257,0.7889576329313777,-0.08730761259608194,-0.9899175810583731,0.14770649945155864,-0.07527618010079043,-0.9554734330625659,0.3013049940238358,8.848985957235733,2.2211429249066876,-0.36142054278529784
22.45077200000003,-0.44600155833740956,-3.904920528958257,0.7889576329313777,-0.08730761259608194,-0.9899175810583731,0.14770649945155864,-0.07527618010079043,-0.9554734330625659,0.3013049940238358,8.848985957235733,2.2211429249066876,-0.36142054278529784
22.45240000000001,-0.44687521709474265,-3.914757142672311,0.7901733826802899,-0.08654897001816333,-0.9693211756332866,0.10226728002599189,-0.07053074004398262,-0.9407316608065346,0.25997317075475196,9.291011952569011,1.9146386189569342,-0.7420179938511358
22.454390000000018,-0.44687521709474265,-3.914757142672311,0.7901733826802899,-0.08654897001816333,-0.9693211756332866,0.10226728002599189,-0.07053074004398262,-0.9407316608065346,0.25997317075475196,9.291011952569011,1.9146386189569342,-0.7420179938511358
22.456361000000015,-0.44687521709474265,-3.914757142672311,0.7901733826802899,-0.08654897001816333,-0.9693211756332866,0.10226728002599189,-0.07053074004398262,-0.9407316608065346,0.25997317075475196,9.291011952569011,1.9146386189569342,-0.7420179938511358
22.458343000000013,-0.44687521709474265,-3.914757142672311,0.7901733826802899,-0.08654897001816333,-0.9693211756332866,0.10226728002599189,-0.07053074004398262,-0.9407316608065346,0.25997317075475196,9.291011952569011,1.9146386189569342,-0.7420179938511358
22.46044500000002,-0.44687521709474265,-3.914757142672311,0.7901733826802899,-0.08654897001816333,-0.9693211756332866,0.10226728002599189,-0.07053074004398262,-0.9407316608065346,0.25997317075475196,9.291011952569011,1.9146386189569342,-0.7420179938511358
22.462305000000015,-0.4477486569145396,-3.9244325372607585,0.7911600795975968,-0.08687181072881338,-0.9573913363719823,0.10139034070783484,-0.08555336666855472,-0.926376091155558,0.26255776610910514,9.596738677370313,2.003134361437202,0.13645632463575308
22.464292,-0.45563387142540535,-3.935905945997581,0.7925887362465078,-0.09029146328520411,-0.959206396846702,0.10993269049932493,-0.08916209909875678,-0.9264997419444817,0.2719683181243346,9.627383776823677,2.0471418506533037,0.17067420454390217
22.466267000000016,-0.45563387142540535,-3.935905945997581,0.7925887362465078,-0.09029146328520411,-0.959206396846702,0.10993269049932493,-0.08916209909875678,-0.9264997419444817,0.2719683181243346,9.627383776823677,2.0471418506533037,0.17067420454390217
22.468259000000018,-0.45563387142540535,-3.935905945997581,0.7925887362465078,-0.09029146328520411,-0.959206396846702,0.10993269049932493,-0.08916209909875678,-0.9264997419444817,0.2719683181243346,9.627383776823677,2.0471418506533037,0.17067420454390217
22.470583000000033,-0.45563387142540535,-3.935905945997581,0.7925887362465078,-0.09029146328520411,-0.959206396846702,0.10993269049932493,-0.08916209909875678,-0.9264997419444817,0.2719683181243346,9.627383776823677,2.0471418506533037,0.17067420454390217
22.47221000000002,-0.45653199369569375,-3.945425129737785,0.7933038138340139,-0.0874924829704099,-0.9396809519775068,0.038249536491941405,-0.09676132445674086,-0.9218335485062937,0.18160940654920005,8.592984170260069,2.107166060745531,0.6553093821249318
22.474199,-0.45653199369569375,-3.945425129737785,0.7933038138340139,-0.0874924829704099,-0.9396809519775068,0.038249536491941405,-0.09676132445674086,-0.9218335485062937,0.18160940654920005,8.592984170260069,2.107166060745531,0.6553093821249318
22.47617900000003,-0.45653199369569375,-3.945425129737785,0.7933038138340139,-0.0874924829704099,-0.9396809519775068,0.038249536491941405,-0.09676132445674086,-0.9218335485062937,0.18160940654920005,8.592984170260069,2.107166060745531,0.6553093821249318
22.47815300000002,-0.45653199369569375,-3.945425129737785,0.7933038138340139,-0.0874924829704099,-0.9396809519775068,0.038249536491941405,-0.09676132445674086,-0.9218335485062937,0.18160940654920005,8.592984170260069,2.107166060745531,0.6553093821249318
22.480250000000012,-0.45653199369569375,-3.945425129737785,0.7933038138340139,-0.0874924829704099,-0.9396809519775068,0.038249536491941405,-0.09676132445674086,-0.9218335485062937,0.18160940654920005,8.592984170260069,2.107166060745531,0.6553093821249318
22.482121000000035,-0.45741267644902417,-3.9547968815161085,0.7935874077636487,-0.08619918889728329,-0.9271532758958486,0.022600627099211523,-0.06764576689162734,-0.916336696205649,0.1526724112295257,7.9299208854414305,1.8463421578779518,-1.0984580772996984
22.484106999999995,-0.45261118172450426,-3.9544776412521165,0.7935901135022299,-0.08397903339775002,-0.9269533951777778,0.022619793564682356,-0.06515293658739514,-0.9161316716570919,0.15253869089299532,7.92918203050203,1.8194064380299781,-1.11630661268976
22.486079000000018,-0.4514980234062296,-3.9424838956673645,0.7923917464599901,-0.08377417126385642,-0.9244398358967416,0.01546660092446659,-0.06520939862817178,-0.9147130024234874,0.1445601695828722,7.895247317370452,1.8166812725575279,-1.1172790292918726
22.48805900000002,-0.4514980234062296,-3.9424838956673645,0.7923917464599901,-0.08377417126385642,-0.9244398358967416,0.01546660092446659,-0.06520939862817178,-0.9147130024234874,0.1445601695828722,7.895247317370452,1.8166812725575279,-1.1172790292918726
22.490392000000014,-0.4514980234062296,-3.9424838956673645,0.7923917464599901,-0.08377417126385642,-0.9244398358967416,0.01546660092446659,-0.06520939862817178,-0.9147130024234874,0.1445601695828722,7.895247317370452,1.8166812725575279,-1.1172790292918726
22.49202200000002,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.494017000000014,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.495995000000022,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.49796600000002,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.50006000000002,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.501933000000008,-0.45235341369820675,-3.9517408699170993,0.7928178037216639,-0.08569782486840502,-0.9197067916473312,0.07415896102457552,-0.05385064531319053,-0.9030350480238529,0.20083698901139171,7.841648087301389,1.6618925780310443,-1.8461132938340663
22.50392800000003,-0.45338200825519087,-3.962724753019632,0.7932529583486577,-0.0844671364170861,-0.8964251478037156,0.0027962030236829433,-0.09129158099299314,-0.8874954615275426,0.12141440358938327,7.42298059611612,1.8449958440675203,0.4451295255832473
