time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.13236500000005,1.4338215136544743,-1.0458280407349472,1.1849836633366073,0.04556266748530939,0.05897032728686736,0.08202046090552506,0.04182925175091616,0.05947281700125626,0.08363108892700769,-0.5340365536315107,-1.4074882172816758,-1.6392810760211738
15.134619000000015,1.4338215136544743,-1.0458280407349472,1.1849836633366073,0.04556266748530939,0.05897032728686736,0.08202046090552506,0.04182925175091616,0.05947281700125626,0.08363108892700769,-0.5340365536315107,-1.4074882172816758,-1.6392810760211738
15.136406000000022,1.4338215136544743,-1.0458280407349472,1.1849836633366073,0.04556266748530939,0.05897032728686736,0.08202046090552506,0.04182925175091616,0.05947281700125626,0.08363108892700769,-0.5340365536315107,-1.4074882172816758,-1.6392810760211738
15.138312000000013,1.4338215136544743,-1.0458280407349472,1.1849836633366073,0.04556266748530939,0.05897032728686736,0.08202046090552506,0.04182925175091616,0.05947281700125626,0.08363108892700769,-0.5340365536315107,-1.4074882172816758,-1.6392810760211738
15.140294000000011,1.4271613780809997,-1.0519323025689693,1.1849847627561731,0.04273274485374007,0.05793693232285055,0.08202672494112323,0.03907239754834888,0.058377418212993006,0.08352623331414609,-0.5215682834913465,-1.3791828786092521,-1.6386428514191849
15.14227200000002,1.4275896401077712,-1.0513566236081078,1.1855177671963946,0.04304289392904302,0.056375472806948525,0.025572457957110946,0.04182236958339855,0.05664344138471027,0.026967905886192467,-0.6171616868624255,-1.0674585056469452,-0.7452105088439445
15.144297000000051,1.4275896401077712,-1.0513566236081078,1.1855177671963946,0.04304289392904302,0.056375472806948525,0.025572457957110946,0.04182236958339855,0.05664344138471027,0.026967905886192467,-0.6171616868624255,-1.0674585056469452,-0.7452105088439445
15.146300000000025,1.4275896401077712,-1.0513566236081078,1.1855177671963946,0.04304289392904302,0.056375472806948525,0.025572457957110946,0.04182236958339855,0.05664344138471027,0.026967905886192467,-0.6171616868624255,-1.0674585056469452,-0.7452105088439445
15.148210000000034,1.4275896401077712,-1.0513566236081078,1.1855177671963946,0.04304289392904302,0.056375472806948525,0.025572457957110946,0.04182236958339855,0.05664344138471027,0.026967905886192467,-0.6171616868624255,-1.0674585056469452,-0.7452105088439445
15.150195000000025,1.4275896401077712,-1.0513566236081078,1.1855177671963946,0.04304289392904302,0.056375472806948525,0.025572457957110946,0.04182236958339855,0.05664344138471027,0.026967905886192467,-0.6171616868624255,-1.0674585056469452,-0.7452105088439445
15.152172000000036,1.428026135443816,-1.0507926885938115,1.1858426679877223,0.04365154558595764,0.05722344659059031,0.04010684231855767,0.040619203411480294,0.05921173920805435,0.040405649121295836,0.3493511281412627,-0.922158040627523,-2.348553099790751
15.154429000000022,1.428026135443816,-1.0507926885938115,1.1858426679877223,0.04365154558595764,0.05722344659059031,0.04010684231855767,0.040619203411480294,0.05921173920805435,0.040405649121295836,0.3493511281412627,-0.922158040627523,-2.348553099790751
15.156223000000011,1.428026135443816,-1.0507926885938115,1.1858426679877223,0.04365154558595764,0.05722344659059031,0.04010684231855767,0.040619203411480294,0.05921173920805435,0.040405649121295836,0.3493511281412627,-0.922158040627523,-2.348553099790751
15.158115000000038,1.428026135443816,-1.0507926885938115,1.1858426679877223,0.04365154558595764,0.05722344659059031,0.04010684231855767,0.040619203411480294,0.05921173920805435,0.040405649121295836,0.3493511281412627,-0.922158040627523,-2.348553099790751
15.160112000000026,1.428026135443816,-1.0507926885938115,1.1858426679877223,0.04365154558595764,0.05722344659059031,0.04010684231855767,0.040619203411480294,0.05921173920805435,0.040405649121295836,0.3493511281412627,-0.922158040627523,-2.348553099790751
15.162077000000039,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.164106000000032,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.166108000000037,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.16802800000005,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.170001000000042,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.17199100000002,1.4302163607446643,-1.0661643793938094,1.186173689623066,0.04421550974643658,0.05364541213447327,0.027538743024865423,0.0421122446299609,0.055520835105702146,0.027115346188968718,1.0780872174613947,-0.834574101389097,-1.79047956508769
15.174248000000034,1.4307687657646948,-1.0655311219045414,1.1868027450129113,0.043921971562866015,0.049019481374146384,0.07578490867429435,0.040970788408960325,0.052709218648599156,0.07495715170175543,1.7826775179958705,-1.066058641613711,-1.7687408015057764
15.176022000000017,1.4307687657646948,-1.0655311219045414,1.1868027450129113,0.043921971562866015,0.049019481374146384,0.07578490867429435,0.040970788408960325,0.052709218648599156,0.07495715170175543,1.7826775179958705,-1.066058641613711,-1.7687408015057764
15.177925000000045,1.4307687657646948,-1.0655311219045414,1.1868027450129113,0.043921971562866015,0.049019481374146384,0.07578490867429435,0.040970788408960325,0.052709218648599156,0.07495715170175543,1.7826775179958705,-1.066058641613711,-1.7687408015057764
15.179908000000012,1.430355265899382,-1.0605610789160758,1.1868048794479742,0.043727277048601305,0.049838174549862155,0.07580090739244659,0.0407525225872982,0.05350996449402749,0.07495099820263143,1.7730205406993134,-1.063609230452589,-1.7703179734686505
15.181885000000023,1.4294010212949146,-1.0730649268612586,1.1845823768487707,0.04351855752828609,0.04840526246746191,0.06508203996036159,0.04079031192797643,0.05176659351896523,0.06425737582611742,1.7971265116972885,-1.0615889203363085,-1.7693689229176648
15.18391600000001,1.429825499141292,-1.0726037508598538,1.1849662170556268,0.04247445171628768,0.04469290774194988,0.01427666226700459,0.04004878977301841,0.04699693308399236,0.013883691022339939,1.3952807398392875,-1.0653980905038551,-2.7010314183243227
15.18592700000002,1.429825499141292,-1.0726037508598538,1.1849662170556268,0.04247445171628768,0.04469290774194988,0.01427666226700459,0.04004878977301841,0.04699693308399236,0.013883691022339939,1.3952807398392875,-1.0653980905038551,-2.7010314183243227
15.187839000000025,1.429825499141292,-1.0726037508598538,1.1849662170556268,0.04247445171628768,0.04469290774194988,0.01427666226700459,0.04004878977301841,0.04699693308399236,0.013883691022339939,1.3952807398392875,-1.0653980905038551,-2.7010314183243227
15.189810000000023,1.429825499141292,-1.0726037508598538,1.1849662170556268,0.04247445171628768,0.04469290774194988,0.01427666226700459,0.04004878977301841,0.04699693308399236,0.013883691022339939,1.3952807398392875,-1.0653980905038551,-2.7010314183243227
15.191791000000023,1.429825499141292,-1.0726037508598538,1.1849662170556268,0.04247445171628768,0.04469290774194988,0.01427666226700459,0.04004878977301841,0.04699693308399236,0.013883691022339939,1.3952807398392875,-1.0653980905038551,-2.7010314183243227
15.194048000000038,1.430268500710701,-1.0721692216379979,1.1853331924748354,0.0429758593740186,0.038830171129636916,0.05826178999907536,0.04035787487887497,0.04044214917906551,0.05903257028511487,0.09133335756109956,-1.1681645630880042,-2.057279444902329
15.195831000000027,1.430268500710701,-1.0721692216379979,1.1853331924748354,0.0429758593740186,0.038830171129636916,0.05826178999907536,0.04035787487887497,0.04044214917906551,0.05903257028511487,0.09133335756109956,-1.1681645630880042,-2.057279444902329
15.197733000000028,1.430268500710701,-1.0721692216379979,1.1853331924748354,0.0429758593740186,0.038830171129636916,0.05826178999907536,0.04035787487887497,0.04044214917906551,0.05903257028511487,0.09133335756109956,-1.1681645630880042,-2.057279444902329
15.199727000000024,1.430268500710701,-1.0721692216379979,1.1853331924748354,0.0429758593740186,0.038830171129636916,0.05826178999907536,0.04035787487887497,0.04044214917906551,0.05903257028511487,0.09133335756109956,-1.1681645630880042,-2.057279444902329
15.201704000000007,1.4347332013483798,-1.064247583180853,1.185334911891795,0.04484272778041792,0.04014812802118505,0.05827501471553996,0.04215493238634236,0.04181167068408086,0.059105784010946245,0.0754381021207617,-1.1865927063831727,-2.0595109760467403
15.20372500000002,1.433770760015281,-1.0801200058680855,1.18293775652627,0.044532181126467514,0.03646480448541447,0.05755461982422861,0.04209412631791462,0.03739753030483181,0.05877811789411033,-0.2844686760967215,-1.388200571918444,-1.5931800209931195
15.20572500000003,1.433770760015281,-1.0801200058680855,1.18293775652627,0.044532181126467514,0.03646480448541447,0.05755461982422861,0.04209412631791462,0.03739753030483181,0.05877811789411033,-0.2844686760967215,-1.388200571918444,-1.5931800209931195
15.207639,1.433770760015281,-1.0801200058680855,1.18293775652627,0.044532181126467514,0.03646480448541447,0.05755461982422861,0.04209412631791462,0.03739753030483181,0.05877811789411033,-0.2844686760967215,-1.388200571918444,-1.5931800209931195
15.209620000000001,1.433770760015281,-1.0801200058680855,1.18293775652627,0.044532181126467514,0.03646480448541447,0.05755461982422861,0.04209412631791462,0.03739753030483181,0.05877811789411033,-0.2844686760967215,-1.388200571918444,-1.5931800209931195
15.211600000000033,1.433770760015281,-1.0801200058680855,1.18293775652627,0.044532181126467514,0.03646480448541447,0.05755461982422861,0.04209412631791462,0.03739753030483181,0.05877811789411033,-0.2844686760967215,-1.388200571918444,-1.5931800209931195
15.213858000000016,1.4342344338893305,-1.0797483189216261,1.183527511197313,0.04575259053453869,0.034687392539855,0.0588823986100033,0.04314982580929823,0.03547828494183392,0.06035778734173359,-1.0630676393464356,-1.0576575947091513,-2.424646707781588
15.21563900000001,1.4342344338893305,-1.0797483189216261,1.183527511197313,0.04575259053453869,0.034687392539855,0.0588823986100033,0.04314982580929823,0.03547828494183392,0.06035778734173359,-1.0630676393464356,-1.0576575947091513,-2.424646707781588
15.217543000000035,1.4342344338893305,-1.0797483189216261,1.183527511197313,0.04575259053453869,0.034687392539855,0.0588823986100033,0.04314982580929823,0.03547828494183392,0.06035778734173359,-1.0630676393464356,-1.0576575947091513,-2.424646707781588
15.219524000000035,1.4342344338893305,-1.0797483189216261,1.183527511197313,0.04575259053453869,0.034687392539855,0.0588823986100033,0.04314982580929823,0.03547828494183392,0.06035778734173359,-1.0630676393464356,-1.0576575947091513,-2.424646707781588
15.22151100000002,1.419840056319431,-1.0838681007898798,1.1835310559728525,0.03965157737325496,0.0339688181598154,0.058897348745859675,0.03715118060434557,0.034514159156614314,0.06019645556205062,-1.0533396284478596,-0.9953284461003661,-2.4231092308580813
15.223533000000003,1.4202293706322024,-1.0835339230881198,1.1839552429224833,0.040037134341052064,0.03441692382926016,0.028788770261776137,0.03860281630436141,0.035145362592252545,0.029848460464907856,-0.9336464425236237,-0.713526720358001,-1.755064868522913
15.225535000000036,1.4202293706322024,-1.0835339230881198,1.1839552429224833,0.040037134341052064,0.03441692382926016,0.028788770261776137,0.03860281630436141,0.035145362592252545,0.029848460464907856,-0.9336464425236237,-0.713526720358001,-1.755064868522913
15.227452000000028,1.4202293706322024,-1.0835339230881198,1.1839552429224833,0.040037134341052064,0.03441692382926016,0.028788770261776137,0.03860281630436141,0.035145362592252545,0.029848460464907856,-0.9336464425236237,-0.713526720358001,-1.755064868522913
15.229428000000041,1.4202293706322024,-1.0835339230881198,1.1839552429224833,0.040037134341052064,0.03441692382926016,0.028788770261776137,0.03860281630436141,0.035145362592252545,0.029848460464907856,-0.9336464425236237,-0.713526720358001,-1.755064868522913
15.231419000000017,1.4202293706322024,-1.0835339230881198,1.1839552429224833,0.040037134341052064,0.03441692382926016,0.028788770261776137,0.03860281630436141,0.035145362592252545,0.029848460464907856,-0.9336464425236237,-0.713526720358001,-1.755064868522913
15.233667000000025,1.420641689671428,-1.0831770535900123,1.1842516761956217,0.04014509310359288,0.036941973893562866,0.029767024289175235,0.03798907624243559,0.03906389259002863,0.029887647986011068,0.32805636964173185,-0.5165942769151255,-2.8495480756918514
15.235450000000043,1.420641689671428,-1.0831770535900123,1.1842516761956217,0.04014509310359288,0.036941973893562866,0.029767024289175235,0.03798907624243559,0.03906389259002863,0.029887647986011068,0.32805636964173185,-0.5165942769151255,-2.8495480756918514
15.237360000000024,1.420641689671428,-1.0831770535900123,1.1842516761956217,0.04014509310359288,0.036941973893562866,0.029767024289175235,0.03798907624243559,0.03906389259002863,0.029887647986011068,0.32805636964173185,-0.5165942769151255,-2.8495480756918514
15.239332000000019,1.420641689671428,-1.0831770535900123,1.1842516761956217,0.04014509310359288,0.036941973893562866,0.029767024289175235,0.03798907624243559,0.03906389259002863,0.029887647986011068,0.32805636964173185,-0.5165942769151255,-2.8495480756918514
15.241318000000007,1.4181082945609387,-1.094331121424137,1.1842497445036713,0.03911934092469511,0.035112092308700764,0.029745244850183702,0.03706269225143701,0.03719457412801661,0.02984789008066841,0.35005251354500116,-0.5072075171000529,-2.846498386689522
15.243344000000036,1.4173178179597052,-1.1051216143771558,1.1823525052116073,0.038311936759266224,0.03338028626113723,0.01668160280994337,0.03686814259663296,0.03516006123042249,0.01627407381394106,1.1019331591351205,-0.4120791224693611,-2.2218773065123605
15.245356000000015,1.4173178179597052,-1.1051216143771558,1.1823525052116073,0.038311936759266224,0.03338028626113723,0.01668160280994337,0.03686814259663296,0.03516006123042249,0.01627407381394106,1.1019331591351205,-0.4120791224693611,-2.2218773065123605
15.247257000000019,1.4173178179597052,-1.1051216143771558,1.1823525052116073,0.038311936759266224,0.03338028626113723,0.01668160280994337,0.03686814259663296,0.03516006123042249,0.01627407381394106,1.1019331591351205,-0.4120791224693611,-2.2218773065123605
15.24923800000002,1.4173178179597052,-1.1051216143771558,1.1823525052116073,0.038311936759266224,0.03338028626113723,0.01668160280994337,0.03686814259663296,0.03516006123042249,0.01627407381394106,1.1019331591351205,-0.4120791224693611,-2.2218773065123605
15.25121900000002,1.4173178179597052,-1.1051216143771558,1.1823525052116073,0.038311936759266224,0.03338028626113723,0.01668160280994337,0.03686814259663296,0.03516006123042249,0.01627407381394106,1.1019331591351205,-0.4120791224693611,-2.2218773065123605
15.253475000000037,1.4177099556950543,-1.1047955466273969,1.182639003196887,0.036944219321715266,0.030556874666797143,0.03986196187417758,0.035195055617351804,0.03312347561451923,0.039392041185907764,1.559933820624473,-0.6745021054489744,-2.338358993126747
15.25524900000002,1.4177099556950543,-1.1047955466273969,1.182639003196887,0.036944219321715266,0.030556874666797143,0.03986196187417758,0.035195055617351804,0.03312347561451923,0.039392041185907764,1.559933820624473,-0.6745021054489744,-2.338358993126747
15.257167000000038,1.4177099556950543,-1.1047955466273969,1.182639003196887,0.036944219321715266,0.030556874666797143,0.03986196187417758,0.035195055617351804,0.03312347561451923,0.039392041185907764,1.559933820624473,-0.6745021054489744,-2.338358993126747
15.25914400000002,1.4177099556950543,-1.1047955466273969,1.182639003196887,0.036944219321715266,0.030556874666797143,0.03986196187417758,0.035195055617351804,0.03312347561451923,0.039392041185907764,1.559933820624473,-0.6745021054489744,-2.338358993126747
15.261125000000021,1.4177099556950543,-1.1047955466273969,1.182639003196887,0.036944219321715266,0.030556874666797143,0.03986196187417758,0.035195055617351804,0.03312347561451923,0.039392041185907764,1.559933820624473,-0.6745021054489744,-2.338358993126747
15.26315200000002,1.4313420936003738,-1.1042164258136669,1.181143691258434,0.04111262094609216,0.02747410327161563,-0.010283648547739133,0.03999952125853067,0.02909725374636158,-0.010209099173438475,1.0028280893243595,-0.8400362625075599,-2.5433401620201925
15.265154000000024,1.4313420936003738,-1.1042164258136669,1.181143691258434,0.04111262094609216,0.02747410327161563,-0.010283648547739133,0.03999952125853067,0.02909725374636158,-0.010209099173438475,1.0028280893243595,-0.8400362625075599,-2.5433401620201925
15.267067000000026,1.4313420936003738,-1.1042164258136669,1.181143691258434,0.04111262094609216,0.02747410327161563,-0.010283648547739133,0.03999952125853067,0.02909725374636158,-0.010209099173438475,1.0028280893243595,-0.8400362625075599,-2.5433401620201925
15.269048000000026,1.4313420936003738,-1.1042164258136669,1.181143691258434,0.04111262094609216,0.02747410327161563,-0.010283648547739133,0.03999952125853067,0.02909725374636158,-0.010209099173438475,1.0028280893243595,-0.8400362625075599,-2.5433401620201925
15.271033000000017,1.4313420936003738,-1.1042164258136669,1.181143691258434,0.04111262094609216,0.02747410327161563,-0.010283648547739133,0.03999952125853067,0.02909725374636158,-0.010209099173438475,1.0028280893243595,-0.8400362625075599,-2.5433401620201925
15.273290000000031,1.43176945813304,-1.103951709200434,1.1812969392159267,0.04115631568756249,0.023274463670235543,0.04060002391252455,0.0393807658537422,0.024980609964644955,0.04134059583550531,-0.14572040851338647,-0.9760545574045892,-2.5544454685550715
15.27506900000003,1.43176945813304,-1.103951709200434,1.1812969392159267,0.04115631568756249,0.023274463670235543,0.04060002391252455,0.0393807658537422,0.024980609964644955,0.04134059583550531,-0.14572040851338647,-0.9760545574045892,-2.5544454685550715
15.276971000000032,1.43176945813304,-1.103951709200434,1.1812969392159267,0.04115631568756249,0.023274463670235543,0.04060002391252455,0.0393807658537422,0.024980609964644955,0.04134059583550531,-0.14572040851338647,-0.9760545574045892,-2.5544454685550715
15.278955000000025,1.43176945813304,-1.103951709200434,1.1812969392159267,0.04115631568756249,0.023274463670235543,0.04060002391252455,0.0393807658537422,0.024980609964644955,0.04134059583550531,-0.14572040851338647,-0.9760545574045892,-2.5544454685550715
15.28093800000002,1.43176945813304,-1.103951709200434,1.1812969392159267,0.04115631568756249,0.023274463670235543,0.04060002391252455,0.0393807658537422,0.024980609964644955,0.04134059583550531,-0.14572040851338647,-0.9760545574045892,-2.5544454685550715
15.282963000000024,1.4383058202096255,-1.101149456096202,1.1817997161159808,0.04347462757617881,0.023077475930067752,0.06324796711363508,0.04140316932746097,0.023911904476796846,0.06431906846239353,-0.3404680399417196,-1.262408648534335,-1.6150870447100671
15.284963000000033,1.4373798421737465,-1.108559265621197,1.180283016196568,0.043287395229370744,0.022209488508439464,0.055368992180606556,0.04141733344417279,0.023099185399453985,0.05642551830597176,-0.3259516113253465,-1.2596490096334847,-1.613810107596385
15.286888000000033,1.4373798421737465,-1.108559265621197,1.180283016196568,0.043287395229370744,0.022209488508439464,0.055368992180606556,0.04141733344417279,0.023099185399453985,0.05642551830597176,-0.3259516113253465,-1.2596490096334847,-1.613810107596385
15.28885600000001,1.4373798421737465,-1.108559265621197,1.180283016196568,0.043287395229370744,0.022209488508439464,0.055368992180606556,0.04141733344417279,0.023099185399453985,0.05642551830597176,-0.3259516113253465,-1.2596490096334847,-1.613810107596385
15.290838000000036,1.4373798421737465,-1.108559265621197,1.180283016196568,0.043287395229370744,0.022209488508439464,0.055368992180606556,0.04141733344417279,0.023099185399453985,0.05642551830597176,-0.3259516113253465,-1.2596490096334847,-1.613810107596385
15.293101000000007,1.4378263378217342,-1.1083323548551165,1.1806856533045007,0.043854513339178995,0.0201619062762369,0.02409870722894836,0.04286104576608207,0.020911487677996263,0.025221430884240448,-1.1728416801369046,-0.9173188513999017,-1.6592961498145415
15.294876000000045,1.4378263378217342,-1.1083323548551165,1.1806856533045007,0.043854513339178995,0.0201619062762369,0.02409870722894836,0.04286104576608207,0.020911487677996263,0.025221430884240448,-1.1728416801369046,-0.9173188513999017,-1.6592961498145415
15.296779000000015,1.4378263378217342,-1.1083323548551165,1.1806856533045007,0.043854513339178995,0.0201619062762369,0.02409870722894836,0.04286104576608207,0.020911487677996263,0.025221430884240448,-1.1728416801369046,-0.9173188513999017,-1.6592961498145415
15.298761000000013,1.4378263378217342,-1.1083323548551165,1.1806856533045007,0.043854513339178995,0.0201619062762369,0.02409870722894836,0.04286104576608207,0.020911487677996263,0.025221430884240448,-1.1728416801369046,-0.9173188513999017,-1.6592961498145415
15.300742000000014,1.4378263378217342,-1.1083323548551165,1.1806856533045007,0.043854513339178995,0.0201619062762369,0.02409870722894836,0.04286104576608207,0.020911487677996263,0.025221430884240448,-1.1728416801369046,-0.9173188513999017,-1.6592961498145415
15.302778000000046,1.438257104768144,-1.1081295508718598,1.1808443300737752,0.04408408801019165,0.021619337538099682,0.008712038100473824,0.04318379312547718,0.02302954968513215,0.009566189344265771,-0.94126131660228,-0.6288757355487881,-2.051433689207534
15.304772000000014,1.4327085304583895,-1.1340544993653574,1.1794174048577593,0.04208437226156716,0.01774883402823943,0.0010234651594090616,0.041411317928413086,0.019213767150919,0.0017621654064321984,-0.8903619760617292,-0.6085600470275607,-2.044316115545993
15.306693000000024,1.4327085304583895,-1.1340544993653574,1.1794174048577593,0.04208437226156716,0.01774883402823943,0.0010234651594090616,0.041411317928413086,0.019213767150919,0.0017621654064321984,-0.8903619760617292,-0.6085600470275607,-2.044316115545993
15.308670000000035,1.4327085304583895,-1.1340544993653574,1.1794174048577593,0.04208437226156716,0.01774883402823943,0.0010234651594090616,0.041411317928413086,0.019213767150919,0.0017621654064321984,-0.8903619760617292,-0.6085600470275607,-2.044316115545993
15.310647000000017,1.4327085304583895,-1.1340544993653574,1.1794174048577593,0.04208437226156716,0.01774883402823943,0.0010234651594090616,0.041411317928413086,0.019213767150919,0.0017621654064321984,-0.8903619760617292,-0.6085600470275607,-2.044316115545993
15.312909000000019,1.4331400257762763,-1.133867714706541,1.179384391459802,0.04199513710990163,0.020564235347146586,-0.007486704387245649,0.040922951927542625,0.02266759375839514,-0.00735059370101456,0.27597919395994586,-0.34375807527215757,-2.956236476292004
15.31468700000002,1.4331400257762763,-1.133867714706541,1.179384391459802,0.04199513710990163,0.020564235347146586,-0.007486704387245649,0.040922951927542625,0.02266759375839514,-0.00735059370101456,0.27597919395994586,-0.34375807527215757,-2.956236476292004
15.31659000000002,1.4331400257762763,-1.133867714706541,1.179384391459802,0.04199513710990163,0.020564235347146586,-0.007486704387245649,0.040922951927542625,0.02266759375839514,-0.00735059370101456,0.27597919395994586,-0.34375807527215757,-2.956236476292004
15.31857100000002,1.4331400257762763,-1.133867714706541,1.179384391459802,0.04199513710990163,0.020564235347146586,-0.007486704387245649,0.040922951927542625,0.02266759375839514,-0.00735059370101456,0.27597919395994586,-0.34375807527215757,-2.956236476292004
15.32055200000002,1.4331400257762763,-1.133867714706541,1.179384391459802,0.04199513710990163,0.020564235347146586,-0.007486704387245649,0.040922951927542625,0.02266759375839514,-0.00735059370101456,0.27597919395994586,-0.34375807527215757,-2.956236476292004
15.322584000000035,1.433549553861147,-1.1336716307432206,1.1794143604206397,0.041118867490797684,0.020246975581822837,0.01368933375444131,0.0403062493201626,0.021954634780240123,0.013472511733298118,1.016240014319063,-0.2420706234820174,-2.060342505119267
15.32458200000002,1.4438128408066886,-1.1435363644006067,1.1794154227930103,0.04533253109822979,0.018691890603783956,0.013691435543050485,0.04456285452145396,0.020555313206064338,0.013547029962090642,1.034204222210729,-0.2882520477495688,-2.0575279726132716
15.326495000000023,1.4438128408066886,-1.1435363644006067,1.1794154227930103,0.04533253109822979,0.018691890603783956,0.013691435543050485,0.04456285452145396,0.020555313206064338,0.013547029962090642,1.034204222210729,-0.2882520477495688,-2.0575279726132716
15.328475000000026,1.4438128408066886,-1.1435363644006067,1.1794154227930103,0.04533253109822979,0.018691890603783956,0.013691435543050485,0.04456285452145396,0.020555313206064338,0.013547029962090642,1.034204222210729,-0.2882520477495688,-2.0575279726132716
15.330457000000024,1.4438128408066886,-1.1435363644006067,1.1794154227930103,0.04533253109822979,0.018691890603783956,0.013691435543050485,0.04456285452145396,0.020555313206064338,0.013547029962090642,1.034204222210729,-0.2882520477495688,-2.0575279726132716
15.332723000000016,1.4442742536457172,-1.143354279263697,1.1794578774181543,0.04291706988744246,0.017036999832997682,-0.005310354024445983,0.0422436292120158,0.018655740557229107,-0.005270852636460124,1.1966859983954719,-0.5839479112772209,-2.321861792976926
15.334491000000014,1.4442742536457172,-1.143354279263697,1.1794578774181543,0.04291706988744246,0.017036999832997682,-0.005310354024445983,0.0422436292120158,0.018655740557229107,-0.005270852636460124,1.1966859983954719,-0.5839479112772209,-2.321861792976926
15.336402000000021,1.4442742536457172,-1.143354279263697,1.1794578774181543,0.04291706988744246,0.017036999832997682,-0.005310354024445983,0.0422436292120158,0.018655740557229107,-0.005270852636460124,1.1966859983954719,-0.5839479112772209,-2.321861792976926
15.338379000000032,1.4442742536457172,-1.143354279263697,1.1794578774181543,0.04291706988744246,0.017036999832997682,-0.005310354024445983,0.0422436292120158,0.018655740557229107,-0.005270852636460124,1.1966859983954719,-0.5839479112772209,-2.321861792976926
15.34036100000003,1.4442742536457172,-1.143354279263697,1.1794578774181543,0.04291706988744246,0.017036999832997682,-0.005310354024445983,0.0422436292120158,0.018655740557229107,-0.005270852636460124,1.1966859983954719,-0.5839479112772209,-2.321861792976926
15.342397000000005,1.4446932392576124,-1.1431981393088533,1.1793550553630423,0.04142932560120883,0.01364761367276054,-0.015910459042076244,0.04100344285690524,0.015293891138226394,-0.01551168193884848,0.505269809689814,-0.7484259209203363,-2.483581657336462
15.344418000000019,1.4511260762452771,-1.1289124455796689,1.1793590673510703,0.04398300964344229,0.01593900700476803,-0.01588211226188041,0.04346043411819766,0.01770543422757658,-0.015443982639902524,0.4768531640020047,-0.7744805739315929,-2.488037250571117
15.346312000000012,1.4500318407272594,-1.136975664648646,1.1776127316438012,0.04377778249915636,0.01499651701434873,-0.02560012500256714,0.04342681997985475,0.01666564539519042,-0.025162172408276534,0.49277042426776485,-0.7712313368877365,-2.4861632117820496
15.348285000000033,1.4500318407272594,-1.136975664648646,1.1776127316438012,0.04377778249915636,0.01499651701434873,-0.02560012500256714,0.04342681997985475,0.01666564539519042,-0.025162172408276534,0.49277042426776485,-0.7712313368877365,-2.4861632117820496
15.350266000000033,1.4500318407272594,-1.136975664648646,1.1776127316438012,0.04377778249915636,0.01499651701434873,-0.02560012500256714,0.04342681997985475,0.01666564539519042,-0.025162172408276534,0.49277042426776485,-0.7712313368877365,-2.4861632117820496
15.352523000000048,1.4504851010767397,-1.1368308050700957,1.1776127905250369,0.04342518994478644,0.012601242043354487,0.025693442763408788,0.042429901947414334,0.014062382428685651,0.026582984478187167,-0.5169267626585545,-1.0227146616684708,-2.2569722934154792
15.35430500000004,1.4504851010767397,-1.1368308050700957,1.1776127905250369,0.04342518994478644,0.012601242043354487,0.025693442763408788,0.042429901947414334,0.014062382428685651,0.026582984478187167,-0.5169267626585545,-1.0227146616684708,-2.2569722934154792
15.356209000000035,1.4504851010767397,-1.1368308050700957,1.1776127905250369,0.04342518994478644,0.012601242043354487,0.025693442763408788,0.042429901947414334,0.014062382428685651,0.026582984478187167,-0.5169267626585545,-1.0227146616684708,-2.2569722934154792
15.358199000000042,1.4504851010767397,-1.1368308050700957,1.1776127905250369,0.04342518994478644,0.012601242043354487,0.025693442763408788,0.042429901947414334,0.014062382428685651,0.026582984478187167,-0.5169267626585545,-1.0227146616684708,-2.2569722934154792
15.36017000000004,1.4504851010767397,-1.1368308050700957,1.1776127905250369,0.04342518994478644,0.012601242043354487,0.025693442763408788,0.042429901947414334,0.014062382428685651,0.026582984478187167,-0.5169267626585545,-1.0227146616684708,-2.2569722934154792
15.36220000000003,1.4509146983732064,-1.1367045802548361,1.1779172236976603,0.04281351058412925,0.012956341829842743,0.037266144096027645,0.04142889214653228,0.01399209577586797,0.038438401212781276,-0.68985238011965,-1.3692959472300839,-2.0151967592529423
15.364206000000024,1.4509146983732064,-1.1367045802548361,1.1779172236976603,0.04281351058412925,0.012956341829842743,0.037266144096027645,0.04142889214653228,0.01399209577586797,0.038438401212781276,-0.68985238011965,-1.3692959472300839,-2.0151967592529423
