time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
19.793162000000002,1.0003824622925688,1.0006901585499433,0.0015309704773781142,0.0046293859626712,-0.0011507200522193337,0.002169678517809277,0.0046293859626712,-0.0011507200522193337,0.002169678517809277,0.4345347902860779,0.3765653289603528,-0.38894122292632916
19.795162999999995,1.0003328673284628,1.0006882825762733,0.0015094806293232572,0.004561943409643128,-0.0011504561008612735,0.002015291151177449,0.004561943409643128,-0.0011504561008612735,0.002015291151177449,0.4363676454475916,0.3780160532134487,-0.38886749165924994
19.797251000000003,1.0002814751185116,1.000686221106185,0.0014876154635075657,0.004493037418833541,-0.0011510541655346386,0.0018618414438038489,0.004493037418833541,-0.0011510541655346386,0.0018618414438038489,0.4381464448308709,0.3794429781247808,-0.38877156047353956
19.79911,1.0002283025896948,1.0006840023362713,0.001465382595265122,0.004422752453975135,-0.0011524902878680434,0.0017094454416764306,0.004422752453975135,-0.0011524902878680434,0.0017094454416764306,0.4398767846264311,0.38084151523699006,-0.3886485237377242
19.801086999999995,1.0001733657053353,1.0006816655651318,0.0014427882788610237,0.004351168439165506,-0.0011547387932961276,0.0015582076737458957,0.004351168439165506,-0.0011547387932961276,0.0015582076737458957,0.4415645955074444,0.38220666054309493,-0.3884934598180724
19.803071000000003,1.0001166866973048,1.0006792529431003,0.0014198381151035824,0.00427836139556578,-0.0011577664744448432,0.001408212711185834,0.00427836139556578,-0.0011577664744448432,0.001408212711185834,0.4432159516871063,0.38353300418135106,-0.3883013641443172
19.805060000000005,1.0000582977487011,1.0006767965651016,0.0013965367844624528,0.0042044043968460605,-0.0011615294477989035,0.0012595250762632417,0.0042044043968460605,-0.0011615294477989035,0.0012595250762632417,0.44483656026914214,0.38481501654601197,-0.38806731165760794
19.807145999999996,0.9999982399788627,1.0006743121606585,0.0013728880018100617,0.004129362035778788,-0.0011659785434089231,0.0011121959501094788,0.004129362035778788,-0.0011659785434089231,0.0011121959501094788,0.4464310657318469,0.3860475864726759,-0.38778661635851275
19.809012999999993,0.9999365625017392,1.000671803510474,0.0013488961839910538,0.004053275523947649,-0.0011710620061938998,0.0009662745627099467,0.004053275523947649,-0.0011710620061938998,0.0009662745627099467,0.4480025152930023,0.38722688904745095,-0.3874546671367879
19.810991,0.9998733228063081,1.0006692685576026,0.001324568727508738,0.0039761584289619185,-0.0011767209490998222,0.0008218160855167065,0.0039761584289619185,-0.0011767209490998222,0.0008218160855167065,0.44955240074937297,0.3883510099543491,-0.3870668233588995
19.812981,0.9998085849947158,1.0006666990740223,0.0012999153454824192,0.003898012404836597,-0.0011828869675071338,0.0006788769734688916,0.003898012404836597,-0.0011828869675071338,0.0006788769734688916,0.451081052718164,0.3894195060100837,-0.38661855124132616
19.814963999999996,0.9997424178446037,1.000664074922859,0.001274943800935413,0.0038188388228538985,-0.0011894868305972858,0.000537509546727811,0.0038188388228538985,-0.0011894868305972858,0.000537509546727811,0.45258804097526134,0.39043223666051324,-0.3861055262936577
19.817051,0.999674889874348,1.000661358536818,0.0012496577736073515,0.003738636706191881,-0.0011964532185820965,0.00039776040639811984,0.003738636706191881,-0.0011964532185820965,0.00039776040639811984,0.45407258457752003,0.39138860905290473,-0.385523561564302
19.818927000000002,0.999606062748706,1.0006584915712164,0.0012240598860269827,0.0036574029762837528,-0.0012037348338779373,0.0002596649592761677,0.0036574029762837528,-0.0012037348338779373,0.0002596649592761677,0.45553390822406375,0.3922874052760434,-0.3848685664240494
19.820895999999998,0.9995359939619023,1.000655395792829,0.0011981551820264447,0.0035751350950462587,-0.00121129642193754,0.00012324855709313688,0.0035751350950462587,-0.00121129642193754,0.00012324855709313688,0.4569713065477832,0.39312658801699896,-0.3841364117605257
19.822877,0.9994647464539491,1.0006519809782755,0.001171951648683448,0.003491831837014154,-0.001219111463286636,-1.1462986852514858e-05,0.003491831837014154,-0.001219111463286636,-1.1462986852514858e-05,0.4583837662687155,0.39390332944727463,-0.3833227784336642
19.824864999999996,0.9993923933312668,1.0006481549841146,0.0011454592532871843,0.0034074980304183372,-0.0012271564290679067,-0.00014443510835661496,0.0034074980304183372,-0.0012271564290679067,-0.00014443510835661496,0.4597696756103441,0.3946147019875162,-0.3824234789975124
19.826972999999995,0.999319010367205,1.0006438313872419,0.0011186886163886461,0.0033221494641168577,-0.001235405372898427,-0.00027561980382068233,0.0033221494641168577,-0.001235405372898427,-0.00027561980382068233,0.46112733130071965,0.3952583505662483,-0.38143493416073154
19.828826,0.999244661261036,1.0006389374392337,0.0010916495297754322,0.0032358116756161194,-0.001243822539454187,-0.0004049612124826594,0.0032358116756161194,-0.001243822539454187,-0.0004049612124826594,0.4624556079024292,0.3958324558227129,-0.38035413596861556
19.83081,0.9991693956980111,1.0006334207906191,0.0010643503391164356,0.0031485163053655025,-0.001252359212157752,-0.0005324115847616161,0.0031485163053655025,-0.001252359212157752,-0.0005324115847616161,0.4637535365891501,0.3963352329752674,-0.3791779683378297
19.832789000000005,0.9990932630741787,1.0006272490668982,0.0010367986130822699,0.003060297452211521,-0.001260958538981546,-0.0006579359216241199,0.003060297452211521,-0.001260958538981546,-0.0006579359216241199,0.4650191571220737,0.39676412004658784,-0.37790230370311195
19.834761999999998,0.999016321142163,1.0006204045744533,0.0010090020798992079,0.0029711853436378173,-0.0012695634321088708,-0.0007814990604213366,0.0029711853436378173,-0.0012695634321088708,-0.0007814990604213366,0.46624912622094133,0.3971149475386624,-0.37652169216624787
19.836859000000004,0.9989386350170817,1.0006128796291966,0.0009809684754777765,0.002881204367235121,-0.0012781189478991194,-0.0009030530147555522,0.002881204367235121,-0.0012781189478991194,-0.0009030530147555522,0.46743918051805994,0.3973821222347324,-0.37502999214964433
19.838743,0.9988602762251138,1.0006046723339743,0.0009527044962163915,0.00279038208020937,-0.001286564601170814,-0.0010225352234758552,0.00279038208020937,-0.001286564601170814,-0.0010225352234758552,0.46858454140664146,0.39755981857947664,-0.37342122003746914
19.840705,0.9987813191813113,1.000595785117964,0.0009242153634442599,0.0026987527225313794,-0.0012948254351964686,-0.001139873241235108,0.0026987527225313794,-0.0012948254351964686,-0.001139873241235108,0.46968019323442606,0.3976428693691691,-0.3716898992304267
19.842684,0.9987018333817268,1.0005862304216067,0.0008955045938342579,0.002606349003297601,-0.0013028124939287568,-0.001254990196807505,0.002606349003297601,-0.0013028124939287568,-0.001254990196807505,0.4707212960059725,0.397626754027365,-0.3698309469218834
19.844673999999998,0.998621882206035,1.0005760336015919,0.0008665731106500958,0.002513203270283915,-0.001310425424269814,-0.0013678076513400134,0.002513203270283915,-0.001310425424269814,-0.0013678076513400134,0.47170362037091274,0.39750707413253983,-0.3678393581401897
19.846774000000003,0.9985415294647123,1.0005652233506972,0.0008374191095868582,0.0024193560629838327,-0.0013175486311636508,-0.0014782442670974736,0.0024193560629838327,-0.0013175486311636508,-0.0014782442670974736,0.4726238295443719,0.39727915838952776,-0.3657101429344862
19.848639,0.9984608402932805,1.000553824641203,0.0008080387881741801,0.002324849616463076,-0.0013240508062829057,-0.0015862140776642703,0.002324849616463076,-0.0013240508062829057,-0.0015862140776642703,0.47347934224654376,0.3969382023607597,-0.3634387364957953
19.850609,0.9983798749192786,1.0005418654038722,0.0007784269615742945,0.002229711818449185,-0.001329792053001294,-0.001691628369353557,0.002229711818449185,-0.001329792053001294,-0.001691628369353557,0.4742678144104982,0.39647956222182795,-0.36102127737732315
19.852596999999996,0.9982986870359158,1.0005293804487003,0.0007485786391885868,0.002133947549372798,-0.001334628282619426,-0.0017944003500215387,0.002133947549372798,-0.001334628282619426,-0.0017944003500215387,0.4749871480575721,0.39589867066100587,-0.3584544143819091
19.854569999999995,0.9982173286811908,1.0005164029427083,0.0007184920587976817,0.0020375394643224647,-0.0013384132736281612,-0.0018944491423447459,0.0020375394643224647,-0.0013384132736281612,-0.0018944491423447459,0.4756363010533145,0.39519093778698483,-0.35573505029850827
19.856668999999997,0.9981358535200108,1.0005029601197388,0.0006881717852460798,0.0019404569523130259,-0.001341003807399585,-0.0019917001145276793,0.0019404569523130259,-0.001341003807399585,-0.0019917001145276793,0.47621560198682905,0.3943520372349916,-0.35286025687410216
19.858542,0.9980543164720207,1.0004890802786197,0.000657629647736644,0.0018426681338599474,-0.0013422633299642116,-0.0020860829520597105,0.0018426681338599474,-0.0013422633299642116,-0.0020860829520597105,0.47672616298806425,0.3933781234737522,-0.34982732857414356
19.860518999999996,0.9979727751953743,1.0004747975077455,0.0006268821100109325,0.001744148288176016,-0.0013420611334699004,-0.0021775313807345644,0.001744148288176016,-0.0013420611334699004,-0.0021775313807345644,0.47716939113634504,0.3922659262449401,-0.3466339819477668
19.862501,0.997891291783708,1.00046014970822,0.0005959465527942064,0.0016448862215148546,-0.0013402725724316917,-0.0022659857170847625,0.0016448862215148546,-0.0013402725724316917,-0.0022659857170847625,0.4775468592670986,0.3910131661916246,-0.3432785773979389
19.864475,0.9978099271073777,1.0004451721645584,0.0005648399637019657,0.0015448839285400011,-0.0013367805279784176,-0.002351396666645731,0.0015448839285400011,-0.0013367805279784176,-0.002351396666645731,0.4778603435066868,0.38961854452178407,-0.3397601389345249
19.866583,0.9977287302417568,1.0004298898290398,0.0005335795132344115,0.0014441429062603257,-0.001331467523678364,-0.002433725304107759,0.0014441429062603257,-0.001331467523678364,-0.002433725304107759,0.4781118431115656,0.3880808693258803,-0.3360782037399391
19.868448,0.9976477335106746,1.000414318484847,0.0005021833059567687,0.0013426533846146494,-0.0013242039754887203,-0.0025129401299287127,0.0013426533846146494,-0.0013242039754887203,-0.0025129401299287127,0.4783031439944095,0.38639868464753635,-0.33223274664410896
19.870419,0.997566959039797,1.0003984755594124,0.0004706714507789561,0.0012403994630463308,-0.0013148532611237315,-0.002589019206802375,0.0012403994630463308,-0.0013148532611237315,-0.002589019206802375,0.47843531892966296,0.3845706808345517,-0.3282243127271349
19.8724,0.9974864305472296,1.0003823874469506,0.0004390670387656495,0.0011373671836173655,-0.0013032918226027206,-0.0026619563217379245,0.0011373671836173655,-0.0013032918226027206,-0.0026619563217379245,0.4785087451713016,0.38259575775704574,-0.32405427065414355
