time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
39.46684899999999,-0.9864040530971405,-0.9482479121723143,0.7626686458803388,0.10391527964487088,0.18103187060507306,-0.04306904205019612,0.20991962677073972,0.0330962442250244,-0.01626150423896787,-0.6158221825468142,-7.276128271772229,51.06955921199268
39.468872999999995,-0.9864040530971405,-0.9482479121723143,0.7626686458803388,0.10391527964487088,0.18103187060507306,-0.04306904205019612,0.20991962677073972,0.0330962442250244,-0.01626150423896787,-0.6158221825468142,-7.276128271772229,51.06955921199268
39.471033,-0.9864040530971405,-0.9482479121723143,0.7626686458803388,0.10391527964487088,0.18103187060507306,-0.04306904205019612,0.20991962677073972,0.0330962442250244,-0.01626150423896787,-0.6158221825468142,-7.276128271772229,51.06955921199268
39.472866,-0.9853280371831019,-0.9463856561098901,0.7624085382303308,0.10763837783221286,0.18672646322493883,-0.008181330162340171,0.2124820113337577,0.030449004473473765,0.02107523854141588,-0.3062676658029265,-7.816882104472242,51.88693639730439
39.474764,-0.9853280371831019,-0.9463856561098901,0.7624085382303308,0.10763837783221286,0.18672646322493883,-0.008181330162340171,0.2124820113337577,0.030449004473473765,0.02107523854141588,-0.3062676658029265,-7.816882104472242,51.88693639730439
39.476745,-0.9853280371831019,-0.9463856561098901,0.7624085382303308,0.10763837783221286,0.18672646322493883,-0.008181330162340171,0.2124820113337577,0.030449004473473765,0.02107523854141588,-0.3062676658029265,-7.816882104472242,51.88693639730439
39.478773999999994,-0.9853280371831019,-0.9463856561098901,0.7624085382303308,0.10763837783221286,0.18672646322493883,-0.008181330162340171,0.2124820113337577,0.030449004473473765,0.02107523854141588,-0.3062676658029265,-7.816882104472242,51.88693639730439
39.480713,-0.9853280371831019,-0.9463856561098901,0.7624085382303308,0.10763837783221286,0.18672646322493883,-0.008181330162340171,0.2124820113337577,0.030449004473473765,0.02107523854141588,-0.3062676658029265,-7.816882104472242,51.88693639730439
39.482774,-0.9466860720277591,-0.8861660968709221,0.7621151693700957,0.1093438546943839,0.19586415478282185,-0.04788353438426314,0.22614260238379705,0.03512483947771962,-0.015416161627766586,-0.8042399801094575,-8.170020479425355,51.875120106337455
39.484669000000004,-0.9488934939815933,-0.8902756620706255,0.7615691356844968,0.10937532268001157,0.1953002965757404,-0.05103225062694311,0.2261681483421539,0.0347948052287597,-0.018626827451605075,-0.7977442636455787,-8.16374738028744,51.875128279743286
39.48664899999999,-0.9488934939815933,-0.8902756620706255,0.7615691356844968,0.10937532268001157,0.1953002965757404,-0.05103225062694311,0.2261681483421539,0.0347948052287597,-0.018626827451605075,-0.7977442636455787,-8.16374738028744,51.875128279743286
39.488679,-0.9488934939815933,-0.8902756620706255,0.7615691356844968,0.10937532268001157,0.1953002965757404,-0.05103225062694311,0.2261681483421539,0.0347948052287597,-0.018626827451605075,-0.7977442636455787,-8.16374738028744,51.875128279743286
39.49083799999999,-0.9488934939815933,-0.8902756620706255,0.7615691356844968,0.10937532268001157,0.1953002965757404,-0.05103225062694311,0.2261681483421539,0.0347948052287597,-0.018626827451605075,-0.7977442636455787,-8.16374738028744,51.875128279743286
39.49266600000001,-0.947759075475917,-0.888261455895752,0.76126148572622,0.11533920239686916,0.2030268374578608,-0.009686860619985511,0.23019035703345525,0.03185191713406105,0.02479792285766486,-1.8880004766207374,-8.286091112954582,52.360906688989274
39.49457399999999,-0.947759075475917,-0.888261455895752,0.76126148572622,0.11533920239686916,0.2030268374578608,-0.009686860619985511,0.23019035703345525,0.03185191713406105,0.02479792285766486,-1.8880004766207374,-8.286091112954582,52.360906688989274
39.49655300000001,-0.947759075475917,-0.888261455895752,0.76126148572622,0.11533920239686916,0.2030268374578608,-0.009686860619985511,0.23019035703345525,0.03185191713406105,0.02479792285766486,-1.8880004766207374,-8.286091112954582,52.360906688989274
39.498583,-0.947759075475917,-0.888261455895752,0.76126148572622,0.11533920239686916,0.2030268374578608,-0.009686860619985511,0.23019035703345525,0.03185191713406105,0.02479792285766486,-1.8880004766207374,-8.286091112954582,52.360906688989274
39.500522,-0.947759075475917,-0.888261455895752,0.76126148572622,0.11533920239686916,0.2030268374578608,-0.009686860619985511,0.23019035703345525,0.03185191713406105,0.02479792285766486,-1.8880004766207374,-8.286091112954582,52.360906688989274
39.502576999999995,-0.9465789275269901,-0.8861689719628816,0.7612754439102111,0.11768266800309424,0.21043770340233647,0.01401179950455045,0.23486612844961458,0.02546999785261242,0.05018946226316735,-2.107845611552893,-8.488221736448148,54.28378695132492
39.504478,-0.9627421305915965,-0.9055459034056037,0.761172999206917,0.11558819102064498,0.20623448523157883,0.013453843912433207,0.23041503563891919,0.02472581614689764,0.0487038846840848,-2.0861071213897135,-8.435463342388246,54.29921714755868
39.506459,-0.9627421305915965,-0.9055459034056037,0.761172999206917,0.11558819102064498,0.20623448523157883,0.013453843912433207,0.23041503563891919,0.02472581614689764,0.0487038846840848,-2.0861071213897135,-8.435463342388246,54.29921714755868
39.50848800000001,-0.9627421305915965,-0.9055459034056037,0.761172999206917,0.11558819102064498,0.20623448523157883,0.013453843912433207,0.23041503563891919,0.02472581614689764,0.0487038846840848,-2.0861071213897135,-8.435463342388246,54.29921714755868
39.510653999999995,-0.9627421305915965,-0.9055459034056037,0.761172999206917,0.11558819102064498,0.20623448523157883,0.013453843912433207,0.23041503563891919,0.02472581614689764,0.0487038846840848,-2.0861071213897135,-8.435463342388246,54.29921714755868
39.51247399999999,-0.9615788160059502,-0.9034563434141458,0.7611671463754073,0.11612540767836974,0.20775159160068338,-0.013276182218303604,0.23597953239152333,0.02634715595563951,0.02101918384807361,-2.7936333340788746,-7.988464021744141,54.20012908990293
39.514382000000005,-0.9615788160059502,-0.9034563434141458,0.7611671463754073,0.11612540767836974,0.20775159160068338,-0.013276182218303604,0.23597953239152333,0.02634715595563951,0.02101918384807361,-2.7936333340788746,-7.988464021744141,54.20012908990293
39.516363000000005,-0.9615788160059502,-0.9034563434141458,0.7611671463754073,0.11612540767836974,0.20775159160068338,-0.013276182218303604,0.23597953239152333,0.02634715595563951,0.02101918384807361,-2.7936333340788746,-7.988464021744141,54.20012908990293
39.51840000000001,-0.9615788160059502,-0.9034563434141458,0.7611671463754073,0.11612540767836974,0.20775159160068338,-0.013276182218303604,0.23597953239152333,0.02634715595563951,0.02101918384807361,-2.7936333340788746,-7.988464021744141,54.20012908990293
39.52032500000001,-0.9615788160059502,-0.9034563434141458,0.7611671463754073,0.11612540767836974,0.20775159160068338,-0.013276182218303604,0.23597953239152333,0.02634715595563951,0.02101918384807361,-2.7936333340788746,-7.988464021744141,54.20012908990293
39.522406999999994,-0.9604075165100777,-0.9013323845341478,0.7609744889526668,0.11438034209508688,0.21198054350403986,-0.02413818708993961,0.24015834867518404,0.028891515061683,0.009526168313876213,-2.486666373080199,-7.735812118930666,54.668107737703025
39.52428899999999,-0.9754346324463257,-0.933947650389614,0.7609779191214847,0.1157288976723692,0.20578247603250954,-0.024157478484230548,0.2359484572103883,0.02407392353109124,0.008496234720394407,-2.4248349522978105,-7.68691302102241,54.71231822356977
39.526277,-0.9764668026486045,-0.9358717744524604,0.7607423565330541,0.11575380134673452,0.20552072801416743,-0.025546120049361812,0.23593672419482045,0.023961893222161836,0.007087413528549816,-2.4248349522978105,-7.68691302102241,54.71231822356977
39.528297,-0.9764668026486045,-0.9358717744524604,0.7607423565330541,0.11575380134673452,0.20552072801416743,-0.025546120049361812,0.23593672419482045,0.023961893222161836,0.007087413528549816,-2.4248349522978105,-7.68691302102241,54.71231822356977
39.530455999999994,-0.9764668026486045,-0.9358717744524604,0.7607423565330541,0.11575380134673452,0.20552072801416743,-0.025546120049361812,0.23593672419482045,0.023961893222161836,0.007087413528549816,-2.4248349522978105,-7.68691302102241,54.71231822356977
39.53229100000001,-0.9753024204192302,-0.9337769668352786,0.760481098427965,0.11377613502778752,0.211031374142663,-0.02594822927643203,0.23890518684944073,0.03230045275910228,0.005812524047208269,-1.57602017726938,-7.414290098065891,53.89057351504581
39.534191,-0.9753024204192302,-0.9337769668352786,0.760481098427965,0.11377613502778752,0.211031374142663,-0.02594822927643203,0.23890518684944073,0.03230045275910228,0.005812524047208269,-1.57602017726938,-7.414290098065891,53.89057351504581
39.536172,-0.9753024204192302,-0.9337769668352786,0.760481098427965,0.11377613502778752,0.211031374142663,-0.02594822927643203,0.23890518684944073,0.03230045275910228,0.005812524047208269,-1.57602017726938,-7.414290098065891,53.89057351504581
39.538211,-0.9753024204192302,-0.9337769668352786,0.760481098427965,0.11377613502778752,0.211031374142663,-0.02594822927643203,0.23890518684944073,0.03230045275910228,0.005812524047208269,-1.57602017726938,-7.414290098065891,53.89057351504581
39.54013600000001,-0.9753024204192302,-0.9337769668352786,0.760481098427965,0.11377613502778752,0.211031374142663,-0.02594822927643203,0.23890518684944073,0.03230045275910228,0.005812524047208269,-1.57602017726938,-7.414290098065891,53.89057351504581
39.542195,-0.9741461730891905,-0.9316210867813284,0.7602848257222238,0.11380685792547995,0.21609546485331432,-0.012376791447740843,0.24221300524456874,0.027666903764348667,0.019237399627113384,-0.7497775862105244,-7.375747880016004,55.66305864465017
39.54412800000001,-0.9435592961635321,-0.8948650162503483,0.7602790618195697,0.11766652181239111,0.2241728925221797,-0.012441691863012116,0.25094520303803325,0.029124127496281557,0.020790360237168123,-0.7891944622767716,-7.477113992722199,55.63517834121874
39.546085,-0.9480925639088761,-0.9033266894722187,0.7593086697606488,0.1177938469403046,0.22303029112676567,-0.018161110334686703,0.25083111222517934,0.02843995036381882,0.014930010730244869,-0.7758286183328162,-7.4634590232128835,55.639331774496085
39.54810600000001,-0.9480925639088761,-0.9033266894722187,0.7593086697606488,0.1177938469403046,0.22303029112676567,-0.018161110334686703,0.25083111222517934,0.02843995036381882,0.014930010730244869,-0.7758286183328162,-7.4634590232128835,55.639331774496085
39.550272,-0.9480925639088761,-0.9033266894722187,0.7593086697606488,0.1177938469403046,0.22303029112676567,-0.018161110334686703,0.25083111222517934,0.02843995036381882,0.014930010730244869,-0.7758286183328162,-7.4634590232128835,55.639331774496085
39.552093000000006,-0.9468966626668529,-0.9010637138394236,0.7591267502705128,0.11771464764327275,0.22410991980911454,-0.017052604450391525,0.2513469090249455,0.02953300261554618,0.01804373345713851,-0.6744016846324049,-7.907577115325668,55.54154062859412
39.55400000000001,-0.9468966626668529,-0.9010637138394236,0.7591267502705128,0.11771464764327275,0.22410991980911454,-0.017052604450391525,0.2513469090249455,0.02953300261554618,0.01804373345713851,-0.6744016846324049,-7.907577115325668,55.54154062859412
39.55598,-0.9468966626668529,-0.9010637138394236,0.7591267502705128,0.11771464764327275,0.22410991980911454,-0.017052604450391525,0.2513469090249455,0.02953300261554618,0.01804373345713851,-0.6744016846324049,-7.907577115325668,55.54154062859412
39.558021000000004,-0.9468966626668529,-0.9010637138394236,0.7591267502705128,0.11771464764327275,0.22410991980911454,-0.017052604450391525,0.2513469090249455,0.02953300261554618,0.01804373345713851,-0.6744016846324049,-7.907577115325668,55.54154062859412
39.55994300000001,-0.9468966626668529,-0.9010637138394236,0.7591267502705128,0.11771464764327275,0.22410991980911454,-0.017052604450391525,0.2513469090249455,0.02953300261554618,0.01804373345713851,-0.6744016846324049,-7.907577115325668,55.54154062859412
39.562006000000004,-0.945699954437428,-0.8987895815012644,0.7589089504299117,0.11899987696471952,0.2246791856940367,-0.025344476349756596,0.25387243491136147,0.02689491185978865,0.010476704075247239,-1.1904158247228478,-7.961795227112188,55.972107061129044
39.563909,-0.9234771451480482,-0.8693025438903421,0.7589020899856935,0.12114856875089766,0.2309882231634452,-0.02541434581126009,0.26022272589162704,0.028743391864358276,0.011689695960825088,-1.2271980545115686,-8.035804598955384,55.94323236868009
39.56589499999999,-0.9234206690600989,-0.869196287072792,0.7589137208321872,0.12114665160638532,0.23100246767569127,-0.025344221560495747,0.26022354544479853,0.028751435912082294,0.011760820037214894,-1.2271980545115686,-8.035804598955384,55.94323236868009
39.567915000000006,-0.9234206690600989,-0.869196287072792,0.7589137208321872,0.12114665160638532,0.23100246767569127,-0.025344221560495747,0.26022354544479853,0.028751435912082294,0.011760820037214894,-1.2271980545115686,-8.035804598955384,55.94323236868009
39.57007500000001,-0.9234206690600989,-0.869196287072792,0.7589137208321872,0.12114665160638532,0.23100246767569127,-0.025344221560495747,0.26022354544479853,0.028751435912082294,0.011760820037214894,-1.2271980545115686,-8.035804598955384,55.94323236868009
39.571918000000004,-0.9234206690600989,-0.869196287072792,0.7589137208321872,0.12114665160638532,0.23100246767569127,-0.025344221560495747,0.26022354544479853,0.028751435912082294,0.011760820037214894,-1.2271980545115686,-8.035804598955384,55.94323236868009
39.573809000000004,-0.9219318142302503,-0.8663452823416322,0.7588956506582156,0.12502489083120935,0.24004951737940522,0.024255091622436734,0.26331999053984884,0.022777370959822046,0.06314564845863528,-2.2826299837358137,-8.144780687444486,57.1300049110387
39.575790000000005,-0.9219318142302503,-0.8663452823416322,0.7588956506582156,0.12502489083120935,0.24004951737940522,0.024255091622436734,0.26331999053984884,0.022777370959822046,0.06314564845863528,-2.2826299837358137,-8.144780687444486,57.1300049110387
39.577819999999996,-0.9219318142302503,-0.8663452823416322,0.7588956506582156,0.12502489083120935,0.24004951737940522,0.024255091622436734,0.26331999053984884,0.022777370959822046,0.06314564845863528,-2.2826299837358137,-8.144780687444486,57.1300049110387
39.579752000000006,-0.9219318142302503,-0.8663452823416322,0.7588956506582156,0.12502489083120935,0.24004951737940522,0.024255091622436734,0.26331999053984884,0.022777370959822046,0.06314564845863528,-2.2826299837358137,-8.144780687444486,57.1300049110387
39.581807000000005,-0.9219318142302503,-0.8663452823416322,0.7588956506582156,0.12502489083120935,0.24004951737940522,0.024255091622436734,0.26331999053984884,0.022777370959822046,0.06314564845863528,-2.2826299837358137,-8.144780687444486,57.1300049110387
39.58372099999999,-0.9206697344173179,-0.863891948617931,0.7591748066022592,0.12456656359316692,0.2450428528955384,0.03366190088122815,0.26621054990591664,0.023342526199326773,0.07268650813962564,-2.6029554211402997,-8.030093486414575,57.49657461216883
39.58570899999999,-0.9688164871285272,-0.928240852883376,0.7592001833120989,0.12005220514520772,0.23106553216920475,0.033845836482863455,0.25233183358593503,0.019553352720469444,0.0699709991263469,-2.5241333785057454,-7.868885104727595,57.56285091209384
39.587725999999996,-0.9679998103020512,-0.9267008041524705,0.7593646998293306,0.12002023927358862,0.2312670808726775,0.034848930429617134,0.2523460203509508,0.019643623191777475,0.07099055556515602,-2.5241333785057454,-7.868885104727595,57.56285091209384
39.58991600000001,-0.9679998103020512,-0.9267008041524705,0.7593646998293306,0.12002023927358862,0.2312670808726775,0.034848930429617134,0.2523460203509508,0.019643623191777475,0.07099055556515602,-2.5241333785057454,-7.868885104727595,57.56285091209384
39.591711,-0.9679998103020512,-0.9267008041524705,0.7593646998293306,0.12002023927358862,0.2312670808726775,0.034848930429617134,0.2523460203509508,0.019643623191777475,0.07099055556515602,-2.5241333785057454,-7.868885104727595,57.56285091209384
39.593629,-0.9667949465365604,-0.924349076752818,0.7596578390570273,0.11908180342417589,0.23420313394967063,0.025742289418460164,0.25618248949139794,0.018747432765999154,0.06093926438245501,-3.0089890256531073,-7.538954851156486,58.26292651701662
39.59560200000001,-0.9667949465365604,-0.924349076752818,0.7596578390570273,0.11908180342417589,0.23420313394967063,0.025742289418460164,0.25618248949139794,0.018747432765999154,0.06093926438245501,-3.0089890256531073,-7.538954851156486,58.26292651701662
39.59763,-0.9667949465365604,-0.924349076752818,0.7596578390570273,0.11908180342417589,0.23420313394967063,0.025742289418460164,0.25618248949139794,0.018747432765999154,0.06093926438245501,-3.0089890256531073,-7.538954851156486,58.26292651701662
39.599566,-0.9667949465365604,-0.924349076752818,0.7596578390570273,0.11908180342417589,0.23420313394967063,0.025742289418460164,0.25618248949139794,0.018747432765999154,0.06093926438245501,-3.0089890256531073,-7.538954851156486,58.26292651701662
39.601625000000006,-0.9667949465365604,-0.924349076752818,0.7596578390570273,0.11908180342417589,0.23420313394967063,0.025742289418460164,0.25618248949139794,0.018747432765999154,0.06093926438245501,-3.0089890256531073,-7.538954851156486,58.26292651701662
39.603523,-0.9656071920877662,-0.9219771207791584,0.7598222056731083,0.11453880012182764,0.23736684844558809,0.008888446213513116,0.2585415945262491,0.02956545885491623,0.042703251144345346,-2.0557174458175704,-7.198835957440001,57.468887558022644
39.60550799999999,-0.9877828828497354,-0.9618074676570321,0.7598257744374365,0.11483564288719578,0.2294382614095239,0.008847122178099767,0.2521507394392085,0.024909943903045077,0.04131797637942286,-1.9905602640476285,-7.123435541318276,57.52147501098546
39.607538999999996,-0.991052262070131,-0.9679473475949181,0.7591981379681043,0.11496699792708294,0.22864094249387595,0.005038172322777209,0.25203437086194985,0.02449082075526133,0.03739802212303892,-1.9808596027833738,-7.113267446615129,57.52648305034889
39.609693,-0.991052262070131,-0.9679473475949181,0.7591981379681043,0.11496699792708294,0.22864094249387595,0.005038172322777209,0.25203437086194985,0.02449082075526133,0.03739802212303892,-1.9808596027833738,-7.113267446615129,57.52648305034889
39.61151999999999,-0.991052262070131,-0.9679473475949181,0.7591981379681043,0.11496699792708294,0.22864094249387595,0.005038172322777209,0.25203437086194985,0.02449082075526133,0.03739802212303892,-1.9808596027833738,-7.113267446615129,57.52648305034889
39.613428000000006,-0.9898971294592569,-0.9656286242014896,0.7592026050340526,0.11218042088456828,0.23126793735000462,-0.0028731243632583803,0.25445140642791686,0.023171110104623208,0.028202947609256193,-1.0081262950639176,-6.8762051649508455,58.84124267137977
39.615418999999996,-0.9898971294592569,-0.9656286242014896,0.7592026050340526,0.11218042088456828,0.23126793735000462,-0.0028731243632583803,0.25445140642791686,0.023171110104623208,0.028202947609256193,-1.0081262950639176,-6.8762051649508455,58.84124267137977
39.617437,-0.9898971294592569,-0.9656286242014896,0.7592026050340526,0.11218042088456828,0.23126793735000462,-0.0028731243632583803,0.25445140642791686,0.023171110104623208,0.028202947609256193,-1.0081262950639176,-6.8762051649508455,58.84124267137977
39.619375999999995,-0.9898971294592569,-0.9656286242014896,0.7592026050340526,0.11218042088456828,0.23126793735000462,-0.0028731243632583803,0.25445140642791686,0.023171110104623208,0.028202947609256193,-1.0081262950639176,-6.8762051649508455,58.84124267137977
39.621435,-0.9898971294592569,-0.9656286242014896,0.7592026050340526,0.11218042088456828,0.23126793735000462,-0.0028731243632583803,0.25445140642791686,0.023171110104623208,0.028202947609256193,-1.0081262950639176,-6.8762051649508455,58.84124267137977
39.62333300000001,-0.9887510773381697,-0.9632548688532624,0.759431992756799,0.11383644080235711,0.23813760307160267,0.050547522917981196,0.2544390172643521,0.02495908219087386,0.08283371854543595,-0.7391720151356183,-7.072834218880528,58.79226218913617
39.625317,-0.9624456989373058,-0.9247678505318611,0.7594325039189194,0.11545738806223432,0.24634240692761503,0.050580620121074005,0.2620799117393939,0.027929391838587038,0.08430755760545244,-0.7900120154894463,-7.162861161343492,58.75018231277058
39.627343,-0.9624456989373058,-0.9247678505318611,0.7594325039189194,0.11545738806223432,0.24634240692761503,0.050580620121074005,0.2620799117393939,0.027929391838587038,0.08430755760545244,-0.7900120154894463,-7.162861161343492,58.75018231277058
39.629501999999995,-0.9624456989373058,-0.9247678505318611,0.7594325039189194,0.11545738806223432,0.24634240692761503,0.050580620121074005,0.2620799117393939,0.027929391838587038,0.08430755760545244,-0.7900120154894463,-7.162861161343492,58.75018231277058
39.631329,-0.9624456989373058,-0.9247678505318611,0.7594325039189194,0.11545738806223432,0.24634240692761503,0.050580620121074005,0.2620799117393939,0.027929391838587038,0.08430755760545244,-0.7900120154894463,-7.162861161343492,58.75018231277058
39.633237,-0.9612952563739141,-0.9223131240963397,0.7595827370979027,0.11227432967852874,0.23850885631377025,-0.018819410368196236,0.26175873553090545,0.03318701778849452,0.015080963510974515,-1.2813837095494083,-7.251344759401881,57.48764281597411
39.635218,-0.9612952563739141,-0.9223131240963397,0.7595827370979027,0.11227432967852874,0.23850885631377025,-0.018819410368196236,0.26175873553090545,0.03318701778849452,0.015080963510974515,-1.2813837095494083,-7.251344759401881,57.48764281597411
39.637246999999995,-0.9612952563739141,-0.9223131240963397,0.7595827370979027,0.11227432967852874,0.23850885631377025,-0.018819410368196236,0.26175873553090545,0.03318701778849452,0.015080963510974515,-1.2813837095494083,-7.251344759401881,57.48764281597411
39.63917899999999,-0.9612952563739141,-0.9223131240963397,0.7595827370979027,0.11227432967852874,0.23850885631377025,-0.018819410368196236,0.26175873553090545,0.03318701778849452,0.015080963510974515,-1.2813837095494083,-7.251344759401881,57.48764281597411
39.641252,-0.9612952563739141,-0.9223131240963397,0.7595827370979027,0.11227432967852874,0.23850885631377025,-0.018819410368196236,0.26175873553090545,0.03318701778849452,0.015080963510974515,-1.2813837095494083,-7.251344759401881,57.48764281597411
39.64315100000001,-0.960145597075723,-0.9198600950444416,0.7596547568770616,0.11485127941357982,0.24611477967024248,0.03481887188783018,0.2631161151158819,0.030185344980389366,0.0695320775809363,-2.1238094083521166,-7.206458147692381,58.05955396556582
39.645126999999995,-0.960145597075723,-0.9198600950444416,0.7596547568770616,0.11485127941357982,0.24611477967024248,0.03481887188783018,0.2631161151158819,0.030185344980389366,0.0695320775809363,-2.1238094083521166,-7.206458147692381,58.05955396556582
39.647152,-0.9401577634346516,-0.8827693769080585,0.7592195550807318,0.11430050788860678,0.25386319585869505,0.032236181045676326,0.26955671515165863,0.03499994346913131,0.06829930570205522,-2.1863461574230376,-7.276019149844959,58.00304978457027
39.64931400000001,-0.9401577634346516,-0.8827693769080585,0.7592195550807318,0.11430050788860678,0.25386319585869505,0.032236181045676326,0.26955671515165863,0.03499994346913131,0.06829930570205522,-2.1863461574230376,-7.276019149844959,58.00304978457027
39.65113900000001,-0.9401577634346516,-0.8827693769080585,0.7592195550807318,0.11430050788860678,0.25386319585869505,0.032236181045676326,0.26955671515165863,0.03499994346913131,0.06829930570205522,-2.1863461574230376,-7.276019149844959,58.00304978457027
39.653045999999996,-0.9390041027023189,-0.8801741343876567,0.7597053882009703,0.1138573098394912,0.26027347336976686,0.0674526773298639,0.2714113391492971,0.02752085516348219,0.10408871292533724,-2.279091256227322,-7.328034653610689,59.97870726127217
39.655037,-0.9390041027023189,-0.8801741343876567,0.7597053882009703,0.1138573098394912,0.26027347336976686,0.0674526773298639,0.2714113391492971,0.02752085516348219,0.10408871292533724,-2.279091256227322,-7.328034653610689,59.97870726127217
39.657056000000004,-0.9390041027023189,-0.8801741343876567,0.7597053882009703,0.1138573098394912,0.26027347336976686,0.0674526773298639,0.2714113391492971,0.02752085516348219,0.10408871292533724,-2.279091256227322,-7.328034653610689,59.97870726127217
39.658989,-0.9390041027023189,-0.8801741343876567,0.7597053882009703,0.1138573098394912,0.26027347336976686,0.0674526773298639,0.2714113391492971,0.02752085516348219,0.10408871292533724,-2.279091256227322,-7.328034653610689,59.97870726127217
39.66104199999999,-0.9390041027023189,-0.8801741343876567,0.7597053882009703,0.1138573098394912,0.26027347336976686,0.0674526773298639,0.2714113391492971,0.02752085516348219,0.10408871292533724,-2.279091256227322,-7.328034653610689,59.97870726127217
39.662956,-0.9378641485690997,-0.8775431929226585,0.7602849956452491,0.11271191384144132,0.26014912680042607,0.05092873259351867,0.2731220117195048,0.029854053210395637,0.08653735392047468,-3.1311595574872464,-6.986044717900703,59.578098621378345
39.664937,-0.9378641485690997,-0.8775431929226585,0.7602849956452491,0.11271191384144132,0.26014912680042607,0.05092873259351867,0.2731220117195048,0.029854053210395637,0.08653735392047468,-3.1311595574872464,-6.986044717900703,59.578098621378345
39.66696600000001,-0.9674255184794511,-0.9190875760481608,0.7602921916032588,0.11049787184850307,0.2510337672266315,0.05096821057462734,0.26437556586774297,0.027086278826507944,0.08483923287256913,-3.079639564257512,-6.8850418160490054,59.62537071763909
39.66912100000001,-0.9719703560362845,-0.9275389633053313,0.7594660364209317,0.1106973587325095,0.2499327878494045,0.04607457630403961,0.2641434656324463,0.02660921827870648,0.07977253094801764,-3.0666968149695832,-6.870471873546006,59.633266378904715
39.67094799999999,-0.9719703560362845,-0.9275389633053313,0.7594660364209317,0.1106973587325095,0.2499327878494045,0.04607457630403961,0.2641434656324463,0.02660921827870648,0.07977253094801764,-3.0666968149695832,-6.870471873546006,59.633266378904715
39.672855000000006,-0.9708685832606133,-0.9250102011702649,0.7598581083380961,0.10733041653177386,0.25169910487157904,0.03438649634601152,0.265534023447952,0.03364464467728446,0.06644330916345945,-3.1118538018812885,-6.427776212638506,59.091450414238544
39.674837000000004,-0.9708685832606133,-0.9250102011702649,0.7598581083380961,0.10733041653177386,0.25169910487157904,0.03438649634601152,0.265534023447952,0.03364464467728446,0.06644330916345945,-3.1118538018812885,-6.427776212638506,59.091450414238544
39.676865,-0.9708685832606133,-0.9250102011702649,0.7598581083380961,0.10733041653177386,0.25169910487157904,0.03438649634601152,0.265534023447952,0.03364464467728446,0.06644330916345945,-3.1118538018812885,-6.427776212638506,59.091450414238544
39.67879800000001,-0.9708685832606133,-0.9250102011702649,0.7598581083380961,0.10733041653177386,0.25169910487157904,0.03438649634601152,0.265534023447952,0.03364464467728446,0.06644330916345945,-3.1118538018812885,-6.427776212638506,59.091450414238544
39.68087900000001,-0.9708685832606133,-0.9250102011702649,0.7598581083380961,0.10733041653177386,0.25169910487157904,0.03438649634601152,0.265534023447952,0.03364464467728446,0.06644330916345945,-3.1118538018812885,-6.427776212638506,59.091450414238544
39.682767000000005,-0.9698010473470788,-0.9224733875839743,0.7600534570216911,0.10138760058610416,0.2518136397262979,0.006258428298880943,0.2659014960660448,0.04143644639973445,0.03617226623831919,-1.9286021214251028,-6.109873451961909,59.033607126885535
39.684744,-0.9698010473470788,-0.9224733875839743,0.7600534570216911,0.10138760058610416,0.2518136397262979,0.006258428298880943,0.2659014960660448,0.04143644639973445,0.03617226623831919,-1.9286021214251028,-6.109873451961909,59.033607126885535
39.686777,-0.972582833466882,-0.93530568064911,0.7600509530717154,0.10325371440099344,0.24969157739417863,0.006217412647454168,0.26507594838396403,0.03864968720306322,0.03587624605334253,-1.8982571969594657,-6.098926146999301,59.05964217388788
39.688933,-0.9794067608206375,-0.9478490102321049,0.7588337530074195,0.10354925840702874,0.24808192942162716,-0.0009840397804840191,0.26463970878599985,0.037755816130601486,0.028437174814533457,-1.8789363146902918,-6.076811231645316,59.074261594448906
39.690757,-0.9794067608206375,-0.9478490102321049,0.7588337530074195,0.10354925840702874,0.24808192942162716,-0.0009840397804840191,0.26463970878599985,0.037755816130601486,0.028437174814533457,-1.8789363146902918,-6.076811231645316,59.074261594448906
39.692671999999995,-0.9783648074267632,-0.9453249428471993,0.7589598475528933,0.10140146254523669,0.25189929421095775,0.02761870178031585,0.26488096633169905,0.034998070062154975,0.05578360403732885,-0.9690830285817478,-5.9095345441549165,60.46793244265942
39.694645,-0.9783648074267632,-0.9453249428471993,0.7589598475528933,0.10140146254523669,0.25189929421095775,0.02761870178031585,0.26488096633169905,0.034998070062154975,0.05578360403732885,-0.9690830285817478,-5.9095345441549165,60.46793244265942
39.69667499999999,-0.9783648074267632,-0.9453249428471993,0.7589598475528933,0.10140146254523669,0.25189929421095775,0.02761870178031585,0.26488096633169905,0.034998070062154975,0.05578360403732885,-0.9690830285817478,-5.9095345441549165,60.46793244265942
39.698615999999994,-0.9783648074267632,-0.9453249428471993,0.7589598475528933,0.10140146254523669,0.25189929421095775,0.02761870178031585,0.26488096633169905,0.034998070062154975,0.05578360403732885,-0.9690830285817478,-5.9095345441549165,60.46793244265942
39.700661000000004,-0.9783648074267632,-0.9453249428471993,0.7589598475528933,0.10140146254523669,0.25189929421095775,0.02761870178031585,0.26488096633169905,0.034998070062154975,0.05578360403732885,-0.9690830285817478,-5.9095345441549165,60.46793244265942
