time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
17.8085,-0.9435359539003318,0.5537748231555836,0.7770551333428042,-1.1909007999321297,0.014258815007736975,0.04134682973492379,-1.0382967082709327,-0.008507650860376694,0.5848340239150626,-1.3381683429899665,27.404202831781298,-0.43810200645632763
17.810487,-0.9435359539003318,0.5537748231555836,0.7770551333428042,-1.1909007999321297,0.014258815007736975,0.04134682973492379,-1.0382967082709327,-0.008507650860376694,0.5848340239150626,-1.3381683429899665,27.404202831781298,-0.43810200645632763
17.812474999999996,-0.9555720320345233,0.5539295367996365,0.7774234228637391,-1.1962963533857998,0.01712874636399022,0.05356761255775521,-1.0336633102260233,-0.031948649816830085,0.6039975415716029,-0.2406495509369015,27.739785669350056,-2.2289517367705796
17.814809,-0.9555720320345233,0.5539295367996365,0.7774234228637391,-1.1962963533857998,0.01712874636399022,0.05356761255775521,-1.0336633102260233,-0.031948649816830085,0.6039975415716029,-0.2406495509369015,27.739785669350056,-2.2289517367705796
17.816427,-0.9555720320345233,0.5539295367996365,0.7774234228637391,-1.1962963533857998,0.01712874636399022,0.05356761255775521,-1.0336633102260233,-0.031948649816830085,0.6039975415716029,-0.2406495509369015,27.739785669350056,-2.2289517367705796
17.818415999999996,-0.9555720320345233,0.5539295367996365,0.7774234228637391,-1.1962963533857998,0.01712874636399022,0.05356761255775521,-1.0336633102260233,-0.031948649816830085,0.6039975415716029,-0.2406495509369015,27.739785669350056,-2.2289517367705796
17.820389000000002,-0.9555720320345233,0.5539295367996365,0.7774234228637391,-1.1962963533857998,0.01712874636399022,0.05356761255775521,-1.0336633102260233,-0.031948649816830085,0.6039975415716029,-0.2406495509369015,27.739785669350056,-2.2289517367705796
17.822371,-0.9675888333764642,0.5541075923567309,0.7778125014115022,-1.1924561764604953,0.019755483425571867,0.0454761527376388,-1.033593224031647,-0.04541767386918186,0.5950109849093654,1.4281344026954077,27.6864343215085,-3.8440749018709393
17.824476,-0.9675888333764642,0.5541075923567309,0.7778125014115022,-1.1924561764604953,0.019755483425571867,0.0454761527376388,-1.033593224031647,-0.04541767386918186,0.5950109849093654,1.4281344026954077,27.6864343215085,-3.8440749018709393
17.826334,-0.9691306623179752,0.5233893001945891,0.7778236844600085,-1.1943130969606135,0.015706146636891506,0.04542489245179824,-1.0348475628676932,-0.050622321781141746,0.5960096428936112,1.505821755052012,27.694051594779857,-3.9338790398137498
17.828313999999995,-0.9691306623179752,0.5233893001945891,0.7778236844600085,-1.1943130969606135,0.015706146636891506,0.04542489245179824,-1.0348475628676932,-0.050622321781141746,0.5960096428936112,1.505821755052012,27.694051594779857,-3.9338790398137498
17.830292999999994,-0.9691306623179752,0.5233893001945891,0.7778236844600085,-1.1943130969606135,0.015706146636891506,0.04542489245179824,-1.0348475628676932,-0.050622321781141746,0.5960096428936112,1.505821755052012,27.694051594779857,-3.9338790398137498
17.832275999999997,-0.98118291765732,0.5235475755744616,0.7782158139422267,-1.1995798412020036,0.016318540903552437,0.05453285188963362,-1.036072315364823,-0.018457795747710663,0.6070017777432962,1.9264052322970302,27.72093919273568,-2.6352326113567384
17.834612999999994,-0.98118291765732,0.5235475755744616,0.7782158139422267,-1.1995798412020036,0.016318540903552437,0.05453285188963362,-1.036072315364823,-0.018457795747710663,0.6070017777432962,1.9264052322970302,27.72093919273568,-2.6352326113567384
17.836235999999996,-0.98118291765732,0.5235475755744616,0.7782158139422267,-1.1995798412020036,0.016318540903552437,0.05453285188963362,-1.036072315364823,-0.018457795747710663,0.6070017777432962,1.9264052322970302,27.72093919273568,-2.6352326113567384
17.838219999999996,-0.98118291765732,0.5235475755744616,0.7782158139422267,-1.1995798412020036,0.016318540903552437,0.05453285188963362,-1.036072315364823,-0.018457795747710663,0.6070017777432962,1.9264052322970302,27.72093919273568,-2.6352326113567384
17.840200999999997,-0.98118291765732,0.5235475755744616,0.7782158139422267,-1.1995798412020036,0.016318540903552437,0.05453285188963362,-1.036072315364823,-0.018457795747710663,0.6070017777432962,1.9264052322970302,27.72093919273568,-2.6352326113567384
17.84219,-0.9932782467268043,0.5237040482352808,0.7786592131022573,-1.2003561684941788,0.013854133461564508,0.05559395530900908,-1.0348446566059575,0.006813711029072585,0.6108956070587773,1.0277298068936545,27.903803635644813,-0.8590785105773426
17.844286,-0.9932782467268043,0.5237040482352808,0.7786592131022573,-1.2003561684941788,0.013854133461564508,0.05559395530900908,-1.0348446566059575,0.006813711029072585,0.6108956070587773,1.0277298068936545,27.903803635644813,-0.8590785105773426
17.846144999999996,-0.9914487485991013,0.5330389468715035,0.778688154390053,-1.1983062009861927,0.015065460496969614,0.055924392040459604,-1.0330160442750744,0.008346845852803401,0.6100050792125022,1.0041671062879274,27.892504735586666,-0.8324092052891516
17.848125,-0.9914487485991013,0.5330389468715035,0.778688154390053,-1.1983062009861927,0.015065460496969614,0.055924392040459604,-1.0330160442750744,0.008346845852803401,0.6100050792125022,1.0041671062879274,27.892504735586666,-0.8324092052891516
17.850106,-0.9914487485991013,0.5330389468715035,0.778688154390053,-1.1983062009861927,0.015065460496969614,0.055924392040459604,-1.0330160442750744,0.008346845852803401,0.6100050792125022,1.0041671062879274,27.892504735586666,-0.8324092052891516
17.852085,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.854423999999998,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.856063000000002,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.858027999999994,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.860012,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.861993000000002,-1.0034455370352529,0.5331848203659444,0.7790248011575698,-1.18693864826694,0.013177468240345205,0.032695282983031676,-1.0342277295059052,-0.012469251262464924,0.5833430753170743,1.2532693834082798,27.82910803758596,-1.8537532908887566
17.864099,-1.018178939540622,0.5333362801501049,0.7796057501923506,-1.2177566242388835,0.010599685490549206,0.08914291211245193,-1.0360181305489322,-0.040758963585824655,0.6449814819251386,0.91263882105478,27.68521840080549,-2.900146025076157
17.865961000000002,-1.0136645608595714,0.5493785221061593,0.7797003575860096,-1.2127797746938802,0.012671073592701747,0.09007069287639612,-1.0316179225505755,-0.03797783992003087,0.6429899919301015,0.8719021506368612,27.657929944098786,-2.8552967127730264
17.867942000000003,-1.006610097209763,0.5513739848264037,0.7782807657964272,-1.2092895587596946,0.012851156516516953,0.08137250211906212,-1.032972594952392,-0.037792179275631305,0.6330190512135091,0.8666722515387603,27.62214000666995,-2.853335298839028
17.869915000000002,-1.006610097209763,0.5513739848264037,0.7782807657964272,-1.2092895587596946,0.012851156516516953,0.08137250211906212,-1.032972594952392,-0.037792179275631305,0.6330190512135091,0.8666722515387603,27.62214000666995,-2.853335298839028
17.871895999999996,-1.006610097209763,0.5513739848264037,0.7782807657964272,-1.2092895587596946,0.012851156516516953,0.08137250211906212,-1.032972594952392,-0.037792179275631305,0.6330190512135091,0.8666722515387603,27.62214000666995,-2.853335298839028
17.874222999999997,-1.0191186589933259,0.5515086564375098,0.7791094313240094,-1.2212738610160903,0.012524059024972667,0.10311658047716864,-1.0361348417238256,-0.038639966271467305,0.6536339012102489,0.4961830327363245,27.401892294293397,-2.666159438009342
17.875857999999997,-1.0191186589933259,0.5515086564375098,0.7791094313240094,-1.2212738610160903,0.012524059024972667,0.10311658047716864,-1.0361348417238256,-0.038639966271467305,0.6536339012102489,0.4961830327363245,27.401892294293397,-2.666159438009342
17.877847999999997,-1.0191186589933259,0.5515086564375098,0.7791094313240094,-1.2212738610160903,0.012524059024972667,0.10311658047716864,-1.0361348417238256,-0.038639966271467305,0.6536339012102489,0.4961830327363245,27.401892294293397,-2.666159438009342
17.879817999999997,-1.0191186589933259,0.5515086564375098,0.7791094313240094,-1.2212738610160903,0.012524059024972667,0.10311658047716864,-1.0361348417238256,-0.038639966271467305,0.6536339012102489,0.4961830327363245,27.401892294293397,-2.666159438009342
17.881802000000004,-1.0191186589933259,0.5515086564375098,0.7791094313240094,-1.2212738610160903,0.012524059024972667,0.10311658047716864,-1.0361348417238256,-0.038639966271467305,0.6536339012102489,0.4961830327363245,27.401892294293397,-2.666159438009342
17.883906,-1.0309974466375662,0.5516314016926543,0.77975064608779,-1.191980349579459,0.01080693773485468,0.049737404273497085,-1.031282876131134,-0.021759406620990948,0.5994961253737346,-0.6918339083445527,27.789487389326116,-1.2173432938004867
17.885764999999996,-1.0309974466375662,0.5516314016926543,0.77975064608779,-1.191980349579459,0.01080693773485468,0.049737404273497085,-1.031282876131134,-0.021759406620990948,0.5994961253737346,-0.6918339083445527,27.789487389326116,-1.2173432938004867
17.887743999999994,-1.033288757569359,0.5407809068818082,0.779035367589951,-1.1962803765393433,0.009410494461465623,0.04497611822482554,-1.037088339285594,-0.023568017190681308,0.597575272078898,-0.6646824386250552,27.807107080021144,-1.2473981972195392
17.889724999999995,-1.033288757569359,0.5407809068818082,0.779035367589951,-1.1962803765393433,0.009410494461465623,0.04497611822482554,-1.037088339285594,-0.023568017190681308,0.597575272078898,-0.6646824386250552,27.807107080021144,-1.2473981972195392
17.891705999999996,-1.033288757569359,0.5407809068818082,0.779035367589951,-1.1962803765393433,0.009410494461465623,0.04497611822482554,-1.037088339285594,-0.023568017190681308,0.597575272078898,-0.6646824386250552,27.807107080021144,-1.2473981972195392
17.894055999999996,-1.0456824145170291,0.5408881565377318,0.7794636202411215,-1.2046409267004556,0.012055629939610407,0.06060091342641099,-1.0349418985171108,-0.04338120141518874,0.6180588395820716,0.6148910636823826,27.94254589566096,-2.9526111737675946
17.895667,-1.0456824145170291,0.5408881565377318,0.7794636202411215,-1.2046409267004556,0.012055629939610407,0.06060091342641099,-1.0349418985171108,-0.04338120141518874,0.6180588395820716,0.6148910636823826,27.94254589566096,-2.9526111737675946
17.897654,-1.0456824145170291,0.5408881565377318,0.7794636202411215,-1.2046409267004556,0.012055629939610407,0.06060091342641099,-1.0349418985171108,-0.04338120141518874,0.6180588395820716,0.6148910636823826,27.94254589566096,-2.9526111737675946
17.89963,-1.0456824145170291,0.5408881565377318,0.7794636202411215,-1.2046409267004556,0.012055629939610407,0.06060091342641099,-1.0349418985171108,-0.04338120141518874,0.6180588395820716,0.6148910636823826,27.94254589566096,-2.9526111737675946
17.90161,-1.0456824145170291,0.5408881565377318,0.7794636202411215,-1.2046409267004556,0.012055629939610407,0.06060091342641099,-1.0349418985171108,-0.04338120141518874,0.6180588395820716,0.6148910636823826,27.94254589566096,-2.9526111737675946
17.903718,-1.0574731472489525,0.5410089769352642,0.7798768909151053,-1.1971823617025619,0.013692833225948253,0.045094239833553096,-1.0362167931169752,-0.04700556933019711,0.5995978379836834,1.854255582439849,27.819000695245833,-3.8336902302867597
17.905579999999997,-1.0574731472489525,0.5410089769352642,0.7798768909151053,-1.1971823617025619,0.013692833225948253,0.045094239833553096,-1.0362167931169752,-0.04700556933019711,0.5995978379836834,1.854255582439849,27.819000695245833,-3.8336902302867597
17.907555999999996,-1.057002229683177,0.5178513617442108,0.7798834322369562,-1.1969270647601318,0.01061727840238479,0.045157235330341196,-1.0357511802348076,-0.05088386756544274,0.5995184439881706,1.9126889241816478,27.81466034203538,-3.902328717470628
17.909536,-1.057002229683177,0.5178513617442108,0.7798834322369562,-1.1969270647601318,0.01061727840238479,0.045157235330341196,-1.0357511802348076,-0.05088386756544274,0.5995184439881706,1.9126889241816478,27.81466034203538,-3.902328717470628
17.911517,-1.057002229683177,0.5178513617442108,0.7798834322369562,-1.1969270647601318,0.01061727840238479,0.045157235330341196,-1.0357511802348076,-0.05088386756544274,0.5995184439881706,1.9126889241816478,27.81466034203538,-3.902328717470628
17.913842999999996,-1.06939420197749,0.5179579499140632,0.7803541231986496,-1.2102394805207326,0.009951358055897688,0.0690951990523209,-1.0371419046636083,-0.023426465731601055,0.6271734407564095,2.1233470886180523,27.839381233039624,-2.6800006008461814
17.915478999999994,-1.06939420197749,0.5179579499140632,0.7803541231986496,-1.2102394805207326,0.009951358055897688,0.0690951990523209,-1.0371419046636083,-0.023426465731601055,0.6271734407564095,2.1233470886180523,27.839381233039624,-2.6800006008461814
17.917458999999997,-1.06939420197749,0.5179579499140632,0.7803541231986496,-1.2102394805207326,0.009951358055897688,0.0690951990523209,-1.0371419046636083,-0.023426465731601055,0.6271734407564095,2.1233470886180523,27.839381233039624,-2.6800006008461814
17.919442999999998,-1.06939420197749,0.5179579499140632,0.7803541231986496,-1.2102394805207326,0.009951358055897688,0.0690951990523209,-1.0371419046636083,-0.023426465731601055,0.6271734407564095,2.1233470886180523,27.839381233039624,-2.6800006008461814
17.921421999999996,-1.06939420197749,0.5179579499140632,0.7803541231986496,-1.2102394805207326,0.009951358055897688,0.0690951990523209,-1.0371419046636083,-0.023426465731601055,0.6271734407564095,2.1233470886180523,27.839381233039624,-2.6800006008461814
17.923519999999993,-1.0812547018382925,0.5180494116955486,0.7808448513106241,-1.2019940263856939,0.0075613977779993855,0.05253373058311897,-1.037467872628445,-0.002563612207914217,0.6093162057991106,1.2765372114779903,27.914841996239055,-1.1296530894090253
17.925387999999995,-1.0812547018382925,0.5180494116955486,0.7808448513106241,-1.2019940263856939,0.0075613977779993855,0.05253373058311897,-1.037467872628445,-0.002563612207914217,0.6093162057991106,1.2765372114779903,27.914841996239055,-1.1296530894090253
17.927381,-1.0817148968267567,0.5362086859735639,0.7808391630732568,-1.202283808384916,0.009976949667230221,0.0524630993682375,-1.0377810670212144,0.0004948977010359066,0.6093884455752923,1.2305205547341511,27.91756527521572,-1.0755108223904346
17.929351999999998,-1.0739792393094403,0.537127580591668,0.7792333042320775,-1.1984175241614092,0.010024775299047951,0.04292059988113692,-1.0392441928753764,0.00040467857603828907,0.5984349025955126,1.227496900283898,27.878351476777087,-1.0728231603864034
17.931327999999997,-1.0739792393094403,0.537127580591668,0.7792333042320775,-1.1984175241614092,0.010024775299047951,0.04292059988113692,-1.0392441928753764,0.00040467857603828907,0.5984349025955126,1.227496900283898,27.878351476777087,-1.0728231603864034
17.933667999999994,-1.086349162964062,0.537223670208186,0.7795573926187563,-1.1986718709134843,0.007724778197440241,0.04217910240540022,-1.0405388404142053,-0.018093028318203475,0.5963307149051724,1.331405545489419,27.77679318763368,-1.896287887984087
17.93529,-1.086349162964062,0.537223670208186,0.7795573926187563,-1.1986718709134843,0.007724778197440241,0.04217910240540022,-1.0405388404142053,-0.018093028318203475,0.5963307149051724,1.331405545489419,27.77679318763368,-1.896287887984087
17.937271,-1.086349162964062,0.537223670208186,0.7795573926187563,-1.1986718709134843,0.007724778197440241,0.04217910240540022,-1.0405388404142053,-0.018093028318203475,0.5963307149051724,1.331405545489419,27.77679318763368,-1.896287887984087
17.939251000000002,-1.086349162964062,0.537223670208186,0.7795573926187563,-1.1986718709134843,0.007724778197440241,0.04217910240540022,-1.0405388404142053,-0.018093028318203475,0.5963307149051724,1.331405545489419,27.77679318763368,-1.896287887984087
17.941233,-1.086349162964062,0.537223670208186,0.7795573926187563,-1.1986718709134843,0.007724778197440241,0.04217910240540022,-1.0405388404142053,-0.018093028318203475,0.5963307149051724,1.331405545489419,27.77679318763368,-1.896287887984087
17.943330999999997,-1.0982124422282025,0.5372936202584576,0.7800389469379874,-1.217997662491978,0.005230424814236653,0.07778337048481908,-1.0418014693173845,-0.04656189886097392,0.6341005932853481,0.8763158527056415,27.63758475941121,-2.8932150996157016
17.945204999999998,-1.0982124422282025,0.5372936202584576,0.7800389469379874,-1.217997662491978,0.005230424814236653,0.07778337048481908,-1.0418014693173845,-0.04656189886097392,0.6341005932853481,0.8763158527056415,27.63758475941121,-2.8932150996157016
17.947182999999992,-1.0982124422282025,0.5372936202584576,0.7800389469379874,-1.217997662491978,0.005230424814236653,0.07778337048481908,-1.0418014693173845,-0.04656189886097392,0.6341005932853481,0.8763158527056415,27.63758475941121,-2.8932150996157016
17.949167,-1.0836400281410894,0.5435132023258777,0.7785172181330458,-1.2067576028992435,0.005869848109269976,0.06934013726589276,-1.036688415202364,-0.04542764521216596,0.6199400980610923,0.8585671639906755,27.556895928105387,-2.877219756823144
17.951139,-1.0836400281410894,0.5435132023258777,0.7785172181330458,-1.2067576028992435,0.005869848109269976,0.06934013726589276,-1.036688415202364,-0.04542764521216596,0.6199400980610923,0.8585671639906755,27.556895928105387,-2.877219756823144
17.953463000000003,-1.0961395575223816,0.5435775391534102,0.7792385556536122,-1.2199782953508693,0.005773973507017173,0.09383273503690613,-1.0405461237149716,-0.04545854994829773,0.6421746144740987,0.4254809555342402,27.26481964538001,-2.6306526823186105
17.955102999999998,-1.0961395575223816,0.5435775391534102,0.7792385556536122,-1.2199782953508693,0.005773973507017173,0.09383273503690613,-1.0405461237149716,-0.04545854994829773,0.6421746144740987,0.4254809555342402,27.26481964538001,-2.6306526823186105
17.957082000000003,-1.0961395575223816,0.5435775391534102,0.7792385556536122,-1.2199782953508693,0.005773973507017173,0.09383273503690613,-1.0405461237149716,-0.04545854994829773,0.6421746144740987,0.4254809555342402,27.26481964538001,-2.6306526823186105
17.959062999999997,-1.0961395575223816,0.5435775391534102,0.7792385556536122,-1.2199782953508693,0.005773973507017173,0.09383273503690613,-1.0405461237149716,-0.04545854994829773,0.6421746144740987,0.4254809555342402,27.26481964538001,-2.6306526823186105
17.961043999999998,-1.0961395575223816,0.5435775391534102,0.7792385556536122,-1.2199782953508693,0.005773973507017173,0.09383273503690613,-1.0405461237149716,-0.04545854994829773,0.6421746144740987,0.4254809555342402,27.26481964538001,-2.6306526823186105
17.963150000000002,-1.1079994144406895,0.5436347174189541,0.77976861805885,-1.1882801334932769,0.003956002335587365,0.03593229127062652,-1.0364369827300979,-0.029962396694467423,0.5815692083139197,-0.8109566834328148,27.58081389809652,-1.2384761685877534
17.965006,-1.1079994144406895,0.5436347174189541,0.77976861805885,-1.1882801334932769,0.003956002335587365,0.03593229127062652,-1.0364369827300979,-0.029962396694467423,0.5815692083139197,-0.8109566834328148,27.58081389809652,-1.2384761685877534
17.966993,-1.1079994144406895,0.5436347174189541,0.77976861805885,-1.1882801334932769,0.003956002335587365,0.03593229127062652,-1.0364369827300979,-0.029962396694467423,0.5815692083139197,-0.8109566834328148,27.58081389809652,-1.2384761685877534
17.968980999999996,-1.1157068463366622,0.5310086618094294,0.7796616720499904,-1.1966483093422087,0.0023865396181739973,0.03462971796884095,-1.0439299600764689,-0.03208600482327046,0.5851141330043486,-0.780197603739772,27.628240744784822,-1.2690095916665158
17.970949,-1.1127196482117083,0.5313114921517362,0.7790490146021296,-1.1951667643730408,0.002402663963950734,0.030941880425996295,-1.044482685825559,-0.031967189841875444,0.5808842421394714,-0.7812462228557623,27.613053222175626,-1.267910893678324
17.973292999999995,-1.125091882109608,0.531348741319984,0.7793359419306798,-1.2027605534146615,0.005156237385571456,0.04696041066227125,-1.0413422168731128,-0.04741212382750735,0.6018547076742239,-0.003171186856030149,27.78863831015041,-2.503164039038282
17.974921,-1.125091882109608,0.531348741319984,0.7793359419306798,-1.2027605534146615,0.005156237385571456,0.04696041066227125,-1.0413422168731128,-0.04741212382750735,0.6018547076742239,-0.003171186856030149,27.78863831015041,-2.503164039038282
17.976893,-1.125091882109608,0.531348741319984,0.7793359419306798,-1.2027605534146615,0.005156237385571456,0.04696041066227125,-1.0413422168731128,-0.04741212382750735,0.6018547076742239,-0.003171186856030149,27.78863831015041,-2.503164039038282
17.978874,-1.125091882109608,0.531348741319984,0.7793359419306798,-1.2027605534146615,0.005156237385571456,0.04696041066227125,-1.0413422168731128,-0.04741212382750735,0.6018547076742239,-0.003171186856030149,27.78863831015041,-2.503164039038282
17.98085899999999,-1.125091882109608,0.531348741319984,0.7793359419306798,-1.2027605534146615,0.005156237385571456,0.04696041066227125,-1.0413422168731128,-0.04741212382750735,0.6018547076742239,-0.003171186856030149,27.78863831015041,-2.503164039038282
17.982961999999997,-1.1368834031127375,0.5314056995648512,0.7796391938298127,-1.1972414436420251,0.007523499432710225,0.03585462669646874,-1.0423264247106487,-0.05586083888817174,0.5875118395685562,1.2549904019873717,27.632802597147624,-3.6502440221502073
17.984817000000003,-1.1368834031127375,0.5314056995648512,0.7796391938298127,-1.1972414436420251,0.007523499432710225,0.03585462669646874,-1.0423264247106487,-0.05586083888817174,0.5875118395685562,1.2549904019873717,27.632802597147624,-3.6502440221502073
17.986798000000004,-1.1368834031127375,0.5314056995648512,0.7796391938298127,-1.1972414436420251,0.007523499432710225,0.03585462669646874,-1.0423264247106487,-0.05586083888817174,0.5875118395685562,1.2549904019873717,27.632802597147624,-3.6502440221502073
17.988787999999996,-1.135030805148413,0.5079838388469144,0.7796637982791866,-1.1955017723786383,0.004392272785581004,0.036142809563995876,-1.0405261876885017,-0.05975328269046306,0.586762816358239,1.313792767123741,27.620392644293453,-3.7204235695231573
17.990758999999994,-1.1296636939210993,0.5084271760549488,0.7785894739809128,-1.192878875801299,0.004417893100598782,0.029548410652490354,-1.0415378536751378,-0.059792389814972216,0.5792081694790773,1.3125572650785815,27.593158422185073,-3.7227905712673905
17.993091999999994,-1.1419957874826006,0.5084757892904066,0.7788598989666655,-1.2009570737873059,0.005238245980257669,0.045060886228176215,-1.0429988029124417,-0.03434501504264478,0.5961002518629379,1.6457622231395053,27.5472201774353,-2.7052699454782427
17.994722,-1.1419957874826006,0.5084757892904066,0.7788598989666655,-1.2009570737873059,0.005238245980257669,0.045060886228176215,-1.0429988029124417,-0.03434501504264478,0.5961002518629379,1.6457622231395053,27.5472201774353,-2.7052699454782427
17.996703,-1.1419957874826006,0.5084757892904066,0.7788598989666655,-1.2009570737873059,0.005238245980257669,0.045060886228176215,-1.0429988029124417,-0.03434501504264478,0.5961002518629379,1.6457622231395053,27.5472201774353,-2.7052699454782427
17.998686000000003,-1.1419957874826006,0.5084757892904066,0.7788598989666655,-1.2009570737873059,0.005238245980257669,0.045060886228176215,-1.0429988029124417,-0.03434501504264478,0.5961002518629379,1.6457622231395053,27.5472201774353,-2.7052699454782427
18.000665,-1.1419957874826006,0.5084757892904066,0.7788598989666655,-1.2009570737873059,0.005238245980257669,0.045060886228176215,-1.0429988029124417,-0.03434501504264478,0.5961002518629379,1.6457622231395053,27.5472201774353,-2.7052699454782427
18.002773,-1.1537997508500015,0.5085238682644695,0.7791760952164696,-1.1982396157585888,0.0037313806666104065,0.04042588499769482,-1.042238888031453,-0.006959462854423445,0.5925552868926062,0.7446528045842391,27.68166613998248,-0.8794205843001729
18.004627999999993,-1.1537997508500015,0.5085238682644695,0.7791760952164696,-1.1982396157585888,0.0037313806666104065,0.04042588499769482,-1.042238888031453,-0.006959462854423445,0.5925552868926062,0.7446528045842391,27.68166613998248,-0.8794205843001729
18.006608999999994,-1.1537997508500015,0.5085238682644695,0.7791760952164696,-1.1982396157585888,0.0037313806666104065,0.04042588499769482,-1.042238888031453,-0.006959462854423445,0.5925552868926062,0.7446528045842391,27.68166613998248,-0.8794205843001729
18.008594999999996,-1.1541276510993719,0.5207030832274344,0.7791732130817968,-1.1984576949106591,0.005349698265636495,0.040382754436132394,-1.0424629190180137,-0.00490204188705645,0.5926322780030165,0.7138887738210019,27.683426659841768,-0.8431036842580291
18.010569999999998,-1.1480192280794213,0.5205024385688838,0.7779729992764697,-1.1954882782813478,0.005295668892620271,0.032861577228978096,-1.0436451240747109,-0.005046098302546241,0.584025054237408,0.7142052060121671,27.652223662206307,-0.8445271171916401
18.012902999999998,-1.1602919497256372,0.5205541160049385,0.778112463917728,-1.1867265982554576,0.0038746294119065736,0.015721814929568062,-1.0450542650835322,-0.023368796957063058,0.5620527768165209,0.7883778496764481,27.497056754078613,-1.688756916701591
18.014533000000004,-1.1602919497256372,0.5205541160049385,0.778112463917728,-1.1867265982554576,0.0038746294119065736,0.015721814929568062,-1.0450542650835322,-0.023368796957063058,0.5620527768165209,0.7883778496764481,27.497056754078613,-1.688756916701591
18.016514000000004,-1.1602919497256372,0.5205541160049385,0.778112463917728,-1.1867265982554576,0.0038746294119065736,0.015721814929568062,-1.0450542650835322,-0.023368796957063058,0.5620527768165209,0.7883778496764481,27.497056754078613,-1.688756916701591
18.018495999999995,-1.1602919497256372,0.5205541160049385,0.778112463917728,-1.1867265982554576,0.0038746294119065736,0.015721814929568062,-1.0450542650835322,-0.023368796957063058,0.5620527768165209,0.7883778496764481,27.497056754078613,-1.688756916701591
18.020476999999996,-1.1602919497256372,0.5205541160049385,0.778112463917728,-1.1867265982554576,0.0038746294119065736,0.015721814929568062,-1.0450542650835322,-0.023368796957063058,0.5620527768165209,0.7883778496764481,27.497056754078613,-1.688756916701591
18.022571000000003,-1.172052063604314,0.5205914838799673,0.7783568308004174,-1.2070805377766733,0.002637888235593752,0.05505243429250953,-1.0453883856203035,-0.05385218538472006,0.6036141642919055,0.3850257127331329,27.372592811716423,-2.8749013590244745
18.024438999999997,-1.172052063604314,0.5205914838799673,0.7783568308004174,-1.2070805377766733,0.002637888235593752,0.05505243429250953,-1.0453883856203035,-0.05385218538472006,0.6036141642919055,0.3850257127331329,27.372592811716423,-2.8749013590244745
18.026429000000004,-1.172052063604314,0.5205914838799673,0.7783568308004174,-1.2070805377766733,0.002637888235593752,0.05505243429250953,-1.0453883856203035,-0.05385218538472006,0.6036141642919055,0.3850257127331329,27.372592811716423,-2.8749013590244745
18.028406,-1.172052063604314,0.5205914838799673,0.7783568308004174,-1.2070805377766733,0.002637888235593752,0.05505243429250953,-1.0453883856203035,-0.05385218538472006,0.6036141642919055,0.3850257127331329,27.372592811716423,-2.8749013590244745
18.030381999999992,-1.1634308493234664,0.5269908795681614,0.7775750810171574,-1.2002814708983585,0.0033927172912312734,0.05044306530229949,-1.0420259417082316,-0.05266480966333759,0.5955214104637709,0.368393721601177,27.32435345943073,-2.8596279640111235
18.032705999999994,-1.1758769271698484,0.5270353660598645,0.7781270807447074,-1.2149483597649973,0.004531885261749916,0.07917915547139574,-1.0460122073953375,-0.05172107034229586,0.620949849807405,-0.09822462698553742,26.966413556033004,-2.6032994659216695
18.034353,-1.1758769271698484,0.5270353660598645,0.7781270807447074,-1.2149483597649973,0.004531885261749916,0.07917915547139574,-1.0460122073953375,-0.05172107034229586,0.620949849807405,-0.09822462698553742,26.966413556033004,-2.6032994659216695
18.036324999999994,-1.1758769271698484,0.5270353660598645,0.7781270807447074,-1.2149483597649973,0.004531885261749916,0.07917915547139574,-1.0460122073953375,-0.05172107034229586,0.620949849807405,-0.09822462698553742,26.966413556033004,-2.6032994659216695
18.038305999999995,-1.1758769271698484,0.5270353660598645,0.7781270807447074,-1.2149483597649973,0.004531885261749916,0.07917915547139574,-1.0460122073953375,-0.05172107034229586,0.620949849807405,-0.09822462698553742,26.966413556033004,-2.6032994659216695
18.040288,-1.1758769271698484,0.5270353660598645,0.7781270807447074,-1.2149483597649973,0.004531885261749916,0.07917915547139574,-1.0460122073953375,-0.05172107034229586,0.620949849807405,-0.09822462698553742,26.966413556033004,-2.6032994659216695
