time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
22.78388700000002,1.0071593915482904,0.9991165641816132,0.001513796395334572,0.0031307431941025483,0.0031626497092018596,0.007092566781469753,0.0031307431941025483,0.0031626497092018596,0.007092566781469753,0.12888652119118155,0.1394238664706162,0.4379675824005102
22.78591700000004,1.0073193860796625,0.999076024589191,0.0015134351635255293,0.0032434145532320626,0.0031339219435329016,0.007111068912138307,0.0032434145532320626,0.0031339219435329016,0.007111068912138307,0.12968003672211528,0.14101223709639335,0.43395912750021554
22.787855000000036,1.0074757066468525,0.999035807999428,0.0015127373599515457,0.0033549667417249024,0.0031030362433343583,0.007128209070994499,0.0033549667417249024,0.0031030362433343583,0.007128209070994499,0.1304784056644204,0.14244725924438856,0.4297969624385377
22.78992500000001,1.0076282708160618,0.9989959949998221,0.0015117140936615184,0.0034652925233311445,0.0030700591976109666,0.007143970889676496,0.0034652925233311445,0.0030700591976109666,0.007143970889676496,0.131272880249549,0.14372844665753798,0.4254862577148456
22.791815000000014,1.00777699138751,0.998956645771621,0.001510374953344427,0.0035742860756991426,0.0030350619185851566,0.007158322364453121,0.0035742860756991426,0.0030350619185851566,0.007158322364453121,0.13205533161314842,0.1448557564341511,0.4210318677999873
22.793792000000025,1.0079217739278707,0.9989178026389909,0.0015087298686529795,0.0036818418460342036,0.0029981202753199235,0.007171228255463429,0.0036818418460342036,0.0029981202753199235,0.007171228255463429,0.1328181533395148,0.14582929832955477,0.4164377496706124
22.79583200000002,1.0080625217558308,0.9988795008777982,0.0015067894388016481,0.0037878538600616823,0.002959314160014906,0.007182656268277106,0.0037878538600616823,0.002959314160014906,0.007182656268277106,0.13355394977746007,0.1466490044044193,0.41170706176725685
22.797754000000026,1.0081991461988502,0.9988417813009816,0.001504564180426196,0.0038922102056412698,0.0029187161443808445,0.007192581147801961,0.0038922102056412698,0.0029187161443808445,0.007192581147801961,0.13425546785227818,0.14731445250061972,0.406842890208312
22.79980900000001,1.0083315732318023,0.9988046927531139,0.001502063768960426,0.00399479346933936,0.002876375540476671,0.007200988323358782,0.00399479346933936,0.002876375540476671,0.007200988323358782,0.13491578556486358,0.14782506601334391,0.40184912764084135
22.801716000000027,1.0084597390296495,0.9987682816230741,0.0014992954771960174,0.0040954945614182755,0.0028323145390639257,0.007207875699068312,0.0040954945614182755,0.0028323145390639257,0.007207875699068312,0.13552847010294525,0.14818035461206008,0.3967306423901002
22.803699000000023,1.0085835825281306,0.9987325765491427,0.0014962628133405147,0.0041942205580544015,0.0027865319174207146,0.0072132529587100236,0.0041942205580544015,0.0027865319174207146,0.0072132529587100236,0.13608761911635955,0.1483799855997415,0.3914928891972947
22.80572700000002,1.0087030462396305,0.9986975825106734,0.0014929655468278332,0.00429088506482017,0.002739002970821056,0.007217137880418016,0.00429088506482017,0.002739002970821056,0.007217137880418016,0.1365878582425857,0.14842389278076767,0.3861417409021333
22.807669000000004,1.0088180807707303,0.9986632927767751,0.0014894005047069512,0.004385404035231625,0.002689678564548828,0.007219552925411208,0.004385404035231625,0.002689678564548828,0.007219552925411208,0.13702454679741394,0.14831223205542649,0.3806835278749961
22.809733000000023,1.0089286435280802,0.9986297010524072,0.001485562589790255,0.0044777079396431455,0.0026384973494276887,0.007220524913766699,0.0044777079396431455,0.0026384973494276887,0.007220524913766699,0.137394223425839,0.14804518901585262,0.3751249229018962
22.811628000000013,1.0090346924494427,0.9985967993712178,0.0014814458907333656,0.004567744222816836,0.0025854132081628515,0.007220086765017356,0.004567744222816836,0.0025854132081628515,0.007220086765017356,0.13769472803027774,0.1476230068823646,0.36947261516604185
22.813601000000006,1.0091361820511784,0.9985645761000317,0.0014770444805980371,0.004655460517928346,0.002530413082791902,0.007218275177366241,0.004655460517928346,0.002530413082791902,0.007218275177366241,0.1379245522575697,0.14704599648925384,0.3637331557845357
22.815632000000022,1.0092330620775791,0.9985330207995404,0.0014723525886131657,0.0047407963991889035,0.0024735129287619026,0.007215122762209967,0.0047407963991889035,0.0024735129287619026,0.007215122762209967,0.13808175556431992,0.14631464466305433,0.35791318586786697
22.81756899999999,1.0093252751454862,0.9985021331852022,0.0014673647964118925,0.004823691957451139,0.0024147468141169064,0.007210650725174094,0.004823691957451139,0.0024147468141169064,0.007210650725174094,0.13816332299633746,0.1454303660212329,0.35201936436405923
22.81962100000004,1.0094127571777112,0.9984719384527448,0.0014620774236515021,0.004904089635554315,0.0023541602206817026,0.007204864796620988,0.004904089635554315,0.0023541602206817026,0.007204864796620988,0.13816544018862598,0.14439627615479708,0.34605778947347526
22.821526000000034,1.009495444274085,0.9984424951542923,0.0014564899166553363,0.004981923678763695,0.002291805147761266,0.007197754367325191,0.004981923678763695,0.002291805147761266,0.007197754367325191,0.13808412678076384,0.1432171071991186,0.3400337952576045
22.823518000000035,1.0095732805358069,0.9984138846765244,0.0014506031563464486,0.0050571112910329855,0.002227732344760938,0.007189295107054544,0.0050571112910329855,0.002227732344760938,0.007189295107054544,0.13791537782778376,0.14189845730109873,0.3339524995427763
22.825536,1.009646218610918,0.9983861911578482,0.0014444160903700333,0.005129551066754441,0.0021619892949983873,0.0071794561285997895,0.005129551066754441,0.0021619892949983873,0.0071794561285997895,0.13765516767060204,0.14044615095047663,0.32781950116986514
22.827470000000005,1.0097142134229087,0.9983594812674655,0.001437925834035495,0.005199128394357998,0.002094633452096041,0.007168211981441413,0.005199128394357998,0.002094633452096041,0.007168211981441413,0.1372999782144638,0.13886611578409405,0.3216411709078327
22.829525000000018,1.0097772176492288,0.9983337967597825,0.0014311308258311691,0.005265727727409277,0.0020257492108409136,0.007155556074311892,0.005265727727409277,0.0020257492108409136,0.007155556074311892,0.13684732196209587,0.1371644948006485,0.315424647180878
22.831435000000027,1.0098351815021491,0.9983091658778649,0.0014240322529280264,0.005329245330000581,0.0019554507840903327,0.00714150490023359,0.005329245330000581,0.0019554507840903327,0.00714150490023359,0.13629606199667008,0.1353478214880643,0.30917748641999543
22.833417000000026,1.0098880558036198,0.9982856173000894,0.001416632890038122,0.005389593847363272,0.0018838653956993264,0.0071260871614053645,0.005389593847363272,0.0018838653956993264,0.0071260871614053645,0.13564679522465803,0.13342306175178065,0.3029066106077487
22.835443000000026,1.009935800053443,0.9982631810138337,0.0014089354437763048,0.005446702681197282,0.001811109159174987,0.007109334195915377,0.005446702681197282,0.001811109159174987,0.007109334195915377,0.13490180197291032,0.1313972118864801,0.2966171876740604
22.837380000000024,1.0099783897675227,0.9982418797819588,0.0014009417563321796,0.00550051816728341,0.0017372791684177307,0.007091283958698084,0.00550051816728341,0.0017372791684177307,0.007091283958698084,0.1340644541275619,0.1292768982490288,0.2903123908204359
22.839444000000015,1.0100158145761196,0.9982217234125026,0.00139265342722044,0.005550996105441831,0.001662468446844927,0.007071986704002953,0.005550996105441831,0.001662468446844927,0.007071986704002953,0.13313874678112736,0.1270684363296299,0.28399401249735645
22.84133700000001,1.0100480686588391,0.9982027088108003,0.0013840727635055687,0.005598094423502626,0.0015867805477465656,0.0070515009836229665,0.005598094423502626,0.0015867805477465656,0.0070515009836229665,0.13212918634889512,0.12477804751341914,0.27766347376617695
22.84331800000001,1.0100751431975479,0.9981848189298211,0.0013752028659520833,0.005641780641984554,0.0015103220351193939,0.007029884176864945,0.005641780641984554,0.0015103220351193939,0.007029884176864945,0.1310407895831296,0.12241172751474419,0.2713225637041992
22.845357000000007,1.010097025574307,0.9981680203545396,0.0013660475656066494,0.005682044734236871,0.0014331855687450097,0.007007188247299683,0.005682044734236871,0.0014331855687450097,0.007007188247299683,0.1298790270336928,0.11997472913421307,0.26497348038446594
22.847280000000012,1.0101137009991858,0.9981522657726014,0.001356611265255204,0.005718903289133573,0.001355445534997334,0.00698346338182102,0.005718903289133573,0.001355445534997334,0.00698346338182102,0.1286496472064062,0.11747119222326005,0.25861852007340297
22.84934400000003,1.0101251561672837,0.9981374991263718,0.0013468983299716954,0.005752394452806817,0.0012771673933434091,0.006958762832137759,0.005752394452806817,0.0012771673933434091,0.006958762832137759,0.12735844520159947,0.11490437695062998,0.2522596329393862
22.851248,1.0101313835939094,0.9981236560873047,0.001336912467970436,0.005782563778230675,0.0011984244540093657,0.00693314237776832,0.005782563778230675,0.0011984244540093657,0.00693314237776832,0.12601101955686642,0.1122774087772618,0.24589817571207306
22.85323199999999,1.0101323803282836,0.9981106599013931,0.0013266556639211422,0.0058094441767632295,0.001119307862409262,0.006906660743413382,0.0058094441767632295,0.001119307862409262,0.006906660743413382,0.1246126168870101,0.10959394441913295,0.23953548831804913
22.855252000000036,1.010128147133129,0.9980984216688317,0.0013161266749620879,0.0058330416869817655,0.0010399165188900608,0.006879391743161931,0.0058330416869817655,0.0010399165188900608,0.006879391743161931,0.12316816525935761,0.1068582860923066,0.2331736724566539
22.857188000000008,1.0101186906323967,0.9980868485076964,0.0013053206037551333,0.005853334836926144,0.0009603412167048585,0.006851437141012434,0.005853334836926144,0.0009603412167048585,0.006851437141012434,0.12168191968852624,0.10407499787998575,0.2268155369457999
22.859248000000008,1.0101040161474193,0.9980758495715704,0.0012942309271921787,0.005870285204439028,0.0008806632775253595,0.006822925262003596,0.005870285204439028,0.0008806632775253595,0.006822925262003596,0.12015664527086178,0.10124846440706092,0.22046400814488937
22.861147000000017,1.010084117257655,0.9980653370911935,0.001282852679028297,0.005883849988199716,0.0008009613820370148,0.00679399874358782,0.005883849988199716,0.0008009613820370148,0.00679399874358782,0.11859339153075875,0.09838280590708935,0.21412149875215317
22.86312700000002,1.0100589817585737,0.9980552276702405,0.0012711840176255799,0.005893993971679822,0.0007213117206185186,0.006764795633806868,0.005893993971679822,0.0007213117206185186,0.006764795633806868,0.1169918965462107,0.09548193772644928,0.20778932314747817
22.865163999999993,1.0100286100165663,0.9980454390667987,0.0012592263999017719,0.005900703031975986,0.0006417860356703422,0.006735430384781242,0.005900703031975986,0.0006417860356703422,0.006735430384781242,0.11535090227303013,0.09254948152232806,0.201467744755216
22.86708900000002,1.0099930260174428,0.9980358815452074,0.0012469841103110808,0.005903989050875547,0.0005624536815075845,0.0067059909686398205,0.005903989050875547,0.0005624536815075845,0.0067059909686398205,0.1136684675201741,0.0895887056443363,0.19515656037450113
22.869143000000037,1.0099522772632379,0.9980264525666686,0.0012344624977247225,0.005903883898948987,0.0004833800548302108,0.006676549862522428,0.005903883898948987,0.0004833800548302108,0.006676549862522428,0.11194247001018676,0.086602487275094,0.18885520536913586
22.87105900000003,1.0099064320459472,0.9980170377431115,0.0012216666535652331,0.0059004354428648514,0.0004046172121300764,0.006647170866442087,0.0059004354428648514,0.0004046172121300764,0.006647170866442087,0.11017101712398024,0.08359324781561323,0.1825627737118867
22.873047000000014,1.0098555755398366,0.9980075154079551,0.0012086021317510023,0.005893706701684422,0.0003261938672797287,0.006617913974477104,0.005893706701684422,0.0003261938672797287,0.006617913974477104,0.10835242684912541,0.08056307329532562,0.17627855658969527
22.875061000000045,1.0097998037143852,0.9979977621711856,0.0011952757412946205,0.0058837729219839785,0.0002481186867274077,0.006588842460870264,0.0058837729219839785,0.0002481186867274077,0.006588842460870264,0.10648509901930502,0.07751379998673937,0.1700020650932391
22.876994000000025,1.0097392194173103,0.9979876598087959,0.0011816949786571018,0.005870717889196375,0.0001703970120693585,0.006560022951178372,0.005870717889196375,0.0001703970120693585,0.006560022951178372,0.10456772559043835,0.0744467960093815,0.1637324989934239
22.879054000000025,1.0096739311143652,0.9979771037118581,0.0011678669377630907,0.00585463009778021,9.304188908171962e-05,0.006531523151869961,0.00585463009778021,9.304188908171962e-05,0.006531523151869961,0.10259962220164796,0.07136289674303598,0.15746871320682274
22.880956000000026,1.009604049520826,0.9979660073230284,0.001153798114202201,0.00583559612832877,1.6071336935566167e-05,0.006503415847997525,0.00583559612832877,1.6071336935566167e-05,0.006503415847997525,0.10058106162685312,0.06826273899871588,0.1512093975084138
22.882937000000027,1.0095296860241898,0.9979542986512349,0.001139494969439695,0.005813693494546898,-6.049897940344575e-05,0.006475781714279575,0.005813693494546898,-6.049897940344575e-05,0.006475781714279575,0.09851341129918283,0.06514698190186644,0.14495291187958406
22.88496600000002,1.0094509583139981,0.9979419151137477,0.0011249629117599193,0.0057889936386917645,-0.00013665767496996194,0.00644870060286895,0.0057889936386917645,-0.00013665767496996194,0.00644870060286895,0.09639871320267038,0.06201618111982055,0.13869709081682702
22.886899999999997,1.009367992987932,0.9979288025081893,0.0011102045838597432,0.0057615753523815975,-0.0002123913269871796,0.0064222359751978245,0.0057615753523815975,-0.0002123913269871796,0.0064222359751978245,0.09423912300365707,0.058870685435681906,0.13243939919302872
22.888964000000016,1.0092809188519707,0.9979149131989766,0.0010952202031924035,0.005731530653683324,-0.00028767882694870963,0.0063964287815658745,0.005731530653683324,-0.00028767882694870963,0.0063964287815658745,0.09203681304154314,0.055710997686354166,0.12617734138874473
22.89086100000003,1.009189861127489,0.9979002015317088,0.001080008789194905,0.005698959228578354,-0.00036249373733563203,0.0063713051112392425,0.005698959228578354,-0.00036249373733563203,0.0063713051112392425,0.08979435611342913,0.05253852418510965,0.11990902266573542
22.892858000000018,1.0090949382453707,0.9978846234882378,0.0010645689720482755,0.0056639672346724314,-0.0004368064966833192,0.006346886255361179,0.0056639672346724314,-0.0004368064966833192,0.006346886255361179,0.08751527764649127,0.04935594102448953,0.11363374122792587
22.89487300000002,1.0089962568674853,0.9978681439018057,0.0010488997712098371,0.005626668297241988,-0.0005105816164578567,0.006323191974370071,0.005626668297241988,-0.0005105816164578567,0.006323191974370071,0.08520410739024174,0.04616698032797999,0.107352074728293
22.896803000000034,1.0088939126176146,0.997850743764967,0.001033000330543316,0.005587176694559267,-0.0005837785089952798,0.006300240479925323,0.005587176694559267,-0.0005837785089952798,0.006300240479925323,0.08286561689117582,0.04297630042702254,0.10106554423207917
22.898867000000024,1.0087879966180826,0.9978324169822866,0.0010168685960306868,0.005545599625476462,-0.0006563585135531775,0.006278050876263905,0.005545599625476462,-0.0006563585135531775,0.006278050876263905,0.08050431465805376,0.03978954790758418,0.09477650329813646
22.900772000000018,1.0086785966166336,0.9978131610480239,0.00100050204179207,0.005502036786984838,-0.0007282905154598142,0.006256641513229228,0.005502036786984838,-0.0007282905154598142,0.006256641513229228,0.07812491304258679,0.036613218130647024,0.08848825753386697
22.902747000000005,1.0085657947939992,0.9977929774037153,0.0009839006191181656,0.005456586187102375,-0.0007995520313623053,0.0062360245041909535,0.005456586187102375,-0.0007995520313623053,0.0062360245041909535,0.07573288166743503,0.033454034395342204,0.08220485737811223
22.904777000000024,1.0084496724633472,0.9977718817007682,0.0009670681612316504,0.005409344696118301,-0.0008701315450376505,0.006216206350377501,0.005409344696118301,-0.0008701315450376505,0.006216206350377501,0.07333433711077766,0.030318005880266164,0.0759305039896409
22.906719000000038,1.0083303184349006,0.9977499093491986,0.0009500114781185578,0.005360397936775972,-0.0009400332220907786,0.006197187186011738,0.005360397936775972,-0.0009400332220907786,0.006197187186011738,0.0709351825730929,0.02721016897530862,0.06966928566141695
22.908766000000014,1.0082078278583424,0.9977271137775361,0.0009327388449097238,0.005309811695493868,-0.0010092770882115503,0.006178947485714353,0.005309811695493868,-0.0010092770882115503,0.006178947485714353,0.06853993902123877,0.024135304227265463,0.06342513690334371
22.910672000000005,1.0080822903479751,0.9977035656545671,0.0009152589039963684,0.005257634595620318,-0.0010778937884348904,0.006161431639132499,0.005257634595620318,-0.0010778937884348904,0.006161431639132499,0.06615132066484386,0.021098396756981275,0.05720156857223849
22.912657000000024,1.0079537820969575,0.997679350866034,0.0008975799784340323,0.00520390466273607,-0.0011459202346414453,0.006144546713490796,0.00520390466273607,-0.0011459202346414453,0.006144546713490796,0.06377075577844682,0.018104334941081494,0.051001857859904486
22.914691000000005,1.0078223703298363,0.9976545641521556,0.0008797092269220781,0.005148646252367624,-0.0012133987971078637,0.006128178907515924,0.005148646252367624,-0.0012133987971078637,0.006128178907515924,0.061398991531346155,0.015157636868194959,0.04482971373693005
22.916624000000013,1.0076881214185498,0.9976293048499738,0.0008616529537417171,0.005091862234542804,-0.0012803726725771794,0.006112210009680445,0.005091862234542804,-0.0012803726725771794,0.006112210009680445,0.05903647534277817,0.012262613928603717,0.038689426582371615
22.91867000000002,1.007551103493666,0.9976036775241782,0.000843418137288289,0.005033535134984112,-0.0013468760857696127,0.00609652266745545,0.005033535134984112,-0.0013468760857696127,0.00609652266745545,0.05668364273422942,0.009423648505183945,0.032585617557241174
22.920582000000024,1.0074113863308607,0.9975777958648008,0.0008250126685148458,0.0049736386184380576,-0.0014129291721494623,0.006081004243609388,0.0049736386184380576,-0.0014129291721494623,0.006081004243609388,0.05434105532989609,0.006645100975326064,0.02652348198103889
22.922568000000012,1.007269043075543,0.9975517847592686,0.0008064448631515172,0.004912150642537469,-0.001478534365671031,0.006065554420561205,0.004912150642537469,-0.001478534365671031,0.006065554420561205,0.05200952946212521,0.0039309206886243815,0.02050927016170176
22.924587000000002,1.007124151454258,0.9975257783617526,0.0007877241039849129,0.004849054992064494,-0.001543668558691548,0.006050084381105445,0.004849054992064494,-0.001543668558691548,0.006050084381105445,0.04969014590573079,0.0012845230435382796,0.014549953919843012
22.92652000000001,1.0069767912868648,0.9974999204108256,0.0007688616028380013,0.004784333399114384,-0.0016082835916816193,0.0060345060001063345,0.004784333399114384,-0.0016082835916816193,0.0060345060001063345,0.047383870217973786,-0.0012910743136882522,0.00865223964090052
22.92858700000002,1.0068270420909295,0.9974743613514071,0.000749870033559218,0.004717961017463083,-0.0016723236079454092,0.006018725070481744,0.004717961017463083,-0.0016723236079454092,0.006018725070481744,0.04509113078221262,-0.0037931013578835064,0.002821970749711119
22.930481000000015,1.0066749881025157,0.9974492480104801,0.0007307624857433576,0.004649908189513206,-0.0017357443398390664,0.006002643222209917,0.004649908189513206,-0.0017357443398390664,0.006002643222209917,0.042811666770024036,-0.0062187642549367235,-0.002935819897381044
22.932463000000013,1.0065207249071757,0.9974247184693856,0.0007115517107214023,0.004580149421631247,-0.0017985163649713945,0.00598616522315036,0.004580149421631247,-0.0017985163649713945,0.00598616522315036,0.04054441461441662,-0.008564760224895239,-0.00861665925671391
22.93449400000003,1.0063643569493848,0.9974009030772562,0.000692250839328036,0.004508673085156196,-0.001860614424128428,0.005969207137910356,0.004508673085156196,-0.001860614424128428,0.005969207137910356,0.03828742110530166,-0.01082693122597078,-0.01421646693568035
22.936428000000035,1.0062059919343427,0.9973779224074533,0.0006728759964591966,0.004435485966297857,-0.0019220055805045696,0.005951694160996868,0.004435485966297857,-0.0019220055805045696,0.005951694160996868,0.03603829579072145,-0.013000714056618803,-0.019731263314645576
22.938479,1.006045738065058,0.9973558848166452,0.0006534486813519092,0.004360617880475712,-0.0019826480196289834,0.005933548311079632,0.004360617880475712,-0.0019826480196289834,0.005933548311079632,0.03379519256351924,-0.015081950673074686,-0.02515667571229465
22.940386000000018,1.005883701201694,0.9973348901871534,0.0006339950548178636,0.004284120298336155,-0.0020425043338046767,0.005914681612661462,0.004284120298336155,-0.0020425043338046767,0.005914681612661462,0.03155735781479549,-0.017066949015107816,-0.030487595982457243
22.94237400000003,1.0057199823673015,0.9973150384393952,0.0006145429275101554,0.0042060544116103785,-0.0021015512324000694,0.005894995370244992,0.0042060544116103785,-0.0021015512324000694,0.005894995370244992,0.029324826087329448,-0.018951890918155103,-0.03571831754448459
22.9444,1.005554675678568,0.9972964339317948,0.0005951206748650511,0.004126480496814456,-0.002159764841265472,0.005874380838656173,0.004126480496814456,-0.002159764841265472,0.005874380838656173,0.02709788361433686,-0.020732459492980033,-0.040843316875294175
22.94632900000002,1.0053878661442845,0.9972791777176729,0.000575758425737178,0.004045455492599488,-0.002217097355777442,0.005852730770635106,0.004045455492599488,-0.002217097355777442,0.005852730770635106,0.024876652099945083,-0.022404159656313268,-0.04585819334657015
22.948384000000004,1.00521962910737,0.9972633566302554,0.0005564868384956891,0.003963036653267132,-0.0022734780778466738,0.005829956795037917,0.003963036653267132,-0.0022734780778466738,0.005829956795037917,0.02266081742674666,-0.023962971171151155,-0.05075990556686439
22.950302000000022,1.0050500362367092,0.9972490445358168,0.0005373330835413395,0.0038792855388256877,-0.002328833855602774,0.0058059926088402,0.0038792855388256877,-0.002328833855602774,0.0058059926088402,0.020449794729327744,-0.025405644769633876,-0.05554625500695552
22.952280000000002,1.0048791676734818,0.997236310558759,0.0005183185629947467,0.003794267180293764,-0.002383103230097051,0.00578078164050238,0.003794267180293764,-0.002383103230097051,0.00578078164050238,0.018243226788355486,-0.026729590060806118,-0.06021522262880595
22.954302000000013,1.0047071156493395,0.9972252221796238,0.0004994596356473295,0.003708043956679179,-0.002436242998719711,0.005754264034232613,0.003708043956679179,-0.002436242998719711,0.005754264034232613,0.016041218826352184,-0.027932811258166004,-0.06476459877479976
22.956234000000023,1.004533971830456,0.9972158407271675,0.0004807692817325805,0.003620666980768248,-0.0024882288280043915,0.005726375617476439,0.003620666980768248,-0.0024882288280043915,0.005726375617476439,0.013844027706845547,-0.029014082822798538,-0.06919189857219106
22.958286000000015,1.0043598147231674,0.997208213215194,0.00046225904775935427,0.003532172368057353,-0.002539044081241013,0.005697056181160486,0.003532172368057353,-0.002539044081241013,0.005697056181160486,0.011651328017499985,-0.029973064772202865,-0.0734944721086051
22.960197000000022,1.0041847193558624,0.9972023697901143,0.00044394188482613976,0.003442588146589876,-0.002588668109753346,0.005666251576929074,0.003442588146589876,-0.002588668109753346,0.005666251576929074,0.009461664534923381,-0.03081004101092946,-0.07766991655949941
22.962176000000028,1.0040087863093787,0.9971983285461403,0.0004258346600714684,0.0033519467387375574,-0.002637076629837741,0.005633906554055846,0.0033519467387375574,-0.002637076629837741,0.005633906554055846,0.007272745428055434,-0.03152544532189004,-0.08171655991831049
22.964211000000034,1.003832160072002,0.9971961002170889,0.0004079578267603487,0.0032602913932464213,-0.002684248441136916,0.005599957689611582,0.0032602913932464213,-0.002684248441136916,0.005599957689611582,0.005082165850990153,-0.03211958738493132,-0.08563351285570776
22.96614900000003,1.0036550218570874,0.9971956903970829,0.0003903326261505325,0.003167672053638376,-0.0027301689999818476,0.00556433143857085,0.003167672053638376,-0.0027301689999818476,0.00556433143857085,0.002887794510350984,-0.0325927481350539,-0.08942039032750733
22.96820900000003,1.0034775724449219,0.9971971025216011,0.0003729789751004461,0.0030741380362138324,-0.0027748260322643936,0.005526946584424091,0.0030741380362138324,-0.0027748260322643936,0.005526946584424091,0.000687763510118227,-0.03294559424343889,-0.09307718773078641
22.970102000000026,1.0033000190321553,0.9972003419610829,0.0003559152137872369,0.002979736135401552,-0.0028181987821278565,0.005487720183492915,0.002979736135401552,-0.0028181987821278565,0.005487720183492915,-0.0015197447736691877,-0.033179524684547226,-0.09660440192074862
22.972083000000026,1.0031225686741387,0.9972054170277393,0.0003391584489079177,0.002884512442979206,-0.002860254346599451,0.005446579271696239,0.002884512442979206,-0.002860254346599451,0.005446579271696239,-0.0037364485178710445,-0.03329656207293143,-0.10000336227101812
22.974118000000033,1.0029454239402191,0.9972123359398797,0.00032272459869867276,0.0027885113238576204,-0.00290095900867776,0.005403474281795606,0.0027885113238576204,-0.00290095900867776,0.005403474281795606,-0.00596324498824965,-0.03329918990219346,-0.10327665542385202
22.976050000000015,1.0027687739008138,0.9972211032809616,0.00030662761540733345,0.002691772898735177,-0.002940288195205516,0.005358385999644442,0.002691772898735177,-0.002940288195205516,0.005358385999644442,-0.00819958232080616,-0.033190384620736216,-0.10642804290934606
22.978095999999994,1.002592787524111,0.997231720239355,0.0002908781140346752,0.002594330215290528,-0.0029782152903865414,0.0053113244297954545,0.002594330215290528,-0.0029782152903865414,0.0053113244297954545,-0.010443676030185164,-0.032973341744842094,-0.10946153294056483
22.980008000000026,1.0024176202236756,0.997244188959219,0.00027548250405749655,0.0024962046328156216,-0.003014689270848552,0.005262316505253914,0.0024962046328156216,-0.003014689270848552,0.005262316505253914,-0.012692903840890052,-0.032651167793191306,-0.1123803744893298
22.981987000000004,1.0022434256741735,0.9972585111864152,0.00026044274742003423,0.0023974076697453545,-0.0030496291274170304,0.005211385568792869,0.0023974076697453545,-0.0030496291274170304,0.005211385568792869,-0.014943865003415496,-0.03222714623581913,-0.11518684046890924
22.984021000000013,1.0020703600495284,0.9972746808973262,0.0002457565994440171,0.002297950391970789,-0.00308293753977507,0.005158538726656393,0.002297950391970789,-0.00308293753977507,0.005158538726656393,-0.017192521108219165,-0.03170501589306228,-0.11788245093779286
22.985949000000005,1.0018985788718888,0.9972926877550046,0.00023141817407392395,0.0021978450226639865,-0.0031145154653146796,0.005103769365938164,0.0021978450226639865,-0.0031145154653146796,0.005103769365938164,-0.019434320221317712,-0.031088799167333585,-0.12046827660253705
22.988000999999997,1.0017282305578001,0.9973125321262132,0.00021741881859262363,0.0020970992064154002,-0.00314427160256702,0.00504707333451015,0.0020970992064154002,-0.00314427160256702,0.00504707333451015,-0.02166415371427259,-0.030382588171437623,-0.12294571517164846
22.989911000000006,1.0015594499452636,0.9973342349304817,0.00020374904243846225,0.001995716553604312,-0.0031721282080596626,0.004988467955694977,0.001995716553604312,-0.0031721282080596626,0.004988467955694977,-0.02387700811200466,-0.02959057428380277,-0.12531715070610056
22.99190200000001,1.0013923552666575,0.9973578334360654,0.00019040000494665777,0.0018936991620703196,-0.0031980249963444777,0.004927989442213583,0.0018936991620703196,-0.0031980249963444777,0.004927989442213583,-0.026069355339503705,-0.028717160216338588,-0.12758548043389153
22.99393600000002,1.0012270466400501,0.9973833651683104,0.00017736340356288422,0.0017910466878026403,-0.0032219227337063317,0.004865671214895157,0.0017910466878026403,-0.0032219227337063317,0.004865671214895157,-0.028239879398855847,-0.027766843644884732,-0.12975321323781436
22.995857,1.0010636048178425,0.9974108523732746,0.0001646313736990279,0.0016877631660056783,-0.0032437998338744685,0.00480153229977012,0.0016877631660056783,-0.0032437998338744685,0.00480153229977012,-0.030388971261610876,-0.0267438851991286,-0.13182245015450808
22.99790600000003,1.000902093389382,0.9974403007641987,0.00015219626656863672,0.0015838747446638875,-0.0032636388213786944,0.004735579362177117,0.0015838747446638875,-0.0032636388213786944,0.004735579362177117,-0.032517612904668515,-0.025652027639324566,-0.1337954596381107
22.999817000000036,1.0007425666364897,0.9974717103324493,0.00014005029201062368,0.0014794421477763943,-0.003281416196253986,0.0046678055635261916,0.0014794421477763943,-0.003281416196253986,0.0046678055635261916,-0.034626424816175075,-0.0244944625935467,-0.13567478307129016
23.001798000000036,1.0005850784772445,0.9975050833394196,0.0001281858418944583,0.0013745579777617637,-0.003297104970293936,0.004598188376038116,0.0013745579777617637,-0.003297104970293936,0.004598188376038116,-0.03671545394240663,-0.023274021618364827,-0.13746298069270663
23.003827,1.0004296821901628,0.9975404234216452,0.00011659545922428371,0.0012693389547326062,-0.0033106773427182333,0.004526699395383491,0.0012693389547326062,-0.0033106773427182333,0.004526699395383491,-0.03878437876021168,-0.021993287611264456,-0.13916258439998583
23.005766000000023,1.0002764258642451,0.9975777342798509,0.00010527181030387608,0.0011639197221539382,-0.0033221022484194577,0.004453322369258921,0.0011639197221539382,-0.0033221022484194577,0.004453322369258921,-0.04083252173785958,-0.02065465060718023,-0.14077600410764113
23.00782300000003,1.0001253576155413,0.9976170212238681,9.420855517804114e-05,0.0010584436061277986,-0.003331348491532959,0.004378064303233273,0.0010584436061277986,-0.003331348491532959,0.004378064303233273,-0.04285881780499872,-0.019260538895723753,-0.14230523636018116
23.00972200000001,0.9999765320711126,0.997658288598392,8.340058506553861e-05,0.0009530524169479354,-0.0033383880038889277,0.00430095514068427,0.0009530524169479354,-0.0033383880038889277,0.00430095514068427,-0.04486204632702072,-0.01781354933827875,-0.14375179062901333
