time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
21.102541000000002,1.003937160810454,1.013022241417125,0.001663197467215064,0.003614023295838998,-4.548528282000531e-05,0.004994872538958146,0.003614023295838998,-4.548528282000531e-05,0.004994872538958146,-0.11685086212099655,-0.06859313087015624,0.013989431566760191
21.104532000000006,1.0038761083727634,1.0130911675902052,0.001646933702877475,0.0035528307921337374,6.083317327694085e-05,0.00512663354764361,0.0035528307921337374,6.083317327694085e-05,0.00512663354764361,-0.11674415722677497,-0.06664074739248738,0.005780933413097145
21.106558,1.0038131478547123,1.0131582121006584,0.0016303723714311152,0.003491544188765845,0.00016657637518334138,0.0052591656738858236,0.003491544188765845,0.00016657637518334138,0.0052591656738858236,-0.11655087019813656,-0.06461888532650695,-0.0024039975661500307
21.108484000000004,1.0037482871780719,1.0132233497213343,0.0016135243471633411,0.0034302414278265672,0.0002716949036035394,0.005392391963464911,0.0034302414278265672,0.0002716949036035394,0.005392391963464911,-0.11627112040189329,-0.06253121307568284,-0.010556196832369734
21.110543,1.0036815452614445,1.013286546154644,0.0015964031837707349,0.0033689846638459355,0.0003761524777667941,0.005526225778620026,0.0033689846638459355,0.0003761524777667941,0.005526225778620026,-0.11590542188850811,-0.060381749410773004,-0.01866653801643877
21.112446,1.0036129595347172,1.0133477684996623,0.0015790237578023516,0.0033078248222818997,0.0004799197082128825,0.0056605831413192535,0.0033078248222818997,0.0004799197082128825,0.0056605831413192535,-0.11545472259340561,-0.058175579644145305,-0.026725722801087762
21.114426,1.003542588962279,1.0134069900409037,0.0015614008799647936,0.0032468017565864386,0.0005829697097084666,0.005795389300263344,0.0032468017565864386,0.0005829697097084666,0.005795389300263344,-0.11492060704809111,-0.055918809536031004,-0.034724286986014465
21.116456,1.0034705135232953,1.0134641839947256,0.00154354890383759,0.0031859397741281262,0.00068527001378347,0.005930577209422912,0.0031859397741281262,0.00068527001378347,0.005930577209422912,-0.11430559226106835,-0.05361803668803573,-0.04265258352879747
21.118388000000003,1.0033968281878116,1.013519318570624,0.001525481022711142,0.0031252429296528728,0.0007867787327504118,0.006066085486364448,0.0031252429296528728,0.0007867787327504118,0.006066085486364448,-0.11361349472980307,-0.0512801481042441,-0.050501318880029164
21.12046,1.0033216335752095,1.01357235936153,0.0015072083438137775,0.003064694944726493,0.0008874515017585402,0.006201856435543553,0.003064694944726493,0.0008874515017585402,0.006201856435543553,-0.11284944874467573,-0.04891214347564535,-0.05826218988425289
21.122349000000007,1.0032450276727956,1.0136232715823037,0.0014887407007794916,0.003004260687242239,0.0009872477029579238,0.006337826578029425,0.003004260687242239,0.0009872477029579238,0.006337826578029425,-0.11201912526961656,-0.04652063507464405,-0.06592773343129188
21.124331000000005,1.0031671006699552,1.013672015180204,0.0014700877570788533,0.002943888610206009,0.0010861287187833848,0.006473915018202136,0.002943888610206009,0.0010861287187833848,0.006473915018202136,-0.11112769563073874,-0.044111566013841,-0.07349068054272051
21.126365,1.0030879292468617,1.0137185378189955,0.001451257517531753,0.0028835147655330976,0.0011840515687509092,0.006610019126739497,0.0028835147655330976,0.0011840515687509092,0.006610019126739497,-0.11017951112651818,-0.041690243427282565,-0.0809437438475296
21.128298,1.0030075702724988,1.0137627727664695,0.0014322540561991467,0.0028230681789285744,0.0012809641318274247,0.006746014349828752,0.0028230681789285744,0.0012809641318274247,0.006746014349828752,-0.10917837069810819,-0.03926133511784164,-0.08827990568862645
21.130344,1.0029260626550813,1.013804639552218,0.0014130777793612134,0.002762480032254027,0.0013768096073923724,0.0068817560480835555,0.002762480032254027,0.0013768096073923724,0.0068817560480835555,-0.10812801662987694,-0.03682898834078122,-0.09549256781700574
21.132255,1.0028434335183842,1.0138440447486992,0.001393728271272523,0.0027016910012492225,0.001471536146148469,0.0070170840039907225,0.0027016910012492225,0.001471536146148469,0.0070170840039907225,-0.10703288218343325,-0.03439730358111647,-0.10257549005711031
21.134236,1.002759702172837,1.013880881616581,0.0013742073104867454,0.002640656275217181,0.0015650968679982095,0.007151829178184062,0.002640656275217181,0.0015650968679982095,0.007151829178184062,-0.10589834259359975,-0.03197107931463353,-0.10952280494969767
21.136265,1.002674890200306,1.0139150313006189,0.0013545195612208601,0.0025793559428734,0.0016574400569022202,0.007285818902125831,0.0025793559428734,0.0016574400569022202,0.007285818902125831,-0.10473025211559195,-0.029556160117178806,-0.11632934020221941
21.138198000000003,1.002589033776437,1.0139463780040703,0.0013346706743251665,0.0025178000940136126,0.001748504420182112,0.007418871728235094,0.0025178000940136126,0.001748504420182112,0.007418871728235094,-0.10353475939710305,-0.027159015430215146,-0.12299115704759732
21.140248999999997,1.0025021813201145,1.0139748312266064,0.0013146656153068229,0.0024560190090726665,0.001838221362791125,0.0075507914561337595,0.0024560190090726665,0.001838221362791125,0.0075507914561337595,-0.10231833675987755,-0.024786363803466105,-0.12950571049455306
21.142169000000003,1.0024143789506472,1.0140003290717827,0.0012945098273017665,0.002394050592219079,0.0019265153307094648,0.007681374467785347,0.002394050592219079,0.0019265153307094648,0.007681374467785347,-0.10108731646899273,-0.022445215160346595,-0.13587136553744228
21.144149,1.0023256604303659,1.0140228264408138,0.0012742112859042717,0.0023319334368858222,0.002013304450643704,0.007810420386316933,0.0023319334368858222,0.002013304450643704,0.007810420386316933,-0.09984726354208076,-0.020142766927280575,-0.14208646893296037
21.146169000000008,1.00223604874679,1.014042288729758,0.0012537802937794996,0.0022697087385964844,0.002098502632803261,0.00793773527519186,0.0022697087385964844,0.002098502632803261,0.00793773527519186,-0.09860261796673746,-0.017886025642810253,-0.1481486055658826
21.14812,1.0021455604465008,1.014058689124969,0.001233227865042511,0.0022074293778247414,0.0021820190797791636,0.008063126412113361,0.0022074293778247414,0.0021820190797791636,0.008063126412113361,-0.09735683012983985,-0.015681557388554822,-0.15405482053882785
21.150161000000004,1.0020542012865645,1.0140720027222045,0.0012125641199852418,0.0021451590790601094,0.0022637594806702317,0.00818639482738846,0.0021451590790601094,0.0022637594806702317,0.00818639482738846,-0.0961130612591092,-0.013535599322196439,-0.15980235396296955
21.152064000000003,1.0019619617286133,1.0140822027968979,0.0011917962745008686,0.0020829594032507103,0.002343630228833118,0.008307336892838003,0.0020829594032507103,0.002343630228833118,0.008307336892838003,-0.09487460242139605,-0.011454661351394058,-0.16538883062934928
21.154045000000004,1.001868825281751,1.0140892651006868,0.0011709269361495744,0.0020208844504086363,0.0024215411468232256,0.008425752922684836,0.0020208844504086363,0.0024215411468232256,0.008425752922684836,-0.09364473650163489,-0.009446545157990318,-0.17081212416191666
21.156083000000002,1.0017747809397377,1.0140931782746943,0.0011499544442421514,0.0019589873786273306,0.0024974078263014067,0.008541453259298927,0.0019589873786273306,0.0024974078263014067,0.008541453259298927,-0.09242685465281143,-0.007520755125333333,-0.1760704779540317
21.158006000000007,1.0016798259432917,1.0140939513297564,0.0011288749888603248,0.0018973231727935202,0.002571156075732766,0.008654256181176987,0.0018973231727935202,0.002571156075732766,0.008654256181176987,-0.09122486872917002,-0.005687520146651912,-0.18116242563604715
21.160068000000003,1.0015839624430078,1.014091613707603,0.0011076838891325785,0.001835941834100824,0.00264272679492187,0.008763979181302802,0.001835941834100824,0.00264272679492187,0.008763979181302802,-0.09004344628925091,-0.00395654338938354,-0.18608638410844844
21.161968,1.001487200157705,1.0140862136036306,0.0010863750719468308,0.0017748797209769824,0.0027120791580203417,0.008870436495880443,0.0017748797209769824,0.0027120791580203417,0.008870436495880443,-0.08888795732805171,-0.002336655682916613,-0.19084071133133265
21.163960000000003,1.0013895624748965,1.0140778175123764,0.0010649402810743289,0.0017141533043380354,0.0027791884115609183,0.008973448500157345,0.0017141533043380354,0.0027791884115609183,0.008973448500157345,-0.08776415789879026,-0.0008360266259598449,-0.19542422003195928
21.165978000000003,1.001291085010227,1.0140665086318272,0.0010433685640301442,0.0016537555522349438,0.002844040912018807,0.009072849981380707,0.0016537555522349438,0.002844040912018807,0.009072849981380707,-0.08667777109945682,0.000537449648894296,-0.19983625729785312
21.167920000000002,1.001191809099268,1.0140523797560543,0.001021646239091831,0.0015936616304582946,0.002906636979819648,0.009168489761190399,0.0015936616304582946,0.002906636979819648,0.009168489761190399,-0.08563427661416716,0.0017759409749613193,-0.20407612110701637
21.169970000000006,1.0010917768058383,1.0140355212374152,0.0009997581022527736,0.0015338471923365498,0.0029669924815597234,0.00926023274343686,0.0015338471923365498,0.0029669924815597234,0.00926023274343686,-0.08463902261212655,0.002872147811343391,-0.2081423908471706
21.171873000000005,1.0009910251264516,1.0140160196423424,0.0009776886679308107,0.0014743018150177125,0.0030251258360110824,0.009347964731493724,0.0014743018150177125,0.0030251258360110824,0.009347964731493724,-0.0836973851779202,0.003819805244889328,-0.2120325784305705
21.173854000000006,1.0008895783284495,1.0139939693495508,0.0009554218206853064,0.0014150236495234013,0.0030810482614623902,0.009431585269495007,0.0014150236495234013,0.0030810482614623902,0.009431585269495007,-0.08281465077323887,0.004613500736191889,-0.21574313905595427
21.175891,1.0007874431357593,1.013969476402871,0.0009329400499683385,0.0013560055321891183,0.0031347734394626485,0.009510994776761438,0.0013560055321891183,0.0031347734394626485,0.009510994776761438,-0.08199556845743586,0.005248140233883766,-0.21926994119823404
21.17781500000001,1.0006846108517713,1.0139426489731849,0.0009102254000506963,0.0012972246771551011,0.003186332169035811,0.009586091524146058,0.0012972246771551011,0.003186332169035811,0.009586091524146058,-0.08124384347728898,0.005718814775060923,-0.22260893532037507
21.179867,1.0005810666437007,1.0139135850116237,0.0008872628673146995,0.0012386437114060875,0.0032357751060997603,0.009656773207338997,0.0012386437114060875,0.0032357751060997603,0.009656773207338997,-0.08056204360314155,0.006021539335813524,-0.22575627651377844
21.181783000000003,1.0004767981731923,1.0138823650276942,0.000864044035230909,0.0011802220350738209,0.003283163494933478,0.009722938876379887,0.0011802220350738209,0.003283163494933478,0.009722938876379887,-0.07995211067533961,0.0061541003996403885,-0.2287080358294819
21.183761000000004,1.0003717994558665,1.0138490534891456,0.0008405670662548725,0.0011219228815001327,0.003328554257341967,0.009784496812886017,0.0011219228815001327,0.003328554257341967,0.009784496812886017,-0.07941614018171242,0.006116299365062141,-0.23146032575651213
21.185788000000002,1.0002660760965671,1.013813701948768,0.0008168337776978079,0.0010637134878566344,0.00337198758041655,0.00984136994382704,0.0010637134878566344,0.00337198758041655,0.00984136994382704,-0.0789568809081347,0.005909613785221522,-0.23400967673491702
21.187722000000008,1.000159649311436,1.0137763468605263,0.0007928482755219765,0.0010055695826371729,0.0034134865728917786,0.009893488162332528,0.0010055695826371729,0.0034134865728917786,0.009893488162332528,-0.07857739767461044,0.005536099784237846,-0.23635302753993642
21.189778000000004,1.0000525545282248,1.0137370115248123,0.0007686178169371374,0.0009474833080570229,0.0034530689776415,0.009940777439864915,0.0009474833080570229,0.0034530689776415,0.009940777439864915,-0.07828018646786937,0.004997222025597033,-0.23848746028224604
21.191691000000006,0.9999448394750309,1.013695716420265,0.0007441534717856592,0.0008894586296622937,0.003490757718614932,0.009983159599595172,0.0008894586296622937,0.003490757718614932,0.009983159599595172,-0.07806706104520787,0.004293613553561679,-0.24041022556543562
21.193662000000003,0.999836562600372,1.0136524857076572,0.000719469927623659,0.0008314966747072592,0.003526578745287506,0.01002056241962252,0.0008314966747072592,0.003526578745287506,0.01002056241962252,-0.07793973327184585,0.0034256385659258933,-0.24211925878393473
21.195693000000006,0.9997277935105464,1.0136073448075613,0.0006945846945803595,0.0007735922237412479,0.0035605476830054476,0.010052930927239419,0.0007735922237412479,0.0035605476830054476,0.010052930927239419,-0.07789982334117569,0.0023939993186078605,-0.24361379670521408
21.197635000000005,0.9996186175945676,1.0135603164784344,0.0006695167631023898,0.0007157372093697463,0.0035926580320127842,0.010080228391347281,0.0007157372093697463,0.0035926580320127842,0.010080228391347281,-0.07794853057266656,0.0011996425203450766,-0.24489449777235997
21.199686000000007,0.9995091340436979,1.013511423804651,0.0006442859552273063,0.0006579188484834378,0.0036228819791750554,0.010102426376926082,0.0006579188484834378,0.0036228819791750554,0.010102426376926082,-0.07808666014996865,-0.00015696363352699362,-0.24596297212637136
21.201586,0.9993994414648119,1.0134606966951165,0.0006189134071550842,0.0006001211847061623,0.003651182703732159,0.01011949285339091,0.0006001211847061623,0.003651182703732159,0.01011949285339091,-0.07831480363080291,-0.0016763610916796048,-0.24682119290928378
21.203567,0.9992896263802865,1.0134081714524983,0.0005934213778390345,0.000542331459753837,0.003677532530312236,0.010131380791160886,0.000542331459753837,0.003677532530312236,0.010131380791160886,-0.07863340687063095,-0.0033597806729042845,-0.24747103313674143
21.205602000000006,0.9991797685015206,1.013353886599444,0.0005678314584213889,0.00048454062409323336,0.003701925777274517,0.010138025610491049,0.00048454062409323336,0.003701925777274517,0.010138025610491049,-0.07904274358546418,-0.005208373758720237,-0.24791392456698264
21.207529000000008,0.9990699541363017,1.0132978828428933,0.0005421626613392325,0.00042673857303367495,0.003724371811959933,0.010139357158570483,0.00042673857303367495,0.003724371811959933,0.010139357158570483,-0.07954287244412933,-0.00722307380206204,-0.24815069702786122
21.209588000000004,0.9989602769200461,1.0132402013826254,0.0005164312798406331,0.00036891214626245174,0.003744875473106553,0.01013531326557618,0.00036891214626245174,0.003744875473106553,0.01013531326557618,-0.08013333471248128,-0.00940490429863319,-0.24818130816529446
21.21149100000001,0.9988508219326191,1.0131808745523376,0.0004906528939305798,0.00031104932647495697,0.003763428790014715,0.0101258471442585,0.00031104932647495697,0.003763428790014715,0.0101258471442585,-0.0808124340565832,-0.011754871573404192,-0.24800439861694412
21.213479999999997,0.998741654090782,1.013119916668481,0.00046484533233880445,0.00025314443576199687,0.003780018498437201,0.010110928265123555,0.00025314443576199687,0.003780018498437201,0.010110928265123555,-0.08157687134243644,-0.014273584834018693,-0.24761718850343006
21.215500000000006,0.9986328245972841,1.0130573235542528,0.000439030358034602,0.000195195179737031,0.0037946326019083,0.010090534406117827,0.000195195179737031,0.0037946326019083,0.010090534406117827,-0.08242254245864675,-0.016961129165434085,-0.24701607015795207
21.217434000000004,0.9985243830358003,1.0129930802742484,0.0004132324706945309,0.00013719614037570056,0.003807259175352779,0.010064643257023423,0.00013719614037570056,0.003807259175352779,0.010064643257023423,-0.08334577034776522,-0.019817184678619693,-0.24619762571969372
21.219485000000006,0.9984163812057288,1.012927174099852,0.0003874764961318403,7.914396992392764e-05,0.003817885670431759,0.010033237136619607,7.914396992392764e-05,0.003817885670431759,0.010033237136619607,-0.08434381698728655,-0.02284116258855273,-0.2451591536883228
21.221397000000003,0.9983088718381908,1.0128596038159208,0.0003617871696163549,2.1054503829616542e-05,0.003826498538426393,0.009996316261620097,2.1054503829616542e-05,0.003826498538426393,0.009996316261620097,-0.08541490566790086,-0.02603218524345005,-0.24389840870961804
21.223376000000002,0.9982019107346356,1.0127903774527696,0.00033618965096789957,-3.702237657701924e-05,0.0038330782255682214,0.009953905985086026,-3.702237657701924e-05,0.0038330782255682214,0.009953905985086026,-0.08655812202169151,-0.029388748243978212,-0.24241333450196298
21.225406,0.9980955622318172,1.012719508464153,0.0003107076926906252,-9.499924426777066e-05,0.003837600101566471,0.009906054077086082,-9.499924426777066e-05,0.003837600101566471,0.009906054077086082,-0.087772814442906,-0.032908382750156555,-0.2407021155671005
21.227348,0.9979899017721306,1.0126470177001714,0.0002853620556612101,-0.00015275814674837925,0.003840046540526301,0.009852822768300008,-0.00015275814674837925,0.003840046540526301,0.009852822768300008,-0.08905779577330274,-0.036587584863515266,-0.23876313728315732
21.229397,0.9978850146185375,1.01257293178025,0.00026017184934344097,-0.00021015990497042812,0.003840417580946999,0.009794284748385812,-0.00021015990497042812,0.003840417580946999,0.009794284748385812,-0.09041098157068349,-0.04042175567273433,-0.2365946958471207
21.231299,0.9977809947802129,1.0124972743040919,0.00023515507800347143,-0.0002670509446764327,0.003838734781039411,0.009730522368037148,-0.0002670509446764327,0.003838734781039411,0.009730522368037148,-0.09182924964573093,-0.04440544169532693,-0.234194786861149
21.233280999999998,0.9976779438638651,1.0124200588635068,0.00021032788457312163,-0.00032327229381712714,0.00383504389860682,0.009661616520564402,-0.00032327229381712714,0.00383504389860682,0.009661616520564402,-0.09330848778153561,-0.0485332388615825,-0.23156116953965808
21.235318999999997,0.9975759664748308,1.0123412908052631,0.00018570514692699055,-0.00037866890403120236,0.003829420947481781,0.009587632047521584,-0.00037866890403120236,0.003829420947481781,0.009587632047521584,-0.09484420528151112,-0.052800754135022956,-0.2286917105929968
21.237242000000002,0.9974751669190569,1.0122609707320793,0.0001613012698753136,-0.00043309054158569775,0.0038219728697978217,0.009508622096981218,-0.00043309054158569775,0.0038219728697978217,0.009508622096981218,-0.09643226040733725,-0.0572050048669906,-0.22558494184453884
21.239303999999997,0.9973756546855858,1.0121790933025647,0.00013713121680320156,-0.00048638370135011715,0.003812819154373875,0.00942464783772598,-0.00048638370135011715,0.003812819154373875,0.00942464783772598,-0.09806911556755797,-0.06174418925448206,-0.22224019476078397
21.241214000000006,0.9972775535458718,1.0120956467111306,0.00011321220684079578,-0.0005383829104995343,0.0038020667769521916,0.009335790173422313,-0.0005383829104995343,0.0038020667769521916,0.009335790173422313,-0.09975174986137156,-0.06641686969348307,-0.21865712352941774
21.243185000000004,0.997181002645728,1.0120106094219719,8.956332473440038e-05,-0.0005889107933743114,0.003789799698085567,0.009242144890645369,-0.0005889107933743114,0.003789799698085567,0.009242144890645369,-0.10147726034910515,-0.07122096121197764,-0.2148353722376773
21.245216000000006,0.9970861463393141,1.0119239410579592,6.620320146096343e-05,-0.0006377868460284678,0.003776077164792054,0.009143817117914984,-0.0006377868460284678,0.003776077164792054,0.009143817117914984,-0.10324248141824215,-0.07615326203358648,-0.21077460241156326
21.247153000000004,0.9969931215065445,1.0118355859931683,4.3148835015622505e-05,-0.0006848365217886404,0.00376093302289931,0.00904093006583914,-0.0006848365217886404,0.00376093302289931,0.00904093006583914,-0.10504445783453849,-0.0812098200722872,-0.20647472916612222
21.249220000000008,0.9969020534585259,1.0117454966096786,2.0416180346901193e-05,-0.0007298950269628591,0.0037443874341023787,0.0089336330792423,-0.0007298950269628591,0.0037443874341023787,0.0089336330792423,-0.10688129975044715,-0.08638665008381972,-0.20193635575759641
21.251112000000006,0.9968130607043652,1.0116536501108726,1.9787308989143186e-06,-0.0007728049984722302,0.00372646853095314,0.008822093149308149,-0.0007728049984722302,0.00372646853095314,0.008822093149308149,-0.10875231644949782,-0.09167998320912395,-0.19716139007406525
21.25309,0.9967262590481663,1.0115600421615585,2.4019352812352014e-05,-0.000813410632404028,0.0037072223705972088,0.008706484080924993,-0.000813410632404028,0.0037072223705972088,0.008706484080924993,-0.11065760856112454,-0.09708588802653749,-0.1921537273066148
21.255119,0.9966417577546494,1.0114646728714227,4.56891356187201e-05,-0.0008515544903909154,0.0036867036415633297,0.008586984114070476,-0.0008515544903909154,0.0036867036415633297,0.008586984114070476,-0.11259754518747742,-0.10259988935285969,-0.18691910924099822
21.257051000000004,0.9965596497760157,1.011367542358228,6.69719941442992e-05,-0.0008870816028846741,0.003664959485904296,0.00846377582590022,-0.0008870816028846741,0.003664959485904296,0.00846377582590022,-0.11457252165850347,-0.10821698952660802,-0.18146398726531637
21.259109000000002,0.9964799998866357,1.0112686539640343,8.785233560416128e-05,-0.0009198460284619319,0.003642023441438644,0.00833704584414274,-0.0009198460284619319,0.003642023441438644,0.00833704584414274,-0.11658333178193427,-0.11393213637534895,-0.17579484505334386
21.261014000000003,0.9964028345087829,1.0111680175774977,0.00010831471657240302,-0.0009497106169327897,0.003617924026931691,0.008206981831187187,-0.0009497106169327897,0.003617924026931691,0.008206981831187187,-0.11863107331344729,-0.11974102582757157,-0.16991851891890875
21.263005,0.9963281473975227,1.0110656524144488,0.0001283427611772328,-0.0009765407415512412,0.0035926949939656247,0.008073768669711445,-0.0009765407415512412,0.0035926949939656247,0.008073768669711445,-0.1207162337007811,-0.1256407673473279,-0.16384273173813813
21.265034999999997,0.9962559281718251,1.010961588470667,0.00014791851540898324,-0.0010002034621982977,0.003566380972098594,0.007937592787406796,-0.0010002034621982977,0.003566380972098594,0.007937592787406796,-0.12283830627058791,-0.13162993725975566,-0.15757616426802787
21.266956,0.9961861890631506,1.010855865572803,0.00016702352525966858,-0.0010205778021521428,0.0035390438180440717,0.007798645008091182,-0.0010205778021521428,0.0035390438180440717,0.007798645008091182,-0.12499615400522338,-0.13770793583354884,-0.15112768329091134
21.269026000000004,0.9961189645356041,1.0107485319243632,0.00018564004373938222,-0.0010375645119750957,0.0035107612924002076,0.0076571106729187025,-0.0010375645119750957,0.0035107612924002076,0.0076571106729187025,-0.12718850188147973,-0.14387402892483536,-0.14450529308397983
21.270929000000002,0.9960542940846024,1.0106396431272613,0.00020375096661402362,-0.0010510812883484074,0.0034816143512945885,0.007513161366930416,-0.0010510812883484074,0.0034816143512945885,0.007513161366930416,-0.12941423656196582,-0.15012673977109459,-0.13771600509865006
21.272899000000002,0.9959922079076672,1.010529261150396,0.00022134016670288781,-0.0010610496228921527,0.0034516848429426766,0.007366957100085138,-0.0010610496228921527,0.0034516848429426766,0.007366957100085138,-0.13167218346601886,-0.15646374429331159,-0.13076662089930574
21.274931000000002,0.9959327176361117,1.0104174498366514,0.00023839374083238946,-0.0010673911970494098,0.0034210652239676266,0.007218652437112718,-0.0010673911970494098,0.0034210652239676266,0.007218652437112718,-0.13396078522610147,-0.16288183957786678,-0.1236644366824951
21.276861000000004,0.9958758125200575,1.0103042694172486,0.0002548997099856903,-0.001070037580541252,0.0033898546241791666,0.0070684043909552815,-0.001070037580541252,0.0033898546241791666,0.0070684043909552815,-0.1362783136365039,-0.1693768611004634,-0.11641751258757357
21.278925,0.9958214641000833,1.0101897797760935,0.00027084611707050703,-0.001068942642413925,0.0033581448899852335,0.006916380570968844,-0.001068942642413925,0.0033581448899852335,0.006916380570968844,-0.13862309943295464,-0.17594362297055657,-0.10903467121799522
21.280825,0.9957696352975595,1.0100740470651344,0.0002862197773405625,-0.0010640886687731858,0.0033260204214945826,0.006762765187624147,-0.0010640886687731858,0.0033260204214945826,0.006762765187624147,-0.1409933632061114,-0.1825758368616988,-0.10152520508745157
21.282806,0.9957202886830359,1.0099571422596596,0.000301006397917754,-0.0010554849485345545,0.00329356515564903,0.006607761804975853,-0.0010554849485345545,0.00329356515564903,0.006607761804975853,-0.14338715274430353,-0.18926615094727214,-0.0938984902109955
21.284845000000004,0.9956733921519868,1.009839139536254,0.00031519172525620913,-0.001043163807142445,0.0032608565317267402,0.006451589918969979,-0.001043163807142445,0.0032608565317267402,0.006451589918969979,-0.14580222216149255,-0.19600642947713412,-0.08616402003324412
21.286766,0.9956289197405753,1.0097201189752345,0.00032876283504045006,-0.0010271743236806676,0.003227954117363583,0.006294472799001398,-0.0010271743236806676,0.003227954117363583,0.006294472799001398,-0.14823537608176704,-0.20278810853064855,-0.078331743515551
21.288823,0.9955868470631849,1.0096001628399673,0.00034170911578694724,-0.0010075728898257465,0.00319490315050051,0.00613662221495308,-0.0010075728898257465,0.00319490315050051,0.00613662221495308,-0.15068205360921316,-0.20960237048990224,-0.07041199925499435
21.29074,0.9955471434547757,1.0094793491727392,0.00035402269270878655,-0.0009844221765040807,0.003161752068077773,0.005978230277583192,-0.0009844221765040807,0.003161752068077773,0.005978230277583192,-0.15313683575769654,-0.2164403230909147,-0.0624152880222361
21.292708000000005,0.9955097624106475,1.0093577540738863,0.00036569729557424054,-0.0009578001367311202,0.0031285635969582094,0.005819473954106425,-0.0009578001367311202,0.0031285635969582094,0.005819473954106425,-0.15559416654567473,-0.22329371256404762,-0.05435246251974712
21.294750999999998,0.9954746363012634,1.0092354572388906,0.0003767265650715593,-0.0009278032789854918,0.0030954042245643675,0.005660528418431268,-0.0009278032789854918,0.0030954042245643675,0.005660528418431268,-0.15804855829169792,-0.2301557019707985,-0.04623454489545737
21.296675,0.9954416822341845,1.0091125430362282,0.00038710367844081164,-0.0008945417303311339,0.003062325367786964,0.005501569581137283,-0.0008945417303311339,0.003062325367786964,0.005501569581137283,-0.16049435695902753,-0.23702053799311068,-0.03807191379315393
21.298732,0.9954108104784032,1.0089890964840702,0.0003968220163535866,-0.0008581322038846269,0.003029356378157734,0.0053427576757966245,-0.0008581322038846269,0.003029356378157734,0.0053427576757966245,-0.1629254338934401,-0.24388245322430888,-0.02987423663187193
21.300635000000007,0.9953819221497003,1.008865192715554,0.0004058767017156781,-0.0008186887056576159,0.0029965038472107956,0.005184226831757717,-0.0008186887056576159,0.0029965038472107956,0.005184226831757717,-0.16533509159424714,-0.25073518781522225,-0.021651312741902913
21.302615000000003,0.995354902851237,1.0087408870917798,0.0004142664529914474,-0.0007763197990335614,0.002963753081565221,0.005026096509279357,-0.0007763197990335614,0.002963753081565221,0.005026096509279357,-0.16771614962248446,-0.25757221161743044,-0.013413483086650042
21.304655000000004,0.9953296251214597,1.0086162224965383,0.000421993476833469,-0.0007311394907048992,0.0029310798752229506,0.004868486752771999,-0.0007311394907048992,0.0029310798752229506,0.004868486752771999,-0.17006114559842597,-0.2643870892565689,-0.005171261848972544
21.306577000000004,0.9953059587117068,1.008491251943748,0.00042906168918514873,-0.00068327641806168,0.002898468924938549,0.004711520214645866,-0.00068327641806168,0.002898468924938549,0.004711520214645866,-0.1723626206749829,-0.27117385861905474,0.003065110529247025
21.308629000000003,0.9952837793732632,1.0083660504815377,0.0004354755431786825,-0.0006328694366693173,0.0028659263934387087,0.0045553160223477706,-0.0006328694366693173,0.0028659263934387087,0.0045553160223477706,-0.17461314008439016,-0.2779270566255085,0.011285781125492436
21.310549,0.9952629720366716,1.0082407046270407,0.00044123959435826015,-0.000580055021313192,0.0028334761838273563,0.004399983591743776,-0.000580055021313192,0.0028334761838273563,0.004399983591743776,-0.17680507804043585,-0.28464140987024106,0.01948122933475533
21.312526000000005,0.995243432235564,1.0081152971132852,0.00044635871357687695,-0.000524953535399822,0.0028011453691007327,0.0042456194950237424,-0.000524953535399822,0.0028011453691007327,0.0042456194950237424,-0.17893076199504562,-0.29131176558259314,0.02764227812422573
21.314545000000003,0.9952250636736613,1.0079899021644338,0.0004508391187559012,-0.00046766798190573473,0.0027689531752933677,0.004092310398495076,-0.00046766798190573473,0.0027689531752933677,0.004092310398495076,-0.18098293979802021,-0.29793333247672715,0.03575991314045205
21.316482,0.9952077720943586,1.0078645902536978,0.0004546887810434316,-0.0004082989658341752,0.0027369060305103858,0.003940138369988488,-0.0004082989658341752,0.0027369060305103858,0.003940138369988488,-0.18295489736494877,-0.3045017415973268,0.04382480670401807
21.318558000000003,0.9951914651456742,1.0077394360267669,0.0004579165954722476,-0.0003469528930616731,0.002705002944994502,0.0037891806274480294,-0.0003469528930616731,0.002705002944994502,0.0037891806274480294,-0.18484025286076894,-0.3110123292512498,0.05182723291473641
21.320442,0.9951760568096416,1.0076145226455222,0.0004605317963354421,-0.00028373090225303996,0.002673251584403398,0.0036395056398039506,-0.00028373090225303996,0.002673251584403398,0.0036395056398039506,-0.18663321440868397,-0.3174588932953995,0.05975757185240228
21.322425000000003,0.9951614669000179,1.0074899416120122,0.0004625439489676271,-0.00021871352364890906,0.002641677732308798,0.003491175213395982,-0.00021871352364890906,0.002641677732308798,0.003491175213395982,-0.18832920474880097,-0.32383301420110333,0.06760675267856159
21.324451000000003,0.9951476150482013,1.0073657900799649,0.00046396195660974095,-0.00015196057082388979,0.00261032134093074,0.003344252076956957,-0.00015196057082388979,0.00261032134093074,0.003344252076956957,-0.1899247973292166,-0.330124548047738,0.07536635717868298
21.326391,0.9951344167141646,1.0072421634467807,0.0004647924969412549,-8.35283704456702e-05,0.0025792287182187772,0.0031987992759025534,-8.35283704456702e-05,0.0025792287182187772,0.0031987992759025534,-0.191416931783251,-0.33632296425145414,0.0830286514529704
