time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
38.49421200000001,1.002234172875952,0.9936952115845954,7.83474683796689e-05,-0.008265911491370953,-0.007664204446259671,-0.006738019595154186,-0.008265911491370953,-0.007664204446259671,-0.006738019595154186,-0.28226658156979234,-0.29706315531258703,0.2561171240256921
38.49619300000001,1.002117208024245,0.9936444523645476,8.646184441265326e-05,-0.008242699505579655,-0.007658976653823845,-0.006815646676413845,-0.008242699505579655,-0.007658976653823845,-0.006815646676413845,-0.2800885243587427,-0.2964617951991579,0.26287624662536
38.498223,1.0020006319835346,0.9935948036361798,9.445905112820243e-05,-0.00821640169360691,-0.007651528159930097,-0.006894510933671226,-0.00821640169360691,-0.007651528159930097,-0.006894510933671226,-0.27775441164762366,-0.29578791740542815,0.26965161425036266
38.500403999999996,1.0018845327251784,0.9935462727756902,0.00010233516135961114,-0.008187008650472581,-0.007641851358209261,-0.00697459298637772,-0.008187008650472581,-0.007641851358209261,-0.00697459298637772,-0.2752669152439889,-0.2950449503399984,0.27643410339482516
38.50221200000001,1.0017689980564124,0.9934988784111254,0.00011008834346327303,-0.00815452081716194,-0.0076299357114374905,-0.00705587577787501,-0.00815452081716194,-0.0076299357114374905,-0.00705587577787501,-0.2726270764443976,-0.2942359527948997,0.2832146595286928
38.504117,1.0016540933500486,0.993452649735577,0.00011771802968861275,-0.008118941013523881,-0.007615764855929775,-0.007138341478652872,-0.008118941013523881,-0.007615764855929775,-0.007138341478652872,-0.2698346537076705,-0.2933639006812055,0.28998446531474964
38.506109,1.0015398565261169,0.9934076191057376,0.00012522272949294817,-0.008080265601038727,-0.007599311897741555,-0.007221973466333319,-0.008080265601038727,-0.007599311897741555,-0.007221973466333319,-0.2668889755362718,-0.2924318031442576,0.29673456217150385
38.508126,1.0014263143211521,0.9933638153942189,0.00013259832374072476,-0.008038488176804796,-0.0075805432649474645,-0.007306757758192106,-0.008038488176804796,-0.0075805432649474645,-0.007306757758192106,-0.26378988957362887,-0.29144231086760225,0.30345597276118935
38.510066,1.0013134966339514,0.9933212617664637,0.0001398384594073442,-0.00799361200033111,-0.007559432492793478,-0.007392678249603319,-0.00799361200033111,-0.007559432492793478,-0.007392678249603319,-0.26053815816345,-0.29039701843058563,0.31014006292645063
38.51211399999999,1.0012014332151205,0.9932799700661505,0.00014693671951196218,-0.007945657334470588,-0.0075359720691080215,-0.007479712670126491,-0.007945657334470588,-0.0075359720691080215,-0.007479712670126491,-0.25713509936835516,-0.2892959441920389,0.31677832387306754
38.514022000000004,1.0010901470106188,0.993239932951208,0.00015388817719085035,-0.007894658276923849,-0.007510169990753411,-0.007567832569907846,-0.007894658276923849,-0.007510169990753411,-0.007567832569907846,-0.25358236501510484,-0.2881376964663462,0.323362302861693
38.516003000000005,1.0009796575111622,0.9932011255288888,0.0001606887948577261,-0.007840656806098578,-0.007482041496972692,-0.007657008003724001,-0.007840656806098578,-0.007482041496972692,-0.007657008003724001,-0.24988212722412076,-0.2869199303877215,0.3298842622672224
38.518032,1.0008699884328685,0.9931635129179267,0.00016733462309652196,-0.0077837033307687434,-0.007451612776942998,-0.007747212892650763,-0.0077837033307687434,-0.007451612776942998,-0.007747212892650763,-0.2460367752463506,-0.2856395710711362,0.33633771988439887
38.52020100000001,1.0007611646838213,0.9931270548573817,0.00017382179138080388,-0.00772386156129864,-0.007418931304483423,-0.007838425192482582,-0.00772386156129864,-0.007418931304483423,-0.007838425192482582,-0.24204830475490624,-0.28429280425861114,0.34271728611541175
38.522032,1.0006532005101985,0.9930917050653276,0.00018014625247819878,-0.007661208071791534,-0.007384071102517138,-0.007930627133134052,-0.007661208071791534,-0.007384071102517138,-0.007930627133134052,-0.23791845257037117,-0.28287506609498425,0.3490180036936192
38.52392700000001,1.0005461013575572,0.9930574063465862,0.00018630420948580212,-0.007595819658748105,-0.00734712546795944,-0.00802380365044185,-0.007595819658748105,-0.00734712546795944,-0.00802380365044185,-0.23364943101788957,-0.28138153274943967,0.3552346056400617
38.525907,1.0004398787389517,0.9930240924309351,0.00019229313563900037,-0.007527755738028822,-0.00730818499017525,-0.008117932307087043,-0.007527755738028822,-0.00730818499017525,-0.008117932307087043,-0.22924443633364178,-0.27980785636268124,0.36136121354699197
38.527942,1.000334557058246,0.992991696790812,0.0001981122301149297,-0.007457052841422242,-0.007267316563967612,-0.008212973962024911,-0.007457052841422242,-0.007267316563967612,-0.008212973962024911,-0.22470787125844113,-0.2781504142276521,0.36739159325548093
38.529868,1.000230171833847,0.9929601519292616,0.00020376389538444924,-0.007383729535808036,-0.0072245629453429935,-0.008308871628775711,-0.007383729535808036,-0.0072245629453429935,-0.008308871628775711,-0.22004558029222013,-0.27640611607246857,0.37331950249920104
38.53192599999999,1.0001267657862065,0.9929293844893278,0.0002092554372516584,-0.0073077852688186685,-0.007179957186915831,-0.008405553418703601,-0.0073077852688186685,-0.007179957186915831,-0.008405553418703601,-0.21526471855157386,-0.27457203705351285,0.3791389328523178
38.53382999999999,1.0000243843056396,0.9928993195795279,0.00021459781531690735,-0.0072291962620042805,-0.007133530383562841,-0.00850293485079345,-0.0072291962620042805,-0.007133530383562841,-0.00850293485079345,-0.21037295913646423,-0.27264490883299813,0.38484455876943396
38.535821000000006,0.9999230756715359,0.9928698841945278,0.00021980275886265032,-0.007147922197984839,-0.007085307535223027,-0.008600922626404278,-0.007147922197984839,-0.007085307535223027,-0.008600922626404278,-0.20537783948188246,-0.2706205662673118,0.3904323476866893
38.53784100000001,0.9998228908498732,0.9928410056434064,0.00022488112349403414,-0.007063917675063799,-0.0070353066975476575,-0.008699419714104406,-0.007063917675063799,-0.0070353066975476575,-0.008699419714104406,-0.20028675115009237,-0.2684937898025823,0.3958997978135825
38.540001,0.9997238733661121,0.992812616459127,0.00022984248105553402,-0.006977135277380114,-0.006983549801659952,-0.008798325172728204,-0.006977135277380114,-0.006983549801659952,-0.008798325172728204,-0.19510685702727662,-0.26625876490014566,0.40124571240899837
38.54182699999999,0.9996260501832617,0.9927846644705094,0.0002346946286482778,-0.006887524869099993,-0.006930071402249043,-0.008897534885898792,-0.006887524869099993,-0.006930071402249043,-0.008897534885898792,-0.18984468624322312,-0.26390962841263155,0.4064698231131256
38.543735000000005,0.9995294380398736,0.992757118875252,0.00023944258792381334,-0.006795044955399315,-0.006874915941332101,-0.008996946161012022,-0.006795044955399315,-0.006874915941332101,-0.008996946161012022,-0.18450621126595548,-0.26144056504074414,0.41157227138582625
38.54571500000001,0.999434056518639,0.9927299704998033,0.00024408847516499855,-0.006699683157627559,-0.006818136731617182,-0.009096457610514665,-0.006699683157627559,-0.006818136731617182,-0.009096457610514665,-0.17909762736865667,-0.2588454626432587,0.41655293167459306
38.54774600000001,0.9993399369694703,0.992703225792094,0.0002486334784010697,-0.006601458868994731,-0.006759800171992778,-0.009195968035745296,-0.006601458868994731,-0.006759800171992778,-0.009195968035745296,-0.17362579397568995,-0.2561175673991327,0.42141077498990737
38.54968200000001,0.9992471271464207,0.9926768966287818,0.0002530799972532672,-0.006500402985595097,-0.0066999807844097484,-0.00929537565152989,-0.006500402985595097,-0.0066999807844097484,-0.00929537565152989,-0.1680978152825172,-0.25324957996205766,0.42614345957489386
38.551729,0.9991556876314239,0.9926509955623195,0.0002574308881030559,-0.006396541669287025,-0.0066387505120747885,-0.009394571478523584,-0.006396541669287025,-0.0066387505120747885,-0.009394571478523584,-0.16252057322278454,-0.2502340986999312,0.43074725447713214
38.55364000000001,0.9990656829469886,0.9926255412968592,0.00026168736459730924,-0.006289899354925655,-0.006576178349849165,-0.009493434802896404,-0.006289899354925655,-0.006576178349849165,-0.009493434802896404,-0.15690053105848972,-0.24706389829259082,0.43521725467824646
38.555629,0.9989771757914201,0.9926005672604447,0.00026584976558008297,-0.00618051196710438,-0.006512340475219482,-0.009591844187746399,-0.00618051196710438,-0.006512340475219482,-0.009591844187746399,-0.15124362471217062,-0.24373191388966134,0.43954785949727926
38.55764899999999,0.9988902254995964,0.9925761291535209,0.0002699209958739366,-0.006068436369720491,-0.006447327240869835,-0.0096896948553382,-0.006068436369720491,-0.006447327240869835,-0.0096896948553382,-0.14555541648559267,-0.24023128770819938,0.443733369812627
38.55981099999999,0.9988048903985567,0.9925523083436923,0.00027390794992101093,-0.005953753982860565,-0.006381234414567035,-0.009786897538783347,-0.005953753982860565,-0.006381234414567035,-0.009786897538783347,-0.13984138378392452,-0.23655563692305726,0.447768388329365
38.56164800000001,0.998721230062548,0.9925292015343288,0.00027781894878308865,-0.005836570482253713,-0.006314145073072826,-0.009883360344175224,-0.005836570482253713,-0.006314145073072826,-0.009883360344175224,-0.13410712511966605,-0.23269938862461456,0.451648037383581
38.563543,0.9986393049435772,0.9925069047724847,0.0002816617540585328,-0.0057170063172326865,-0.006246121247415659,-0.00997897728910469,-0.0057170063172326865,-0.006246121247415659,-0.00997897728910469,-0.128358463371762,-0.22865789129063893,0.45536807093241727
38.565525,0.9985591752180347,0.992485509027639,0.00028544484324306884,-0.005595184728546436,-0.006177208755407703,-0.010073629775200817,-0.005595184728546436,-0.006177208755407703,-0.010073629775200817,-0.12260135755754244,-0.22442724361790065,0.4589248273205432
38.56755300000001,0.9984808984189742,0.9924651004803013,0.0002891784838571878,-0.005471231693743276,-0.006107447417011188,-0.010167190413541118,-0.005471231693743276,-0.006107447417011188,-0.010167190413541118,-0.11684148456358977,-0.22000430916802297,0.4623152196595514
38.569487,0.9984045289353526,0.992445756165713,0.0002928745317763647,-0.0053452839957211515,-0.006036882262038856,-0.010259525448479107,-0.0053452839957211515,-0.006036882262038856,-0.010259525448479107,-0.11108364354252544,-0.21538700366537125,0.46553680905934935
38.57156,0.9983301179188737,0.9924275418620133,0.0002965474033815283,-0.005217492508752091,-0.005965570298375577,-0.010350501248362537,-0.005217492508752091,-0.005965570298375577,-0.010350501248362537,-0.10533156181895227,-0.21057413247513904,0.46858757665651024
38.57345800000001,0.9982577099832612,0.9924105142190814,0.0003002159077191892,-0.005088016335191218,-0.005893579723113477,-0.010439993386601041,-0.005088016335191218,-0.005893579723113477,-0.010439993386601041,-0.09958817296185823,-0.20556465825033143,0.4714653207095189
38.575430000000004,0.9981873453890963,0.9923947237944314,0.0003039033160821026,-0.004957015093944805,-0.0058209869349488885,-0.010527895242767123,-0.004957015093944805,-0.0058209869349488885,-0.010527895242767123,-0.09385596851678774,-0.20035740798295118,0.47416741093132314
38.577459,0.9981190662092818,0.9923802202960397,0.00030763463019409216,-0.004824649693400399,-0.005747875939517175,-0.010614131787530703,-0.004824649693400399,-0.005747875939517175,-0.010614131787530703,-0.08813746004310305,-0.19495168811683783,0.4766911459891356
38.579619,0.9980529138143794,0.992367058212131,0.00031143277125479776,-0.0046910842784568104,-0.0056743353611496666,-0.010698671519700657,-0.0046910842784568104,-0.0056743353611496666,-0.010698671519700657,-0.0824354164135134,-0.1893478867622388,0.47903381706166126
38.58143900000001,0.9979889245597757,0.992355296972867,0.00031531690927966437,-0.004556477331486708,-0.0056004505674224015,-0.010781521560945145,-0.004556477331486708,-0.0056004505674224015,-0.010781521560945145,-0.07675238922193771,-0.18354734948884138,0.4811924099708587
38.583360000000006,0.9979271306647272,0.992344994223054,0.0003193044177187665,-0.00442097451364125,-0.005526299728760072,-0.010862709977803224,-0.00442097451364125,-0.005526299728760072,-0.010862709977803224,-0.07109019202594573,-0.17755210306999314,0.48316378461299997
38.585336000000005,0.9978675534782495,0.9923361971314051,0.000323413301333454,-0.004284713962829331,-0.005451954357698411,-0.010942269268431608,-0.004284713962829331,-0.005451954357698411,-0.010942269268431608,-0.06544984404310217,-0.17136496797222314,0.4849450983752259
38.587363,0.9978101903241859,0.9923289398701146,0.00032766059092405005,-0.004147832612031234,-0.005377472917974992,-0.011020227900048949,-0.004147832612031234,-0.005377472917974992,-0.011020227900048949,-0.05983161695480445,-0.16498954422305637,0.48653377078308896
38.589296,0.9977550145320662,0.9923232503487279,0.00033205739205534427,-0.00401046637041246,-0.005302890704497489,-0.011096604838431019,-0.00401046637041246,-0.005302890704497489,-0.011096604838431019,-0.05423513679731906,-0.15842981186806743,0.487927181549622
38.591343,0.9977019857773407,0.9923191573378723,0.0003366056280628525,-0.0038727458174961237,-0.005228216818104627,-0.011171403187726999,-0.0038727458174961237,-0.005228216818104627,-0.011171403187726999,-0.04865978182339074,-0.15169011219944917,0.48912250925136136
38.593258,0.9976510532280088,0.9923166909006469,0.0003412995466520817,-0.0037347906965695048,-0.005153434521418427,-0.01124461028387117,-0.0037347906965695048,-0.005153434521418427,-0.01124461028387117,-0.04310522252409329,-0.144775586014028,0.49011673666966066
38.595239,0.9976021579410471,0.9923158815052802,0.00034612966786697676,-0.003596709908453916,-0.005078501159749565,-0.011316201476417239,-0.003596709908453916,-0.005078501159749565,-0.011316201476417239,-0.03757157429312318,-0.13769228691123675,0.4909068941286051
38.59726800000001,0.9975552424678105,0.9923167579637789,0.00035108499019976256,-0.003458610061515007,-0.005003352912490643,-0.011386140729049952,-0.003458610061515007,-0.005003352912490643,-0.011386140729049952,-0.03205923831643006,-0.13044706446180004,0.4914906492035924
38.599433,0.9975102555830799,0.9923193408401348,0.0003561531745784894,-0.0033206041327778564,-0.00492791294456344,-0.011454385808137672,-0.0033206041327778564,-0.00492791294456344,-0.011454385808137672,-0.026568962336497866,-0.12304770093210812,0.4918669023182144
38.601261,0.9974671535670826,0.9923236377655953,0.0003613203454544579,-0.003182810237858594,-0.0048520947456090775,-0.011520898532942461,-0.003182810237858594,-0.0048520947456090775,-0.011520898532942461,-0.02110209328932535,-0.11550324553149867,0.49203577670543397
38.603174,0.9974259108669824,0.9923296437319339,0.0003665712368625186,-0.0030453471436078304,-0.004775801200074759,-0.011585652835388035,-0.0030453471436078304,-0.004775801200074759,-0.011585652835388035,-0.015660818633599784,-0.10782433796873389,0.491998023319455
38.605154000000006,0.997386532407005,0.9923373468527613,0.0003718909075738767,-0.0029083330437096465,-0.0046989259037483145,-0.011648638237904225,-0.0029083330437096465,-0.0046989259037483145,-0.011648638237904225,-0.01024813072467691,-0.10002319931979574,0.49175455038050964
38.60717800000001,0.9973490543090389,0.9923467360071799,0.0003772675134600958,-0.0027718797776248813,-0.0046213584643259075,-0.011709851252264045,-0.0027718797776248813,-0.0046213584643259075,-0.011709851252264045,-0.004867421387410823,-0.09211314027286005,0.4913064710929336
38.60910500000001,0.9973135345702696,0.9923577979082963,0.00038269397520908696,-0.002636085643865605,-0.004542994173895414,-0.011769278965356364,-0.002636085643865605,-0.004542994173895414,-0.011769278965356364,0.0004779615753493625,-0.0841078411171299,0.4906553657972749
38.611172,0.9972800405607778,0.9923705099193565,0.00038816870372956566,-0.002501038896628146,-0.004463742457656094,-0.011826893197974652,-0.002501038896628146,-0.004463742457656094,-0.011826893197974652,0.005785184718682119,-0.07602086348840079,0.4898035726275386
38.613068000000005,0.9972486406855167,0.9923848435121583,0.00039369549560835145,-0.002366826911673456,-0.004383526231939237,-0.011882656578879044,-0.002366826911673456,-0.004383526231939237,-0.011882656578879044,0.01105224854381771,-0.06786581322367276,0.48875464284922115
38.615049000000006,0.9972194026447353,0.9924007669285092,0.0003992813177468821,-0.0022335398978938987,-0.004302278616326806,-0.011936532000493912,-0.0022335398978938987,-0.004302278616326806,-0.011936532000493912,0.01627770459403116,-0.05965651837523336,0.48751370345901635
38.61708600000001,0.9971923900150272,0.9924182358525537,0.0004049331477318029,-0.0021012729621575294,-0.004219943093648351,-0.011988492085614888,-0.0021012729621575294,-0.004219943093648351,-0.011988492085614888,0.021460141921096975,-0.05140645985572822,0.48608734495131917
38.619237000000005,0.997167653422929,0.9924371886109908,0.0004106554254395384,-0.001970132190807591,-0.004136473561351652,-0.012038523123489972,-0.001970132190807591,-0.004136473561351652,-0.012038523123489972,0.026597883842327065,-0.043128333107776244,0.48448319168285336
38.62106099999999,0.9971452246760202,0.9924575577304895,0.00041644868189376306,-0.001840236320865218,-0.004051833577202781,-0.012086621763994648,-0.001840236320865218,-0.004051833577202781,-0.012086621763994648,0.031688596663017474,-0.034834390540517596,0.4827095990352384
38.622977,0.9971251205720943,0.9924792836364564,0.0004223107067038402,-0.0017117091560485671,-0.00396599816160889,-0.012132790370642183,-0.0017117091560485671,-0.00396599816160889,-0.012132790370642183,0.0367288940015866,-0.026536783156582366,0.48077552088465864
38.62495599999999,0.9971073517006104,0.9925023195733802,0.00042823877809310715,-0.001584674827171461,-0.003878960479773174,-0.012177037727383959,-0.001584674827171461,-0.003878960479773174,-0.012177037727383959,0.041714472547594104,-0.01824765331343847,0.4786902508260853
38.626991,0.9970919273438672,0.9925266353887677,0.0004342309171555272,-0.001459259903229018,-0.003790738211047745,-0.012219382999129391,-0.001459259903229018,-0.003790738211047745,-0.012219382999129391,0.04664054214738284,-0.00997932555274938,0.47646297578064684
38.628919,0.9970788563885411,0.9925522199776412,0.000440287427005192,-0.0013355892108261663,-0.0037013736228857057,-0.012259849422340662,-0.0013355892108261663,-0.0037013736228857057,-0.012259849422340662,0.05150209579487455,-0.0017440701406142222,0.4741023846661697
38.630961000000006,0.9970681454863439,0.992579067452095,0.0004464117869450948,-0.001213770982965488,-0.0036109286690342943,-0.012298447045591522,-0.001213770982965488,-0.0036109286690342943,-0.012298447045591522,0.05629422042137379,0.006446742390160801,0.4716166563319545
38.632877,0.9970597947979946,0.9926071546118641,0.0004526089877891754,-0.0010938844391035223,-0.00351947592382734,-0.012335159868154737,-0.0010938844391035223,-0.00351947592382734,-0.012335159868154737,0.061012433536966434,0.01458292800524005,0.46901374352432634
38.634862000000005,0.9970538009397676,0.9926364377826948,0.00045888329632799225,-0.0009759841025471391,-0.003427089657335234,-0.012369945961661587,-0.0009759841025471391,-0.003427089657335234,-0.012369945961661587,0.06565272316804675,0.02265485280072468,0.46630151222223787
38.636886999999994,0.9970501668051408,0.9926668654323195,0.00046523726601678685,-0.0008601149212097901,-0.0033338478034863157,-0.012402752318603768,-0.0008601149212097901,-0.0033338478034863157,-0.012402752318603768,0.0702112727867771,0.03065288504488151,0.4634876733038042
38.63905300000001,0.9970489032686765,0.9926983802585603,0.0004716714639611332,-0.0007463209916410627,-0.003239840052974319,-0.012433535139734895,-0.0007463209916410627,-0.003239840052974319,-0.012433535139734895,0.07468408759588205,0.03856730686785703,0.46057965241868054
38.64088399999999,0.9970500221624679,0.992730914200069,0.0004781847741332822,-0.0006346473557830233,-0.0031451660011741767,-0.012462266563089726,-0.0006346473557830233,-0.0031451660011741767,-0.012462266563089726,0.07906692362047929,0.046388494469473775,0.4575842423214021
38.64278099999999,0.9970535307943692,0.9927643961263146,0.0004847753285133856,-0.0005251427454621421,-0.003049925749594917,-0.01248892567405266,-0.0005251427454621421,-0.003049925749594917,-0.01248892567405266,0.0833555404884861,0.05410724395634954,0.4545071148291605
38.644769000000004,0.9970594305767049,0.9927987641078757,0.0004914410323729229,-0.0004178586177416526,-0.002954215059891565,-0.012513489085970421,-0.0004178586177416526,-0.002954215059891565,-0.012513489085970421,0.08754578513879831,0.06171470100898105,0.45135293153867123
38.646792,0.997067720080213,0.9928339685224156,0.0004981791926229037,-0.00031283992841742793,-0.002858126517438258,-0.012535928937118348,-0.00031283992841742793,-0.002858126517438258,-0.012535928937118348,0.09163344509983885,0.06920198925006535,0.4481262509697248
38.648733,0.9970784015171791,0.9928699752273105,0.0005049859195058087,-0.0002101203666001003,-0.0027617490703878487,-0.0125562115301159,-0.0002101203666001003,-0.0027617490703878487,-0.0125562115301159,0.09561425946166818,0.07656032972400365,0.44483222378094744
38.650788999999996,0.9970914853863815,0.992906770690633,0.0005118553328759997,-0.00010972600175359595,-0.0026651630135340544,-0.01257429624823157,-0.00010972600175359595,-0.0026651630135340544,-0.01257429624823157,0.0994840263583004,0.08378141276122998,0.4414765937174212
38.652695,0.9971069891424715,0.9929443609155382,0.0005187791518609716,-1.1672989879996754e-05,-0.002568441366431943,-0.012590145411885204,-1.1672989879996754e-05,-0.002568441366431943,-0.012590145411885204,0.10323849570451,0.09085728990257341,0.438065622787869
38.654676,0.9971249307386703,0.9929827673647104,0.000525747573331364,8.404024100400194e-05,-0.002471659800155339,-0.012603739029924526,8.404024100400194e-05,-0.002471659800155339,-0.012603739029924526,0.10687327478930833,0.09778017835503411,0.434606129877942
38.656698999999996,0.9971453252320497,0.9930220213175509,0.000532749929584865,0.00017743406606765335,-0.002374901432074571,-0.01261507709222218,0.00017743406606765335,-0.002374901432074571,-0.01261507709222218,0.11038406873332032,0.10454297640972837,0.43110530054161855
38.658854999999996,0.9971681903855214,0.9930621577070261,0.0005397747712024528,0.00026854239270196256,-0.002278255327917913,-0.012624169066130328,0.00026854239270196256,-0.002278255327917913,-0.012624169066130328,0.11376700158529042,0.11114009462502646,0.42757020224172637
38.660676,0.9971935529418443,0.9931032164327865,0.0005468116090494089,0.00035741250005277505,-0.00218181508047389,-0.012631022414250468,0.00035741250005277505,-0.00218181508047389,-0.012631022414250468,0.11701837161373885,0.11756758814440488,0.42400731802904523
38.66259,0.9972214471869879,0.9931452460238224,0.0005538537913095581,0.00044411313264459067,-0.0020856751631633916,-0.01263563318419394,0.00044411313264459067,-0.0020856751631633916,-0.01263563318419394,0.12013379547881807,0.1238224349132141,0.4204223504946421
38.664577,0.9972519102934224,0.9931882995769351,0.0005608991823319321,0.0005287374093339893,-0.0019899270314118235,-0.012637978142779378,0.0005287374093339893,-0.0019899270314118235,-0.012637978142779378,0.12310758106509612,0.1299015368256479,0.41682013131474205
38.666599,0.9972849772540707,0.993232427881571,0.0005679476516081342,0.000611394595445117,-0.0018946583347441686,-0.012638019815506293,0.000611394595445117,-0.0018946583347441686,-0.012638019815506293,0.12593259939785484,0.1358010248207873,0.4132044997597146
38.668533000000004,0.9973206746852563,0.9932776736966089,0.0005749982059240268,0.0006922001144403383,-0.001799952228735795,-0.01263572523525548,0.0006922001144403383,-0.001799952228735795,-0.01263572523525548,0.1286003891511641,0.14151611991154425,0.40957818171944216
38.67058600000001,0.9973590176381452,0.9933240713136646,0.0005820479690535178,0.0007712657404028466,-0.0017058866475935352,-0.01263107708944874,0.0007712657404028466,-0.0017058866475935352,-0.01263107708944874,0.1311018679191785,0.1470413380543643,0.40594284942632225
38.672492999999996,0.997400008594044,0.993371655293484,0.0005890918870428809,0.0008486888186003126,-0.0016125331439542712,-0.012624069338824763,0.0008486888186003126,-0.0016125331439542712,-0.012624069338824763,0.13342862010909082,0.15237081229246102,0.40229952223461063
38.674474999999994,0.9974436374296909,0.9934204662961611,0.0005961219520829589,0.0009245483050574015,-0.001519950183088239,-0.01261469929102304,0.0009245483050574015,-0.001519950183088239,-0.01261469929102304,0.13557368475593462,0.15749866946251337,0.3986487985768909
38.676511999999995,0.9974898841654657,0.9934705511907471,0.0006031273416126709,0.00099891114662684,-0.0014281706162610093,-0.012602961008864629,0.00099891114662684,-0.0014281706162610093,-0.012602961008864629,0.137531567391225,0.16241934666823826,0.394990776285927
38.678666,0.997538717884933,0.993521967787183,0.0006100971952272825,0.0010718404905742304,-0.0013371926526421687,-0.01258884248618021,0.0010718404905742304,-0.0013371926526421687,-0.01258884248618021,0.13929816306502577,0.1671278403883158,0.39132549255990795
38.680484,0.9975900900866198,0.9935747893661555,0.0006170242652998465,0.0011433981512787466,-0.0012469846374849236,-0.012572331993228039,0.0011433981512787466,-0.0012469846374849236,-0.012572331993228039,0.1408704834258216,0.17161995204414374,0.38765368410474477
38.682399,0.9976439336959536,0.9936290994868553,0.0006239058252202757,0.001213644189657962,-0.0011575040187339198,-0.012553424303443451,0.001213644189657962,-0.0011575040187339198,-0.012553424303443451,0.14224598338955743,0.17589257430397037,0.3839768056507117
38.68438,0.9977001750876385,0.993684980384998,0.0006307414683323537,0.0012826354341924403,-0.0010687137704876695,-0.012532118699481558,0.0012826354341924403,-0.0010687137704876695,-0.012532118699481558,0.1434222477378495,0.17994395095351098,0.3802964498401912
38.686409000000005,0.9977587494511636,0.9937425054444796,0.0006375309433158066,0.0013504238561955016,-0.0009805820613523583,-0.012508419240033023,0.0013504238561955016,-0.0009805820613523583,-0.012508419240033023,0.14439725470675221,0.18377365905599027,0.37661374209917686
38.688341,0.9978196042811487,0.993801742806484,0.0006442736550045265,0.0014170609417689516,-0.0008930762799114222,-0.012482341203578726,0.0014170609417689516,-0.0008930762799114222,-0.012482341203578726,0.14516948156637086,0.18738225111242898,0.3729287731865806
38.69039899999999,0.9978826949519214,0.9938627667947915,0.0006509688503097698,0.0014826055774256196,-0.0008061628251458196,-0.012453914360694143,0.0014826055774256196,-0.0008061628251458196,-0.012453914360694143,0.14573760970391111,0.19077090327058768,0.36924054909906034
38.692315,0.997947985134867,0.9939256672583491,0.0006576163377648866,0.0015471250872545052,-0.0007198118299872967,-0.012423181344202436,0.0015471250872545052,-0.0007198118299872967,-0.012423181344202436,0.1461000243609058,0.19394148818972642,0.3655477324968711
38.694284,0.9980154488420769,0.9939905468364586,0.000664217033338821,0.0016106863063298498,-0.0006340051493090754,-0.012390197985765867,0.0016106863063298498,-0.0006340051493090754,-0.012390197985765867,0.14625449561869977,0.19689697254380734,0.36184930431577056
38.69631400000001,0.9980850657185265,0.9940575072835851,0.000670772155089437,0.0016733468582347116,-0.0005487423054362951,-0.012355035842207955,0.0016733468582347116,-0.0005487423054362951,-0.012355035842207955,0.1461986365375879,0.1996416900955354,0.3581445608777357
38.698494000000004,0.9981568183697761,0.9941266420279024,0.000677282174701015,0.001735157706726351,-0.0004640401007956874,-0.012317780102245632,0.001735157706726351,-0.0004640401007956874,-0.012317780102245632,0.14593091976192707,0.20218125988417188,0.35443281010156324
38.70029400000001,0.9982307003035689,0.9941980393292079,0.000683745914946357,0.001796169174986364,-0.00037992234192694947,-0.012278521092671163,0.001796169174986364,-0.00037992234192694947,-0.012278521092671163,0.14545124844926616,0.20452212120011384,0.3507130471847936
38.702208000000006,0.998306720328562,0.9942717813757184,0.0006901600602347969,0.0018564270981430435,-0.00029640583813858395,-0.012237345764401792,0.0018564270981430435,-0.00029640583813858395,-0.012237345764401792,0.14476058067305622,0.20667090274652755,0.3469838653992843
38.70419300000001,0.99838489107372,0.9943479401883992,0.0006965212660149524,0.0019159628050124083,-0.00021349739223736246,-0.012194335582907482,0.0019159628050124083,-0.00021349739223736246,-0.012194335582907482,0.14386046914500372,0.20863396003964524,0.34324387200436435
38.706222000000004,0.9984652076753326,0.9944265806316448,0.0007028293786240325,0.0019747873200837824,-0.00013119627300729197,-0.012149567036107048,0.0019747873200837824,-0.00013119627300729197,-0.012149567036107048,0.1427532415011316,0.21041724872115844,0.33949220601688873
38.70815100000001,0.99854763388553,0.9945077618682376,0.0007090870158403928,0.002032895641170294,-4.949477378016814e-05,-0.012103113689166533,0.002032895641170294,-4.949477378016814e-05,-0.012103113689166533,0.14144213913330345,0.21202648299227625,0.3357287639074986
38.710209,0.9986321113889176,0.994591529498892,0.0007152957616578349,0.0020902817668580764,3.161784192289683e-05,-0.01205505638921672,0.0020902817668580764,3.161784192289683e-05,-0.01205505638921672,0.13993136269248926,0.21346736519211512,0.3319543691788966
38.71211300000001,0.9987185831942232,0.994677909592292,0.0007214526689841359,0.0021469491277474636,0.0001121562553289038,-0.012005489692827127,0.0021469491277474636,0.0001121562553289038,-0.012005489692827127,0.13822633166314585,0.21474573063097738,0.3281707721388364
38.71409400000001,0.9988070075732185,0.9947669126066212,0.0007275483014694765,0.00220290103753028,0.00019214511280477774,-0.011954512436273206,0.00220290103753028,0.00019214511280477774,-0.011954512436273206,0.13633355325790714,0.21586732150127153,0.32438006061260355
