time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
8.34700300000003,1.00763339265847,0.9964037516946458,0.0017725840687333855,3.972754483202677e-05,-0.0024924827894486873,-0.0006775779203620345,3.972754483202677e-05,-0.0024924827894486873,-0.0006775779203620345,-0.054797247516871324,0.364650507025407,-0.3001809733126669
8.348866000000044,1.0076508791969137,0.9964621050790906,0.001759480072276681,3.903338768048916e-05,-0.002420663401834896,-0.0007194947193525288,3.903338768048916e-05,-0.002420663401834896,-0.0007194947193525288,-0.054704062880678486,0.36527917851205194,-0.2969143596982711
8.350847999999985,1.007664546910709,0.9965221788479849,0.0017463327797195957,3.8706375711465884e-05,-0.0023495315957081627,-0.0007618676590492127,3.8706375711465884e-05,-0.0023495315957081627,-0.0007618676590492127,-0.05459117717879523,0.3656949712742002,-0.2934952066026801
8.352840000000015,1.007674294620643,0.9965838967649563,0.0017331597851270885,3.884608082344586e-05,-0.002279098000789754,-0.0008046687080312955,3.884608082344586e-05,-0.002279098000789754,-0.0008046687080312955,-0.05445879326474797,0.36589862168340875,-0.2899251757266676
8.354821000000015,1.0076800258792806,0.9966471890973938,0.0017199729652191552,3.955850897260816e-05,-0.002209358074794098,-0.0008478803910813065,3.955850897260816e-05,-0.002209358074794098,-0.0008478803910813065,-0.05430714682100753,0.36589210491234686,-0.28620535764949434
8.357145000000003,1.0076816578149845,0.9967120004911512,0.0017067791709271952,4.0953136226611425e-05,-0.0021402902217397377,-0.0008914891587908745,4.0953136226611425e-05,-0.0021402902217397377,-0.0008914891587908745,-0.0541368647665462,0.36567838748888143,-0.2823363849476707
8.358776999999975,1.0076791253352668,0.9967782970621103,0.001693580977354886,4.3143930848735105e-05,-0.0020718671046824908,-0.0009354825588543623,4.3143930848735105e-05,-0.0020718671046824908,-0.0009354825588543623,-0.05394888273712152,0.3652613750075965,-0.2783191746548049
8.360760000000028,1.007672380218956,0.996846061913877,0.0016803778366821422,4.625283319061747e-05,-0.0020040715805772387,-0.0009798551801630095,4.625283319061747e-05,-0.0020040715805772387,-0.0009798551801630095,-0.05374406109420414,0.3646457308610411,-0.2741557268648585
8.362735000000043,1.0076613884933878,0.9969152895202077,0.0016671677214448826,5.040709507831447e-05,-0.0019369087154546987,-0.0010246158786118016,5.040709507831447e-05,-0.0019369087154546987,-0.0010246158786118016,-0.05352299975720053,0.3638366476358092,-0.26984928016624776
8.364726000000019,1.0076461286022904,0.9969859830683063,0.0016539481565044415,5.57308871131748e-05,-0.001870411476386726,-0.001069782984160603,5.57308871131748e-05,-0.001870411476386726,-0.001069782984160603,-0.05328624895569032,0.3628396097594886,-0.26540375025224994
8.366814000000034,1.0076265955883432,0.9970581472234192,0.001640716145819384,6.234278125862311e-05,-0.0018046379920832216,-0.0011153760939216517,6.234278125862311e-05,-0.0018046379920832216,-0.0011153760939216517,-0.05303444825718407,0.3616599830482207,-0.26082306370776026
8.36868800000002,1.0076028086087008,0.9971317800494669,0.0016274684023927215,7.03593017616034e-05,-0.0017396638730399485,-0.0011614174215997886,7.03593017616034e-05,-0.0017396638730399485,-0.0011614174215997886,-0.0527681805807362,0.36030257139942473,-0.2561108283299703
8.370659000000046,1.0075748067519803,0.9972068698821298,0.0016142028311933781,7.98940938982882e-05,-0.0016755723146398894,-0.001207936104924094,7.98940938982882e-05,-0.0016755723146398894,-0.001207936104924094,-0.05248790212265914,0.3587718024336809,-0.2512701632354678
8.372640999999987,1.0075426314480649,0.9972833957315538,0.001600920259542906,9.105012291196076e-05,-0.0016124439681805072,-0.0012549703682493934,9.105012291196076e-05,-0.0016124439681805072,-0.0012549703682493934,-0.05219393302091792,0.3570725592468524,-0.2463036619701398
8.37463600000001,1.0075063166834362,0.9973613318381991,0.001587624971581683,0.00010391340495616741,-0.0015503501017341574,-0.0013025690069487028,0.00010391340495616741,-0.0015503501017341574,-0.0013025690069487028,-0.051886344282030934,0.35521054464149654,-0.2412136979076494
8.376949000000025,1.007465896223612,0.9974406524624874,0.0015743237214432217,0.00011855528104070147,-0.0014893504701534064,-0.0013507889844732396,0.00011855528104070147,-0.0014893504701534064,-0.0013507889844732396,-0.05156509613152796,0.35319193663774273,-0.23600252718304576
8.378584999999987,1.007421414318254,0.9975213294971305,0.0015610248319831057,0.00013504000153645676,-0.0014294963524317398,-0.0013996901228688098,0.00013504000153645676,-0.0014294963524317398,-0.0013996901228688098,-0.05123049621965144,0.35102331433343265,-0.23067204141730116
8.380569999999977,1.0073729275477445,0.9976033259528778,0.0015477384100652178,0.00015342667060588055,-0.0013708333552829143,-0.001449331375237568,0.00015342667060588055,-0.0013708333552829143,-0.001449331375237568,-0.05088339911041738,0.3487117196339082,-0.22522392386280068
8.382546000000048,1.0073205010595214,0.9976865925817555,0.0015344766777725517,0.00017375935125941899,-0.0013133970091134548,-0.0014997668694466764,0.00017375935125941899,-0.0013133970091134548,-0.0014997668694466764,-0.05052492981326159,0.34626423491380465,-0.21965988659643218
8.384536000000026,1.007264209975328,0.9977710668015588,0.001521253852216955,0.00019605644660207074,-0.001257207743101446,-0.0015510384432138738,0.00019605644660207074,-0.001257207743101446,-0.0015510384432138738,-0.05015604347598475,0.3436875038020189,-0.2139815046400459
8.386625999999978,1.0072041416044746,0.9978566705885183,0.0015080854863808546,0.000220309970354984,-0.0012022745482251082,-0.001603169114724828,0.000220309970354984,-0.0012022745482251082,-0.001603169114724828,-0.04977720520933073,0.3409877050010137,-0.20819031557426712
8.38849399999998,1.007140389817527,0.997943312979498,0.0014949873861546561,0.0002464907609114903,-0.0011486047843217559,-0.0016561629986778805,0.0002464907609114903,-0.0011486047843217559,-0.0016561629986778805,-0.049388404328373436,0.33817091253944737,-0.20228829179122187
8.390471999999988,1.0070730521787419,0.9980309015070006,0.0014819746386485462,0.00027455633700923933,-0.0010962094872240403,-0.00171001154298207,0.00027455633700923933,-0.0010962094872240403,-0.00171001154298207,-0.048989383722268624,0.3352431299354506,-0.19627821764413061
8.392451999999992,1.007002237287686,0.998119353221476,0.0014690601798217201,0.0003044562263792509,-0.0010450941929834368,-0.001764705409367702,0.0003044562263792509,-0.0010450941929834368,-0.001764705409367702,-0.048579693270830844,0.33220966364259374,-0.19016393355834632
8.394448000000011,1.0069280696731684,0.9982085967448082,0.0014562525194148559,0.00033613140101735874,-0.0009952475151529222,-0.0018202437691675045,0.00033613140101735874,-0.0009952475151529222,-0.0018202437691675045,-0.04815866342905922,0.329074590761908,-0.18395029288306755
8.39678299999997,1.0068506851330306,0.9982985676824825,0.0014435546588312611,0.0003695139755193445,-0.0009466499272244253,-0.0018766308189828702,0.0003695139755193445,-0.0009466499272244253,-0.0018766308189828702,-0.04772562792398584,0.32584092471634896,-0.17764281853968875
8.398395999999991,1.006770224033568,0.9983892037578672,0.0014309659903726309,0.00040452638693598986,-0.0008992905950441995,-0.0019338668405311059,0.00040452638693598986,-0.0008992905950441995,-0.0019338668405311059,-0.04728018010113269,0.3225110221342004,-0.17124737806680512
8.400393000000008,1.0066868280553174,0.9984804440677154,0.001418485719850462,0.00044107851765591663,-0.0008531650917675764,-0.0019919447543457233,0.00044107851765591663,-0.0008531650917675764,-0.0019919447543457233,-0.04682216186561178,0.3190863924446804,-0.1647697612802043
8.402369000000022,1.0066006403908998,0.9985722306433772,0.001406114982439007,0.0004790703626619779,-0.0008082625265438365,-0.002050851433698682,0.0004790703626619779,-0.0008082625265438365,-0.002050851433698682,-0.04635156003808016,0.3155672135172287,-0.15821519919999474
8.40434700000003,1.0065118055240505,0.9986645111202458,0.001393856326205944,0.0005183982337933881,-0.000764565763593988,-0.0021105693398782363,0.0005183982337933881,-0.000764565763593988,-0.0021105693398782363,-0.04586853291329753,0.3119524023867523,-0.1515881536388746
8.406438000000037,1.0064204631487599,0.9987572432242962,0.0013817116786958886,0.0005589545337563759,-0.0007220619548698515,-0.002171072548049297,0.0005589545337563759,-0.0007220619548698515,-0.002171072548049297,-0.04537348824993738,0.30824032693082165,-0.1448922193750769
8.408301999999992,1.006326738656085,0.9988503928435442,0.0013696808441918233,0.000600625100414937,-0.0006807461026418943,-0.0022323204380473543,0.000600625100414937,-0.0006807461026418943,-0.0022323204380473543,-0.04486695139166441,0.3044296210778373,-0.138130289390636
8.410284000000047,1.006230739136461,0.998943923107107,0.0013577604676661855,0.0006432904494353543,-0.0006406134315705279,-0.0022942605627911316,0.0006432904494353543,-0.0006406134315705279,-0.0022942605627911316,-0.04434919750132493,0.30051927989269306,-0.13130501617895618
8.412275000000022,1.0061325581850182,0.999037785175275,0.0013459421747696525,0.0006868258298288591,-0.0006016544484940725,-0.0023568355005244104,0.0006868258298288591,-0.0006016544484940725,-0.0023568355005244104,-0.04382014613804643,0.29650817122539513,-0.12441864786986563
8.414255000000026,1.0060322836736557,0.999131914105198,0.001334211451180796,0.0007310978497325293,-0.0005638603991440501,-0.002419986188525478,0.0007310978497325293,-0.0005638603991440501,-0.002419986188525478,-0.04327968041199045,0.2923947552358356,-0.11747241604426323
8.416578000000015,1.0059300028207585,0.9992262300319562,0.0013225503100106105,0.0007759600493928509,-0.0005272276462518768,-0.0024836554508921773,0.0007759600493928509,-0.0005272276462518768,-0.0024836554508921773,-0.04272769478933302,0.2881771938999411,-0.1104668609346901
8.418210999999985,1.0058258040694144,0.9993206470981759,0.0013109423702646107,0.0008212491066942116,-0.0004917591017720969,-0.002547789286298268,0.0008212491066942116,-0.0004917591017720969,-0.002547789286298268,-0.042163700480295004,0.28385390725452364,-0.10340279000742081
8.420188999999993,1.0057197771437028,0.9994150817488743,0.0012993754441993945,0.0008667844652657746,-0.00045746948828211977,-0.002612335677459228,0.0008667844652657746,-0.00045746948828211977,-0.002612335677459228,-0.041586692361203395,0.27942417461548336,-0.09628140320944696
8.422173999999984,1.0056120146847551,0.9995094548454444,0.0012878398875073983,0.0009123713199911358,-0.00042438672928376945,-0.0026772449302326037,0.0009123713199911358,-0.00042438672928376945,-0.0026772449302326037,-0.04099550454556333,0.27488841655690865,-0.08910383125029969
8.424157999999977,1.0055026138591243,0.9996036942750423,0.0012763252419745901,0.0009578029662476941,-0.0003925465447253626,-0.002742470556321564,0.0009578029662476941,-0.0003925465447253626,-0.002742470556321564,-0.040389270827300504,0.2702484808838682,-0.08187112386615902
8.426249999999982,1.0053916727044723,0.9996977398783391,0.0012648185056691988,0.001002863851794387,-0.0003619896126888508,-0.002807971247613973,0.001002863851794387,-0.0003619896126888508,-0.002807971247613973,-0.039767660836442925,0.2655075574800848,-0.07458452264012083
8.428118999999981,1.0052792844559426,0.9997915433827961,0.001253305322015951,0.0010473401089904398,-0.00033276029844895623,-0.0028737117729440583,0.0010473401089904398,-0.00033276029844895623,-0.0028737117729440583,-0.03913086704404894,0.26066943869170073,-0.06724584038740523
8.430095000000051,1.0051655310578362,0.9998850596837072,0.0012417723176524253,0.001091036410786867,-0.00030490498027510056,-0.0029396566896412453,0.001091036410786867,-0.00030490498027510056,-0.0029396566896412453,-0.03847955240788525,0.2557378601445721,-0.05985829448706706
8.432084000000032,1.0050504775294613,0.9999782365125144,0.001230208562002994,0.0011337872692338475,-0.0002784768398236935,-0.0030057567323202796,0.0011337872692338475,-0.0002784768398236935,-0.0030057567323202796,-0.03781485015900406,0.2507163506009947,-0.05242709414146903
8.434057999999993,1.0049341749160117,1.0000710114986813,0.0012186065130349519,0.0011754525325086312,-0.0002535406087781049,-0.0030719380442243483,0.0011754525325086312,-0.0002535406087781049,-0.0030719380442243483,-0.03713828231997975,0.24560845838564865,-0.04495891422350259
8.436394000000007,1.0048166660295774,1.0001633196801734,0.001206962897600367,0.0012158974014282013,-0.00023016747170337057,-0.0031381069984330687,0.0012158974014282013,-0.00023016747170337057,-0.0031381069984330687,-0.036451565381767484,0.2404179986685818,-0.03746104040689971
8.438020999999992,1.0046979901205766,1.000255105170317,0.0011952787577368537,0.0012549695532033352,-0.00020842405587065017,-0.003204165747452904,0.0012549695532033352,-0.00020842405587065017,-0.003204165747452904,-0.03575653814701953,0.23514900173505887,-0.029941120508035584
8.440011999999967,1.0045781927508484,1.0003463248867035,0.0011835587735923119,0.0012924939940226255,-0.0001883598690569027,-0.003270022522110755,0.0012924939940226255,-0.0001883598690569027,-0.003270022522110755,-0.03505521323344853,0.22980533351246993,-0.022407339678660897
8.441982999999993,1.00445733118742,1.0004369416404637,0.0011718093265163097,0.0013282929523173704,-0.0001700034442789628,-0.0033355920099630357,0.0013282929523173704,-0.0001700034442789628,-0.0033355920099630357,-0.03434968173585747,0.22439016170622603,-0.014868333121500654
8.443974000000026,1.0043354701438065,1.0005269160436843,0.0011600352452862182,0.0013622100166763252,-0.00015337218950159102,-0.0034007891614057867,0.0013622100166763252,-0.00015337218950159102,-0.0034007891614057867,-0.033641947993160275,0.21890572456748814,-0.007332353113952402
8.44607400000001,1.0042126799961049,1.0006162016434899,0.0011482386704906994,0.001394112173970834,-0.00013847959980873648,-0.003465524179457982,0.001394112173970834,-0.00013847959980873648,-0.003465524179457982,-0.03293383458569783,0.2133537591290241,0.00019370755696346474
8.447924999999998,1.0040890377452019,1.0007047397619224,0.0011364207975264713,0.001423873386234896,-0.00012533299509234584,-0.0035297043511228364,0.001423873386234896,-0.00012533299509234584,-0.0035297043511228364,-0.03222690273708634,0.20773627476128317,0.007704503002553556
8.449913999999978,1.0039646248421017,1.0007924589178665,0.001124582925857284,0.001451364717339913,-0.00011392944139269719,-0.0035932384501345845,0.001451364717339913,-0.00011392944139269719,-0.0035932384501345845,-0.03152241107640997,0.20205595179724414,0.015195679776802442
8.451898000000028,1.0038395228173729,1.0008792824676265,0.0011127263157263809,0.001476455734539963,-0.00010425582353029352,-0.0036560429217791014,0.001476455734539963,-0.00010425582353029352,-0.0036560429217791014,-0.030821399294575516,0.1963158854773743,0.02266308482361454
8.453869999999995,1.0037138069281555,1.0009651358588942,0.0011008531271961691,0.0014990159084514068,-9.62933874858977e-05,-0.0037180463367883017,0.0014990159084514068,-9.62933874858977e-05,-0.0037180463367883017,-0.030124934698800402,0.19051913217020527,0.030102241115333977
8.456199000000026,1.0035875413632773,1.001049950711156,0.001088967138843725,0.0015189193241118859,-9.001437073123028e-05,-0.003779179366339526,0.0015189193241118859,-9.001437073123028e-05,-0.003779179366339526,-0.029434117298057578,0.1846685919517432,0.037508466306257066
8.457835999999986,1.0034607827130788,1.0011336703907954,0.0010770724007744075,0.0015360591426593876,-8.536996366860463e-05,-0.0038393552302384967,0.0015360591426593876,-8.536996366860463e-05,-0.0038393552302384967,-0.02874954482973575,0.1787671213513236,0.044877417468817016
8.459813999999994,1.0033335897904403,1.0012162538993727,0.0010651729418110823,0.0015503614711052452,-8.228564188909415e-05,-0.0038984616357247443,0.0015503614711052452,-8.228564188909415e-05,-0.0038984616357247443,-0.02807090244147686,0.17281746987603105,0.05220550491111055
8.461801000000037,1.0032060270940772,1.001297671994965,0.0010532749848719898,0.0015617843252091678,-8.066723500890213e-05,-0.0039563729026211,0.0015617843252091678,-8.066723500890213e-05,-0.0039563729026211,-0.02739722956353714,0.16682212399867438,0.0594896247546804
8.463788000000022,1.0030781549174634,1.0013779043279605,0.001041388357179746,0.0015703018546270875,-8.041557585895477e-05,-0.004012970331235918,0.0015703018546270875,-8.041557585895477e-05,-0.004012970331235918,-0.026727417910414244,0.16078313184298226,0.06672634094754434
8.46588300000002,1.0029500181403437,1.001456946126119,0.0010295253620666732,0.0015758889971689601,-8.144580191277989e-05,-0.004068151505731854,0.0015758889971689601,-8.144580191277989e-05,-0.004068151505731854,-0.026060397162185993,0.1547018171470945,0.0739115309594645
8.467738999999995,1.0028216498410036,1.0015348082819284,0.0010176981590403814,0.0015785185491709376,-8.36929076495669e-05,-0.00412182591807446,0.0015785185491709376,-8.36929076495669e-05,-0.00412182591807446,-0.025395112321982393,0.14857889376386832,0.0810408839916501
8.469719000000055,1.0026930877378644,1.0016114996017107,0.00100591654547494,0.001578168977283704,-8.709817256354746e-05,-0.0041739121011054765,0.001578168977283704,-8.709817256354746e-05,-0.0041739121011054765,-0.024730518218474322,0.14241504749984105,0.08811048549866023
8.471711000000028,1.0025643846922454,1.0016870088504717,0.0009941871644082586,0.0015748355487904277,-9.159758643497005e-05,-0.004224341554813467,0.0015748355487904277,-9.159758643497005e-05,-0.004224341554813467,-0.024065594057703282,0.13621103588382427,0.0951165628181148
8.473694000000023,1.0024356044346776,1.0017613052402086,0.000982514059987519,0.0015685332032212458,-9.712080480343221e-05,-0.004273055845902968,0.0015685332032212458,-9.712080480343221e-05,-0.004273055845902968,-0.02339943371628633,0.12996733268788746,0.10205451219380367
8.476026999999988,1.002306814703881,1.0018343549644384,0.0009709006790569113,0.0015592857468372523,-0.00010359348153185134,-0.00431999414520116,0.0015592857468372523,-0.00010359348153185134,-0.00431999414520116,-0.02273125537696742,0.12368416166461406,0.1089184053091348
8.477644999999995,1.0021780849848478,1.0019061339031943,0.0009593520661271879,0.0015471124475283878,-0.00011094259274737195,-0.004365087215541187,0.0015471124475283878,-0.00011094259274737195,-0.004365087215541187,-0.022060198694418467,0.1173616528272224,0.11570151850129229
8.479625999999996,1.0020494823099095,1.0019766229008291,0.0009478754150923637,0.0015320240054979527,-0.00011910044593992406,-0.004408258388661739,0.0015320240054979527,-0.00011910044593992406,-0.004408258388661739,-0.02138533234520316,0.11099978485570823,0.12239699674230074
8.481606999999997,1.0019210666544531,1.0020457949762194,0.0009364792410306904,0.0015140283885483768,-0.0001280016292230494,-0.004449423760474209,0.0015140283885483768,-0.0001280016292230494,-0.004449423760474209,-0.020706012810632873,0.10459880783111292,0.12899774963200858
8.483599000000027,1.0017928915948597,1.0021136086882436,0.0009251723577559699,0.0014931401569623442,-0.00013757767704180115,-0.004488499044592969,0.0014931401569623442,-0.00013757767704180115,-0.004488499044592969,-0.020022095557237683,0.09816034226990232,0.13549610232705359
8.48568899999998,1.0016650034520729,1.0021800119666882,0.0009139637448005683,0.0014693893858753187,-0.0001477564650687302,-0.004525408205291276,0.0014693893858753187,-0.0001477564650687302,-0.004525408205291276,-0.019333835853038307,0.09168815153061118,0.1418840030859633
8.487549999999999,1.0015374378891018,1.0022449531808943,0.0009028632841012323,0.0014428270581970386,-0.00015846776589921755,-0.004560083704516561,0.0014428270581970386,-0.00015846776589921755,-0.004560083704516561,-0.01864175484057189,0.08518797463088087,0.1481534221241347
8.489542000000029,1.0014102220039087,1.0023083931527148,0.0008918816364355599,0.0014135203164713824,-0.00016965048319127595,-0.004592468859654214,0.0014135203164713824,-0.00016965048319127595,-0.004592468859654214,-0.01794652659121399,0.07866704527794885,0.15429655067143716
8.491512,1.0012833796572183,1.002370312365343,0.0008810296559361445,0.0013815424622754592,-0.00018125738759561114,-0.0046225196375577655,0.0013815424622754592,-0.00018125738759561114,-0.0046225196375577655,-0.017248780823405963,0.07213370797547926,0.16030591103590353
8.493498999999986,1.0011569373958757,1.002430709324449,0.0008703191803255704,0.0013469699499216168,-0.00019325530214954579,-0.0046501974685194776,0.0013469699499216168,-0.00019325530214954579,-0.0046501974685194776,-0.016549023207806598,0.06559684533194837,0.16617441571603253
8.49581900000004,1.0010309270169904,1.0024895910247567,0.0008597636231186512,0.0013098844270363601,-0.00020562014572747121,-0.004675467412662588,0.0013098844270363601,-0.00020562014572747121,-0.004675467412662588,-0.015847871989450583,0.05906524601389599,0.17189562936572642
8.497458000000051,1.000905378884775,1.0025469601057404,0.0008493766490534326,0.0012703748572473151,-0.00021833445895791644,-0.004698301595241263,0.0012703748572473151,-0.00021833445895791644,-0.004698301595241263,-0.015146329339573134,0.052547103955128356,0.17746420959190443
8.499437999999998,1.0007803161546425,1.0026028038413237,0.0008391710022140381,0.0012285389767505784,-0.0002313912910462162,-0.004718673978555447,0.0012285389767505784,-0.0002313912910462162,-0.004718673978555447,-0.014445938400643538,0.04604972268135412,0.18287581404142478
8.501418999999999,1.0006557578114832,1.0026570905416488,0.0008291589011704848,0.0011844794741062835,-0.00024479330531519667,-0.0047365549299279355,0.0011844794741062835,-0.00024479330531519667,-0.0047365549299279355,-0.013748982082911611,0.03957984279167559,0.18812648937104495
8.503407999999979,1.0005317199184964,1.0027097756084378,0.000819351949309008,0.001138296666021038,-0.0002585438103327216,-0.004751918025647075,0.001138296666021038,-0.0002585438103327216,-0.004751918025647075,-0.013058602001164193,0.03314417965834632,0.19321238708988658
8.505498999999986,1.0004082077384853,1.002760811582168,0.0008097598427406757,0.0010900841845237587,-0.00027264013568133134,-0.004764750676748514,0.0010900841845237587,-0.00027264013568133134,-0.004764750676748514,-0.012378570109323533,0.026749255275405392,0.19812987532204365
8.507361000000003,1.0002852098107002,1.0028101548399835,0.0008003904255779126,0.0010399271073315746,-0.0002870745274676471,-0.004775056368560123,0.0010399271073315746,-0.0002870745274676471,-0.004775056368560123,-0.011712794466565141,0.020400791153186704,0.20287563268457645
8.509352000000035,1.0001627059495104,1.0028577673576893,0.0007912521974364312,0.0009879002723545964,-0.00030184268016198525,-0.004782852311213604,0.0009879002723545964,-0.00030184268016198525,-0.004782852311213604,-0.011064971912912617,0.014103398743044835,0.2074467320519642
8.511325,1.0000406801892725,1.0029036124023705,0.0007823573300307826,0.0009340670693564337,-0.0003169572913588667,-0.0047881718167166664,0.0009340670693564337,-0.0003169572913588667,-0.0047881718167166664,-0.010438529802601565,0.00786076889868739,0.21184079233282635
8.513305000000003,0.9999191244585875,1.002947646357155,0.0007737224215670848,0.0008784832809585135,-0.00033245791952521615,-0.004791066538922018,0.0008784832809585135,-0.00033245791952521615,-0.004791066538922018,-0.009836753373455713,0.0016760725692724942,0.21605609220635003
8.515643000000011,0.9997980339565462,1.0029898156745913,0.0007653665350086694,0.0008212085467700379,-0.0003484097656592546,-0.004791594964548344,0.0008212085467700379,-0.0003484097656592546,-0.004791594964548344,-0.009262995204866313,-0.004447805637701922,0.2200915117184823
8.517277999999976,0.9996774030860928,1.003030061765098,0.0007573101994637416,0.0007623154145784192,-0.0003648933081985898,-0.004789801855792723,0.0007623154145784192,-0.0003648933081985898,-0.004789801855792723,-0.008720635308466333,-0.010508057328844501,0.2239464812530505
8.519248000000005,0.9995572288358043,1.0030683269104734,0.0007495763274667121,0.0007018895740639994,-0.00038199535155433744,-0.004785706377329423,0.0007018895740639994,-0.00038199535155433744,-0.004785706377329423,-0.008212762934093504,-0.016501748140430088,0.22762129654200813
8.521231,0.9994375159167956,1.0031045554665396,0.0007421886416542023,0.0006400253863090075,-0.00039981326529965036,-0.004779303928074493,0.0006400253863090075,-0.00039981326529965036,-0.004779303928074493,-0.0077419666494371224,-0.02242616813692455,0.23111749522840247
8.523225000000025,0.9993182746124911,1.0031386946074075,0.0007351678726764222,0.0005768204417675361,-0.00041846920564214213,-0.004770579399793646,0.0005768204417675361,-0.00041846920564214213,-0.004770579399793646,-0.007310308538335496,-0.028279551759149504,0.2344374857135013
8.52530999999999,0.9991995178747917,1.0031707010123696,0.0007285307487810553,0.0005123734408068646,-0.0004381118707440251,-0.004759521793212155,0.0005123734408068646,-0.0004381118707440251,-0.004759521793212155,-0.006919400695118186,-0.03406116476551845,0.23758382119751456
8.527174000000002,0.9990812603569738,1.0032005469624852,0.0007222916058941463,0.00044678081789945544,-0.00045889699589007216,-0.004746126154976731,0.00044678081789945544,-0.00045889699589007216,-0.004746126154976731,-0.006570606353646927,-0.039770668238079857,0.24055943346584824
8.529154000000005,0.9989635135045813,1.0032282191532251,0.0007164625198323262,0.0003801280604570694,-0.0004809695270761134,-0.004730391234485512,0.0003801280604570694,-0.0004809695270761134,-0.004730391234485512,-0.006265193624643962,-0.04540777903873227,0.24336851424279554
8.531137000000001,0.9988462823439198,1.0032537175607414,0.0007110523956771023,0.0003124886172820594,-0.0005044640539070591,-0.004712324854334079,0.0003124886172820594,-0.0005044640539070591,-0.004712324854334079,-0.0060042200506385,-0.05097252712408669,0.2460165815588003
8.533118000000002,0.9987295687619729,1.00327705939979,0.0007060674925995612,0.0002439352056609783,-0.0005295096607966636,-0.004691944399671855,0.0002439352056609783,-0.0005295096607966636,-0.004691944399671855,-0.005788398419555796,-0.05646535413844551,0.24850965762633223
8.535443999999984,0.9986133783701762,1.0032982814080973,0.0007015115157726796,0.0001745532437762114,-0.0005562262869209703,-0.004669266373911958,0.0001745532437762114,-0.0005562262869209703,-0.004669266373911958,-0.005618262291269152,-0.06188682440620329,0.25085373736339217
8.537081999999998,0.9984977303424132,1.0033174354821432,0.0006973852573113166,0.00010445033910706394,-0.0005847216567275047,-0.004644300357590705,0.00010445033910706394,-0.0005847216567275047,-0.004644300357590705,-0.005494326009546053,-0.06723738950996482,0.25305502628201515
8.539062000000001,0.9983826603664998,1.0033345805677463,0.0006936883404855082,3.3756379738314375e-05,-0.0006150972738727213,-0.004617049845972579,3.3756379738314375e-05,-0.0006150972738727213,-0.004617049845972579,-0.0054169440170853305,-0.07251738593841799,0.25512010182302747
8.541043000000002,0.9982682065628219,1.0033497726498455,0.0006904203327343716,-3.739110302328203e-05,-0.0006474537482765525,-0.0045875106140805064,-3.739110302328203e-05,-0.0006474537482765525,-0.0045875106140805064,-0.005386250059490232,-0.07772711357893074,0.25705532351088833
8.543030000000044,0.9981543955954101,1.003363056878383,0.0006875788839021104,-0.00010886448729114155,-0.0006818821508941005,-0.004555669648256166,-0.00010886448729114155,-0.0006818821508941005,-0.004555669648256166,-0.00540248396666299,-0.08286667275955918,0.25886583083708814
8.545133000000021,0.9980412458539462,1.0033744692266209,0.0006851573267909251,-0.0001805487381129176,-0.0007184490438518459,-0.00452150981083213,-0.0001805487381129176,-0.0007184490438518459,-0.00452150981083213,-0.005466089363185884,-0.08793553191852563,0.26055468915820773
8.546985000000063,0.9979287758949025,1.0033840427628467,0.0006831430931676359,-0.00025233492597964116,-0.000757195370860301,-0.004485014434726586,-0.00025233492597964116,-0.000757195370860301,-0.004485014434726586,-0.005577117714024323,-0.0929323758858686,0.26212284339187947
8.548967000000005,0.9978170071827444,1.0033918107678526,0.0006815176959309399,-0.0003241176241474118,-0.0007981517734580245,-0.004446166246936547,-0.0003241176241474118,-0.0007981517734580245,-0.004446166246936547,-0.005734696605424672,-0.09785585576504577,0.26356998330801557
8.55096100000003,0.9977059639121733,1.003397810576487,0.0006802587794887854,-0.00039578972723149254,-0.0008413558631512497,-0.004404949075979891,-0.00039578972723149254,-0.0008413558631512497,-0.004404949075979891,-0.00593710755891212,-0.10270587150435156,0.26489537560250725
8.552929000000006,0.997595672717222,1.0034020877385983,0.0006793420170796503,-0.00046723299086837486,-0.0008868550686246305,-0.004361359649088261,-0.00046723299086837486,-0.0008868550686246305,-0.004361359649088261,-0.006182016872903398,-0.10748385799955534,0.2660983100037933
8.555268000000012,0.9974861633094573,1.0034046928217297,0.0006787420985132543,-0.0005383187050922866,-0.000934693610388081,-0.004315414606558007,-0.0005383187050922866,-0.000934693610388081,-0.004315414606558007,-0.006466577886205181,-0.11219170694017679,0.26717841316712376
8.556892000000005,0.9973774667351386,1.00340567285884,0.0006784339329554998,-0.000608920309274729,-0.0009849037999096137,-0.004267142433191126,-0.000608920309274729,-0.0009849037999096137,-0.004267142433191126,-0.006787537428162005,-0.11683081128238404,0.26813557088846796
8.558874000000003,0.9972696129441256,1.0034050677554207,0.0006783931901141288,-0.000678928210570684,-0.0010375118382598676,-0.004216575097552529,-0.000678928210570684,-0.0010375118382598676,-0.004216575097552529,-0.007141297081591641,-0.12140202821209205,0.26896954013325425
8.560863999999981,0.9971626381603483,1.0034029113578273,0.0006785958199895867,-0.0007482591734323668,-0.001092543190675142,-0.004163745677726605,-0.0007482591734323668,-0.001092543190675142,-0.004163745677726605,-0.007523840107298224,-0.12590594080909479,0.2696797946498432
