time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
30.37759600000004,0.9985572595916907,0.9873210871765549,0.0004988123087187225,0.004630952427641466,-0.014715414114393659,-0.0024103504557968372,0.004630952427641466,-0.014715414114393659,-0.0024103504557968372,-0.5173718003796113,-0.17481103249128171,-0.07817368930401677
30.379597000000018,0.9986169720921728,0.9873720321550562,0.0004985576135279546,0.004689480657624191,-0.014683137243596912,-0.0024048683702536516,0.004689480657624191,-0.014683137243596912,-0.0024048683702536516,-0.513553426260802,-0.1682986695889805,-0.07755447735298338
30.38151000000002,0.9986776761565686,0.9874268928924582,0.0004982332883051304,0.0047467359585288485,-0.014644585516856478,-0.002398675541479543,0.0047467359585288485,-0.014644585516856478,-0.002398675541479543,-0.5094753303130285,-0.16187437681916106,-0.07691914385441664
30.383489000000026,0.998739393969393,0.9874855983377254,0.0004978312032462226,0.004802604712520212,-0.014599876462218778,-0.0023917995866967906,0.004802604712520212,-0.014599876462218778,-0.0023917995866967906,-0.5051460929503527,-0.15553849836469621,-0.07626964161560668
30.385481000000027,0.9988021262075248,0.9875480639367541,0.0004973392450500911,0.004856980810621741,-0.014549150565640588,-0.0023842725743068453,0.004856980810621741,-0.014549150565640588,-0.0023842725743068453,-0.5005744105475057,-0.14929057607196417,-0.07560776190243064
30.387740000000036,0.9988658459716866,0.9876141886292293,0.0004967448462708214,0.00490977221499831,-0.014492566188466444,-0.0023761293082739136,0.00490977221499831,-0.014492566188466444,-0.0023761293082739136,-0.4957688832494068,-0.14312946901064647,-0.07493516363241522
30.38950200000002,0.9989305011942263,0.9876838655790271,0.0004960376232865753,0.004960894455361597,-0.014430290011302345,-0.0023674071140383193,0.004960894455361597,-0.014430290011302345,-0.0023674071140383193,-0.4907377972684883,-0.13705364576297607,-0.07425363362462957
30.391414000000026,0.9989960314733145,0.9877569969180677,0.0004952079084732303,0.005010264534446893,-0.014362490814540906,-0.002358150520849645,0.005010264534446893,-0.014362490814540906,-0.002358150520849645,-0.48548926900857187,-0.13106148341448529,-0.07356550679644469
30.393396000000024,0.9990623840616921,0.9878334967130353,0.0004942428762280431,0.0050578104168726755,-0.014289340708949176,-0.0023484201157770233,0.0050578104168726755,-0.014289340708949176,-0.0023484201157770233,-0.4800313451490695,-0.12515161058228852,-0.07287355674349359
30.395376000000027,0.9991295081235169,0.9879132849193805,0.0004931248132611363,0.0051034782981879455,-0.014211013834617564,-0.0023382995800092818,0.0051034782981879455,-0.014211013834617564,-0.0023382995800092818,-0.4743719013115826,-0.11932288996612615,-0.07218020720194726
30.39740500000002,0.9991973424431346,0.9879962817860736,0.0004918328975092234,0.005147225462438123,-0.014127680071000646,-0.002327889621145477,0.005147225462438123,-0.014127680071000646,-0.002327889621145477,-0.4685184932634462,-0.11357377761247829,-0.07148708080235262
30.399415000000033,0.9992658149592489,0.9880824063909897,0.0004903462797873896,0.005189013153228909,-0.014039504160175489,-0.002317294097312493,0.005189013153228909,-0.014039504160175489,-0.002317294097312493,-0.4624782191056115,-0.1079019580370459,-0.07079538596169628
30.401318000000032,0.9993348485715621,0.9881715794142731,0.0004886469686355274,0.0052288080031829744,-0.013946648943842507,-0.002306611897935533,0.0052288080031829744,-0.013946648943842507,-0.002306611897935533,-0.45625782642856305,-0.10230473804832561,-0.07010628218898134
30.403299000000004,0.9994043643121069,0.9882637238185333,0.00048672265541497065,0.0052665867024793665,-0.013849273625930988,-0.00229593264349286,0.0052665867024793665,-0.013849273625930988,-0.00229593264349286,-0.44986415129367563,-0.09677974849810807,-0.06942055750115389
30.40528900000004,0.9994742798030761,0.9883587577084716,0.0004845678905888901,0.005302338181532884,-0.013747534906851065,-0.002285331972292467,0.005302338181532884,-0.013747534906851065,-0.002285331972292467,-0.44330440593845655,-0.09132558359807959,-0.06873810818760763
30.407543000000032,0.9995445089497447,0.9884565863454411,0.0004821816447786642,0.005336063344608289,-0.013641592942055874,-0.0022748686796342523,0.005336063344608289,-0.013641592942055874,-0.0022748686796342523,-0.43658604759919367,-0.0859421765174889,-0.06805802189468578
30.409321000000006,0.9996149712914606,0.9885571041250661,0.00047956386568332474,0.005367771626189459,-0.013531608185603684,-0.0022645869953992395,0.005367771626189459,-0.013531608185603684,-0.0022645869953992395,-0.4297166988772448,-0.08063100168593945,-0.06737910458127207
30.411231000000015,0.9996856035013152,0.9886602017025122,0.00047671429338749056,0.0053974691838778325,-0.013417729772363995,-0.0022545243588340293,0.0053974691838778325,-0.013417729772363995,-0.0022545243588340293,-0.42270429137640514,-0.07539496810472598,-0.06669998525459209
30.413209000000023,0.9997563571016708,0.9887657666663984,0.0004736326009260803,0.005425146180982278,-0.013300092000385495,-0.0022447143821722622,0.005425146180982278,-0.013300092000385495,-0.0022447143821722622,-0.41555697421657084,-0.0702376312968825,-0.06601879757679753
30.41519500000004,0.9998271863351957,0.9888736836723531,0.0004703183361715753,0.0054507770147664844,-0.01317882647937448,-0.0022351773209948263,0.0054507770147664844,-0.01317882647937448,-0.0022351773209948263,-0.4082825039970268,-0.06516223375157269,-0.06533316501800396
30.417215000000027,0.999898039331006,0.9889838393129265,0.000466770389735576,0.005474329007721018,-0.013054072909729701,-0.0022259084000482887,0.005474329007721018,-0.013054072909729701,-0.0022259084000482887,-0.40088737859330353,-0.060171364006518534,-0.06464056082364217
30.41921500000001,0.9999688533564186,0.9890961231060121,0.0004629857647387233,0.005495773242988108,-0.012925969354434798,-0.0022168790656778856,0.005495773242988108,-0.012925969354434798,-0.0022168790656778856,-0.3933764776850127,-0.0552672395867297,-0.06393829049143596
30.42112800000001,1.0000395546902738,0.9892104267599792,0.0004589585455985969,0.005515097343292193,-0.012794633474063134,-0.002208050402985146,0.005515097343292193,-0.012794633474063134,-0.002208050402985146,-0.3857534423639719,-0.050452178279764344,-0.06322290019339029
30.423118000000045,1.0001100668279015,0.9893266440418891,0.00045468045796061236,0.005532309612137743,-0.012660157146845258,-0.0021993800093465694,0.005532309612137743,-0.012660157146845258,-0.0021993800093465694,-0.378021071170579,-0.045728621693752754,-0.06249005677235406
30.425089000000014,1.0001803155917228,0.9894446650093721,0.0004501430465299974,0.005547430671304367,-0.012522610880051433,-0.0021908182812281677,0.005547430671304367,-0.012522610880051433,-0.0021908182812281677,-0.3701815820846248,-0.04109853733499929,-0.06173530243927171
30.42734600000003,1.000250217635445,0.9895643725469466,0.0004453405392532902,0.005560482336687329,-0.012382048860323465,-0.002182312476383712,0.005560482336687329,-0.012382048860323465,-0.002182312476383712,-0.3622372702973077,-0.03656300632971059,-0.060954842446452225
30.429129000000046,1.0003196675545984,0.9896856505749759,0.0004402718595514497,0.005571475782241262,-0.01223851955034089,-0.0021738180151185745,0.005571475782241262,-0.01223851955034089,-0.0021738180151185745,-0.35419130288553574,-0.032122306141654046,-0.060145973686211406
30.431032000000016,1.0003885435840931,0.9898083986143011,0.00043494035953474793,0.005580400082725688,-0.0120920725303468,-0.0021653021944481278,0.005580400082725688,-0.0120920725303468,-0.0021653021944481278,-0.3460479608935236,-0.027776126558562365,-0.059307191388531896
30.43301600000001,1.000456720778278,0.9899325361832138,0.0004293524751382753,0.005587220810182674,-0.011942753462149935,-0.0021567419055623428,0.005587220810182674,-0.011942753462149935,-0.0021567419055623428,-0.33781248741329895,-0.023523958550297805,-0.05843780472927535
30.43500700000004,1.0005240761896788,0.9900579887278873,0.00042351702838469026,0.00559189024679186,-0.011790601038983484,-0.002148121682585177,0.00559189024679186,-0.011790601038983484,-0.002148121682585177,-0.3294910970818358,-0.019365492504705584,-0.057537312888392755
30.437024000000036,1.0005904905864356,0.9901846786447482,0.0004174445407994069,0.005594357067771607,-0.011635649810398966,-0.0021394317769024857,0.005594357067771607,-0.011635649810398966,-0.0021394317769024857,-0.32109104124767074,-0.015300670590977073,-0.05660532296149622
30.439025000000015,1.0006558493784696,0.9903125338583082,0.00041114678889033845,0.005594567371770293,-0.011477928909281555,-0.0021306646721145177,0.005594567371770293,-0.011477928909281555,-0.0021306646721145177,-0.3126204321762584,-0.011329594486396416,-0.05564200551812961
30.44093700000002,1.000720039998924,0.9904414936074064,0.00040463694881123335,0.005592462059903955,-0.011317457400166606,-0.0021218136156645976,0.005592462059903955,-0.011317457400166606,-0.0021218136156645976,-0.3040880838310405,-0.007452746627878839,-0.054648176824973034
30.44291800000002,1.000782949319621,0.990571504277126,0.000397929050571845,0.005587979119759751,-0.011154247996353119,-0.002112878900956644,0.005587979119759751,-0.011154247996353119,-0.002112878900956644,-0.2955032708585776,-0.0036712968318431123,-0.05362502561438371
30.44489900000002,1.0008444634942981,0.9907025083456639,0.00039103704373735554,0.00558106411921284,-0.010988319435794966,-0.0021038755905081184,0.00558106411921284,-0.010988319435794966,-0.0021038755905081184,-0.28687493145893883,1.312700140319904e-05,-0.05257411837502687
30.44715500000001,1.0009044678731565,0.9908344316468171,0.0003839744825818255,0.005571681007594199,-0.010819705187628717,-0.0020948333613152533,0.005571681007594199,-0.010819705187628717,-0.0020948333613152533,-0.2782110156298037,0.0035988854029152723,-0.05149749519413414
30.448952000000048,1.0009628463763973,0.9909671851841331,0.00037675478941253396,0.005559812865834765,-0.010648456651155188,-0.0020857920217295764,0.005559812865834765,-0.010648456651155188,-0.0020857920217295764,-0.26951881070488326,0.00708447070155197,-0.05039757470850383
30.450842000000023,1.0010194846290967,0.991100677980789,0.0003693920653156342,0.005545451659233832,-0.010474648130308795,-0.0020767956047507666,0.005545451659233832,-0.010474648130308795,-0.0020767956047507666,-0.26080549558504246,0.010468391570336194,-0.04927693958370951
30.452827000000042,1.0010742761305496,0.9912348261239844,0.000361902046259489,0.005528584247717103,-0.010298377592756095,-0.0020678835358832943,0.005528584247717103,-0.010298377592756095,-0.0020678835358832943,-0.2520782346215724,0.01374885447857713,-0.04813797247017091
30.45481000000001,1.0011271222372535,0.9913695591906734,0.00035430230566724707,0.005509188833661909,-0.01011975118127868,-0.002059085022451901,0.005509188833661909,-0.01011975118127868,-0.002059085022451901,-0.24334426579913393,0.016923595162704003,-0.04698250380846507
30.456834000000015,1.001177927160298,0.9915048210245581,0.0003466117564661635,0.005487243923631434,-0.00993886498639405,-0.002050418649209565,0.005487243923631434,-0.00993886498639405,-0.002050418649209565,-0.23461094907912308,0.019990221579424695,-0.04581177608392006
30.458837000000017,1.0012266001513286,0.9916405651149113,0.00033885041810410046,0.005462737979542792,-0.009755804256067056,-0.0020418919404763983,0.005462737979542792,-0.009755804256067056,-0.0020418919404763983,-0.22588537596084848,0.02294679730483691,-0.04462669646555533
30.460755000000034,1.0012730622774029,0.9917767570554938,0.00033103988410975967,0.005435677101563885,-0.009570650358817967,-0.0020334997081745687,0.005435677101563885,-0.009570650358817967,-0.0020334997081745687,-0.21717408649783662,0.02579216189111283,-0.04342833157147357
30.46272700000003,1.0013172434792104,0.9919133770457889,0.0003232042558191554,0.005406088027848119,-0.009383477905580799,-0.0020252228995983434,0.005406088027848119,-0.009383477905580799,-0.0020252228995983434,-0.20848336727114977,0.028525738800164183,-0.04221840539506987
30.464718000000033,1.0013590732374835,0.9920504109932229,0.00031537046389692113,0.0053740112931971624,-0.00919434640007039,-0.0020170326724273514,0.0053740112931971624,-0.00919434640007039,-0.0020170326724273514,-0.19981947215960286,0.031147016477368852,-0.04099912696345543
30.466972000000027,1.0013984796517883,0.9921878431230934,0.0003075673329931377,0.005339491195545625,-0.009003302841917379,-0.002008897758590044,0.005339491195545625,-0.009003302841917379,-0.002008897758590044,-0.19118804918542112,0.033655486600858375,-0.03977256292288906
30.468741000000023,1.0014353947430514,0.992325655077781,0.0002998240624937301,0.0053025709342060115,-0.008810397103709008,-0.0020007875550603375,0.0053025709342060115,-0.008810397103709008,-0.0020007875550603375,-0.18259331261761122,0.0360515573193649,-0.03854061124909653
30.470651000000032,1.0014697546393219,0.9924638213716261,0.0002921683609510083,0.005263293946571714,-0.008615696149237451,-0.00199267533695278,0.005263293946571714,-0.008615696149237451,-0.00199267533695278,-0.1740382901359937,0.038337437771710614,-0.037305468009757
30.472642000000036,1.0015014965985796,0.9926023071408541,0.00028462531817028005,0.0052217079842470345,-0.008419287009137901,-0.0019845459514039997,0.0052217079842470345,-0.008419287009137901,-0.0019845459514039997,-0.16552620962918782,0.040517016802702255,-0.0360693590799973
30.47461500000003,1.00153055917959,0.9927410785404763,0.000277218608221964,0.005177864666534489,-0.008221268568095656,-0.0019764006933290982,0.005177864666534489,-0.008221268568095656,-0.0019764006933290982,-0.15706135392210635,0.04259529334008692,-0.03483340536618127
30.476647000000014,1.0015568846221885,0.9928801214489199,0.0002699724907367728,0.0051318126209558895,-0.00802174335373912,-0.0019682587905293556,0.0051318126209558895,-0.00802174335373912,-0.0019682587905293556,-0.14864869026861263,0.04457785847253887,-0.03359685261005561
30.478646000000026,1.0015804238674728,0.9930194530701064,0.00026291194801682027,0.005083596322675654,-0.007820820120997211,-0.0019601591469671086,0.005083596322675654,-0.007820820120997211,-0.0019601591469671086,-0.14029333787759884,0.046470289819462815,-0.032357311341240855
30.480555000000038,1.001601143904058,0.9931591132805938,0.0002560612256677752,0.005033266326283313,-0.007618618105349841,-0.0019521532942223866,0.005033266326283313,-0.007618618105349841,-0.0019521532942223866,-0.13200047109903693,0.04827761674951232,-0.031111718768936633
30.482535000000013,1.0016190315182505,0.9932991472629933,0.0002494424552076324,0.004980887619818674,-0.007415260080078364,-0.001944289732125393,0.004980887619818674,-0.007415260080078364,-0.001944289732125393,-0.12377535334732108,0.05000395959700485,-0.029857430896353284
30.48452400000002,1.0016340921551936,0.9934395962397736,0.0002430749698964516,0.004926535000311665,-0.007210862718863689,-0.0019366042529756307,0.004926535000311665,-0.007210862718863689,-0.0019366042529756307,-0.11562323570656602,0.051652196827012685,-0.028592734675332396
30.48677900000004,1.0016463465833287,0.993580491462091,0.00023697531704313762,0.004870280269598108,-0.007005534491003467,-0.0019291192175407107,0.004870280269598108,-0.007005534491003467,-0.0019291192175407107,-0.10754913872952428,0.05322395978820223,-0.027316500456710326
30.488560000000007,1.001655827647952,0.9937218491378016,0.00023115756481120362,0.004812184209948753,-0.006799375649287268,-0.0019218482850740985,0.004812184209948753,-0.006799375649287268,-0.0019218482850740985,-0.09955759762418849,0.05472026496057572,-0.026027358165697477
30.49046900000002,1.0016625812211928,0.9938636701172133,0.00022563348900088407,0.004752297542809086,-0.006592478894983982,-0.00191480233498401,0.004752297542809086,-0.006592478894983982,-0.00191480233498401,-0.09165242640747621,0.05614239666888705,-0.02472326766719639
30.492444000000035,1.0016666703280792,0.9940059371188585,0.00022041270548781963,0.0046906672409784324,-0.00638493242471006,-0.0019079901705536429,0.0046906672409784324,-0.00638493242471006,-0.0019079901705536429,-0.0838365630812965,0.05749236102069615,-0.02340191437440965
30.494428000000028,1.0016681768582565,0.9941486090031453,0.00021550265021569044,0.004627347803579452,-0.006176817389919643,-0.0019014139353869847,0.004627347803579452,-0.006176817389919643,-0.0019014139353869847,-0.07611218071918607,0.058772828975151147,-0.022061203685892844
30.49646000000004,1.0016672014881798,0.9942916280890451,0.00021090917108464443,0.004562411377948946,-0.0059682009009688645,-0.0018950676221865957,0.004562411377948946,-0.0059682009009688645,-0.0018950676221865957,-0.06848111833140791,0.05998724883371623,-0.020699352619494103
30.498464000000013,1.0016638645842075,0.9944349404749023,0.00020663840058147265,0.004495944534662525,-0.0057591383704078455,-0.001888943061583912,0.004495944534662525,-0.0057591383704078455,-0.001888943061583912,-0.06094506644324515,0.061140031660951194,-0.01931508118884452
30.50036700000001,1.0016583024753374,0.9945785045998409,0.00020269741920254103,0.004428035425546653,-0.0055496862237774365,-0.0018830320545563117,0.004428035425546653,-0.0055496862237774365,-0.0018830320545563117,-0.05350529190037859,0.062235925859367935,-0.017908001039793103
30.502354000000054,1.0016506565102925,0.9947222831943253,0.0001990926006938121,0.004358767292374252,-0.005339910335804904,-0.0018773192563483654,0.004358767292374252,-0.005339910335804904,-0.0018773192563483654,-0.0461625249050469,0.06327910291523493,-0.016478777699646983
30.504329000000013,1.0016410643578177,0.9948662397417288,0.00019582874361895227,0.004288218902959281,-0.005129879008236439,-0.0018717764592199116,0.004288218902959281,-0.005129879008236439,-0.0018717764592199116,-0.03891714047959873,0.0642729931871704,-0.015029245764863839
30.50658900000002,1.0016296554303636,0.9950103424749502,0.00019290945384166968,0.004216465178644068,-0.0049196455174704175,-0.0018663627078743996,0.004216465178644068,-0.0049196455174704175,-0.0018663627078743996,-0.031769181980947414,0.06522045717562924,-0.013562537018463503
30.50836000000004,1.0016165458652333,0.9951545598990493,0.00019033647991558206,0.004143578135922074,-0.004709234724457896,-0.0018610254480039916,0.004143578135922074,-0.004709234724457896,-0.0018610254480039916,-0.024718190798869565,0.06612374029998841,-0.012082549237225864
30.51027300000004,1.001601839375097,0.9952988489008977,0.00018810849217887324,0.004069621433084548,-0.004498642003789104,-0.0018557028276184693,0.004069621433084548,-0.004498642003789104,-0.0018557028276184693,-0.017763223494982095,0.06698440036372479,-0.0105928609298062
30.512253000000015,1.0015856338809757,0.9954431519337297,0.0001862205448019079,0.003994635685495996,-0.004287845438108789,-0.0018503297367468913,0.003994635685495996,-0.004287845438108789,-0.0018503297367468913,-0.01090314122051583,0.06780339394806785,-0.009096071263678215
30.51424000000003,1.0015680223179177,0.995587404816557,0.00018466427524805915,0.0039186342644794035,-0.004076825723982707,-0.0018448433087647482,0.0039186342644794035,-0.004076825723982707,-0.0018448433087647482,-0.0041367141958236885,0.06858137437560101,-0.0075937739066614576
30.516264000000007,1.0015490882691822,0.9957315435216715,0.00018342958452836398,0.003841618800120685,-0.003865575526237772,-0.0018391828274839028,0.003841618800120685,-0.003865575526237772,-0.0018391828274839028,0.0025374665219447356,0.06931894662918417,-0.006086954382473677
30.518273000000022,1.0015289054526453,0.9958755075480796,0.00018250734735887148,0.0037635906438633427,-0.0036540862181725117,-0.001833284509547817,0.0037635906438633427,-0.0036540862181725117,-0.001833284509547817,0.009120589691062636,0.07001679323086042,-0.004576847531709117
30.52017600000002,1.0015075391595205,0.9960192433563237,0.00018189027625966337,0.003684548833017385,-0.0034423332711970636,-0.0018270766842624687,0.003684548833017385,-0.0034423332711970636,-0.0018270766842624687,0.015612999246019235,0.07067603595704429,-0.0030657015112231533
30.522166000000027,1.0014850437722662,0.9961627055226495,0.00018157111103006437,0.00360449033355448,-0.0032302887692676114,-0.0018204761560828748,0.00360449033355448,-0.0032302887692676114,-0.0018204761560828748,0.022014353456740215,0.07129849111657988,-0.0015569557748674448
30.524144000000007,1.0014614611484265,0.9963058538364297,0.00018154117980100404,0.0035234126441105146,-0.0030179474439670033,-0.0018133859804428554,0.0035234126441105146,-0.0030179474439670033,-0.0018133859804428554,0.02832444722837713,0.07188616392042692,-5.522639490395869e-05
30.526400000000024,1.001436822847824,0.9964486525142986,0.00018179042444389153,0.003441314556949382,-0.0028053297188671,-0.0018057046155326164,0.003441314556949382,-0.0028053297188671,-0.0018057046155326164,0.03454370408393923,0.07244057761767206,0.0014339636915652093
30.528177000000028,1.0014111512413182,0.9965910771575716,0.00018230722232650607,0.0033582008304506514,-0.0025924659447494718,-0.0017973400459517965,0.0033582008304506514,-0.0025924659447494718,-0.0017973400459517965,0.040672892110738816,0.07296311545060687,0.0029048484953763457
30.53009,1.0013844622570738,0.9967331219677397,0.00018307897075832384,0.0032740870250506727,-0.0023793919267363723,-0.0017882103241386618,0.0032740870250506727,-0.0023793919267363723,-0.0017882103241386618,0.04671254421144799,0.07345598164601833,0.0043517614196892295
30.53206000000003,1.0013567718166803,0.9968747961847401,0.00018409352643177396,0.0031889983087978056,-0.0021661529431081412,-0.0017782364644596607,0.0031889983087978056,-0.0021661529431081412,-0.0017782364644596607,0.052662631044451846,0.07392232935150454,0.005769076414883961
30.534043000000025,1.0013280961462687,0.9970161138855099,0.00018533883529614343,0.003102965864390451,-0.00195280227709405,-0.0017673431892786474,0.003102965864390451,-0.00195280227709405,-0.0017673431892786474,0.05852244563198223,0.07436548311285403,0.007151171606467889
30.536085000000043,1.0012984438814838,0.9971570868574607,0.00018680200957589963,0.0030160232973578437,-0.001739402659646073,-0.0017554661763604569,0.0030160232973578437,-0.001739402659646073,-0.0017554661763604569,0.06429061073510282,0.07478801890438895,0.008492395547802501
30.538076000000018,1.00126781310148,0.9972977229027374,0.00018847084329275032,0.002928200397874407,-0.00152603435373452,-0.001742554865514646,0.002928200397874407,-0.00152603435373452,-0.001742554865514646,0.06996540658488536,0.0751910681501069,0.00978726207559675
30.53998100000001,1.0012362000677408,0.997438028773439,0.00019033662237182773,0.0028395212007089683,-0.0013128003752953098,-0.0017285666480450473,0.0028395212007089683,-0.0013128003752953098,-0.0017285666480450473,0.07554551455389176,0.07557424979263547,0.011031005811864315
30.541973000000013,1.0012036097376027,0.9975780165900696,0.00019239607220415756,0.0027500128643898787,-0.0010998279133059305,-0.001713465022255958,0.0027500128643898787,-0.0010998279133059305,-0.001713465022255958,0.08103076720497088,0.07593629190136039,0.012219958012084628
30.54394700000003,1.0011700547905142,0.9977177126647482,0.0001946516252938855,0.0026597091335289914,-0.0008872672816545587,-0.0016972305815826695,0.0026597091335289914,-0.0008872672816545587,-0.0016972305815826695,0.08642221687505545,0.07627577882805839,0.013351337399230893
30.546201000000025,1.0011355472711838,0.9978571614391598,0.00019710936267854448,0.0025686422440113705,-0.0006752778708952878,-0.001679869584188019,0.0025686422440113705,-0.0006752778708952878,-0.001679869584188019,0.09172133755923847,0.07659141446951095,0.014422698083198114
30.547982000000047,1.001100101285375,0.9979964188987782,0.00019977603567546362,0.0024768440756288324,-0.00046400218395956056,-0.0016614098735906286,0.0024768440756288324,-0.00046400218395956056,-0.0016614098735906286,0.09692902396946175,0.0768817043109825,0.01543142691744944
30.54989100000003,1.0010637454816045,0.9981355433203848,0.00020265722186544523,0.00238435458137902,-0.00025355185676535725,-0.001641893864350252,0.00238435458137902,-0.00025355185676535725,-0.001641893864350252,0.10204542198515652,0.0771445487227147,0.016374447953860317
30.55186800000004,1.0010265229380197,0.9982745917790213,0.0002057567229197249,0.0022912153853014822,-4.401724788439422e-05,-0.0016213724755147487,0.0022912153853014822,-4.401724788439422e-05,-0.0016213724755147487,0.10707081591845496,0.07737723841519097,0.017248341530855523
30.553849000000042,1.0009884770151232,0.9984136236992168,0.00020907740715720815,0.0021974539716644267,0.00016451062632213696,-0.0015998971926976394,0.0021974539716644267,0.00016451062632213696,-0.0015998971926976394,0.11200651186057888,0.07757691662146649,0.01804975819951902
30.555894000000023,1.0009496436026057,0.9985527023020999,0.0002126230697660863,0.0021030751502919753,0.00037192195282179113,-0.0015775172582124936,0.0021030751502919753,0.00037192195282179113,-0.0015775172582124936,0.11685475712008538,0.07774119934978446,0.01877571402418757
30.557891000000012,1.0009100521060756,0.9986918849796588,0.0002163997674050357,0.0020080618272062243,0.0005780867428770434,-0.001554284630642997,0.0020080618272062243,0.0005780867428770434,-0.001554284630642997,0.12161809485962313,0.0778684573788121,0.019423859810036664
30.559792000000044,1.0008697245055307,0.9988312180842768,0.0002204157253647843,0.0019123838342794558,0.0007828684776221487,-0.0015302526799850342,0.0019123838342794558,0.0007828684776221487,-0.0015302526799850342,0.12629906596216575,0.07795728370955662,0.019992513259461716
30.56177200000002,1.0008286773254917,0.9989707482761626,0.00022467990150130019,0.0018160097532363014,0.0009861394858646816,-0.0015054635081843141,0.0018160097532363014,0.0009861394858646816,-0.0015054635081843141,0.130900201196138,0.07800554708382111,0.020480089201723124
30.563763000000023,1.0007869302917858,0.9991105309882328,0.00022920131206075053,0.0017189152209318938,0.001187787699134533,-0.0014799417916984143,0.0017189152209318938,0.001187787699134533,-0.0014799417916984143,0.13542363957451697,0.07801021159330114,0.02088469188572472
30.566017000000045,1.0007445102629628,0.9992506222756178,0.00023399091588701513,0.0016210892055628263,0.001387710264527507,-0.0014537074649723066,0.0016210892055628263,0.001387710264527507,-0.0014537074649723066,0.1398705965415581,0.07796807933638601,0.021204451234614077
30.56779400000002,1.0007014489606427,0.9993910652538612,0.0002390633123354137,0.0015225336729352984,0.0015858036161759913,-0.0014267889000872144,0.0015225336729352984,0.0015858036161759913,-0.0014267889000872144,0.1442416428283669,0.07787663191272298,0.021437889578027766
30.569706000000025,1.0006577821400147,0.9995318844399506,0.00024443436776082534,0.0014232500984005453,0.0017819624081876868,-0.0013992197576032565,0.0014232500984005453,0.0017819624081876868,-0.0013992197576032565,0.1485376488410337,0.07773434001927469,0.021583759873267404
30.57167800000002,1.0006135507171832,0.9996730883457229,0.0002501172362475697,0.0013232288532435182,0.0019760775517085496,-0.001371036192004238,0.0013232288532435182,0.0019760775517085496,-0.001371036192004238,0.1527601968415245,0.0775402055960047,0.021640525882286144
30.573657000000026,1.000568805628185,0.9998146710651429,0.0002561217107813289,0.00122245426694525,0.002168026294371966,-0.0013422834609285272,0.00122245426694525,0.002168026294371966,-0.0013422834609285272,0.1569114050422445,0.07729296764031886,0.021605765197580274
30.575687000000016,1.0005236122252061,0.9999566133482425,0.0002624551778953376,0.0011209125835010179,0.0023576695096177995,-0.0013130142200038267,0.0011209125835010179,0.0023576695096177995,-0.0013130142200038267,0.160993876515213,0.07699054486301041,0.021476150198931683
30.577695000000034,1.000478046206867,1.0000988915878541,0.0002691216300381776,0.0010185974015132107,0.0025448612789676917,-0.0012832741841452653,0.0010185974015132107,0.0025448612789676917,-0.0012832741841452653,0.16501062131489647,0.07662996309999633,0.021248441031367686
30.579601000000025,1.000432187981686,1.0002414911039825,0.0002761204164237559,0.0009155145673843738,0.0027294565852562006,-0.001253090888507084,0.0009155145673843738,0.0027294565852562006,-0.001253090888507084,0.16896489136324402,0.0762079276663249,0.020920661875027505
30.58159100000003,1.000386121997141,1.0003844124463095,0.0002834473167846929,0.0008116785743429904,0.002911308416686684,-0.0012224732213647624,0.0008116785743429904,0.002911308416686684,-0.0012224732213647624,0.17286027599052267,0.07572157175644656,0.02049232158472259
30.583563000000026,1.0003399369428279,1.0005276631045776,0.0002910967749357798,0.0007071063503266977,0.0030902650379043026,-0.0011914178313950634,0.0007071063503266977,0.0030902650379043026,-0.0011914178313950634,0.17670070802948004,0.07516883086608235,0.0199635224846403
30.585819000000043,1.0002937254831736,1.0006712390560588,0.0002990627574915454,0.0006018224699570312,0.003266178765046949,-0.0011599221171826948,0.0006018224699570312,0.003266178765046949,-0.0011599221171826948,0.1804900350426165,0.0745487840110338,0.01933389488188952
30.587593000000055,1.0002475836797735,1.0008151154091385,0.00030733818528447287,0.0004958641309046341,0.0034389161424563442,-0.0011279962477767776,0.0004958641309046341,0.0034389161424563442,-0.0011279962477767776,0.18423144591249552,0.073861988628095,0.018602607783135622
30.58950500000003,1.000201605261295,1.0009592574436286,0.00031591417306460885,0.0003892714787488191,0.0036083599371375587,-0.0010956642228672122,0.0003892714787488191,0.0036083599371375587,-0.0010956642228672122,0.18792709052194542,0.07311016262623705,0.017769633331691456
30.591492000000017,1.0001558702013922,1.001103637507951,0.0003247795080467315,0.00028207734437073786,0.003774407991530617,-0.0010629628973193447,0.00028207734437073786,0.003774407991530617,-0.0010629628973193447,0.19157818020225248,0.07229564150626569,0.016836932308766796
30.593467000000032,1.0001104371241962,1.0012482395260764,0.0003339203381056744,0.000174308390325333,0.00393697166490255,-0.0010299434451599622,0.000174308390325333,0.00393697166490255,-0.0010299434451599622,0.19518536348217494,0.07142142944607992,0.015808306086090716
30.595497000000023,1.0000653443950833,1.001393052963812,0.00034332021582496596,6.598748225024696e-05,0.004095975654087688,-0.0009966676759506398,6.598748225024696e-05,0.004095975654087688,-0.0009966676759506398,0.19874896887539914,0.07049126836712559,0.014688131885959016
