time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.97333600000001,1.5131740411229169,0.04464086394838558,0.769436476737364,-1.1327511111501987,-0.4800881872277779,-0.01795594987208678,-0.9778326053609608,0.4855401978028197,0.5674789259680784,-12.85896991290673,25.43643840818044,52.138971353422995
20.975245000000008,1.5131740411229169,0.04464086394838558,0.769436476737364,-1.1327511111501987,-0.4800881872277779,-0.01795594987208678,-0.9778326053609608,0.4855401978028197,0.5674789259680784,-12.85896991290673,25.43643840818044,52.138971353422995
20.977225000000004,1.5131740411229169,0.04464086394838558,0.769436476737364,-1.1327511111501987,-0.4800881872277779,-0.01795594987208678,-0.9778326053609608,0.4855401978028197,0.5674789259680784,-12.85896991290673,25.43643840818044,52.138971353422995
20.979254000000005,1.5131740411229169,0.04464086394838558,0.769436476737364,-1.1327511111501987,-0.4800881872277779,-0.01795594987208678,-0.9778326053609608,0.4855401978028197,0.5674789259680784,-12.85896991290673,25.43643840818044,52.138971353422995
20.981191000000003,1.5131740411229169,0.04464086394838558,0.769436476737364,-1.1327511111501987,-0.4800881872277779,-0.01795594987208678,-0.9778326053609608,0.4855401978028197,0.5674789259680784,-12.85896991290673,25.43643840818044,52.138971353422995
20.983241000000007,1.5017278651845882,0.03978413926863651,0.7692377963115236,-1.1449116629098588,-0.4792377934897281,-0.0013580657273809908,-0.9796937440278513,0.48638309441488237,0.5866270009875485,-12.461044319475437,25.598679538956233,51.70136937797114
20.985160000000008,1.5017278651845882,0.03978413926863651,0.7692377963115236,-1.1449116629098588,-0.4792377934897281,-0.0013580657273809908,-0.9796937440278513,0.48638309441488237,0.5866270009875485,-12.461044319475437,25.598679538956233,51.70136937797114
20.987133000000007,1.4875154338778944,0.05137638529443664,0.7692164904320458,-1.1483305301970208,-0.47898118280350116,-0.0015969206664109266,-0.9811152889247188,0.48936144117784963,0.5882456054354626,-12.501902951914591,25.6029682535558,51.74085919020121
20.989168,1.487028165810563,0.05163958047750201,0.7692480426386173,-1.1484402749753815,-0.47898670494596807,-0.0013773302238086337,-0.9810855902917534,0.48939260296382636,0.5884873523038806,-12.501902951914591,25.6029682535558,51.74085919020121
20.99109,1.487028165810563,0.05163958047750201,0.7692480426386173,-1.1484402749753815,-0.47898670494596807,-0.0013773302238086337,-0.9810855902917534,0.48939260296382636,0.5884873523038806,-12.501902951914591,25.6029682535558,51.74085919020121
20.993145,1.47543559211938,0.046795795157329415,0.7691992287844901,-1.1579510224439997,-0.47927305494742545,0.012558760231497112,-0.9825285957000836,0.48116666969136734,0.611419194583868,-13.419465253584281,25.523609025379717,51.60764727610112
20.995062000000004,1.47543559211938,0.046795795157329415,0.7691992287844901,-1.1579510224439997,-0.47927305494742545,0.012558760231497112,-0.9825285957000836,0.48116666969136734,0.611419194583868,-13.419465253584281,25.523609025379717,51.60764727610112
20.997032000000004,1.47543559211938,0.046795795157329415,0.7691992287844901,-1.1579510224439997,-0.47927305494742545,0.012558760231497112,-0.9825285957000836,0.48116666969136734,0.611419194583868,-13.419465253584281,25.523609025379717,51.60764727610112
20.999063000000007,1.47543559211938,0.046795795157329415,0.7691992287844901,-1.1579510224439997,-0.47927305494742545,0.012558760231497112,-0.9825285957000836,0.48116666969136734,0.611419194583868,-13.419465253584281,25.523609025379717,51.60764727610112
21.00099500000001,1.47543559211938,0.046795795157329415,0.7691992287844901,-1.1579510224439997,-0.47927305494742545,0.012558760231497112,-0.9825285957000836,0.48116666969136734,0.611419194583868,-13.419465253584281,25.523609025379717,51.60764727610112
21.00306900000001,1.4637813936020196,0.04197165667949489,0.7691637428640945,-1.1558273643169257,-0.4735689509690264,0.0017600793209016415,-0.9902648468351665,0.45728309549627555,0.6086719065692322,-14.198277031718932,25.6709020737853,50.60256274531206
21.00496300000001,1.4637813936020196,0.04197165667949489,0.7691637428640945,-1.1558273643169257,-0.4735689509690264,0.0017600793209016415,-0.9902648468351665,0.45728309549627555,0.6086719065692322,-14.198277031718932,25.6709020737853,50.60256274531206
21.006941000000005,1.4545851476216605,0.04862386164633724,0.7691427247575956,-1.1584431071091037,-0.47380288076914373,0.0015188302243616442,-0.9918007124706405,0.4590185942573223,0.6100175832638333,-14.222381494130802,25.678318600886723,50.620306031304985
21.008965000000003,1.4558828820509793,0.04792597111551978,0.769058684863804,-1.1581506770506318,-0.4737876015359187,0.0009307017551392616,-0.9918777050398975,0.4589601169733918,0.6093677385373801,-14.222381494130802,25.678318600886723,50.620306031304985
21.010901000000004,1.4558828820509793,0.04792597111551978,0.769058684863804,-1.1581506770506318,-0.4737876015359187,0.0009307017551392616,-0.9918777050398975,0.4589601169733918,0.6093677385373801,-14.222381494130802,25.678318600886723,50.620306031304985
21.012953000000003,1.4442292843211555,0.04316670639142258,0.76898384681261,-1.1655098985899404,-0.46854677395535715,0.005391119316540816,-0.9835660217411483,0.47093641025395494,0.623539539697101,-15.069758445833484,25.71474096522456,51.31114278498426
21.014869000000004,1.4442292843211555,0.04316670639142258,0.76898384681261,-1.1655098985899404,-0.46854677395535715,0.005391119316540816,-0.9835660217411483,0.47093641025395494,0.623539539697101,-15.069758445833484,25.71474096522456,51.31114278498426
21.016842000000004,1.4442292843211555,0.04316670639142258,0.76898384681261,-1.1655098985899404,-0.46854677395535715,0.005391119316540816,-0.9835660217411483,0.47093641025395494,0.623539539697101,-15.069758445833484,25.71474096522456,51.31114278498426
21.018870000000007,1.4442292843211555,0.04316670639142258,0.76898384681261,-1.1655098985899404,-0.46854677395535715,0.005391119316540816,-0.9835660217411483,0.47093641025395494,0.623539539697101,-15.069758445833484,25.71474096522456,51.31114278498426
21.020803000000008,1.4442292843211555,0.04316670639142258,0.76898384681261,-1.1655098985899404,-0.46854677395535715,0.005391119316540816,-0.9835660217411483,0.47093641025395494,0.623539539697101,-15.069758445833484,25.71474096522456,51.31114278498426
21.022862000000003,1.4325968562130027,0.038494363987402205,0.7687117271548628,-1.1492322071432113,-0.45203524399052847,-0.03866991971244361,-0.9811065279549546,0.4826865308825912,0.5753396304991951,-14.412863496869214,26.0764467762882,51.109579093258226
21.024775000000005,1.4325968562130027,0.038494363987402205,0.7687117271548628,-1.1492322071432113,-0.45203524399052847,-0.03866991971244361,-0.9811065279549546,0.4826865308825912,0.5753396304991951,-14.412863496869214,26.0764467762882,51.109579093258226
21.026753,1.4325968562130027,0.038494363987402205,0.7687117271548628,-1.1492322071432113,-0.45203524399052847,-0.03866991971244361,-0.9811065279549546,0.4826865308825912,0.5753396304991951,-14.412863496869214,26.0764467762882,51.109579093258226
21.028775000000003,1.4493087472916593,0.013184122370419438,0.7683144730644572,-1.1514470037047677,-0.4581526925221073,-0.041816989715251905,-0.9891479829671957,0.4778960538836884,0.575056981572702,-14.329502984208323,26.141560459759685,50.93823160448471
21.03070900000001,1.4493087472916593,0.013184122370419438,0.7683144730644572,-1.1514470037047677,-0.4581526925221073,-0.041816989715251905,-0.9891479829671957,0.4778960538836884,0.575056981572702,-14.329502984208323,26.141560459759685,50.93823160448471
21.032763000000003,1.4377049600471765,0.008570584042390982,0.767803048899845,-1.159034594992549,-0.4532695823873944,-0.039958435795560056,-0.9767333026828519,0.5100584895373722,0.5798704835045403,-14.897272129497376,25.870683677336444,52.413942552299886
21.034678000000007,1.4377049600471765,0.008570584042390982,0.767803048899845,-1.159034594992549,-0.4532695823873944,-0.039958435795560056,-0.9767333026828519,0.5100584895373722,0.5798704835045403,-14.897272129497376,25.870683677336444,52.413942552299886
21.036657000000005,1.4377049600471765,0.008570584042390982,0.767803048899845,-1.159034594992549,-0.4532695823873944,-0.039958435795560056,-0.9767333026828519,0.5100584895373722,0.5798704835045403,-14.897272129497376,25.870683677336444,52.413942552299886
21.03868200000001,1.4377049600471765,0.008570584042390982,0.767803048899845,-1.159034594992549,-0.4532695823873944,-0.039958435795560056,-0.9767333026828519,0.5100584895373722,0.5798704835045403,-14.897272129497376,25.870683677336444,52.413942552299886
