time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
24.405631000000056,1.0007441716136731,0.9953910066028779,0.0011794650495797593,0.0029994061502020748,-0.002606094341674458,0.0008071117174118762,0.0029994061502020748,-0.002606094341674458,0.0008071117174118762,-0.07870301927600465,0.27763124901964537,-0.6137114658791971
24.40753300000003,1.000669531266979,0.9954047198266175,0.001178132838354279,0.0029694362425883385,-0.002614039934429042,0.0007780226940549121,0.0029694362425883385,-0.002614039934429042,0.0007780226940549121,-0.08696971012312929,0.28362911603157775,-0.6238077311106383
24.409527000000026,1.0005915967558496,0.9954205586360969,0.0011764811742437135,0.002938840114852075,-0.0026191526432011087,0.0007483730352061245,0.002938840114852075,-0.0026191526432011087,0.0007483730352061245,-0.09520882906480717,0.2894496965906216,-0.6336881954758008
24.41149500000003,1.0005104150278195,0.9954384517643878,0.0011745086918548042,0.0029076617026824684,-0.002621441198803288,0.0007181402574100688,0.0029076617026824684,-0.002621441198803288,0.0007181402574100688,-0.10341599031679008,0.2950830098598997,-0.6433481444706043
24.413532000000032,1.0004260444050252,0.9954583193566647,0.0011722149765031028,0.002875932809439217,-0.0026209284196517446,0.0006873100257937978,0.002875932809439217,-0.0026209284196517446,0.0006873100257937978,-0.111587413223022,0.30052041145360237,-0.652783552067139
24.41552500000003,1.000338554056379,0.9954800815431157,0.001169600921579016,0.0028436706060829937,-0.0026176588414828345,0.0006558812947793837,0.0028436706060829937,-0.0026176588414828345,0.0006558812947793837,-0.11971982136525242,0.305754572778206,-0.661991374995162
24.417438000000033,1.000248021716758,0.9955036642276973,0.0011666683320703066,0.0028108799919197318,-0.0026116902985377738,0.0006238616272583856,0.0028108799919197318,-0.0026116902985377738,0.0006238616272583856,-0.12781025313445596,0.3107791551954181,-0.6709696545474118
24.41943900000004,1.0001545288866958,0.9955289961526104,0.0011634197701939502,0.00277756155425689,-0.002603073794727518,0.0005912616882891599,0.00277756155425689,-0.002603073794727518,0.0005912616882891599,-0.13585584517270227,0.315588864946265,-0.6797170401640099
24.421404000000024,1.0000581586868063,0.9955560002372392,0.0011598586668836325,0.002743713778893184,-0.0025918371510474532,0.0005580933449539253,0.002743713778893184,-0.0025918371510474532,0.0005580933449539253,-0.1438540457701154,0.3201797486440051,-0.6882319841347189
24.423665000000028,0.9999590037513943,0.9955845932613627,0.0011559886431397393,0.0027093279094864233,-0.0025779864013304593,0.0005243645072480583,0.0027093279094864233,-0.0025779864013304593,0.0005243645072480583,-0.15180331186089036,0.32454890201252107,-0.6965123207569469
24.425430000000034,0.9998571748904838,0.9956146973616125,0.0011518118339268084,0.002674386961322588,-0.0025615218211807863,0.0004900737954244531,0.002674386961322588,-0.0025615218211807863,0.0004900737954244531,-0.1597032941850825,0.32869393196952135,-0.7045552812364839
24.427343000000036,0.9997528008267801,0.995646246273309,0.0011473272341877541,0.0026388732750060014,-0.0025424490599851263,0.0004552143931056398,0.0026388732750060014,-0.0025424490599851263,0.0004552143931056398,-0.1675542376341784,0.3326127049241894,-0.7123575359060511
24.429333000000042,0.999646025057136,0.9956791763888989,0.0011425302462546652,0.0026027777077754343,-0.0025207796171008586,0.0004197855716239381,0.0026027777077754343,-0.0025207796171008586,0.0004197855716239381,-0.17535663483873562,0.33630344026970005,-0.7199152234755996
24.431310000000025,0.999537003326361,0.9957134172818762,0.0011374141776254374,0.0025661038931770134,-0.002496535687616769,0.00038380301724191276,0.0025661038931770134,-0.002496535687616769,0.00038380301724191276,-0.1831115313303203,0.3397650056727556,-0.7272241604212982
24.43333400000003,0.9994259002906901,0.9957488958430981,0.001131972314990843,0.0025288642467819885,-0.002469763301169082,0.0003473033640781196,0.0025288642467819885,-0.002469763301169082,0.0003473033640781196,-0.19082073602416846,0.3429969071914593,-0.7342802830217385
24.435335000000038,0.9993128885068615,0.9957855470300259,0.0011261987768006096,0.0024910666021368075,-0.002440536978504548,0.0003103458692309533,0.0024910666021368075,-0.002440536978504548,0.0003103458692309533,-0.1984863597499186,0.34599915655023233,-0.7410802985366169
24.437257000000045,0.9991981485326632,0.995823315378061,0.0011200882911018785,0.002452704567063161,-0.002408946858809192,0.0002730121900373981,0.002452704567063161,-0.002408946858809192,0.0002730121900373981,-0.20611025462950824,0.3487723791257622,-0.7476221073065265
24.439243000000033,0.9990818635019505,0.9958621457365905,0.001113635846736161,0.0024137679110726087,-0.0023750838239653756,0.00023539629790099082,0.0024137679110726087,-0.0023750838239653756,0.00023539629790099082,-0.21369404744311504,0.35131776894330136,-0.7539045661141726
24.441217000000023,0.9989642120796312,0.9959019746859357,0.0011068373171583509,0.0023742627446806134,-0.002339037298007984,0.00019758471326909694,0.0023742627446806134,-0.002339037298007984,0.00019758471326909694,-0.22123923452289374,0.35363674714781734,-0.7599271095437267
24.443471000000045,0.9988453677563633,0.9959427303765426,0.001099690600809075,0.002334224693384412,-0.0023008957660559824,0.00015965040961901138,0.002334224693384412,-0.0023008957660559824,0.00015965040961901138,-0.22874686378950873,0.3557306606837123,-0.7656896782766538
24.44525600000003,0.9987255021819298,0.9959843402267808,0.0010921949636668168,0.0022937223659940374,-0.0022607411879559114,0.00012166929379659671,0.0022937223659940374,-0.0022607411879559114,0.00012166929379659671,-0.23621736933509999,0.3576007869466,-0.7711926736624628
24.44715100000002,0.9986047895276997,0.9960267395565313,0.0010843492628192595,0.002252845648150086,-0.002218647760394462,8.37308174913437e-05,0.002252845648150086,-0.002218647760394462,8.37308174913437e-05,-0.24365084176091886,0.35924876483700446,-0.7764369633801599
24.44914600000004,0.9984834066430762,0.9960698750464148,0.0010761520956458596,0.0022116843980903287,-0.0021746873688177643,4.592724732422765e-05,0.0022116843980903287,-0.0021746873688177643,4.592724732422765e-05,-0.2510473007046205,0.3606771747967202,-0.7814239534716215
24.451114000000018,0.9983615252568158,0.9961136992137047,0.0010676026214844893,0.002170322800537803,-0.0021289301977184187,8.347412492324963e-06,0.002170322800537803,-0.0021289301977184187,8.347412492324963e-06,-0.25840657426852115,0.36188978684847334,-0.7861554288234552
24.45314400000001,0.9982393070589441,0.9961581593913632,0.001058699331249096,0.0021288522726397668,-0.002081439382471648,-2.8904959107930435e-05,0.0021288522726397668,-0.002081439382471648,-2.8904959107930435e-05,-0.2657279911647859,0.3628914216543981,-0.7906335479419877
24.455152000000027,0.9981169025817993,0.9962031988020607,0.0010494390026701682,0.002087376208927341,-0.0020322708120921167,-6.56922686198513e-05,0.002087376208927341,-0.0020322708120921167,-6.56922686198513e-05,-0.27301048075873724,0.36368756006778574,-0.7948612269561951
24.45705700000002,0.997994445589702,0.9962487706039359,0.0010398186844697585,0.0020459960943994032,-0.0019814826087641963,-0.00010185434731328079,0.0020459960943994032,-0.0019814826087641963,-0.00010185434731328079,-0.2802529611204633,0.3642839776259126,-0.7988422636581357
24.459052000000014,0.9978720542547964,0.9962948430027311,0.0010298385949840257,0.002004798051132998,-0.001929142567827893,-0.0001372409306947054,0.002004798051132998,-0.001929142567827893,-0.0001372409306947054,-0.2874544302309591,0.36468685466532363,-0.8025812074621526
24.461026000000032,0.9977498442015827,0.9963413898439887,0.0010195019196110825,0.0019638558785414874,-0.001875324180674314,-0.00017173134497624166,0.0019638558785414874,-0.001875324180674314,-0.00017173134497624166,-0.29461376787030014,0.3649028567580285,-0.8060834876773243
24.46327800000003,0.9976279371626691,0.9963883786390414,0.0010088115260788312,0.0019232420132666397,-0.0018201011214687638,-0.00020522717762452245,0.0019232420132666397,-0.0018201011214687638,-0.00020522717762452245,-0.30172949758689965,0.3649384597005128,-0.80935543202201
24.465054000000038,0.9975064573138953,0.9964357644870946,0.000997767710091089,0.0018830311382980153,-0.0017635510157604194,-0.0002376349844230651,0.0018830311382980153,-0.0017635510157604194,-0.0002376349844230651,-0.30879943225287165,0.3647993728308804,-0.8124038199737371
24.466962000000024,0.9973855202990486,0.9964834881751478,0.0009863687805416362,0.0018433007855726186,-0.001705762173369648,-0.00026885793970108746,0.0018433007855726186,-0.001705762173369648,-0.00026885793970108746,-0.3158203261301871,0.3644908564755937,-0.8152353499109535
24.46895600000002,0.9972652238823253,0.9965314770911208,0.0009746120038360396,0.0018041387367918862,-0.0016468297586132738,-0.00029879548252287905,0.0018041387367918862,-0.0016468297586132738,-0.00029879548252287905,-0.32278809591677937,0.3640183741438591,-0.8178561647669328
24.47093300000003,0.9971456469160165,0.9965796543204878,0.000962492978281605,0.001765650346305205,-0.0015868432733732762,-0.00032734444627689893,0.001765650346305205,-0.0015868432733732762,-0.00032734444627689893,-0.32969851931101457,0.3633880608286643,-0.8202715179394238
24.472953000000018,0.9970268531399025,0.9966279502194062,0.0009500050228352555,0.0017279544597772235,-0.0015258826304864609,-0.0003544019516279566,0.0017279544597772235,-0.0015258826304864609,-0.0003544019516279566,-0.3365475769714162,0.3626069748679225,-0.8224860402334393
24.47496300000003,0.9969088956083636,0.9966763072112315,0.0009371408909253609,0.001691167639065335,-0.001464026082627024,-0.0003798700022079661,0.001691167639065335,-0.001464026082627024,-0.0003798700022079661,-0.34333126706619815,0.3616830796489991,-0.8245045030490404
24.47686600000003,0.9967918218373584,0.9967246825727816,0.0009238955090404837,0.001655391627583773,-0.0014013555602122986,-0.000403661727923986,0.001655391627583773,-0.0014013555602122986,-0.000403661727923986,-0.350045467128014,0.360624760478232,-0.8263322877117073
24.47885900000003,0.9966756780512768,0.9967730482205001,0.0009102669372365469,0.0016207164170661992,-0.0013379578295736212,-0.0004257060531850582,0.0016207164170661992,-0.0013379578295736212,-0.0004257060531850582,-0.35668598526151774,0.35943994476892427,-0.827975113278843
24.48082900000003,0.9965605124473644,0.9968213793171798,0.0008962555552623757,0.001587227575420892,-0.0012739297045417384,-0.00044594533780528375,0.001587227575420892,-0.0012739297045417384,-0.00044594533780528375,-0.36324840358401,0.3581353445723249,-0.8294383677328923
24.483087000000012,0.9964463786942439,0.9968696443216608,0.000881863245463099,0.0015550006140600764,-0.0012093818199050573,-0.00046433163446063297,0.0015550006140600764,-0.0012093818199050573,-0.00046433163446063297,-0.3697277511717607,0.3567161805357691,-0.8307266608757455
24.48486900000003,0.9963333379414685,0.9969178120502054,0.0008670927775650262,0.0015240870984959843,-0.001144438740105841,-0.0004808269289698595,0.0015240870984959843,-0.001144438740105841,-0.0004808269289698595,-0.37611867738441607,0.35518637166613154,-0.831843726124092
24.48678000000001,0.9962214572231992,0.9969658637399986,0.0008519461692046934,0.0014945126134621848,-0.00107923902295993,-0.0004954039796633288,0.0014945126134621848,-0.00107923902295993,-0.0004954039796633288,-0.3824162603058959,0.35354883417455146,-0.8327924620643575
24.488764000000003,0.9961108066482063,0.9970137982449184,0.0008364232930381859,0.0014662839245810715,-0.0010139282884608098,-0.000508047171680087,0.0014662839245810715,-0.0010139282884608098,-0.000508047171680087,-0.38861664391392314,0.3518052656682102,-0.8335749239916787
24.490733000000034,0.9960014561564966,0.9970616336198685,0.0008205225793507237,0.0014393846882621904,-0.000948647797903076,-0.0005187472886719886,0.0014393846882621904,-0.000948647797903076,-0.0005187472886719886,-0.3947171629714331,0.3499558653646558,-0.8341921264139718
24.492762000000027,0.9958934678254228,0.99710940132497,0.0008042422649452541,0.0014137668068186506,-0.0008835280779962336,-0.000527486383346614,0.0014137668068186506,-0.0008835280779962336,-0.000527486383346614,-0.40071644575401116,0.34800002454011225,-0.8346440851831133
24.494763000000034,0.9957868914683182,0.9971571333992509,0.0007875805495648187,0.0013893579527266618,-0.0008186871933673662,-0.0005342296025061358,0.0013893579527266618,-0.0008186871933673662,-0.0005342296025061358,-0.406614520372619,0.34593751906762094,-0.8349305917615663
24.49667500000004,0.9956817727588003,0.9972048578182685,0.0007705355207444904,0.0013660809180788568,-0.0007542353276814533,-0.0005389298008608471,0.0013660809180788568,-0.0007542353276814533,-0.0005389298008608471,-0.4124124754560342,0.3437694115260127,-0.8350521503846011
24.498666000000014,0.99557816159947,0.99725260459118,0.0007531063192335066,0.001343865125745127,-0.0006902834787523095,-0.0005415285242387476,0.001343865125745127,-0.0006902834787523095,-0.0005415285242387476,-0.41811182862368484,0.341498323602831,-0.8350102413291934
24.500644000000023,0.995476108478545,0.997300406780666,0.0007352945339958691,0.001322642585185373,-0.0006269465992302806,-0.0005419507992895889,0.001322642585185373,-0.0006269465992302806,-0.0005419507992895889,-0.4237140745316971,0.3391277543114,-0.8348069189894521
24.502898000000044,0.9953756556997119,0.9973482920017267,0.0007171037334117698,0.0013023409787326357,-0.0005643408483321746,-0.0005401041136826471,0.0013023409787326357,-0.0005643408483321746,-0.0005401041136826471,-0.4292205633548102,0.33666110880441397,-0.8344443157133927
24.504668000000038,0.9952768342901768,0.9973962740370655,0.0006985380934219674,0.0012828871014644928,-0.0005025788390835576,-0.0005358804542442093,0.0012828871014644928,-0.0005025788390835576,-0.0005358804542442093,-0.43463258290867857,0.3341010472990677,-0.8339244590023182
24.506580000000042,0.9951796673555828,0.9974443487247204,0.0006796018618188477,0.0012642163101022803,-0.00044176336416517026,-0.0005291573647393085,0.0012642163101022803,-0.00044176336416517026,-0.0005291573647393085,-0.43995131122765196,0.33144907651986466,-0.8332491673854636
24.50857000000002,0.9950841711003977,0.9974924941936294,0.0006602993832238867,0.0012462800286623132,-0.00038198427733187603,-0.0005198048324935162,0.0012462800286623132,-0.00038198427733187603,-0.0005198048324935162,-0.4451775425679912,0.3287058019211986,-0.8324198405469849
24.510542000000044,0.9949903510501323,0.9975406759123814,0.0006406350522435009,0.001229051346465971,-0.00032332376481670143,-0.000507699936013682,0.001229051346465971,-0.00032332376481670143,-0.000507699936013682,-0.4503114940769053,0.32587176174192906,-0.8314375293018911
24.51257100000001,0.9948982030985406,0.9975888543043988,0.0006206128617445301,0.001212525800448705,-0.00026586553044026653,-0.0004927400840165062,0.001212525800448705,-0.00026586553044026653,-0.0004927400840165062,-0.4553529023723043,0.32294793064057753,-0.8303030169704907
24.514573000000013,0.9948077181569608,0.9976369913775295,0.0006002353403690879,0.0011967118961975869,-0.00020970006959014398,-0.0004748493778742531,0.0011967118961975869,-0.00020970006959014398,-0.0004748493778742531,-0.46030117582446484,0.3199355392282289,-0.8290164552904598
24.516485000000046,0.9947188821707085,0.9976850523389519,0.0005795027923096679,0.0011816142406751945,-0.00015492185553357874,-0.0004539759679475966,0.0011816142406751945,-0.00015492185553357874,-0.0004539759679475966,-0.4651555398334181,0.3168354203621141,-0.8275771786880117
24.51847600000005,0.994631679240671,0.9977329993143415,0.0005584136836605121,0.00116722053034768,-0.00010161650807569184,-0.00043008226247696397,0.00116722053034768,-0.00010161650807569184,-0.00043008226247696397,-0.46991522299970734,0.31364770862316244,-0.8259838429331032
24.52045100000001,0.9945461027252683,0.9977807827259652,0.000536965853478844,0.0011534981452213239,-4.984916258671129e-05,-0.000403139173803164,0.0011534981452213239,-4.984916258671129e-05,-0.000403139173803164,-0.4745791748214539,0.3103725677315705,-0.8242342679253708
24.522714000000036,0.9944621636644175,0.9978283414614921,0.0005151578272756702,0.0011403946380526074,3.281204596363093e-07,-0.0003731298471999637,0.0011403946380526074,3.281204596363093e-07,-0.0003731298471999637,-0.4791455361533924,0.3070108752528015,-0.8223251651488791
24.524490000000043,0.994379890904536,0.9978756131306709,0.0004929891967233546,0.0011278403130057604,4.885751850546048e-05,-0.0003400533947051992,0.0011278403130057604,4.885751850546048e-05,-0.0003400533947051992,-0.48361171929059904,0.3035640075102328,-0.8202522628097447
24.52639000000002,0.9942993254663421,0.9979225446581726,0.00047046072533718454,0.0011157538388800912,9.566853755777228e-05,-0.0003039186369902916,0.0011157538388800912,9.566853755777228e-05,-0.0003039186369902916,-0.487974823340803,0.3000334225361569,-0.8180107259201139
24.528384000000045,0.9942205121538857,0.9979690965594232,0.0004475753493217378,0.0011040453862937263,0.0001406848324769046,-0.00026473189119027656,0.0011040453862937263,0.0001406848324769046,-0.00026473189119027656,-0.49223168456285055,0.2964204081193746,-0.8155954610451429
24.530359000000004,0.9941434931545646,0.9980152421844118,0.0004243383860840384,0.0010926171784043633,0.00018383394561321493,-0.00022249096625651167,0.0010926171784043633,0.00018383394561321493,-0.00022249096625651167,-0.4963785674902272,0.29272603200682557,-0.8130012712303244
24.532395000000037,0.9940683066962135,0.9980609661524651,0.00040075576628720614,0.0010813680052583936,0.00022505579439261982,-0.00017718882428269182,0.0010813680052583936,0.00022505579439261982,-0.00017718882428269182,-0.500410942875916,0.2889511995532236,-0.8102229773412034
24.534385000000043,0.9939949876697036,0.9981062648932312,0.0003768318062956038,0.0010701994503737296,0.00026430366725460397,-0.00012882025891828373,0.0010701994503737296,0.00026430366725460397,-0.00012882025891828373,-0.5043236384509202,0.28509648914047336,-0.8072554591496024
24.536307000000022,0.9939235677329203,0.9981511460939572,0.00035256750230512656,0.0010590165147966058,0.0003015359586483646,-7.738671768352621e-05,0.0010590165147966058,0.0003015359586483646,-7.738671768352621e-05,-0.5081112217009432,0.28116217592916865,-0.804093914628099
24.538288000000023,0.9938540796154244,0.9981956207857777,0.00032795988816439507,0.0010477243328488718,0.0003367111472464711,-2.2900941522589095e-05,0.0010477243328488718,0.0003367111472464711,-2.2900941522589095e-05,-0.511768439589289,0.277148593405367,-0.8007345225113389
24.540258000000023,0.9937865667248243,0.9982396910788824,0.00030300413153149886,0.0010362274224079936,0.0003697920092794789,3.461027196645153e-05,0.0010362274224079936,0.0003697920092794789,3.461027196645153e-05,-0.5152904614776896,0.2730563831395079,-0.7971749408364485
24.542520000000025,0.9937210908861601,0.9982833433925525,0.0002776981699128834,0.0010244336332915463,0.0004007464164289489,9.510732101221682e-05,0.0010244336332915463,0.0004007464164289489,9.510732101221682e-05,-0.5186727372855735,0.26888694221654236,-0.793414081541983
24.544290000000018,0.9936577346076669,0.9983265530507307,0.0002520461630648179,0.0010122611369845131,0.0004295398380462672,0.00015853592708080412,0.0010122611369845131,0.0004295398380462672,0.00015853592708080412,-0.5219107799130875,0.26464306229103823,-0.7894514290201697
24.546198000000032,0.9935965942559631,0.9983692988826715,0.00022605830835949536,0.0009996473661238526,0.0004561325858897538,0.00022482256603721676,0.0009996473661238526,0.0004561325858897538,0.00022482256603721676,-0.5249999490527552,0.26032871344651876,-0.7852866979179031
24.548190000000034,0.9935377643877997,0.9984115748085961,0.00019974920003294769,0.000986555333704579,0.00048048059756450567,0.00029387524268978204,0.000986555333704579,0.00048048059756450567,0.00029387524268978204,-0.5279351902495685,0.2559480765415219,-0.7809201593226811
24.550171000000034,0.9934813291735122,0.9984533873236063,0.0001731366739940208,0.0009729699149646346,0.0005025288855915658,0.0003655892862686374,0.0009729699149646346,0.0005025288855915658,0.0003655892862686374,-0.5307111249035846,0.25150515707573984,-0.7763532186497859
24.552194000000043,0.9934273660768771,0.998494748104569,0.00014624036738746226,0.0009588877748574563,0.0005222098575071745,0.0004398591012793755,0.0009588877748574563,0.0005222098575071745,0.0004398591012793755,-0.5333224742038509,0.2470040036974033,-0.7715887433939184
24.554200000000037,0.993375946721618,0.9985356730503243,0.00011908049737790743,0.000944312611530427,0.0005394545054596032,0.0005165925690413756,0.000944312611530427,0.0005394545054596032,0.0005165925690413756,-0.5357643488160786,0.24244868939383546,-0.7666309661367972
24.556104000000033,0.9933271298014976,0.9985761822749689,9.16772734809813e-05,0.0009292587462547026,0.0005541972179355804,0.0005957140923954797,0.0009292587462547026,0.0005541972179355804,0.0005957140923954797,-0.5380322952648701,0.23784333846145297,-0.7614849305700528
24.558103000000017,0.9932809538954117,0.9986162957615964,6.404944813859214e-05,0.0009137532644947974,0.0005663676038905965,0.0006771565550888923,0.0009137532644947974,0.0005663676038905965,0.0006771565550888923,-0.5401223659157917,0.23319247151889835,-0.7561557158756411
24.560069000000027,0.993237435415526,0.9986560311930435,3.621295545100027e-05,0.0008978313274115187,0.0005758889794155595,0.000760854273040174,0.0008978313274115187,0.0005758889794155595,0.000760854273040174,-0.5420312483143525,0.2285009851116729,-0.7506480127285512
24.562341000000032,0.9931965720778452,0.9986954042698933,8.182005220196648e-06,0.0008815368556724218,0.0005826935175064861,0.000846740968586002,0.0008815368556724218,0.0005826935175064861,0.000846740968586002,-0.5437560386200482,0.22377372124957826,-0.7449661086126483
24.564108000000033,0.9931583500184126,0.9987344270135983,2.0028520627049625e-05,0.0008649313738533047,0.0005867396675606196,0.000934751070428458,0.0008649313738533047,0.0005867396675606196,0.000934751070428458,-0.5452937531226899,0.2190151323080229,-0.7391139110926859
24.56601200000003,0.9931227528225587,0.9987731094723888,4.84019018479539e-05,0.0008480905107243301,0.000588015834944577,0.001024817597490325,0.0008480905107243301,0.000588015834944577,0.001024817597490325,-0.5466411900192891,0.21422923374691608,-0.7330950951456917
24.568002000000035,0.9930897720675096,0.9988114641460718,7.69202840704727e-05,0.0008310865479903534,0.0005865309877893983,0.001116865240850164,0.0008310865479903534,0.0005865309877893983,0.001116865240850164,-0.5477950960690653,0.20941997621112413,-0.7269132779554205
24.56997800000002,0.9930594129104582,0.998849505937222,0.00010556682814469012,0.0008139799953839393,0.0005823021350926078,0.0012108073005641727,0.0008139799953839393,0.0005823021350926078,0.0012108073005641727,-0.5487522482118019,0.20459143712652178,-0.7205718683646012
24.572003000000024,0.9930316873240526,0.998887250767963,0.00013432800488785617,0.0007968230445430328,0.0005753453378508484,0.0013065465277935049,0.0007968230445430328,0.0005753453378508484,0.0013065465277935049,-0.5495095489368869,0.19974752150543323,-0.714073988614035
24.57400400000003,0.9930066057690984,0.9989247162081556,0.00016319449749240835,0.0007796612722561961,0.0005656720949891123,0.001403978785459377,0.0007796612722561961,0.0005656720949891123,0.001403978785459377,-0.5500642172541734,0.19489221363776982,-0.7074227861153709
24.575917000000032,0.9929841790444681,0.9989619221416063,0.00019216083154003326,0.0007625322968908564,0.0005532897687932753,0.001503004492441212,0.0007625322968908564,0.0005532897687932753,0.001503004492441212,-0.5504137666532091,0.19003037320202887,-0.7006215534103889
24.57790600000004,0.9929644220089788,0.9989988911882627,0.0002212245160170066,0.0007454689805189826,0.0005382019833446636,0.0016035408184402083,0.0007454689805189826,0.0005382019833446636,0.0016035408184402083,-0.550555737789314,0.18516785123934468,-0.6936734139310833
24.579878000000008,0.9929473529655812,0.9990356477729707,0.0002503845711953025,0.0007285067853576485,0.0005204065225583766,0.0017055227874207789,0.0007285067853576485,0.0005204065225583766,0.0017055227874207789,-0.5504874919257121,0.1803107065370454,-0.6865813623646905
24.582149000000015,0.9929329925462724,0.9990722124008994,0.0002796397511682729,0.0007116864558536869,0.0004998927659340179,0.001808893504425571,0.0007116864558536869,0.0004998927659340179,0.001808893504425571,-0.5502062464874701,0.1754642825009151,-0.679348815526972
24.58391800000001,0.992921361628867,0.9991085942832695,0.0003089873410136163,0.0006950495487858952,0.0004766415594615219,0.0019135953670158924,0.0006950495487858952,0.0004766415594615219,0.0019135953670158924,-0.5497094455348538,0.17063299144381588,-0.6719795927098686
24.585826000000026,0.9929124800667385,0.999144793979129,0.0003384226790959465,0.00067863098640171,0.0004506281372289893,0.002019570864751605,0.00067863098640171,0.0004506281372289893,0.002019570864751605,-0.5489952809540409,0.1658209828857701,-0.6644774419181825
24.587807000000026,0.9929063709146727,0.9991808163379517,0.00036793921974060984,0.0006624560346254862,0.000421826992926478,0.002126761316493227,0.0006624560346254862,0.000421826992926478,0.002126761316493227,-0.5480627969728364,0.16103270178247459,-0.6568463613788119
24.589790000000022,0.9929030623162711,0.9992166785753425,0.00039752825321844135,0.0006465473035278215,0.0003902205891969114,0.002235095427726072,0.0006465473035278215,0.0003902205891969114,0.002235095427726072,-0.5469115160177114,0.1562724168255145,-0.6490914031466212
24.59182100000001,0.9929025801767472,0.9992524070310128,0.00042717804239978877,0.0006309302522008475,0.0003558144882456301,0.0023444834804241515,0.0006309302522008475,0.0003558144882456301,0.0023444834804241515,-0.5455413330194226,0.15154336768533863,-0.6412188239350523
24.59381300000004,0.9929049412869392,0.9992880263390519,0.0004568739639649502,0.0006156246460953353,0.0003186496189684091,0.002454825981838924,0.0006156246460953353,0.0003186496189684091,0.002454825981838924,-0.5439528137735493,0.14684757089938844,-0.6332356775670833
24.595724000000047,0.9929101504237671,0.9993235453768168,0.00048659965605677704,0.0006006322535500851,0.0002788015689436117,0.002566028347579951,0.0006006322535500851,0.0002788015689436117,0.002566028347579951,-0.5421470061363775,0.14218599001376017,-0.6251495284127532
24.597713000000027,0.992918195379354,0.999358949119214,0.0005163381393401158,0.0005859381612203476,0.00023637367252323606,0.00267801248770027,0.0005859381612203476,0.00023637367252323606,0.00267801248770027,-0.5401246573121501,0.13755836399358737,-0.6169682480656088
24.59969300000003,0.9929290475334688,0.999394200118812,0.0005460726999619784,0.0005715226453000307,0.00019148834169230904,0.002790717041544526,0.0005715226453000307,0.00019148834169230904,0.002790717041544526,-0.5378857634138777,0.1329630020350217,-0.6086995448297858
24.601953000000037,0.9929426754027211,0.9994292463646204,0.0005757872418321504,0.0005573621788145704,0.0001442727376733316,0.002904086964504229,0.0005573621788145704,0.0001442727376733316,0.002904086964504229,-0.5354298312526657,0.12839713191252003,-0.6003505324900263
24.60374200000001,0.9929590574549144,0.9994640336082146,0.0006054663134720298,0.0005434172301433427,9.484788235247503e-05,0.0030180623907722095,0.0005434172301433427,9.484788235247503e-05,0.0030180623907722095,-0.5327566172040961,0.12385743606810107,-0.5919276928092951
24.605632000000043,0.9929781797680439,0.9994985120428608,0.0006350945707049347,0.0005296263541683356,4.332857666837604e-05,0.0031325704964282343,0.0005296263541683356,4.332857666837604e-05,0.0031325704964282343,-0.5298667675502627,0.11934019173077429,-0.5834369981810267
24.607612000000046,0.993000023757648,0.9995326302870908,0.0006646560243758694,0.0005159119542024131,-1.0177317170318676e-05,0.0032475193330063603,0.0005159119542024131,-1.0177317170318676e-05,0.0032475193330063603,-0.5267616151623148,0.11484135962731973,-0.5748840489173189
24.609593000000046,0.9930245603161122,0.9995663273085134,0.0006941345159363715,0.0005021902508622627,-6.557747932885359e-05,0.0033627946537814726,0.0005021902508622627,-6.557747932885359e-05,0.0033627946537814726,-0.5234423599097717,0.11035706103955753,-0.566274297189978
24.61161900000002,0.9930517552866405,0.9995995321202618,0.0007235150901638482,0.0004883787944248949,-0.0001228030995446619,0.0034782612102395786,0.0004883787944248949,-0.0001228030995446619,0.0034782612102395786,-0.5199095903974355,0.10588409838419478,-0.5576134519538696
24.61362200000002,0.993081574231409,0.9996321675628641,0.000752785333082262,0.00047439535297955977,-0.00018180632887373728,0.0035937686311748192,0.00047439535297955977,-0.00018180632887373728,0.0035937686311748192,-0.5161634809596356,0.10142008474090411,-0.5489080954593013
24.615541000000007,0.993113982433348,0.9996641517711359,0.0007819358259689719,0.0004601492903258851,-0.00024254892204508716,0.003709161195724171,0.0004601492903258851,-0.00024254892204508716,0.003709161195724171,-0.5122045155062108,0.0969630738954968,-0.5401659408360272
24.61751700000005,0.9931489454292234,0.9996954031942837,0.0008109586492276859,0.0004455377030746675,-0.0003049936316331829,0.0038242895724475757,0.0004455377030746675,-0.0003049936316331829,0.0038242895724475757,-0.5080342585759977,0.09251075469434686,-0.5313952536906087
24.61949900000002,0.99318642775361,0.9997258559037598,0.000839845022213327,0.00043045435335392786,-0.00036910324627540005,0.0039390182125232185,0.00043045435335392786,-0.00036910324627540005,0.0039390182125232185,-0.50365531718917,0.08805964381072978,-0.5226040221150273
24.621756000000033,0.9932263927428014,0.9997554713232881,0.0008685839038854427,0.0004147967706875532,-0.00043483968092096936,0.004053225631748444,0.0004147967706875532,-0.00043483968092096936,0.004053225631748444,-0.4990706203062142,0.08360502183824481,-0.5137996861570079
24.623531000000042,0.9932688095505149,0.9997842321915503,0.0008971617631317663,0.00039845867629561,-0.0005021582776385157,0.004166802944997068,0.00039845867629561,-0.0005021582776385157,0.004166802944997068,-0.4942829269181435,0.07914172033927466,-0.5049895375232613
