time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
23.31815100000003,0.9967220198651325,1.00286813930542,6.616158718333922e-05,-0.0012859639812199633,-0.005668581551731585,0.004583758406262873,-0.0012859639812199633,-0.005668581551731585,0.004583758406262873,-0.18734680735656598,0.06959020624365027,-0.3776255570360036
23.320148000000046,0.9967465037179624,1.002809104396272,5.726712886464561e-05,-0.0012701032523533275,-0.005643833501909964,0.004607729160613656,-0.0012701032523533275,-0.005643833501909964,0.004607729160613656,-0.1852438869501894,0.06715990611838851,-0.38340743186433984
23.32248900000002,0.9967723995412487,1.0027495123080588,4.8504073791026365e-05,-0.001253904455876187,-0.005618028065845433,0.004627822098245908,-0.001253904455876187,-0.005618028065845433,0.004627822098245908,-0.18299304225317983,0.0646748839941607,-0.3891738359945024
23.324093000000005,0.9967997024195747,1.0026893743974337,3.988711233136401e-05,-0.0012373532475632083,-0.0055912101547135416,0.004643943750710545,-0.0012373532475632083,-0.0055912101547135416,0.004643943750710545,-0.18060366132968012,0.06213995831724077,-0.39492188109550047
23.32607500000003,0.9968284115799401,1.0026287156350928,3.1431308388182386e-05,-0.0012204201306428364,-0.0055634307431170135,0.0046560199721980885,-0.0012204201306428364,-0.0055634307431170135,0.0046560199721980885,-0.1780848638499239,0.05955991619288183,-0.4006484964512985
23.328056000000032,0.9968585239792069,1.002567575350369,2.3151993608258468e-05,-0.0012030708905318094,-0.00553475673214185,0.004664005770875933,-0.0012030708905318094,-0.00553475673214185,0.004664005770875933,-0.1754458765050235,0.0569396083783101,-0.40635011523900855
23.330043000000018,0.9968900261582442,1.0025059969101933,1.5063410915890901e-05,-0.0011852801071913993,-0.005505272637188962,0.004667865609297451,-0.0011852801071913993,-0.005505272637188962,0.004667865609297451,-0.1726960173452392,0.05428385711299189,-0.4120225618256514
23.332135000000022,0.9969228909438499,1.0024440146554592,7.177789439071174e-06,-0.0011670380854489086,-0.005475075380568778,0.004667548281355038,-0.0011670380854489086,-0.005475075380568778,0.004667548281355038,-0.16984417018312115,0.05159778479781348,-0.41766138718182616
23.33400900000001,0.9969570814206653,1.0023816502721137,4.937478926168742e-07,-0.0011483504736389566,-0.005444266275490643,0.004662983854333745,-0.0011483504736389566,-0.005444266275490643,0.004662983854333745,-0.1668982634194792,0.04888715889482058,-0.4232621456675839
23.335981000000004,0.9969925584924019,1.0023189155712822,7.939611740281395e-06,-0.0011292367271920742,-0.005412940706430751,0.004654095466705341,-0.0011292367271920742,-0.005412940706430751,0.004654095466705341,-0.1638652137181004,0.04615840692422565,-0.428820210965487
23.337962000000005,0.9970292862967912,1.0022558166962952,1.5147293924859321e-05,-0.00110973010237151,-0.00538117817704484,0.004640810474779788,-0.00110973010237151,-0.00538117817704484,0.004640810474779788,-0.160751221137925,0.0434185599550847,-0.4343306807751533
23.339946000000026,0.9970672385105562,1.0021923559395485,2.2103772511256466e-05,-0.0010898752650759832,-0.005349036657058361,0.004623070977198197,-0.0010898752650759832,-0.005349036657058361,0.004623070977198197,-0.15756203358275903,0.040675182781421945,-0.4397887768180164
23.342276000000027,0.9971064041321143,1.0021285289491704,2.8795893239875835e-05,-0.0010697225881530752,-0.005316550908670989,0.00460084379567379,-0.0010697225881530752,-0.005316550908670989,0.00460084379567379,-0.1543031066525037,0.037936101803544515,-0.4451900328298758
23.343914000000012,0.9971467822423318,1.0020643239200602,3.521025664397005e-05,-0.0010493260338595974,-0.005283735787016161,0.004574122308168703,-0.0010493260338595974,-0.005283735787016161,0.004574122308168703,-0.1509797365960102,0.03520894998354257,-0.45053008441013453
23.345886000000007,0.9971883724649879,1.0019997237973457,4.1332494401385e-05,-0.001028744665300411,-0.005250596852545501,0.004542916656161977,-0.001028744665300411,-0.005250596852545501,0.004542916656161977,-0.14759717565480376,0.0325009092886441,-0.4558044970394259
23.347868000000005,0.9972311743705728,1.001934706044418,4.7146903843617245e-05,-0.0010080398486012588,-0.005217141260480056,0.004507242260532075,-0.0010080398486012588,-0.005217141260480056,0.004507242260532075,-0.1441605849457559,0.02981872322113621,-0.461008363238539
23.349849000000006,0.9972751895787971,1.0018692396166788,5.263736904392069e-05,-0.0009872704039139803,-0.005183381560548594,0.004467115488010392,-0.0009872704039139803,-0.005183381560548594,0.004467115488010392,-0.14067466926244718,0.0271683771430054,-0.46613601230310353
23.351951000000014,0.9973204187416614,1.0018032853134398,5.7789218853909305e-05,-0.0009664898174287828,-0.005149335404902893,0.004422549559047991,-0.0009664898174287828,-0.005149335404902893,0.004422549559047991,-0.1371434012902548,0.02455446961475321,-0.4711816441612131
23.35381700000002,0.9973668572244534,1.0017368096904384,6.259063579481168e-05,-0.0009457439054542372,-0.0051150272440461525,0.004373550590982493,-0.0009457439054542372,-0.0051150272440461525,0.004373550590982493,-0.13357016021526122,0.021979998202505704,-0.4761401861726181
23.355801000000014,0.9974144975158525,1.0016698033137643,6.703251056869362e-05,-0.0009250696042356688,-0.005080497517053672,0.0043201264340294605,-0.0009250696042356688,-0.005080497517053672,0.0043201264340294605,-0.12995797768971623,0.01944654375266537,-0.48100733417239877
23.357773000000037,0.9974633373306918,1.0016022765209156,7.110775426746597e-05,-0.0009044974249688535,-0.005045813172739668,0.004262302054739612,-0.0009044974249688535,-0.005045813172739668,0.004262302054739612,-0.12630979067241113,0.016954400955266295,-0.4857791318388127
23.359754000000038,0.9975133793122013,1.0015342364122952,7.481160463657056e-05,-0.0008840586892891456,-0.005011069276113957,0.004200124828108692,-0.0008840586892891456,-0.005011069276113957,0.004200124828108692,-0.1226287337841207,0.014502550830986673,-0.4904520444082281
23.362108000000035,0.9975646199792496,1.0014656776966742,7.81415688340067e-05,-0.0008637856785110292,-0.004976386847929117,0.00413366127581476,-0.0008637856785110292,-0.004976386847929117,0.00413366127581476,-0.11891817967087025,0.01208878126495924,-0.4950235856570202
23.363715000000013,0.9976170399278343,1.0013965964798814,8.109586037914332e-05,-0.0008436959340810726,-0.0049419056309632815,0.004062994419543448,-0.0008436959340810726,-0.0049419056309632815,0.004062994419543448,-0.11518149856300107,0.009710201360007999,-0.4994923069075019
23.365707000000015,0.9976706018491251,1.0013270049212546,8.367283158649387e-05,-0.000823780216212841,-0.004907768059112877,0.003988225375387159,-0.000823780216212841,-0.004907768059112877,0.003988225375387159,-0.11142183124113529,0.007363840944602393,-0.503856809864484
23.36767800000004,0.9977252537724958,1.0012569329157812,8.587253536503584e-05,-0.00080401033563266,-0.004874108012394212,0.003909477091686506,-0.00080401033563266,-0.004874108012394212,0.003909477091686506,-0.1076418644564773,0.005047174616135581,-0.5081153618423394
23.369670000000042,0.9977809317268906,1.001186421989886,8.769836708822853e-05,-0.0007843537681396188,-0.004841047063515307,0.003826890232331353,-0.0007843537681396188,-0.004841047063515307,0.003826890232331353,-0.1038435950637626,0.002758420069949241,-0.5122666429795711
23.371766000000008,0.9978375653940847,1.0011155122826205,8.915777113873634e-05,-0.0007647791036862939,-0.0048086902146543395,0.003740605317077438,-0.0007647791036862939,-0.0048086902146543395,0.003740605317077438,-0.10002846837608638,0.0004960899997003302,-0.5163103137950914
23.37362200000001,0.9978950902240659,1.0010442247903744,9.026198970393589e-05,-0.0007452553819018361,-0.004777122932132011,0.003650743377636443,-0.0007452553819018361,-0.004777122932132011,0.003650743377636443,-0.09619793269362707,-0.0017419205025447626,-0.5202466605495337
23.375603000000012,0.9979534537129066,1.0009725573361608,9.102450976279255e-05,-0.000725751930759748,-0.004746410872896767,0.0035574031229412806,-0.000725751930759748,-0.004746410872896767,0.0035574031229412806,-0.09235381370060987,-0.003958550586366392,-0.5240757183331473
23.377584000000013,0.9980126102927227,1.0009005033207403,9.145866992671893e-05,-0.0007062387936218491,-0.004716601772625008,0.003460677204071475,-0.0007062387936218491,-0.004716601772625008,0.003460677204071475,-0.08849837440834202,-0.006156797403056438,-0.5277967020330333
23.379565000000014,0.998072516490804,1.0008280725856775,9.157555879893576e-05,-0.0006866893790197009,-0.004687729579198403,0.0033606710454027596,-0.0006866893790197009,-0.004687729579198403,0.0033606710454027596,-0.08463453707345381,-0.00833926069494214,-0.5314080910054582
23.3819,0.9981331298452087,1.0007552933500885,9.138289437887147e-05,-0.0006670807434234485,-0.00465981977795416,0.0032575093252620807,-0.0006670807434234485,-0.00465981977795416,0.0032575093252620807,-0.0807661753376635,-0.010508580146372515,-0.5349080211718135
23.383538000000016,0.9981944040809317,1.000682198808848,9.088549186254685e-05,-0.0006473876387862265,-0.004632900478965102,0.003151334839724457,-0.0006473876387862265,-0.004632900478965102,0.003151334839724457,-0.0768980784581425,-0.012667539198704371,-0.538294457317991
23.385509000000013,0.9982562824039444,1.0006088153040449,9.008689748262892e-05,-0.0006275827341084946,-0.0046070212970987495,0.003042304881305229,-0.0006275827341084946,-0.0046070212970987495,0.003042304881305229,-0.07303568388355992,-0.01481867324122087,-0.5415650230286754
23.387490000000014,0.9983186972811383,1.0005351623684249,8.898978484744737e-05,-0.0006076471444268799,-0.004582265847380546,0.002930581433323572,-0.0006076471444268799,-0.004582265847380546,0.002930581433323572,-0.06918491350223505,-0.016964197380388683,-0.5447170605302607
23.389470000000017,0.9983815762962922,1.0004612557365302,8.759559997516167e-05,-0.0005875766282028941,-0.004558744352601739,0.002816323191093041,-0.0005875766282028941,-0.004558744352601739,0.002816323191093041,-0.06535239175630127,-0.01910608191258349,-0.5477478896153142
23.391572000000025,0.9984448475527073,1.0003871038905754,8.59062858955053e-05,-0.0005673786766365705,-0.004536577483732413,0.0026996850343791443,-0.0005673786766365705,-0.004536577483732413,0.0026996850343791443,-0.061545604804079036,-0.021246236185359285,-0.5506549046909722
23.393444000000017,0.9985084398609797,1.0003127055397687,8.392652636787e-05,-0.0005470685833905483,-0.004515888973072138,0.0025808183896776937,-0.0005470685833905483,-0.004515888973072138,0.0025808183896776937,-0.05777233111181172,-0.02338688539185886,-0.5534359498594212
23.395415000000014,0.9985722778006197,1.0002380550369099,8.166436094565632e-05,-0.0005266661300398824,-0.004496802236804253,0.002459877725620497,-0.0005266661300398824,-0.004496802236804253,0.002459877725620497,-0.054039991579004104,-0.025530685396557354,-0.556089820328135
23.397399000000036,0.9986362795245197,1.0001631518763079,7.913100908349102e-05,-0.0005061897965602293,-0.004479430848768789,0.002337034679296765,-0.0005061897965602293,-0.004479430848768789,0.002337034679296765,-0.05035561850198497,-0.02768046672165574,-0.5586162554541461
23.399380000000036,0.9987003645647953,1.0000880075909195,7.633999840830812e-05,-0.0004856544225701405,-0.004463869897547722,0.0022124820503165873,-0.0004856544225701405,-0.004463869897547722,0.0022124820503165873,-0.046725898534235914,-0.02983883359521116,-0.5610156384756353
23.401730000000015,0.9987644666185929,1.000012647733853,7.330533112117843e-05,-0.0004650781513419747,-0.004450196998734024,0.002086420008494097,-0.0004650781513419747,-0.004450196998734024,0.002086420008494097,-0.043157158638208015,-0.032008030597391386,-0.5632886427074758
23.40335300000001,0.9988285382300871,0.9999371099967725,7.00396257119208e-05,-0.0004444903930038368,-0.004438474951681092,0.0019590394346062083,-0.0004444903930038368,-0.004438474951681092,0.0019590394346062083,-0.03965549088092608,-0.03419015464379997,-0.5654357113241788
23.405328000000026,0.9988925473411221,0.9998614410321868,6.655382664364222e-05,-0.0004239364332475442,-0.004428747816376428,0.0018305194770644178,-0.0004239364332475442,-0.004428747816376428,0.0018305194770644178,-0.036226536113894744,-0.036387238166259335,-0.5674568281637932
23.40730400000001,0.9989564803010317,0.9997856936325789,6.285839588981548e-05,-0.000403483267293614,-0.004421039773942501,0.0017010363667888946,-0.000403483267293614,-0.004421039773942501,0.0017010363667888946,-0.03287524799140008,-0.0386013326380562,-0.5693517943033205
23.409284000000042,0.9990203469810628,0.9997099217643801,5.896390301175645e-05,-0.0003832230902581014,-0.004415360432317831,0.0015707684725491844,-0.0003832230902581014,-0.004415360432317831,0.0015707684725491844,-0.029606266604033038,-0.0408347283456452,-0.5711201033731517
23.411397000000022,0.9990841719998373,0.9996341705001718,5.488099931283897e-05,-0.00036326659544786,-0.0044117082271688994,0.0014398965764175786,-0.00036326659544786,-0.0044117082271688994,0.0014398965764175786,-0.026424253429836404,-0.043089884485567574,-0.5727604151505941
23.41325500000002,0.9991479813218346,0.9995584697818988,5.062065307583011e-05,-0.0003437284703703288,-0.004410072725834726,0.0013086044301982387,-0.0003437284703703288,-0.004410072725834726,0.0013086044301982387,-0.023333513082696045,-0.045369123797826136,-0.5742707374206513
23.41523600000002,0.999211799966263,0.9994828470100747,4.619397093784033e-05,-0.0003247172040090841,-0.004410439409092435,0.0011770744517841443,-0.0003247172040090841,-0.004410439409092435,0.0011770744517841443,-0.020337171597724583,-0.047674524883812706,-0.5756492025862467
23.417208000000045,0.9992756544536667,0.9994073470297877,4.1612250903910266e-05,-0.0003063333769072392,-0.004412799158308324,0.00104547834985145,-0.0003063333769072392,-0.004412799158308324,0.00104547834985145,-0.01743678993967059,-0.05000814105389436,-0.5768946349746451
23.419191000000012,0.9993395708699364,0.999332034767517,3.6887827150750726e-05,-0.0002886733990013959,-0.004417159017130186,0.0009139730837300393,-0.0002886733990013959,-0.004417159017130186,0.0009139730837300393,-0.014632850472244491,-0.05237210087000186,-0.5780067416235005
23.421535000000034,0.9994035723129547,0.9992569811934836,3.203380227775723e-05,-0.0002718356564614167,-0.004423540217440917,0.0007827042477016627,-0.0002718356564614167,-0.004423540217440917,0.0007827042477016627,-0.011925525896887026,-0.054768268142431485,-0.5789858755894086
23.42316600000001,0.9994676765767408,0.9991822481316482,2.7062470074040764e-05,-0.00025591934049498053,-0.004431964229810528,0.0006518093502493712,-0.00025591934049498053,-0.004431964229810528,0.0006518093502493712,-0.009315247015457797,-0.05719807494908658,-0.5798325222068397
23.425142000000022,0.9995318930426165,0.999107882749196,2.198520817865249e-05,-0.0002410151094948685,-0.004442441897962487,0.0005214194532854473,-0.0002410151094948685,-0.004442441897962487,0.0005214194532854473,-0.006802626140958956,-0.05966280954923587,-0.5805472064066828
23.42711700000001,0.9995962254822023,0.9990339251226791,1.681369757423311e-05,-0.00022719892863018115,-0.004454967342539147,0.00039166099371839414,-0.00022719892863018115,-0.004454967342539147,0.00039166099371839414,-0.004387326426441282,-0.06216365196060251,-0.5811307689867518
23.429097000000013,0.9996606776573397,0.998960424489531,1.1559032387111055e-05,-0.00021453131265899267,-0.004469512390585059,0.00026265676462683803,-0.00021453131265899267,-0.004469512390585059,0.00026265676462683803,-0.0020668677712729288,-0.06470144458149213,-0.5815842944088426
23.43119500000003,0.9997252518376792,0.998887452262845,6.229406398932523e-06,-0.00020305957076269214,-0.004486028178267414,0.0001345277090262082,-0.00020305957076269214,-0.004486028178267414,0.0001345277090262082,0.00016326618212272664,-0.06727685396090773,-0.5819089554965122
23.433065000000028,0.999789947252619,0.9988151007160304,8.301167448479156e-07,-0.00019282370896131086,-0.004504453855316402,7.395791720052881e-06,-0.00019282370896131086,-0.004504453855316402,7.395791720052881e-06,0.0023083939065343334,-0.06989065583804045,-0.5821060174708315
23.435040000000015,0.9998547641018389,0.998743473589577,4.634637999157351e-06,-0.0001838609417522141,-0.004524719507639016,-0.00011861628506278176,-0.0001838609417522141,-0.004524719507639016,-0.00011861628506278176,0.004373531788400072,-0.07254350270883436,-0.5821766969917024
23.437021000000016,0.9999197063316234,0.9986726802104491,1.0161172396506218e-05,-0.00017620230421221074,-0.004546743787613465,-0.00024339012169814135,-0.00017620230421221074,-0.004546743787613465,-0.00024339012169814135,0.006363127875837533,-0.07523551012268406,-0.5821222194276093
23.43900800000003,0.9999847842597389,0.9986028271100381,1.574740108545395e-05,-0.00016986871410810242,-0.004570437303108,-0.0003668164005317221,-0.00016986871410810242,-0.004570437303108,-0.0003668164005317221,0.008281208285732387,-0.07796645561122023,-0.5819441046170974
23.44133500000001,1.0000500151702008,0.9985340043961048,2.1394526691135376e-05,-0.00016487582950676846,-0.004595711379511863,-0.0004887942791433155,-0.00016487582950676846,-0.004595711379511863,-0.0004887942791433155,0.010131351391416894,-0.08073633042294849,-0.5816440801717684
23.44297700000004,1.0001154144312134,0.9984662839891641,2.710776687862607e-05,-0.0001612387445513655,-0.00462248166930763,-0.0006092288126922513,-0.0001612387445513655,-0.00462248166930763,-0.0006092288126922513,0.011916476621313933,-0.08354528521861261,-0.581223704210559
23.444946000000016,1.000180987748926,0.9983997303529555,3.2893980427051216e-05,-0.00015896786086270662,-0.004650657889222866,-0.0007280260727718757,-0.00015896786086270662,-0.004650657889222866,-0.0007280260727718757,0.013638602050464264,-0.08639330698719376,-0.580684055879709
23.446924000000024,1.0002467347323392,0.9983344001011116,3.875730033383184e-05,-0.00015806710339411992,-0.004680129109390626,-0.0008450835629515154,-0.00015806710339411992,-0.004680129109390626,-0.0008450835629515154,0.015298686953573903,-0.08928066394422708,-0.5800256676924097
23.448910000000012,1.0003126531267743,0.9982703298261842,4.469660051472048e-05,-0.00015854351029228155,-0.004710766618130574,-0.0009602857444432876,-0.00015854351029228155,-0.004710766618130574,-0.0009602857444432876,0.01689694196209638,-0.09220852556649745,-0.579248894852343
23.451010000000025,1.0003787359515757,0.9982075355991397,5.0705748094717985e-05,-0.00016041010034613398,-0.004742442881585681,-0.001073509174674666,-0.00016041010034613398,-0.004742442881585681,-0.001073509174674666,0.01843369680314532,-0.09517866190259912,-0.5783544383437922
23.452876000000003,1.0004449657702716,0.9981460254923582,5.67753478363047e-05,-0.00016366838386766016,-0.004775046430575609,-0.0011846310396822406,-0.00016366838386766016,-0.004775046430575609,-0.0011846310396822406,0.01991018338626067,-0.09819254243777481,-0.5773435635994816
23.454848000000027,1.0005113113081172,0.9980858078178858,6.289413024896309e-05,-0.00016829275864502902,-0.00480848544177041,-0.0012935368054748221,-0.00016829275864502902,-0.00480848544177041,-0.0012935368054748221,0.021328917614561977,-0.10125062776840438,-0.5762178221766987
23.456833000000017,1.0005777272796172,0.9980268917724103,6.904857486957837e-05,-0.00017423279350409183,-0.004842682989009514,-0.0014001244216941436,-0.00017423279350409183,-0.004842682989009514,-0.0014001244216941436,0.02269388600441356,-0.10435213776444202,-0.5749784381028022
23.458810999999997,1.0006441557604941,0.9979692855127555,7.522177322347408e-05,-0.00018142000268102793,-0.004877572398861442,-0.00150430290975441,-0.00018142000268102793,-0.004877572398861442,-0.00150430290975441,0.024010349841249095,-0.10749512172061297,-0.5736260291777289
23.46113500000004,1.0007105320430232,0.9979129931920553,8.139297477798593e-05,-0.00018977084688891159,-0.004913098428003236,-0.001605986771834822,-0.00018977084688891159,-0.004913098428003236,-0.001605986771834822,0.025284007206591998,-0.11067689810891011,-0.5721606706283641
23.462788000000018,1.00077679354053,0.9978580144382106,8.753872950883454e-05,-0.00019918985724741295,-0.0049492174173032194,-0.001705091905118334,-0.00019918985724741295,-0.0049492174173032194,-0.001705091905118334,0.02651999877031726,-0.11389485143427716,-0.5705816663908915
23.46476100000001,1.0008428835514762,0.9978043484854321,9.36354001849315e-05,-0.00020957143313002637,-0.004985892737925174,-0.001801536378022236,-0.00020957143313002637,-0.004985892737925174,-0.001801536378022236,0.027722520529803896,-0.11714671672988528,-0.5688872732043078
23.466736000000026,1.0009087528880976,0.9977519970157467,9.966185506725912e-05,-0.0002207976976608609,-0.005023089022613076,-0.0018952428573835748,-0.0002207976976608609,-0.005023089022613076,-0.0018952428573835748,0.028894963956844908,-0.12043008034880513,-0.56707478252954
23.46871600000003,1.0009743642928217,0.9977009623435374,0.00010560157211901324,-0.0002327390581932689,-0.005060765765912689,-0.0019861372375652112,-0.0002327390581932689,-0.005060765765912689,-0.0019861372375652112,0.030040106550183566,-0.12374175854558152,-0.565140781075985
23.47082000000003,1.0010396899012854,0.9976512484840634,0.00011144189075629997,-0.000245265385257508,-0.005098874261285446,-0.0020741438758481363,-0.000245265385257508,-0.005098874261285446,-0.0020741438758481363,0.031160626225411398,-0.12707740105814216,-0.563081679403445
23.472692000000023,1.0011046974790152,0.9976028655169417,0.0001171697566674816,-0.0002582603517652614,-0.005137365596314845,-0.0021591831821967324,-0.0002582603517652614,-0.005137365596314845,-0.0021591831821967324,0.03225991112062576,-0.13043141282833204,-0.5608944283510688
23.47466000000003,1.0011693383320033,0.997555826675753,0.00012276908339470355,-0.0002716245621716029,-0.005176205354483808,-0.0022411784478451957,-0.0002716245621716029,-0.005176205354483808,-0.0022411784478451957,0.03334213155406717,-0.13379723945092162,-0.5585767256660065
23.47664100000003,1.0012335469701763,0.997510140122701,0.00012822349067875295,-0.00028526842664010246,-0.005215380982879477,-0.0023200715876454513,-0.00028526842664010246,-0.005215380982879477,-0.0023200715876454513,0.03441146118417536,-0.13716793759912993,-0.5561267304707134
23.478627000000017,1.0012972487535232,0.9974658061285222,0.00013351999279044352,-0.0002991069330138521,-0.005254896084142058,-0.002395830290391692,-0.0002991069330138521,-0.005254896084142058,-0.002395830290391692,0.03547140535011917,-0.14053684447554693,-0.5535428607982715
23.480957000000018,1.0013603677450835,0.9974228217332446,0.00013864849703191826,-0.00031305942627517854,-0.005294757408745086,-0.002468435617856905,-0.00031305942627517854,-0.005294757408745086,-0.002468435617856905,0.03652467769718026,-0.1438979552138346,-0.5508236126225606
23.482597000000027,1.001422828627858,0.9973811907880079,0.0001435992781770383,-0.0003270442368852717,-0.005334962566175997,-0.002537868495680843,-0.0003270442368852717,-0.005334962566175997,-0.002537868495680843,0.037573552622321975,-0.1472459023317199,-0.5479674258818771
23.484568000000024,1.001484551355596,0.9973409350359906,0.00014836256031993387,-0.0003409659049338675,-0.005375492611928219,-0.0026041080948789814,-0.0003409659049338675,-0.005375492611928219,-0.0026041080948789814,0.03862021924719534,-0.15057589461798157,-0.5449727657152212
23.486546000000033,1.0015454470435028,0.9973021013947936,0.00015292981644304753,-0.00035470684137672604,-0.005416309553221732,-0.0026671295398937563,-0.00035470684137672604,-0.005416309553221732,-0.0026671295398937563,0.03966653797914436,-0.15388361226890132,-0.5418382015092924
23.488533000000018,1.0016054192592758,0.9972647616654792,0.00015729462795538812,-0.0003681305743270243,-0.0054573574676164026,-0.0027268994362000267,-0.0003681305743270243,-0.0054573574676164026,-0.0027268994362000267,0.04071345192725807,-0.15716493792022412,-0.5385623920285708
23.49063000000001,1.0016643671726093,0.9972290025814774,0.0001614533444458314,-0.00038109542836710353,-0.005498567985815849,-0.0027833785687537433,-0.00038109542836710353,-0.005498567985815849,-0.0027833785687537433,0.0417610467741039,-0.16041570061866933,-0.535143917020946
23.49250200000003,1.0017221913269496,0.9971949149624703,0.000165406071086899,-0.00039347177269491944,-0.005539869375558786,-0.0028365298997088534,-0.00039347177269491944,-0.005539869375558786,-0.0028365298997088534,0.04280941900464513,-0.1636315543681505,-0.531581051058594
23.494470000000007,1.0017787988996085,0.9971625911661366,0.000169156199409274,-0.00040515313167298285,-0.005581194760975201,-0.002886326364762438,-0.00040515313167298285,-0.005581194760975201,-0.002886326364762438,0.04385933142981063,-0.16680826761021209,-0.5278718993313243
23.496452000000005,1.0018341030470845,0.9971321259380521,0.0001727072788291581,-0.0004160573757188853,-0.005622484701302721,-0.002932748506054222,-0.0004160573757188853,-0.005622484701302721,-0.002932748506054222,0.0449122506273219,-0.16994234603789607,-0.524014848856542
23.498433000000006,1.001888017868137,0.9971036126459283,0.0001760595181156906,-0.0004261178463196435,-0.005663680846105143,-0.0029757730297196214,-0.0004261178463196435,-0.005663680846105143,-0.0029757730297196214,0.04597010448267338,-0.17303132485120606,-0.5200088067619411
23.500768000000022,1.0019404511061127,0.9970771368649287,0.00017920888839589614,-0.00043526714854962733,-0.005704719274027749,-0.003015374099890447,-0.00043526714854962733,-0.005704719274027749,-0.003015374099890447,0.047034780532982316,-0.17607345177403763,-0.5158529573328124
23.502408000000003,1.001991300474149,0.9970527753268834,0.00018214900000705007,-0.0004434267675226515,-0.0057455367194961405,-0.003051540788422068,-0.0004434267675226515,-0.0057455367194961405,-0.003051540788422068,0.04810736685183131,-0.17906695295494618,-0.5115463133380242
23.50438300000002,1.0020404596062213,0.9970306000120275,0.00018487467040650252,-0.00045051414253137624,-0.005786078682399619,-0.0030842865151484303,-0.00045051414253137624,-0.005786078682399619,-0.0030842865151484303,0.04918765698075115,-0.18200948054894253,-0.5070877155459473
23.50635600000001,1.0020878275976908,0.997010677552514,0.00018738555398972818,-0.0004564557347230825,-0.005826290423218402,-0.0031136375505293485,-0.0004564557347230825,-0.005826290423218402,-0.0031136375505293485,0.0502747267391974,-0.18489825430922838,-0.5024764037087887
23.508339000000035,1.0021333134578356,0.9969930626849612,0.00018968717918623872,-0.00046119199072474764,-0.005866101613918882,-0.0031396144236386613,-0.00046119199072474764,-0.005866101613918882,-0.0031396144236386613,0.05136832928008996,-0.18773023142573458,-0.4977124964305654
23.510436,1.0021768348253477,0.996977794914218,0.00019178871943401017,-0.0004646802247148794,-0.0059054250627667,-0.0031622275391685662,-0.0004646802247148794,-0.0059054250627667,-0.0031622275391685662,0.05246968404027303,-0.19050171553445214,-0.49279723484179133
23.51231100000001,1.0022183159014222,0.9969649018257571,0.0001936994073855362,-0.0004668929719479848,-0.005944169325419771,-0.0031814877187403595,-0.0004668929719479848,-0.005944169325419771,-0.0031814877187403595,0.05358115844784314,-0.19320819307315668,-0.487733105792674
23.514283000000006,1.0022576863492094,0.9969544024651792,0.00019542586005554097,-0.00046780535947007443,-0.00598225697500071,-0.003197412674962903,-0.00046780535947007443,-0.00598225697500071,-0.003197412674962903,0.054705648858915476,-0.1958448425662034,-0.48252318016588114
23.51626200000001,1.0022948785201535,0.9969463047896906,0.0001969714479193668,-0.0004673879985636474,-0.00601963814643267,-0.0032100250211308575,-0.0004673879985636474,-0.00601963814643267,-0.0032100250211308575,0.055846263899796744,-0.19840699443288617,-0.47716999260067305
23.51824400000001,1.0023298245970889,0.9969406023535787,0.00019833699177214598,-0.0004656123099485497,-0.006056289859759128,-0.0032193528164399226,-0.0004656123099485497,-0.006056289859759128,-0.0032193528164399226,0.05700635762381096,-0.2008900345462001,-0.47167557493063156
23.520586000000037,1.0023624562540476,0.9969372724416923,0.00019952189936998292,-0.00046245304822076536,-0.006092206649186813,-0.003225433178017951,-0.00046245304822076536,-0.006092206649186813,-0.003225433178017951,0.05818962205888098,-0.20328900601863495,-0.4660424343996973
23.522216000000043,1.0023927066493932,0.9969362753932173,0.00020052453426091626,-0.0004578847419737552,-0.006127390718628519,-0.0032283117181388416,-0.0004578847419737552,-0.006127390718628519,-0.0032283117181388416,0.059399799025095915,-0.20559839666679997,-0.4602739782622396
23.52418800000001,1.002420517830187,0.9969375652763296,0.00020134092054588702,-0.0004518827281416127,-0.006161841968323977,-0.0032280353890029,-0.0004518827281416127,-0.006161841968323977,-0.0032280353890029,0.060640152987898065,-0.207812348678466,-0.454374229271654
23.526172000000003,1.0024458530203095,0.9969411051160686,0.00020196466681842072,-0.00044443149860123047,-0.0061955512745122815,-0.0032246426495564882,-0.00044443149860123047,-0.0061955512745122815,-0.0032246426495564882,0.06191319241835099,-0.20992527989456408,-0.4483472442827625
23.528148000000044,1.0024687035304976,0.9969468649281293,0.0002023899242856152,-0.0004355297478301381,-0.006228498767424653,-0.003218159315147583,-0.0004355297478301381,-0.006228498767424653,-0.003218159315147583,0.06322051374286318,-0.21193257730440881,-0.44219673208204385
23.530248,1.0024890840668361,0.9969548095029781,0.00020261358909251523,-0.0004251808316270705,-0.006260650289559428,-0.003208602531048804,-0.0004251808316270705,-0.006260650289559428,-0.003208602531048804,0.06456249299157604,-0.21383078658452115,-0.4359263961769551
23.532126000000005,1.002507017311333,0.9969649009517116,0.00020263417471172362,-0.0004133773338778525,-0.0062919524301129175,-0.00319598250602759,-0.0004133773338778525,-0.0062919524301129175,-0.00319598250602759,0.06593823893190472,-0.21561733426036644,-0.42954029203355837
