time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
12.673790999999994,0.27870060512572775,-0.4752844604190294,1.983662588350903,0.03723707124973996,-0.009327941129083368,0.04376481047210692,0.03857592741579481,-0.006439825989710542,0.043120860587043036,1.149602273322754,1.1748643654717308,-3.095295744286911
12.676150000000007,0.27870060512572775,-0.4752844604190294,1.983662588350903,0.03723707124973996,-0.009327941129083368,0.04376481047210692,0.03857592741579481,-0.006439825989710542,0.043120860587043036,1.149602273322754,1.1748643654717308,-3.095295744286911
12.677752999999996,0.27870060512572775,-0.4752844604190294,1.983662588350903,0.03723707124973996,-0.009327941129083368,0.04376481047210692,0.03857592741579481,-0.006439825989710542,0.043120860587043036,1.149602273322754,1.1748643654717308,-3.095295744286911
12.679733999999996,0.27870060512572775,-0.4752844604190294,1.983662588350903,0.03723707124973996,-0.009327941129083368,0.04376481047210692,0.03857592741579481,-0.006439825989710542,0.043120860587043036,1.149602273322754,1.1748643654717308,-3.095295744286911
12.681725000000029,0.27870060512572775,-0.4752844604190294,1.983662588350903,0.03723707124973996,-0.009327941129083368,0.04376481047210692,0.03857592741579481,-0.006439825989710542,0.043120860587043036,1.149602273322754,1.1748643654717308,-3.095295744286911
12.68369800000005,0.2790587888309253,-0.4753862895278003,1.9841121010598093,0.03307975526004503,-0.0114959376606292,0.04693524637712593,0.03428909435688524,-0.009736904932011107,0.04646298043801754,0.8012948380356912,1.0371557714005117,-1.9122421176877764
12.685814999999991,0.2790587888309253,-0.4753862895278003,1.9841121010598093,0.03307975526004503,-0.0114959376606292,0.04693524637712593,0.03428909435688524,-0.009736904932011107,0.04646298043801754,0.8012948380356912,1.0371557714005117,-1.9122421176877764
12.687662999999986,0.2790587888309253,-0.4753862895278003,1.9841121010598093,0.03307975526004503,-0.0114959376606292,0.04693524637712593,0.03428909435688524,-0.009736904932011107,0.04646298043801754,0.8012948380356912,1.0371557714005117,-1.9122421176877764
12.689641999999992,0.27915638964306816,-0.47150249209847167,1.9841121423170585,0.03310075711273066,-0.010831824542254368,0.04693591622970618,0.034288080598089916,-0.009078467575262938,0.04645310964795817,0.7933616629433817,1.0371620319819497,-1.9130633837352486
12.691621000000055,0.277382460135698,-0.4704645306052608,1.9831954834362078,0.03282665187127929,-0.010683374131280227,0.0420275176369686,0.03392611522224791,-0.009008289250507909,0.0415441579227631,0.7913271369840986,1.044950533138672,-1.9137470297487054
12.693607999999983,0.27769722236990074,-0.47057785204202834,1.98369470070577,0.029353729560473378,-0.012993247619515008,0.05870193726017103,0.030754439055202865,-0.012471756546724395,0.05809493122059653,-0.097734202860655,1.1120603057384135,-1.205887286231735
12.695943,0.27769722236990074,-0.47057785204202834,1.98369470070577,0.029353729560473378,-0.012993247619515008,0.05870193726017103,0.030754439055202865,-0.012471756546724395,0.05809493122059653,-0.097734202860655,1.1120603057384135,-1.205887286231735
12.697570999999982,0.27769722236990074,-0.47057785204202834,1.98369470070577,0.029353729560473378,-0.012993247619515008,0.05870193726017103,0.030754439055202865,-0.012471756546724395,0.05809493122059653,-0.097734202860655,1.1120603057384135,-1.205887286231735
12.699545000000057,0.27769722236990074,-0.47057785204202834,1.98369470070577,0.029353729560473378,-0.012993247619515008,0.05870193726017103,0.030754439055202865,-0.012471756546724395,0.05809493122059653,-0.097734202860655,1.1120603057384135,-1.205887286231735
12.701526999999999,0.27769722236990074,-0.47057785204202834,1.98369470070577,0.029353729560473378,-0.012993247619515008,0.05870193726017103,0.030754439055202865,-0.012471756546724395,0.05809493122059653,-0.097734202860655,1.1120603057384135,-1.205887286231735
12.703508,0.27798344911859724,-0.4707060076744297,1.9840209683955372,0.028193437036622533,-0.009896527814503668,0.007222835467422279,0.028844327510501033,-0.008268180932564009,0.006680287521922096,1.0089056425474099,1.3728321248848943,-3.0458086098647663
12.705623000000003,0.27798344911859724,-0.4707060076744297,1.9840209683955372,0.028193437036622533,-0.009896527814503668,0.007222835467422279,0.028844327510501033,-0.008268180932564009,0.006680287521922096,1.0089056425474099,1.3728321248848943,-3.0458086098647663
12.70747,0.27798344911859724,-0.4707060076744297,1.9840209683955372,0.028193437036622533,-0.009896527814503668,0.007222835467422279,0.028844327510501033,-0.008268180932564009,0.006680287521922096,1.0089056425474099,1.3728321248848943,-3.0458086098647663
12.709460000000036,0.2782077842852041,-0.4796910772347006,1.9840218418762967,0.02831665423264014,-0.011420693876800987,0.00722803401032169,0.029047886105303254,-0.009782093254765815,0.006711522452441684,1.0271759787269492,1.3706609278390967,-3.044136264732091
12.711432000000002,0.2774086018742192,-0.4792430855779633,1.9835855750949458,0.028195459488589574,-0.011356473169489744,0.004892071552529401,0.028867610214942913,-0.009766219102486276,0.004378540758068739,1.0271759787269492,1.3706609278390967,-3.044136264732091
12.713414,0.2776768634025685,-0.479362977846868,1.983597162769028,0.02493828375016819,-0.01064718815821118,-0.0025460500436379828,0.025134125642891813,-0.010108211983235024,-0.0028045906356633926,2.186088562116636,1.4614639136066538,-1.4929034083004065
12.71575800000005,0.2776768634025685,-0.479362977846868,1.983597162769028,0.02493828375016819,-0.01064718815821118,-0.0025460500436379828,0.025134125642891813,-0.010108211983235024,-0.0028045906356633926,2.186088562116636,1.4614639136066538,-1.4929034083004065
12.717385999999976,0.2776768634025685,-0.479362977846868,1.983597162769028,0.02493828375016819,-0.01064718815821118,-0.0025460500436379828,0.025134125642891813,-0.010108211983235024,-0.0028045906356633926,2.186088562116636,1.4614639136066538,-1.4929034083004065
12.719358,0.2776768634025685,-0.479362977846868,1.983597162769028,0.02493828375016819,-0.01064718815821118,-0.0025460500436379828,0.025134125642891813,-0.010108211983235024,-0.0028045906356633926,2.186088562116636,1.4614639136066538,-1.4929034083004065
12.721338000000003,0.2776768634025685,-0.479362977846868,1.983597162769028,0.02493828375016819,-0.01064718815821118,-0.0025460500436379828,0.025134125642891813,-0.010108211983235024,-0.0028045906356633926,2.186088562116636,1.4614639136066538,-1.4929034083004065
12.723320000000001,0.27790120807879387,-0.47950057067004626,1.9839470237046697,0.01927980346182349,-0.01674888790106782,0.07314372778628155,0.02144266939569946,-0.012979783851949466,0.07330758576907413,2.6814459970284488,1.4629937175088703,-1.0432352865838468
12.725437000000056,0.27790120807879387,-0.47950057067004626,1.9839470237046697,0.01927980346182349,-0.01674888790106782,0.07314372778628155,0.02144266939569946,-0.012979783851949466,0.07330758576907413,2.6814459970284488,1.4629937175088703,-1.0432352865838468
12.727283,0.27790120807879387,-0.47950057067004626,1.9839470237046697,0.01927980346182349,-0.01674888790106782,0.07314372778628155,0.02144266939569946,-0.012979783851949466,0.07330758576907413,2.6814459970284488,1.4629937175088703,-1.0432352865838468
12.72927199999998,0.27790120807879387,-0.47950057067004626,1.9839470237046697,0.01927980346182349,-0.01674888790106782,0.07314372778628155,0.02144266939569946,-0.012979783851949466,0.07330758576907413,2.6814459970284488,1.4629937175088703,-1.0432352865838468
12.731258000000025,0.2809555882985573,-0.47611665789153423,1.9839496644542243,0.020449935453791424,-0.016182043416556754,0.07316856722125908,0.022586201146543954,-0.01240104107322271,0.07327891546229641,2.674402283998403,1.4499046105896667,-1.0441241489982247
12.733227,0.2806868867962913,-0.476023838434927,1.983959381989747,0.01819595616700998,-0.016871304904942194,-0.015365938299933995,0.018555323319389184,-0.016769918055625006,-0.015043903821049455,2.4598260257065423,1.1750224886332783,-2.3568240301283088
12.735568,0.2806868867962913,-0.476023838434927,1.983959381989747,0.01819595616700998,-0.016871304904942194,-0.015365938299933995,0.018555323319389184,-0.016769918055625006,-0.015043903821049455,2.4598260257065423,1.1750224886332783,-2.3568240301283088
12.737188000000003,0.2806868867962913,-0.476023838434927,1.983959381989747,0.01819595616700998,-0.016871304904942194,-0.015365938299933995,0.018555323319389184,-0.016769918055625006,-0.015043903821049455,2.4598260257065423,1.1750224886332783,-2.3568240301283088
12.739169000000004,0.2806868867962913,-0.476023838434927,1.983959381989747,0.01819595616700998,-0.016871304904942194,-0.015365938299933995,0.018555323319389184,-0.016769918055625006,-0.015043903821049455,2.4598260257065423,1.1750224886332783,-2.3568240301283088
12.741151000000002,0.2806868867962913,-0.476023838434927,1.983959381989747,0.01819595616700998,-0.016871304904942194,-0.015365938299933995,0.018555323319389184,-0.016769918055625006,-0.015043903821049455,2.4598260257065423,1.1750224886332783,-2.3568240301283088
12.743131000000005,0.2808487529578284,-0.4762256195027968,1.9841502462674558,0.013541770716478435,-0.02352592375261185,0.0539658626792949,0.0158420981049315,-0.02104920803603434,0.054361165758745826,1.7765644671015899,1.0585229449781777,-3.2346436029592196
12.745249999999999,0.2808487529578284,-0.4762256195027968,1.9841502462674558,0.013541770716478435,-0.02352592375261185,0.0539658626792949,0.0158420981049315,-0.02104920803603434,0.054361165758745826,1.7765644671015899,1.0585229449781777,-3.2346436029592196
12.747097999999994,0.2808487529578284,-0.4762256195027968,1.9841502462674558,0.013541770716478435,-0.02352592375261185,0.0539658626792949,0.0158420981049315,-0.02104920803603434,0.054361165758745826,1.7765644671015899,1.0585229449781777,-3.2346436029592196
12.749078000000054,0.2808487529578284,-0.4762256195027968,1.9841502462674558,0.013541770716478435,-0.02352592375261185,0.0539658626792949,0.0158420981049315,-0.02104920803603434,0.054361165758745826,1.7765644671015899,1.0585229449781777,-3.2346436029592196
12.75106100000005,0.283092978452834,-0.470876883505551,1.9835124443509573,0.014624714238692785,-0.022636583583459498,0.05057015580199299,0.016803053348420086,-0.020215729476542987,0.05091790112738149,1.7653962500417322,1.049415492856116,-3.236786138711085
12.753047000000038,0.28322415752550495,-0.47112189974488283,1.9842225752461742,0.010959020323022574,-0.02661889029470477,0.09265415348558446,0.013239127255190788,-0.024268399650591972,0.09300142766074634,1.2481169938919496,0.9343317002350473,-1.6693054584915732
12.755383000000052,0.28322415752550495,-0.47112189974488283,1.9842225752461742,0.010959020323022574,-0.02661889029470477,0.09265415348558446,0.013239127255190788,-0.024268399650591972,0.09300142766074634,1.2481169938919496,0.9343317002350473,-1.6693054584915732
12.757002999999997,0.28322415752550495,-0.47112189974488283,1.9842225752461742,0.010959020323022574,-0.02661889029470477,0.09265415348558446,0.013239127255190788,-0.024268399650591972,0.09300142766074634,1.2481169938919496,0.9343317002350473,-1.6693054584915732
12.758982000000003,0.28322415752550495,-0.47112189974488283,1.9842225752461742,0.010959020323022574,-0.02661889029470477,0.09265415348558446,0.013239127255190788,-0.024268399650591972,0.09300142766074634,1.2481169938919496,0.9343317002350473,-1.6693054584915732
12.760962000000006,0.28322415752550495,-0.47112189974488283,1.9842225752461742,0.010959020323022574,-0.02661889029470477,0.09265415348558446,0.013239127255190788,-0.024268399650591972,0.09300142766074634,1.2481169938919496,0.9343317002350473,-1.6693054584915732
12.762944000000005,0.28332576396759435,-0.4713939703350982,1.985063872146272,0.00863703524403329,-0.02892215143485312,0.07731863419490709,0.010602023488962322,-0.027931136863907805,0.0774385993141204,0.5275405597516247,0.8008096803552937,-1.762110899123632
12.765051000000028,0.28332576396759435,-0.4713939703350982,1.985063872146272,0.00863703524403329,-0.02892215143485312,0.07731863419490709,0.010602023488962322,-0.027931136863907805,0.0774385993141204,0.5275405597516247,0.8008096803552937,-1.762110899123632
12.766910000000053,0.28332576396759435,-0.4713939703350982,1.985063872146272,0.00863703524403329,-0.02892215143485312,0.07731863419490709,0.010602023488962322,-0.027931136863907805,0.0774385993141204,0.5275405597516247,0.8008096803552937,-1.762110899123632
12.768895999999984,0.28332576396759435,-0.4713939703350982,1.985063872146272,0.00863703524403329,-0.02892215143485312,0.07731863419490709,0.010602023488962322,-0.027931136863907805,0.0774385993141204,0.5275405597516247,0.8008096803552937,-1.762110899123632
12.770883000000026,0.27890673219942214,-0.4738003209804356,1.985061678945567,0.0069367138611585045,-0.029312164875585797,0.0772981419589829,0.008939249886478446,-0.028366392432249022,0.0774453928933593,0.532768611654825,0.8199039906309822,-1.760446091446652
12.772849000000065,0.2781176654283952,-0.47362311766631415,1.9851771438848098,0.005668462734347528,-0.029806972647605647,0.06535800200091951,0.007651659637216689,-0.029440582788052158,0.06532212850717631,0.17781060354839362,1.0360000435146768,-1.546790748850473
12.775191000000007,0.2781176654283952,-0.47362311766631415,1.9851771438848098,0.005668462734347528,-0.029806972647605647,0.06535800200091951,0.007651659637216689,-0.029440582788052158,0.06532212850717631,0.17781060354839362,1.0360000435146768,-1.546790748850473
12.776811000000066,0.2781176654283952,-0.47362311766631415,1.9851771438848098,0.005668462734347528,-0.029806972647605647,0.06535800200091951,0.007651659637216689,-0.029440582788052158,0.06532212850717631,0.17781060354839362,1.0360000435146768,-1.546790748850473
12.778793000000007,0.2781176654283952,-0.47362311766631415,1.9851771438848098,0.005668462734347528,-0.029806972647605647,0.06535800200091951,0.007651659637216689,-0.029440582788052158,0.06532212850717631,0.17781060354839362,1.0360000435146768,-1.546790748850473
12.780775000000006,0.2781176654283952,-0.47362311766631415,1.9851771438848098,0.005668462734347528,-0.029806972647605647,0.06535800200091951,0.007651659637216689,-0.029440582788052158,0.06532212850717631,0.17781060354839362,1.0360000435146768,-1.546790748850473
12.782758999999999,0.27816884549700766,-0.4739192238134575,1.9856181404949114,0.005007227038240354,-0.02630815410168478,0.023695771060131564,0.006850715516426775,-0.025408789676383128,0.024210474588806326,1.449596345350768,1.1780910708816963,-2.97275512200786
12.784860000000037,0.27816884549700766,-0.4739192238134575,1.9856181404949114,0.005007227038240354,-0.02630815410168478,0.023695771060131564,0.006850715516426775,-0.025408789676383128,0.024210474588806326,1.449596345350768,1.1780910708816963,-2.97275512200786
12.786718000000008,0.27816884549700766,-0.4739192238134575,1.9856181404949114,0.005007227038240354,-0.02630815410168478,0.023695771060131564,0.006850715516426775,-0.025408789676383128,0.024210474588806326,1.449596345350768,1.1780910708816963,-2.97275512200786
12.788699000000008,0.27816884549700766,-0.4739192238134575,1.9856181404949114,0.005007227038240354,-0.02630815410168478,0.023695771060131564,0.006850715516426775,-0.025408789676383128,0.024210474588806326,1.449596345350768,1.1780910708816963,-2.97275512200786
12.790687000000048,0.27816884549700766,-0.4739192238134575,1.9856181404949114,0.005007227038240354,-0.02630815410168478,0.023695771060131564,0.006850715516426775,-0.025408789676383128,0.024210474588806326,1.449596345350768,1.1780910708816963,-2.97275512200786
12.792670000000044,0.2737707830378262,-0.4800215332766846,1.984897970909872,0.0009812504364836434,-0.02853768860153198,0.0385750115644732,0.002485931439856334,-0.026978323837832763,0.03961557069780647,2.243478058930473,1.2821671459704613,-1.2894047042720274
12.79500200000001,0.2737707830378262,-0.4800215332766846,1.984897970909872,0.0009812504364836434,-0.02853768860153198,0.0385750115644732,0.002485931439856334,-0.026978323837832763,0.03961557069780647,2.243478058930473,1.2821671459704613,-1.2894047042720274
12.796633000000043,0.2737707830378262,-0.4800215332766846,1.984897970909872,0.0009812504364836434,-0.02853768860153198,0.0385750115644732,0.002485931439856334,-0.026978323837832763,0.03961557069780647,2.243478058930473,1.2821671459704613,-1.2894047042720274
12.798604000000012,0.2737707830378262,-0.4800215332766846,1.984897970909872,0.0009812504364836434,-0.02853768860153198,0.0385750115644732,0.002485931439856334,-0.026978323837832763,0.03961557069780647,2.243478058930473,1.2821671459704613,-1.2894047042720274
12.80059799999998,0.2737707830378262,-0.4800215332766846,1.984897970909872,0.0009812504364836434,-0.02853768860153198,0.0385750115644732,0.002485931439856334,-0.026978323837832763,0.03961557069780647,2.243478058930473,1.2821671459704613,-1.2894047042720274
12.802579000000037,0.27376746610589603,-0.4803259958534645,1.9853592722621176,-0.0019158754885884135,-0.031861583117393164,0.05453709783974122,0.00018336809171140772,-0.029534507555189556,0.05586431160030156,2.460140052626884,1.1845790289872087,-1.7458277643617655
12.804667999999992,0.27376746610589603,-0.4803259958534645,1.9853592722621176,-0.0019158754885884135,-0.031861583117393164,0.05453709783974122,0.00018336809171140772,-0.029534507555189556,0.05586431160030156,2.460140052626884,1.1845790289872087,-1.7458277643617655
12.806532000000004,0.27376746610589603,-0.4803259958534645,1.9853592722621176,-0.0019158754885884135,-0.031861583117393164,0.05453709783974122,0.00018336809171140772,-0.029534507555189556,0.05586431160030156,2.460140052626884,1.1845790289872087,-1.7458277643617655
12.808513000000005,0.27376746610589603,-0.4803259958534645,1.9853592722621176,-0.0019158754885884135,-0.031861583117393164,0.05453709783974122,0.00018336809171140772,-0.029534507555189556,0.05586431160030156,2.460140052626884,1.1845790289872087,-1.7458277643617655
12.810510000000022,0.27376746610589603,-0.4803259958534645,1.9853592722621176,-0.0019158754885884135,-0.031861583117393164,0.05453709783974122,0.00018336809171140772,-0.029534507555189556,0.05586431160030156,2.460140052626884,1.1845790289872087,-1.7458277643617655
12.812475000000006,0.2767667115667217,-0.47611602412042575,1.985310971022128,-0.0025958648830071854,-0.03361417252401345,0.0030845558952146595,-0.0003986909021804305,-0.03359122717315823,0.004200081103420129,1.8878359358022823,0.9000167029634204,-3.655908457013167
12.81481500000001,0.2767667115667217,-0.47611602412042575,1.985310971022128,-0.0025958648830071854,-0.03361417252401345,0.0030845558952146595,-0.0003986909021804305,-0.03359122717315823,0.004200081103420129,1.8878359358022823,0.9000167029634204,-3.655908457013167
12.816436000000067,0.2767667115667217,-0.47611602412042575,1.985310971022128,-0.0025958648830071854,-0.03361417252401345,0.0030845558952146595,-0.0003986909021804305,-0.03359122717315823,0.004200081103420129,1.8878359358022823,0.9000167029634204,-3.655908457013167
12.818427999999983,0.2767667115667217,-0.47611602412042575,1.985310971022128,-0.0025958648830071854,-0.03361417252401345,0.0030845558952146595,-0.0003986909021804305,-0.03359122717315823,0.004200081103420129,1.8878359358022823,0.9000167029634204,-3.655908457013167
12.820397000000014,0.2767667115667217,-0.47611602412042575,1.985310971022128,-0.0025958648830071854,-0.03361417252401345,0.0030845558952146595,-0.0003986909021804305,-0.03359122717315823,0.004200081103420129,1.8878359358022823,0.9000167029634204,-3.655908457013167
12.822381000000007,0.27672673569118594,-0.47647459041752543,1.9856623172208447,-0.0055751790989606274,-0.03819296062533824,0.06792532758883028,-0.002327724079335027,-0.037380336165847086,0.0685634857245742,0.9078240978819802,0.7655533015477788,-3.4964151471779963
12.824488999999971,0.27672673569118594,-0.47647459041752543,1.9856623172208447,-0.0055751790989606274,-0.03819296062533824,0.06792532758883028,-0.002327724079335027,-0.037380336165847086,0.0685634857245742,0.9078240978819802,0.7655533015477788,-3.4964151471779963
12.826344000000063,0.27672673569118594,-0.47647459041752543,1.9856623172208447,-0.0055751790989606274,-0.03819296062533824,0.06792532758883028,-0.002327724079335027,-0.037380336165847086,0.0685634857245742,0.9078240978819802,0.7655533015477788,-3.4964151471779963
12.828325000000007,0.27672673569118594,-0.47647459041752543,1.9856623172208447,-0.0055751790989606274,-0.03819296062533824,0.06792532758883028,-0.002327724079335027,-0.037380336165847086,0.0685634857245742,0.9078240978819802,0.7655533015477788,-3.4964151471779963
12.830309,0.27672673569118594,-0.47647459041752543,1.9856623172208447,-0.0055751790989606274,-0.03819296062533824,0.06792532758883028,-0.002327724079335027,-0.037380336165847086,0.0685634857245742,0.9078240978819802,0.7655533015477788,-3.4964151471779963
12.832292999999993,0.2806182600598611,-0.4729706898915921,1.9864720435870091,-0.006173810529719027,-0.038614694931193155,0.09508716020425442,-0.004337975873862548,-0.03760628071580616,0.09559168654259408,0.6906938870808381,0.5285209855449606,-1.4195492107306742
12.834619999999973,0.2798817608472543,-0.47248189304944044,1.9857589855374753,-0.006282372796554573,-0.03854409703373585,0.09122119178231557,-0.004483910289472008,-0.037584987238909844,0.09172635457074574,0.6906938870808381,0.5285209855449606,-1.4195492107306742
12.836250000000007,0.2798817608472543,-0.47248189304944044,1.9857589855374753,-0.006282372796554573,-0.03854409703373585,0.09122119178231557,-0.004483910289472008,-0.037584987238909844,0.09172635457074574,0.6906938870808381,0.5285209855449606,-1.4195492107306742
12.838239999999985,0.2798817608472543,-0.47248189304944044,1.9857589855374753,-0.006282372796554573,-0.03854409703373585,0.09122119178231557,-0.004483910289472008,-0.037584987238909844,0.09172635457074574,0.6906938870808381,0.5285209855449606,-1.4195492107306742
12.840210000000013,0.2798817608472543,-0.47248189304944044,1.9857589855374753,-0.006282372796554573,-0.03854409703373585,0.09122119178231557,-0.004483910289472008,-0.037584987238909844,0.09172635457074574,0.6906938870808381,0.5285209855449606,-1.4195492107306742
12.842192000000011,0.27981591901814307,-0.47286797732726726,1.9865649988135061,-0.007008022080038418,-0.04046078352234169,0.07161590469056282,-0.005605018365680541,-0.041123610074814035,0.07136164869919927,-0.4237764446782193,0.46462596567178843,-1.1621499819979026
12.844295000000045,0.27981591901814307,-0.47286797732726726,1.9865649988135061,-0.007008022080038418,-0.04046078352234169,0.07161590469056282,-0.005605018365680541,-0.041123610074814035,0.07136164869919927,-0.4237764446782193,0.46462596567178843,-1.1621499819979026
12.84615500000001,0.27981591901814307,-0.47286797732726726,1.9865649988135061,-0.007008022080038418,-0.04046078352234169,0.07161590469056282,-0.005605018365680541,-0.041123610074814035,0.07136164869919927,-0.4237764446782193,0.46462596567178843,-1.1621499819979026
12.84813600000001,0.27981591901814307,-0.47286797732726726,1.9865649988135061,-0.007008022080038418,-0.04046078352234169,0.07161590469056282,-0.005605018365680541,-0.041123610074814035,0.07136164869919927,-0.4237764446782193,0.46462596567178843,-1.1621499819979026
12.850125999999989,0.27981591901814307,-0.47286797732726726,1.9865649988135061,-0.007008022080038418,-0.04046078352234169,0.07161590469056282,-0.005605018365680541,-0.041123610074814035,0.07136164869919927,-0.4237764446782193,0.46462596567178843,-1.1621499819979026
12.852101000000005,0.27974375194434853,-0.47326631496141025,1.9871354079486845,-0.006773060259435102,-0.03824060049058992,0.043477056106734156,-0.004774334196666524,-0.03858588000483908,0.04343755828797039,-0.1414091684207535,0.6342281906612364,-2.2658110644032434
12.854427999999984,0.2728018719763938,-0.4851247416490357,1.9871338887341647,-0.009308692151536879,-0.04019797122006214,0.04346425433449718,-0.007211475337649993,-0.04062279526136949,0.043468005934920735,-0.1167814868148412,0.663079760991043,-2.2618379973228313
12.856059000000016,0.2728018719763938,-0.4851247416490357,1.9871338887341647,-0.009308692151536879,-0.04019797122006214,0.04346425433449718,-0.007211475337649993,-0.04062279526136949,0.043468005934920735,-0.1167814868148412,0.663079760991043,-2.2618379973228313
12.858038999999962,0.2728018719763938,-0.4851247416490357,1.9871338887341647,-0.009308692151536879,-0.04019797122006214,0.04346425433449718,-0.007211475337649993,-0.04062279526136949,0.043468005934920735,-0.1167814868148412,0.663079760991043,-2.2618379973228313
12.860023000000012,0.2728018719763938,-0.4851247416490357,1.9871338887341647,-0.009308692151536879,-0.04019797122006214,0.04346425433449718,-0.007211475337649993,-0.04062279526136949,0.043468005934920735,-0.1167814868148412,0.663079760991043,-2.2618379973228313
12.862002000000018,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.864105000000052,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.865975000000049,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.867946000000018,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.86992600000002,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.871910000000014,0.27270542430304695,-0.48552181193879335,1.9874562858886777,-0.009622441676559061,-0.03681428602564525,0.02170125904109825,-0.00820595235566257,-0.03671996509765897,0.02243082405661711,0.9697392677883847,0.7200653086870413,-1.772197490933612
12.874250000000018,0.27522233732959756,-0.4906674606573683,1.9873636678378983,-0.010516678944244861,-0.0391468703118487,0.08363179398106121,-0.008873662372881286,-0.03665084669495606,0.0849432931894027,1.8146766280359443,0.6620137050579926,-0.9872942669542378
12.875869999999964,0.27522233732959756,-0.4906674606573683,1.9873636678378983,-0.010516678944244861,-0.0391468703118487,0.08363179398106121,-0.008873662372881286,-0.03665084669495606,0.0849432931894027,1.8146766280359443,0.6620137050579926,-0.9872942669542378
12.877852000000019,0.27522233732959756,-0.4906674606573683,1.9873636678378983,-0.010516678944244861,-0.0391468703118487,0.08363179398106121,-0.008873662372881286,-0.03665084669495606,0.0849432931894027,1.8146766280359443,0.6620137050579926,-0.9872942669542378
12.879841999999996,0.27522233732959756,-0.4906674606573683,1.9873636678378983,-0.010516678944244861,-0.0391468703118487,0.08363179398106121,-0.008873662372881286,-0.03665084669495606,0.0849432931894027,1.8146766280359443,0.6620137050579926,-0.9872942669542378
12.88181400000002,0.27522233732959756,-0.4906674606573683,1.9873636678378983,-0.010516678944244861,-0.0391468703118487,0.08363179398106121,-0.008873662372881286,-0.03665084669495606,0.0849432931894027,1.8146766280359443,0.6620137050579926,-0.9872942669542378
12.88391200000001,0.2751193233631109,-0.49104934514169657,1.9878296768055592,-0.011460827156338626,-0.0394808859712342,0.012804270535329532,-0.010151952352386303,-0.03944470889602852,0.013967837336002695,1.5906196013738543,0.3555938625793422,-1.776188650735081
12.885775000000024,0.2751193233631109,-0.49104934514169657,1.9878296768055592,-0.011460827156338626,-0.0394808859712342,0.012804270535329532,-0.010151952352386303,-0.03944470889602852,0.013967837336002695,1.5906196013738543,0.3555938625793422,-1.776188650735081
12.88775800000002,0.2751193233631109,-0.49104934514169657,1.9878296768055592,-0.011460827156338626,-0.0394808859712342,0.012804270535329532,-0.010151952352386303,-0.03944470889602852,0.013967837336002695,1.5906196013738543,0.3555938625793422,-1.776188650735081
12.88973900000002,0.2751193233631109,-0.49104934514169657,1.9878296768055592,-0.011460827156338626,-0.0394808859712342,0.012804270535329532,-0.010151952352386303,-0.03944470889602852,0.013967837336002695,1.5906196013738543,0.3555938625793422,-1.776188650735081
12.891725000000008,0.2751193233631109,-0.49104934514169657,1.9878296768055592,-0.011460827156338626,-0.0394808859712342,0.012804270535329532,-0.010151952352386303,-0.03944470889602852,0.013967837336002695,1.5906196013738543,0.3555938625793422,-1.776188650735081
12.894061000000022,0.2795887578668661,-0.48390766499501237,1.9881783344836266,-0.010707553292143339,-0.041628800540998975,0.05560649219552546,-0.008373855707891259,-0.04138633143105272,0.056185056521748725,0.7704932716671867,0.11447057783872239,-3.0397666881195877
12.895682000000022,0.27877443338023117,-0.48314333730805487,1.986975697444219,-0.01083039568094512,-0.04153087307079273,0.0492299524721215,-0.00851445791295177,-0.04138080745338239,0.04980812135414499,0.7704932716671867,0.11447057783872239,-3.0397666881195877
12.897663000000023,0.27877443338023117,-0.48314333730805487,1.986975697444219,-0.01083039568094512,-0.04153087307079273,0.0492299524721215,-0.00851445791295177,-0.04138080745338239,0.04980812135414499,0.7704932716671867,0.11447057783872239,-3.0397666881195877
12.899647000000016,0.27877443338023117,-0.48314333730805487,1.986975697444219,-0.01083039568094512,-0.04153087307079273,0.0492299524721215,-0.00851445791295177,-0.04138080745338239,0.04980812135414499,0.7704932716671867,0.11447057783872239,-3.0397666881195877
12.901625999999965,0.27877443338023117,-0.48314333730805487,1.986975697444219,-0.01083039568094512,-0.04153087307079273,0.0492299524721215,-0.00851445791295177,-0.04138080745338239,0.04980812135414499,0.7704932716671867,0.11447057783872239,-3.0397666881195877
