time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
17.019748,-2.0818136587606295,-1.0464277232761585,0.7474936221040371,0.12041715231908962,0.10035665070559902,0.08343236881563519,0.15321671719026228,-0.022100970582292823,0.08700010852625466,1.811978905997015,-1.0511357971583448,48.9262121944568
17.021777999999998,-2.0818136587606295,-1.0464277232761585,0.7474936221040371,0.12041715231908962,0.10035665070559902,0.08343236881563519,0.15321671719026228,-0.022100970582292823,0.08700010852625466,1.811978905997015,-1.0511357971583448,48.9262121944568
17.023789999999998,-2.0806060955246224,-1.0454354510477146,0.7482215264938465,0.11765725873169983,0.09598299599190944,0.06353925543955069,0.14921897730313727,-0.017932786734690575,0.06712245063517461,2.2433360911685574,-1.0820300845745663,46.983848319999545
17.025690999999995,-2.0806060955246224,-1.0454354510477146,0.7482215264938465,0.11765725873169983,0.09598299599190944,0.06353925543955069,0.14921897730313727,-0.017932786734690575,0.06712245063517461,2.2433360911685574,-1.0820300845745663,46.983848319999545
17.027680999999994,-2.076634367794954,-1.0286365535115172,0.7482276350019736,0.11588915530518569,0.0984428067127108,0.06358162602604625,0.1498015421802867,-0.014969592075381765,0.06707774301763897,2.2100123162196215,-1.092707364436985,46.97229730535363
17.029656000000003,-2.076634367794954,-1.0286365535115172,0.7482276350019736,0.11588915530518569,0.0984428067127108,0.06358162602604625,0.1498015421802867,-0.014969592075381765,0.06707774301763897,2.2100123162196215,-1.092707364436985,46.97229730535363
17.031681999999996,-2.076634367794954,-1.0286365535115172,0.7482276350019736,0.11588915530518569,0.0984428067127108,0.06358162602604625,0.1498015421802867,-0.014969592075381765,0.06707774301763897,2.2100123162196215,-1.092707364436985,46.97229730535363
17.033693999999997,-2.0754699040330205,-1.0276665952900372,0.7487811945078564,0.11607941356444039,0.09144229570474412,0.04836464602986215,0.14486526087152674,-0.02293968623959114,0.05160606913880166,1.0184043709613506,-1.1137407539602613,47.518872948427095
17.035605999999994,-2.0754699040330205,-1.0276665952900372,0.7487811945078564,0.11607941356444039,0.09144229570474412,0.04836464602986215,0.14486526087152674,-0.02293968623959114,0.05160606913880166,1.0184043709613506,-1.1137407539602613,47.518872948427095
17.037576,-2.1752869814715314,-1.1250914140166286,0.7487352541715344,0.10310170227201504,0.071881552744721,0.04773678801722099,0.12191657782929022,-0.026724906315541367,0.04997918869349241,1.1051944989465206,-0.8049024198820443,47.608310221191545
17.039563,-2.1752869814715314,-1.1250914140166286,0.7487352541715344,0.10310170227201504,0.071881552744721,0.04773678801722099,0.12191657782929022,-0.026724906315541367,0.04997918869349241,1.1051944989465206,-0.8049024198820443,47.608310221191545
17.041586000000002,-2.1752869814715314,-1.1250914140166286,0.7487352541715344,0.10310170227201504,0.071881552744721,0.04773678801722099,0.12191657782929022,-0.026724906315541367,0.04997918869349241,1.1051944989465206,-0.8049024198820443,47.608310221191545
17.043603999999995,-2.174254611659609,-1.1243802473214448,0.749174819176734,0.10175751996363541,0.06716212068560506,0.04105928943141825,0.1175546489671603,-0.02942612856240842,0.043200488906802545,0.3583063879311849,-0.9506282179420553,47.52238845590641
17.045502,-2.174254611659609,-1.1243802473214448,0.749174819176734,0.10175751996363541,0.06716212068560506,0.04105928943141825,0.1175546489671603,-0.02942612856240842,0.043200488906802545,0.3583063879311849,-0.9506282179420553,47.52238845590641
17.047480999999998,-2.174190078345415,-1.1219457063009937,0.7491751110888375,0.1013486386729008,0.06748035855262773,0.04105786776148206,0.11751327335101787,-0.028909677299501627,0.043195150710110236,0.3583063879311849,-0.9506282179420553,47.52238845590641
17.049468999999995,-2.174190078345415,-1.1219457063009937,0.7491751110888375,0.1013486386729008,0.06748035855262773,0.04105786776148206,0.11751327335101787,-0.028909677299501627,0.043195150710110236,0.3583063879311849,-0.9506282179420553,47.52238845590641
17.051496999999998,-2.174190078345415,-1.1219457063009937,0.7491751110888375,0.1013486386729008,0.06748035855262773,0.04105786776148206,0.11751327335101787,-0.028909677299501627,0.043195150710110236,0.3583063879311849,-0.9506282179420553,47.52238845590641
17.053517,-2.1731748913438027,-1.1212714445748835,0.7497650342185541,0.09948469513728835,0.06491650366452234,0.0780449768053046,0.11329122601665693,-0.030444265857843336,0.08025397817460081,0.004498700730755714,-1.108363076789612,47.978337116145006
17.055404000000003,-2.1731748913438027,-1.1212714445748835,0.7497650342185541,0.09948469513728835,0.06491650366452234,0.0780449768053046,0.11329122601665693,-0.030444265857843336,0.08025397817460081,0.004498700730755714,-1.108363076789612,47.978337116145006
17.057384,-2.2045726170891315,-1.1584011098141884,0.7497475221766222,0.09655215991009146,0.05784836856984206,0.07779549214142797,0.10619859112198535,-0.033001298651978074,0.07971035278912288,0.046294222133384404,-1.0119582954640234,48.011450671046674
17.059365999999997,-2.2045726170891315,-1.1584011098141884,0.7497475221766222,0.09655215991009146,0.05784836856984206,0.07779549214142797,0.10619859112198535,-0.033001298651978074,0.07971035278912288,0.046294222133384404,-1.0119582954640234,48.011450671046674
17.061408,-2.2045726170891315,-1.1584011098141884,0.7497475221766222,0.09655215991009146,0.05784836856984206,0.07779549214142797,0.10619859112198535,-0.033001298651978074,0.07971035278912288,0.046294222133384404,-1.0119582954640234,48.011450671046674
17.063400999999992,-2.2036174580797256,-1.1578284875391969,0.7501047085705224,0.09249425103114928,0.056474470905914835,-0.005495925808305815,0.10333407106229542,-0.03290907792505146,-0.00372384013757171,0.4719600072796348,-0.8326036763963748,49.06740688136569
17.065309,-2.2036174580797256,-1.1578284875391969,0.7501047085705224,0.09249425103114928,0.056474470905914835,-0.005495925808305815,0.10333407106229542,-0.03290907792505146,-0.00372384013757171,0.4719600072796348,-0.8326036763963748,49.06740688136569
17.067288999999995,-2.1809210012613245,-1.132457157343259,0.7501200795211634,0.09483111057881448,0.061299927671327234,-0.005303291187294521,0.10852423009318066,-0.03146541532232106,-0.0033489998394758574,0.44587010850477155,-0.9028319145778637,49.04477423687889
17.069277999999997,-2.1809210012613245,-1.132457157343259,0.7501200795211634,0.09483111057881448,0.061299927671327234,-0.005303291187294521,0.10852423009318066,-0.03146541532232106,-0.0033489998394758574,0.44587010850477155,-0.9028319145778637,49.04477423687889
17.071303,-2.1809210012613245,-1.132457157343259,0.7501200795211634,0.09483111057881448,0.061299927671327234,-0.005303291187294521,0.10852423009318066,-0.03146541532232106,-0.0033489998394758574,0.44587010850477155,-0.9028319145778637,49.04477423687889
17.073315,-2.17996941406418,-1.1318446337145935,0.7502907388229938,0.09314587708256902,0.05984821265669287,0.039819126790302646,0.10582843010305845,-0.029991032819636887,0.04176676358780366,1.1605053127084142,-0.7191799260514526,48.890377966276965
17.075218999999997,-2.17996941406418,-1.1318446337145935,0.7502907388229938,0.09314587708256902,0.05984821265669287,0.039819126790302646,0.10582843010305845,-0.029991032819636887,0.04176676358780366,1.1605053127084142,-0.7191799260514526,48.890377966276965
17.077196999999998,-2.1723791866113022,-1.118795997029475,0.7502963328357108,0.0931283378127754,0.06206623383706546,0.03988125063179004,0.10747558683503541,-0.028512526583478373,0.041853427139854106,1.1412782239479407,-0.74232775182232,48.880442930709705
17.079175,-2.1723791866113022,-1.118795997029475,0.7502963328357108,0.0931283378127754,0.06206623383706546,0.03988125063179004,0.10747558683503541,-0.028512526583478373,0.041853427139854106,1.1412782239479407,-0.74232775182232,48.880442930709705
17.081207,-2.1723791866113022,-1.118795997029475,0.7502963328357108,0.0931283378127754,0.06206623383706546,0.03988125063179004,0.10747558683503541,-0.028512526583478373,0.041853427139854106,1.1412782239479407,-0.74232775182232,48.880442930709705
17.083216,-2.171443770077652,-1.1181833754334303,0.750777846418638,0.09193892244947628,0.05928468896655251,0.05743422896733959,0.10469082634407614,-0.028076817636072605,0.05931032557324532,1.5670159453030774,-0.5926522327235699,48.56159634518169
17.085120999999994,-2.171443770077652,-1.1181833754334303,0.750777846418638,0.09193892244947628,0.05928468896655251,0.05743422896733959,0.10469082634407614,-0.028076817636072605,0.05931032557324532,1.5670159453030774,-0.5926522327235699,48.56159634518169
17.087099000000002,-2.1655863809794402,-1.107968113992082,0.7507836175291068,0.09189893507236989,0.061022029828196156,0.05748670586500935,0.10595172429456493,-0.026896303655290492,0.059369239570164996,1.551818558951501,-0.6105085296302228,48.553944692171974
17.089081999999998,-2.1655863809794402,-1.107968113992082,0.7507836175291068,0.09189893507236989,0.061022029828196156,0.05748670586500935,0.10595172429456493,-0.026896303655290492,0.059369239570164996,1.551818558951501,-0.6105085296302228,48.553944692171974
17.091119999999997,-2.1655863809794402,-1.107968113992082,0.7507836175291068,0.09189893507236989,0.061022029828196156,0.05748670586500935,0.10595172429456493,-0.026896303655290492,0.059369239570164996,1.551818558951501,-0.6105085296302228,48.553944692171974
17.09312,-2.1646625790748932,-1.1073687079528243,0.751370165957395,0.09003104911060285,0.057441093859002895,0.061023301155552066,0.10139489933389716,-0.028425789960962608,0.06356116519983608,2.2861715601415407,-0.7615831270370933,49.378579522047005
17.095022999999998,-2.1646625790748932,-1.1073687079528243,0.751370165957395,0.09003104911060285,0.057441093859002895,0.061023301155552066,0.10139489933389716,-0.028425789960962608,0.06356116519983608,2.2861715601415407,-0.7615831270370933,49.378579522047005
17.097012,-2.161892318547415,-1.1088425312465207,0.7513724173839963,0.09112954954159357,0.05745852038162888,0.061042974346047815,0.10211339513764224,-0.029237082159453046,0.06364298838689819,2.2935320977548814,-0.7705377811748993,49.37829080649778
17.098993999999998,-2.161892318547415,-1.1088425312465207,0.7513724173839963,0.09112954954159357,0.05745852038162888,0.061042974346047815,0.10211339513764224,-0.029237082159453046,0.06364298838689819,2.2935320977548814,-0.7705377811748993,49.37829080649778
17.101017,-2.1743518633255783,-1.1202869908847057,0.7488852674313428,0.09043671440608302,0.05604411786032589,0.04924489456325663,0.1007779471827012,-0.030107201765482892,0.05179014233128584,2.3023738829905276,-0.7332578319025046,49.38275257168819
17.103018999999996,-2.173440859606749,-1.1197388917537974,0.7492980022642435,0.08959599206425933,0.052056724531546236,0.03422454790145468,0.09797266220091007,-0.03057298102207127,0.03708587290946524,2.5220038023979354,-0.8632036892433131,48.24712828327046
17.104940999999997,-2.173440859606749,-1.1197388917537974,0.7492980022642435,0.08959599206425933,0.052056724531546236,0.03422454790145468,0.09797266220091007,-0.03057298102207127,0.03708587290946524,2.5220038023979354,-0.8632036892433131,48.24712828327046
17.106917999999993,-2.188523485659688,-1.1297023906718286,0.7492916703219725,0.08681470829108412,0.04966991194159675,0.034137677829111264,0.09436490309253684,-0.0301152923997011,0.03684635233973157,2.5237006741223675,-0.8155908281817983,48.258451357596556
17.108891999999997,-2.188523485659688,-1.1297023906718286,0.7492916703219725,0.08681470829108412,0.04966991194159675,0.034137677829111264,0.09436490309253684,-0.0301152923997011,0.03684635233973157,2.5237006741223675,-0.8155908281817983,48.258451357596556
17.110918999999996,-2.188523485659688,-1.1297023906718286,0.7492916703219725,0.08681470829108412,0.04966991194159675,0.034137677829111264,0.09436490309253684,-0.0301152923997011,0.03684635233973157,2.5237006741223675,-0.8155908281817983,48.258451357596556
17.11293299999999,-2.187644851652519,-1.129217897669653,0.7495717491218258,0.0884428152466288,0.04403260762824995,0.022483257310514256,0.09106861240329048,-0.036846346384087514,0.02480714860207351,1.3468088860391347,-0.9109999440672141,48.723083254594656
17.114844999999995,-2.187644851652519,-1.129217897669653,0.7495717491218258,0.0884428152466288,0.04403260762824995,0.022483257310514256,0.09106861240329048,-0.036846346384087514,0.02480714860207351,1.3468088860391347,-0.9109999440672141,48.723083254594656
17.116813,-2.1792031796919065,-1.1271550496020621,0.7495764732242547,0.09061372294549215,0.044923141224329395,0.02253685854917968,0.09316106869714309,-0.037875460825713914,0.024967040086965545,1.3540344756881668,-0.9379047574730771,48.717940020130584
17.118796999999994,-2.1792031796919065,-1.1271550496020621,0.7495764732242547,0.09061372294549215,0.044923141224329395,0.02253685854917968,0.09316106869714309,-0.037875460825713914,0.024967040086965545,1.3540344756881668,-0.9379047574730771,48.717940020130584
17.120823,-2.1792031796919065,-1.1271550496020621,0.7495764732242547,0.09061372294549215,0.044923141224329395,0.02253685854917968,0.09316106869714309,-0.037875460825713914,0.024967040086965545,1.3540344756881668,-0.9379047574730771,48.717940020130584
17.122828,-2.178294316597196,-1.1267119467928213,0.7497477175338991,0.09012827294111421,0.04107963348186128,0.012175488906808014,0.09016923788068547,-0.04023863286563417,0.014466692822833792,0.6352520213769781,-1.1700493669161398,48.572567730712905
17.124737999999994,-2.178294316597196,-1.1267119467928213,0.7497477175338991,0.09012827294111421,0.04107963348186128,0.012175488906808014,0.09016923788068547,-0.04023863286563417,0.014466692822833792,0.6352520213769781,-1.1700493669161398,48.572567730712905
17.12672,-2.19450096451729,-1.1478290518611598,0.7497337760458344,0.08898654146884788,0.037212155567245796,0.012048987470411414,0.08651562659690452,-0.041966522005216014,0.01422752132818491,0.6608178499225505,-1.11990352977467,48.591273667458736
17.128699999999995,-2.19450096451729,-1.1478290518611598,0.7497337760458344,0.08898654146884788,0.037212155567245796,0.012048987470411414,0.08651562659690452,-0.041966522005216014,0.01422752132818491,0.6608178499225505,-1.11990352977467,48.591273667458736
17.130743000000002,-2.19450096451729,-1.1478290518611598,0.7497337760458344,0.08898654146884788,0.037212155567245796,0.012048987470411414,0.08651562659690452,-0.041966522005216014,0.01422752132818491,0.6608178499225505,-1.11990352977467,48.591273667458736
17.132740999999996,-2.1936042020901025,-1.1474553985518547,0.7500494998865858,0.08859577298128407,0.03577379402662649,0.051739715509216945,0.0841150627721873,-0.04276675410804347,0.053867259741801156,0.3313364085756772,-1.2711655032727196,48.78689952454652
17.134637999999995,-2.1936042020901025,-1.1474553985518547,0.7500494998865858,0.08859577298128407,0.03577379402662649,0.051739715509216945,0.0841150627721873,-0.04276675410804347,0.053867259741801156,0.3313364085756772,-1.2711655032727196,48.78689952454652
17.136620999999998,-2.1859602593455345,-1.1380102399641385,0.7500547500150327,0.08923000991984023,0.037552698891645406,0.05179125409771562,0.08585372395503621,-0.04206818106465372,0.053981370013880536,0.32050585038504176,-1.2948758836321994,48.77826292532496
17.138618,-2.1859602593455345,-1.1380102399641385,0.7500547500150327,0.08923000991984023,0.037552698891645406,0.05179125409771562,0.08585372395503621,-0.04206818106465372,0.053981370013880536,0.32050585038504176,-1.2948758836321994,48.77826292532496
17.140639,-2.1859602593455345,-1.1380102399641385,0.7500547500150327,0.08923000991984023,0.037552698891645406,0.05179125409771562,0.08585372395503621,-0.04206818106465372,0.053981370013880536,0.32050585038504176,-1.2948758836321994,48.77826292532496
17.142654,-2.1897391555443533,-1.141879225162089,0.7492991743322035,0.08553588853028657,0.036439236004772446,-0.014864601519546855,0.08342779073536694,-0.041807225019220684,-0.012536253649270902,0.8076286611318196,-1.197265415530715,49.67194539715821
17.14454299999999,-2.1897391555443533,-1.141879225162089,0.7492991743322035,0.08553588853028657,0.036439236004772446,-0.014864601519546855,0.08342779073536694,-0.041807225019220684,-0.012536253649270902,0.8076286611318196,-1.197265415530715,49.67194539715821
17.146552,-2.1922616440615483,-1.148626814291317,0.7492982583655643,0.08596344656760835,0.03540848728508559,-0.014878416024094494,0.08291399710793831,-0.04280971326040982,-0.012548919259865468,0.8194561779431543,-1.189612060710643,49.67643918227546
17.148520999999995,-2.1922616440615483,-1.148626814291317,0.7492982583655643,0.08596344656760835,0.03540848728508559,-0.014878416024094494,0.08291399710793831,-0.04280971326040982,-0.012548919259865468,0.8194561779431543,-1.189612060710643,49.67643918227546
17.150546999999996,-2.1922616440615483,-1.148626814291317,0.7492982583655643,0.08596344656760835,0.03540848728508559,-0.014878416024094494,0.08291399710793831,-0.04280971326040982,-0.012548919259865468,0.8194561779431543,-1.189612060710643,49.67643918227546
17.152565999999993,-2.1913923854966786,-1.1482712035881761,0.7493749418828769,0.08578831775820206,0.034986245363930024,0.030474313690699948,0.08209162216164508,-0.04083138362458435,0.03325895901948943,1.7273212576730763,-1.0700949601365524,49.01596878821889
17.154449,-2.1913923854966786,-1.1482712035881761,0.7493749418828769,0.08578831775820206,0.034986245363930024,0.030474313690699948,0.08209162216164508,-0.04083138362458435,0.03325895901948943,1.7273212576730763,-1.0700949601365524,49.01596878821889
17.156442,-2.1840071029305124,-1.1308363946201225,0.749379183080296,0.08493482367012621,0.03774211678774591,0.03052074428469919,0.08360660574151868,-0.03837726514582834,0.0332726127501578,1.6979246545335736,-1.0925990253539482,49.00417544185112
17.158419000000002,-2.1840071029305124,-1.1308363946201225,0.749379183080296,0.08493482367012621,0.03774211678774591,0.03052074428469919,0.08360660574151868,-0.03837726514582834,0.0332726127501578,1.6979246545335736,-1.0925990253539482,49.00417544185112
17.160455999999996,-2.1840071029305124,-1.1308363946201225,0.749379183080296,0.08493482367012621,0.03774211678774591,0.03052074428469919,0.08360660574151868,-0.03837726514582834,0.0332726127501578,1.6979246545335736,-1.0925990253539482,49.00417544185112
17.162456999999996,-2.1831446952019693,-1.1304663208536745,0.7498408747574451,0.08606201004289868,0.035332827628718054,0.06291704549002823,0.08214509365757094,-0.03912299759266038,0.06584267610046216,2.0103386011006927,-1.0475423175784049,48.75020073536343
17.164351999999994,-2.1831446952019693,-1.1304663208536745,0.7498408747574451,0.08606201004289868,0.035332827628718054,0.06291704549002823,0.08214509365757094,-0.03912299759266038,0.06584267610046216,2.0103386011006927,-1.0475423175784049,48.75020073536343
17.166345999999997,-2.1725034448939597,-1.115253324650681,0.7498482063449557,0.08658215462501481,0.038084416190918624,0.06298068184638742,0.0845266204045118,-0.03769924933293096,0.06593578117105568,1.9906281853516132,-1.0806607580768923,48.73773935465973
17.168332,-2.1725034448939597,-1.115253324650681,0.7498482063449557,0.08658215462501481,0.038084416190918624,0.06298068184638742,0.0845266204045118,-0.03769924933293096,0.06593578117105568,1.9906281853516132,-1.0806607580768923,48.73773935465973
17.170349,-2.1725034448939597,-1.115253324650681,0.7498482063449557,0.08658215462501481,0.038084416190918624,0.06298068184638742,0.0845266204045118,-0.03769924933293096,0.06593578117105568,1.9906281853516132,-1.0806607580768923,48.73773935465973
17.172359,-2.171627054104792,-1.1148805337163752,0.7504849012242337,0.0858870798663768,0.03567717520308932,0.06573998407179378,0.08174031235639287,-0.038009735867245834,0.0696062498939843,2.916589545756661,-1.2794104918746323,49.06101944803154
17.174256999999997,-2.171627054104792,-1.1148805337163752,0.7504849012242337,0.0858870798663768,0.03567717520308932,0.06573998407179378,0.08174031235639287,-0.038009735867245834,0.0696062498939843,2.916589545756661,-1.2794104918746323,49.06101944803154
17.176247999999994,-2.184998010842978,-1.1248032497013631,0.750476613531087,0.08360425500486976,0.03336990980302081,0.06567215159207934,0.0785454838430041,-0.03781913472040756,0.06940045757141391,2.9201873965563303,-1.2370116661320654,49.07249728206089
17.178226000000002,-2.184998010842978,-1.1248032497013631,0.750476613531087,0.08360425500486976,0.03336990980302081,0.06567215159207934,0.0785454838430041,-0.03781913472040756,0.06940045757141391,2.9201873965563303,-1.2370116661320654,49.07249728206089
17.180252999999993,-2.184998010842978,-1.1248032497013631,0.750476613531087,0.08360425500486976,0.03336990980302081,0.06567215159207934,0.0785454838430041,-0.03781913472040756,0.06940045757141391,2.9201873965563303,-1.2370116661320654,49.07249728206089
17.182256999999993,-2.1841518715664123,-1.1244790018135207,0.7509995239217958,0.0839924716040944,0.03023597391644871,0.04008756477329395,0.07771534962269239,-0.03990495867810607,0.04408989979757387,2.9937051807569777,-1.361211068805542,47.97546662756533
17.184179999999998,-2.1841518715664123,-1.1244790018135207,0.7509995239217958,0.0839924716040944,0.03023597391644871,0.04008756477329395,0.07771534962269239,-0.03990495867810607,0.04408989979757387,2.9937051807569777,-1.361211068805542,47.97546662756533
17.186152,-2.1720807706395853,-1.1106800445728666,0.7506254252959911,0.08534311949996207,0.03305350257274893,0.03836769867585729,0.08073560920227003,-0.03909783823571892,0.04244080847925493,2.9791085974739953,-1.3993647711600086,47.96174063650142
17.188141,-2.1720807706395853,-1.1106800445728666,0.7506254252959911,0.08534311949996207,0.03305350257274893,0.03836769867585729,0.08073560920227003,-0.03909783823571892,0.04244080847925493,2.9791085974739953,-1.3993647711600086,47.96174063650142
17.190154,-2.1720807706395853,-1.1106800445728666,0.7506254252959911,0.08534311949996207,0.03305350257274893,0.03836769867585729,0.08073560920227003,-0.03909783823571892,0.04244080847925493,2.9791085974739953,-1.3993647711600086,47.96174063650142
17.192189999999997,-2.1712080636617297,-1.1103593176380833,0.7509768406044952,0.08849988131654053,0.02787929931677502,0.03256372056544734,0.07907001668801317,-0.04599260081514059,0.03609060863070734,1.638199332994493,-1.5827480267116647,47.922715319995085
17.194071,-2.1712080636617297,-1.1103593176380833,0.7509768406044952,0.08849988131654053,0.02787929931677502,0.03256372056544734,0.07907001668801317,-0.04599260081514059,0.03609060863070734,1.638199332994493,-1.5827480267116647,47.922715319995085
17.19605,-2.1785860771648737,-1.1245093141784357,0.7509717898049243,0.08877155335509658,0.025531204337130825,0.03252442445937326,0.07751549628892543,-0.047771051934706814,0.036046942434840024,1.6602550134545806,-1.5601067349044564,47.93340429491884
17.198027999999994,-2.1785860771648737,-1.1245093141784357,0.7509717898049243,0.08877155335509658,0.025531204337130825,0.03252442445937326,0.07751549628892543,-0.047771051934706814,0.036046942434840024,1.6602550134545806,-1.5601067349044564,47.93340429491884
17.200069,-2.1785860771648737,-1.1245093141784357,0.7509717898049243,0.08877155335509658,0.025531204337130825,0.03252442445937326,0.07751549628892543,-0.047771051934706814,0.036046942434840024,1.6602550134545806,-1.5601067349044564,47.93340429491884
17.20207,-2.177688986705766,-1.1242566671039773,0.7513178740196802,0.08985988086811138,0.022985984251969946,0.03766882884067525,0.07588444662043366,-0.050812028284962556,0.0410100348579155,1.0217320835477592,-1.818701367919471,48.10160800186622
17.203997,-2.1919213508183244,-1.1406994337777139,0.7513102446493692,0.08849194802743923,0.019823193873095835,0.037604210048276326,0.0726363860390329,-0.05191842362561957,0.040820727055429794,1.039405842384632,-1.774145975267959,48.118048554238015
17.205951,-2.1919213508183244,-1.1406994337777139,0.7513102446493692,0.08849194802743923,0.019823193873095835,0.037604210048276326,0.0726363860390329,-0.05191842362561957,0.040820727055429794,1.039405842384632,-1.774145975267959,48.118048554238015
17.207932999999997,-2.1919213508183244,-1.1406994337777139,0.7513102446493692,0.08849194802743923,0.019823193873095835,0.037604210048276326,0.0726363860390329,-0.05191842362561957,0.040820727055429794,1.039405842384632,-1.774145975267959,48.118048554238015
17.209961,-2.1919213508183244,-1.1406994337777139,0.7513102446493692,0.08849194802743923,0.019823193873095835,0.037604210048276326,0.0726363860390329,-0.05191842362561957,0.040820727055429794,1.039405842384632,-1.774145975267959,48.118048554238015
17.211965,-2.1919213508183244,-1.1406994337777139,0.7513102446493692,0.08849194802743923,0.019823193873095835,0.037604210048276326,0.0726363860390329,-0.05191842362561957,0.040820727055429794,1.039405842384632,-1.774145975267959,48.118048554238015
17.213896,-2.1964323658261673,-1.1478196431606473,0.7516905646988717,0.08791577292808178,0.017564750668275293,0.02728742357822611,0.07041461535371395,-0.05382632213015041,0.030444230996433237,0.8798573721886114,-1.8805047001774216,48.565096690067676
17.215857,-2.1964323658261673,-1.1478196431606473,0.7516905646988717,0.08791577292808178,0.017564750668275293,0.02728742357822611,0.07041461535371395,-0.05382632213015041,0.030444230996433237,0.8798573721886114,-1.8805047001774216,48.565096690067676
17.217838,-2.1964323658261673,-1.1478196431606473,0.7516905646988717,0.08791577292808178,0.017564750668275293,0.02728742357822611,0.07041461535371395,-0.05382632213015041,0.030444230996433237,0.8798573721886114,-1.8805047001774216,48.565096690067676
17.219866999999994,-2.1964323658261673,-1.1478196431606473,0.7516905646988717,0.08791577292808178,0.017564750668275293,0.02728742357822611,0.07041461535371395,-0.05382632213015041,0.030444230996433237,0.8798573721886114,-1.8805047001774216,48.565096690067676
17.221868999999998,-2.1964323658261673,-1.1478196431606473,0.7516905646988717,0.08791577292808178,0.017564750668275293,0.02728742357822611,0.07041461535371395,-0.05382632213015041,0.030444230996433237,0.8798573721886114,-1.8805047001774216,48.565096690067676
17.223785,-2.190171025318139,-1.140026935438325,0.7519637207478681,0.08778227357312743,0.019687731995161974,0.02749017832510924,0.07123423330940236,-0.05301682795914104,0.031048020925092484,1.3996280311080873,-1.8010717130194849,49.337207865874866
17.225766999999998,-2.190171025318139,-1.140026935438325,0.7519637207478681,0.08778227357312743,0.019687731995161974,0.02749017832510924,0.07123423330940236,-0.05301682795914104,0.031048020925092484,1.3996280311080873,-1.8010717130194849,49.337207865874866
17.227749000000003,-2.190171025318139,-1.140026935438325,0.7519637207478681,0.08778227357312743,0.019687731995161974,0.02749017832510924,0.07123423330940236,-0.05301682795914104,0.031048020925092484,1.3996280311080873,-1.8010717130194849,49.337207865874866
17.229771999999997,-2.1982321543006194,-1.1469883490837043,0.7501676376535661,0.08727697943489725,0.018790669816546108,0.018874231885470365,0.07050075439070418,-0.05343339491936281,0.022386296810881758,1.4044208246546028,-1.776479732321095,49.3415581640117
17.231783999999998,-2.1982321543006194,-1.1469883490837043,0.7501676376535661,0.08727697943489725,0.018790669816546108,0.018874231885470365,0.07050075439070418,-0.05343339491936281,0.022386296810881758,1.4044208246546028,-1.776479732321095,49.3415581640117
17.233694,-2.196568118168659,-1.1439432833066487,0.7504882831966003,0.0881428714847572,0.01940052220455278,0.045910548839430555,0.07053561216533295,-0.052645472557651805,0.05006542918191664,2.1628698561008735,-1.7148082249718184,49.557802193494254
17.235673,-2.196568118168659,-1.1439432833066487,0.7504882831966003,0.0881428714847572,0.01940052220455278,0.045910548839430555,0.07053561216533295,-0.052645472557651805,0.05006542918191664,2.1628698561008735,-1.7148082249718184,49.557802193494254
17.237656,-2.196568118168659,-1.1439432833066487,0.7504882831966003,0.0881428714847572,0.01940052220455278,0.045910548839430555,0.07053561216533295,-0.052645472557651805,0.05006542918191664,2.1628698561008735,-1.7148082249718184,49.557802193494254
17.239675999999996,-2.196568118168659,-1.1439432833066487,0.7504882831966003,0.0881428714847572,0.01940052220455278,0.045910548839430555,0.07053561216533295,-0.052645472557651805,0.05006542918191664,2.1628698561008735,-1.7148082249718184,49.557802193494254
17.241678999999998,-2.196568118168659,-1.1439432833066487,0.7504882831966003,0.0881428714847572,0.01940052220455278,0.045910548839430555,0.07053561216533295,-0.052645472557651805,0.05006542918191664,2.1628698561008735,-1.7148082249718184,49.557802193494254
17.243595999999997,-2.19068353756691,-1.136961996722496,0.7510514378663999,0.09070398015438295,0.01908498421155639,0.06747804728802538,0.07143124087937401,-0.05337578579262757,0.0720651885485142,2.357885612210938,-1.8403839737173735,49.28040517174929
17.245579999999997,-2.19068353756691,-1.136961996722496,0.7510514378663999,0.09070398015438295,0.01908498421155639,0.06747804728802538,0.07143124087937401,-0.05337578579262757,0.0720651885485142,2.357885612210938,-1.8403839737173735,49.28040517174929
17.247549999999997,-2.19068353756691,-1.136961996722496,0.7510514378663999,0.09070398015438295,0.01908498421155639,0.06747804728802538,0.07143124087937401,-0.05337578579262757,0.0720651885485142,2.357885612210938,-1.8403839737173735,49.28040517174929
17.24958,-2.19068353756691,-1.136961996722496,0.7510514378663999,0.09070398015438295,0.01908498421155639,0.06747804728802538,0.07143124087937401,-0.05337578579262757,0.0720651885485142,2.357885612210938,-1.8403839737173735,49.28040517174929
17.251590999999998,-2.19068353756691,-1.136961996722496,0.7510514378663999,0.09070398015438295,0.01908498421155639,0.06747804728802538,0.07143124087937401,-0.05337578579262757,0.0720651885485142,2.357885612210938,-1.8403839737173735,49.28040517174929
17.253501,-2.1903629979322194,-1.1371316075290223,0.7516718247565655,0.09052753528398255,0.01781385775843864,0.05802013961377518,0.0709947168227558,-0.05274335853698962,0.06369333248359631,3.1452426200589816,-2.1320695166592882,48.62604746462966
