time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
18.248313,0.9948494728016608,1.0097756329396994,0.00020368720942972002,-0.0068407537338253865,0.0004749551165123728,0.007416762669676235,-0.0068407537338253865,0.0004749551165123728,0.007416762669676235,0.21170483233971604,0.342004772063551,-0.2834085853896577
18.250635999999997,0.9947912107130155,1.0097784169194362,0.00021668459772218007,-0.006816722171772771,0.0004959829807376703,0.007459155812450916,-0.006816722171772771,0.0004959829807376703,0.007459155812450916,0.21448253608340745,0.3383803563822276,-0.2854826845852562
18.252266000000002,0.9947325673539337,1.0097796378130248,0.00022945751118709268,-0.006789068878971358,0.0005170716878758476,0.007501295632206441,-0.006789068878971358,0.0005170716878758476,0.007501295632206441,0.21716480817693845,0.3347177778653187,-0.2875372421107092
18.254251,0.9946735204195791,1.009779230718622,0.00024198921047010458,-0.006757836843933435,0.0005382267629238457,0.007543112918593123,-0.006757836843933435,0.0005382267629238457,0.007543112918593123,0.21975396310855635,0.3310236484610456,-0.2895700818237367
18.256228000000004,0.9946140570923366,1.0097771355179799,0.00025426475824875684,-0.006723076468341945,0.000559452861074771,0.0075845446728646316,-0.006723076468341945,0.000559452861074771,0.0075845446728646316,0.2222524599538657,0.327305230040867,-0.2915791319088056
18.258207000000002,0.9945541747788461,1.0097732959301533,0.0002662711670397178,-0.006684845944459297,0.000580750100922478,0.007625533299579355,-0.006684845944459297,0.000580750100922478,0.007625533299579355,0.22466277373239568,0.3235701144320287,-0.2935622487275949
18.260304,0.9944938782162449,1.0097676584635897,0.00027799605489571674,-0.0066432063668888704,0.0006021087592803765,0.0076660162578457754,-0.0066432063668888704,0.0006021087592803765,0.0076660162578457754,0.22698706752186415,0.31982590660239785,-0.29551769658899407
18.262179999999997,0.9944331789376843,1.0097601722589764,0.00028942703033941255,-0.006598213104482025,0.0006235105919281052,0.007705925687222873,-0.006598213104482025,0.0006235105919281052,0.007705925687222873,0.22922726040027852,0.3160801698703664,-0.2974447909684079
18.264155,0.994372095316179,1.0097507850399863,0.0003005519573224255,-0.006549910178762333,0.0006449377837254005,0.0077451964165153875,-0.006549910178762333,0.0006449377837254005,0.0077451964165153875,0.23138543351498872,0.3123403478106291,-0.2993439989113274
18.266133999999997,0.9943106532232732,1.0097394353277,0.00031135915586259273,-0.0064983352829618285,0.0006663840065970915,0.0077837698130446735,-0.0064983352829618285,0.0006663840065970915,0.0077837698130446735,0.23346390142659904,0.3086134991113048,-0.30121630277386086
18.268114999999998,0.9942488834892468,1.009726053755125,0.0003218378313473115,-0.006443529794594131,0.000687861019328504,0.007821588408474916,-0.006443529794594131,0.000687861019328504,0.007821588408474916,0.23546497793044094,0.3049064463762537,-0.30306219336677276
18.270434999999996,0.9941868155733017,1.0097105749076067,0.0003319785794507993,-0.006385546567687773,0.000709399128281088,0.007858588586506005,-0.006385546567687773,0.000709399128281088,0.007858588586506005,0.2373908408527641,0.3012260094636116,-0.3048810800682971
18.272085999999998,0.9941244757596427,1.0096929401400785,0.0003417728601267477,-0.006324456045236181,0.000731046846353345,0.007894700172807165,-0.006324456045236181,0.000731046846353345,0.007894700172807165,0.23924339120435492,0.2975783302310331,-0.30667135131812956
18.274056999999996,0.9940618894863085,1.0096730880002858,0.0003512121428162538,-0.0062603462008385315,0.0007528672244180033,0.007929852313517232,-0.0062603462008385315,0.0007528672244180033,0.007929852313517232,0.2410239276104874,0.2939680262046611,-0.3084306334844149
18.276042,0.9939990803818138,1.0096509494447645,0.0003602878118643608,-0.006193308420033481,0.0007749312868185093,0.00796398110268623,-0.006193308420033481,0.0007749312868185093,0.00796398110268623,0.2427330589589656,0.2903984520615347,-0.31015607524143357
18.278019999999994,0.9939360662071604,1.0096264527356884,0.0003689915777103497,-0.006123420351827675,0.0007973191925808483,0.007997037360630538,-0.006123420351827675,0.0007973191925808483,0.007997037360630538,0.2443708594646569,0.28687297269636775,-0.31184473365275417
18.280118999999996,0.9938728553980556,1.0095995338922334,0.00037731702767679413,-0.00605074589200029,0.0008201239752972919,0.0080289940978472,-0.00605074589200029,0.0008201239752972919,0.0080289940978472,0.24593664343298782,0.2833960623021134,-0.313493848580879
18.281982000000003,0.9938094433061058,1.0095701504235417,0.00038526183896382893,-0.005975345665207933,0.0008434465363465088,0.008059845468875556,-0.005975345665207933,0.0008434465363465088,0.008059845468875556,0.24742861485286016,0.2799733621408229,-0.3151007568041316
18.283963000000004,0.9937458085861299,1.0095382879227266,0.00039282795033077864,-0.005897278924588907,0.0008673893790031622,0.008089590744719698,-0.005897278924588907,0.0008673893790031622,0.008089590744719698,0.24884398393916407,0.2766110085211669,-0.3166627792732296
18.285951,0.9936819125502965,1.0095039563019803,0.00040001991780604004,-0.0058166035124302025,0.0008920574418983157,0.008118216146088875,-0.0058166035124302025,0.0008920574418983157,0.008118216146088875,0.2501794128926559,0.273314737558907,-0.3181773766354579
18.287925999999995,0.9936177028977732,1.0094671882079507,0.0004068438161746186,-0.005733385430812966,0.0009175602345854432,0.008145687375942815,-0.005733385430812966,0.0009175602345854432,0.008145687375942815,0.251431663416009,0.2700893790129044,-0.31964235178753464
18.290263,0.993553122036828,1.009428038188389,0.0004133066876564434,-0.005647705194225377,0.0009440098071903249,0.008171952072996896,-0.005647705194225377,0.0009440098071903249,0.008171952072996896,0.25259825630789823,0.2669390465671772,-0.3210558891980004
18.291887,0.9934881176437464,1.009386573667317,0.0004194169184223401,-0.0055596555532100465,0.0009715176044005849,0.008196950664505818,-0.0055596555532100465,0.0009715176044005849,0.008196950664505818,0.2536774802995928,0.2638673217508214,-0.32241618381669807
18.293871,0.9934226496599897,1.009342864727065,0.0004251859163696278,-0.005469344184516198,0.0010001930999311145,0.008220627222868183,-0.005469344184516198,0.0010001930999311145,0.008220627222868183,0.25466779203625556,0.2608770832933903,-0.32372081660827656
18.295858,0.9933566860927865,1.0092969813206667,0.0004306275423052114,-0.005376898589927526,0.001030143970334824,0.00824292829862826,-0.005376898589927526,0.001030143970334824,0.00824292829862826,0.25556753299447993,0.2579704197486427,-0.3249666405920684
18.297839,0.9932901932150222,1.0092489957440791,0.0004357541026045104,-0.005282460484355084,0.0010614794323568389,0.0082637930334339,-0.005282460484355084,0.0010614794323568389,0.0082637930334339,0.256375109056025,0.2551488592127479,-0.32615031540978695
18.299923000000003,0.9932231357817378,1.0091989814293334,0.000440573791266272,-0.005186176250787975,0.0010943122202645634,0.008283143604038331,-0.005186176250787975,0.0010943122202645634,0.008283143604038331,0.2570889581683121,0.25241361016043284,-0.32726878666717707
18.301790999999998,0.9931554857968207,1.0091470059362881,0.0004450922579172508,-0.005088195444840149,0.0011287512604159157,0.008300877935509363,-0.005088195444840149,0.0011287512604159157,0.008300877935509363,0.25770733932501416,0.24976556585965318,-0.328319416872824
18.303775999999996,0.9930872281239195,1.0090931244366586,0.00044931558360676815,-0.004988672796511561,0.00116489158520257,0.008316868756885873,-0.004988672796511561,0.00116489158520257,0.008316868756885873,0.25822832360870623,0.24720497759191074,-0.32930008003185274
18.305752999999992,0.9930183592327807,1.009037375323063,0.0004532519942525278,-0.004887770183904091,0.0012028130142889065,0.00833097384482672,-0.004887770183904091,0.0012028130142889065,0.00833097384482672,0.2586496595838818,0.24473084025313635,-0.3302090554660273
18.307733999999993,0.9929488815932483,1.0089797832499992,0.00045691205316760077,-0.004785665155139933,0.0012425872043262708,0.008343052719832534,-0.004785665155139933,0.0012425872043262708,0.008343052719832534,0.25896842913833856,0.242340912627831,-0.3310446921564316
18.310065999999996,0.9928787987467041,1.0089203716711945,0.0004603082300062549,-0.004682559732013226,0.001284284412364869,0.008352980189273712,-0.004682559732013226,0.001284284412364869,0.008352980189273712,0.25918120039070197,0.24003280997714346,-0.33180561647256357
18.311696,0.9928081126795122,1.0088591700228207,0.00046345474929090387,-0.004578677571150738,0.001327970476441492,0.008360648234277405,-0.004578677571150738,0.001327970476441492,0.008360648234277405,0.2592846766293168,0.2378047315522721,-0.33249110130161186
18.313675999999997,0.9927368206838669,1.00879620982183,0.00046636726605114805,-0.004474254933615285,0.0013736930506725792,0.008365955919460067,-0.004474254933615285,0.0013736930506725792,0.008365955919460067,0.25927598332748825,0.23565485637238348,-0.33310045512611874
18.315668999999996,0.9926649146011187,1.0087315168837598,0.00046906150570262696,-0.004369532794287782,0.0014214708647986125,0.008368802652812701,-0.004369532794287782,0.0014214708647986125,0.008368802652812701,0.2591525671909899,0.23358052284322284,-0.3336320006750289
18.317648999999992,0.9925923854866415,1.0086651049798847,0.00047155135690838914,-0.0042647484345007276,0.0014713004303663045,0.008369094857768041,-0.0042647484345007276,0.0014713004303663045,0.008369094857768041,0.25891221217418264,0.23157820320433986,-0.3340826318086693
18.319745,0.992519225829799,1.0085969765328702,0.00047384854717327383,-0.004160127930797405,0.0015231760084204562,0.008366748879910041,-0.004160127930797405,0.0015231760084204562,0.008366748879910041,0.2585529605624061,0.22964378101119717,-0.3344478440821473
18.321601999999995,0.9924454267467465,1.0085271280403576,0.0004759658889715766,-0.0040558784388700165,0.0015771039670792535,0.008361678548997201,-0.0040558784388700165,0.0015771039670792535,0.008361678548997201,0.2580728851842512,0.2277728272266193,-0.33472204695055047
18.323582999999996,0.9923709787964398,1.00845555312596,0.0004779208024509169,-0.00395218262455507,0.0016331013580032317,0.008353786002773596,-0.00395218262455507,0.0016331013580032317,0.008353786002773596,0.2574701988884891,0.2259610676261025,-0.33489911668455336
18.325571999999998,0.9922958831105337,1.008382242172676,0.0004797339019489031,-0.0038492073569622483,0.001691184775409977,0.008342967106875482,-0.0038492073569622483,0.001691184775409977,0.008342967106875482,0.2567435628230531,0.22420461837290026,-0.33497307262779386
18.327544999999997,0.992220170462049,1.0083071798733898,0.0004814252060576109,-0.0037471223737239896,0.001751359978775187,0.00832912102995721,-0.0037471223737239896,0.001751359978775187,0.00832912102995721,0.25589247662224635,0.2224998963208348,-0.3349385161123303
18.329877,0.9921439110269643,1.0082303453740653,0.00048301314515923974,-0.003646110802426421,0.0018136242855493682,0.00831215545327593,-0.003646110802426421,0.0018136242855493682,0.00831215545327593,0.2549180100874681,0.22084349819602112,-0.3347903748495868
18.331507,0.9920672032233466,1.0081517183477213,0.00048451503810878325,-0.0035463658968408573,0.0018779828634208563,0.0082919849310579,-0.0035463658968408573,0.0018779828634208563,0.0082919849310579,0.25382296173413094,0.21923193958792303,-0.3345234122212582
18.333499,0.9919901585198625,1.0080712857652958,0.00048594686667252445,-0.003448082130959898,0.001944458727238677,0.008268526266663983,-0.003448082130959898,0.001944458727238677,0.008268526266663983,0.25261071834550664,0.21766156086563976,-0.3341321084536776
18.335472,0.9919128971444244,1.007989046169637,0.00048732378046095336,-0.0033514507501739917,0.0020130844743527117,0.008241703602412746,-0.0033514507501739917,0.0020130844743527117,0.008241703602412746,0.2512841338992976,0.2161289101531221,-0.33361025072486794
18.337456999999997,0.9918355437105375,1.007905009737541,0.0004886605310496029,-0.0032566602186494967,0.0020838889391862985,0.008211462526787398,-0.0032566602186494967,0.0020838889391862985,0.008211462526787398,0.24984547770941334,0.21463113397496728,-0.33294999988015217
18.339555999999998,0.9917582166395481,1.0078191924109172,0.0004899699071918901,-0.0031638945947837266,0.002156894935458836,0.0081777756843409,-0.0031638945947837266,0.002156894935458836,0.0081777756843409,0.24829687405257803,0.21316603741410747,-0.332141786762651
18.341412000000002,0.991681024763199,1.0077316116077042,0.0004912615356361147,-0.0030733273356202792,0.0022321302305556546,0.008140637316711481,-0.0030733273356202792,0.0022321302305556546,0.008140637316711481,0.246640660043759,0.21173202568705946,-0.3311755185030712
18.343394,0.9916040740835148,1.0076422874294744,0.0004925428503141022,-0.0029851144605967995,0.002309638980537543,0.008100053716700919,-0.0029851144605967995,0.002309638980537543,0.008100053716700919,0.24487950069759654,0.2103281617489489,-0.3300417233409394
18.345385999999994,0.9915274689348624,1.00755124682491,0.0004938209408136496,-0.0028993925727696596,0.002389481109651104,0.008056030695042165,-0.0028993925727696596,0.002389481109651104,0.008056030695042165,0.24301627454070457,0.2089540663655945,-0.32873187892411626
18.347355000000004,0.9914513057017564,1.0074585276735788,0.0004951044605292094,-0.002816280349863373,0.0024717236753831508,0.00800856580659744,-0.002816280349863373,0.0024717236753831508,0.00800856580659744,0.24105405138695357,0.20760946538002145,-0.3272383432065187
18.349678,0.9913756743463898,1.00736417794131,0.000496404118284117,-0.002735877640209772,0.002556431118042336,0.00795765054411129,-0.002735877640209772,0.002556431118042336,0.00795765054411129,0.2389961209228496,0.20629365762916474,-0.3255539670339236
18.351316999999998,0.991300668778507,1.0072682524804861,0.0004977310521233532,-0.002658264679596287,0.0026436550046866803,0.00790327723038412,-0.002658264679596287,0.0026436550046866803,0.00790327723038412,0.2368458058474027,0.20500489489362791,-0.3236717597166421
18.353309999999997,0.9912263939209387,1.0071708080818227,0.0004990952535054395,-0.0025835058960932216,0.0027334288451040943,0.007845444041866293,-0.0025835058960932216,0.0027334288451040943,0.007845444041866293,0.23460628091974375,0.20374017112255005,-0.3215851346670981
18.355284,0.9911529655737107,1.0070718951437878,0.0005005053508261,-0.002511652617839293,0.002825767629055538,0.007784159105140682,-0.002511652617839293,0.002825767629055538,0.007784159105140682,0.2322805331676724,0.202496061020534,-0.3192882132091982
18.35726,0.9910805093844303,1.0069715569651434,0.0005019689242738889,-0.002442739450980879,0.002920664969274243,0.007719447345603552,-0.002442739450980879,0.002920664969274243,0.007719447345603552,0.2298713767214366,0.2012696815657027,-0.3167758853450803
18.359355999999995,0.9910091565575009,1.0068698393262823,0.0005034921752741848,-0.0023767812080128918,0.0030180934898247744,0.0076513455644596,-0.0023767812080128918,0.0030180934898247744,0.0076513455644596,0.2273815561921102,0.2000587430872325,-0.3140439394007347
18.361232999999995,0.9909390297979049,1.0067667963045128,0.0005050791316487391,-0.0023137773491641467,0.003118011639174611,0.007579881965554365,-0.0023137773491641467,0.003118011639174611,0.007579881965554365,0.2248136251591165,0.1988611683454791,-0.3110892540870778
18.363205999999995,0.9908702332738238,1.006662486424688,0.0005067317217265609,-0.0022537187040134123,0.003220366578640838,0.007505069854953425,-0.0022537187040134123,0.003220366578640838,0.007505069854953425,0.222169475573966,0.1976750692805688,-0.30790991486047964
18.365194999999996,0.9908028561429556,1.0065569676972579,0.0005084504448178806,-0.0021965872121513016,0.003325093185167124,0.007426925273910357,-0.0021965872121513016,0.003325093185167124,0.007426925273910357,0.21945019843156793,0.19649881065653788,-0.3045050279648005
18.367172999999998,0.9907369792785652,1.006450299975618,0.0005102343420811019,-0.0021423514351729357,0.0034321178697044883,0.007345481000414727,-0.0021423514351729357,0.0034321178697044883,0.007345481000414727,0.21665662184983353,0.1953307038058562,-0.30087431779330653
18.369499,0.9906726803417045,1.0063425488286684,0.0005120806730779297,-0.002090969394533748,0.003541364295793813,0.007260782530839096,-0.002090969394533748,0.003541364295793813,0.007260782530839096,0.21378997328984134,0.19416890507925458,-0.2970181622353853
18.371129,0.9906100362947335,1.0062337792077671,0.0005139850886409906,-0.0020423972140753625,0.003652755009013656,0.007172886148168306,-0.0020423972140753625,0.003652755009013656,0.007172886148168306,0.21085223032657233,0.19301192063188471,-0.29293813711247674
18.373112999999993,0.99054912204669,1.006124045964924,0.0005159419840414553,-0.001996593490074748,0.003766213019062292,0.007081869540397108,-0.001996593490074748,0.003766213019062292,0.007081869540397108,0.20784628679093947,0.19185886591649987,-0.2886374345911148
18.375097999999998,0.9904900104105158,1.0060133965514786,0.0005179455998164156,-0.00195351855084203,0.003881670035343071,0.006987832959658692,-0.00195351855084203,0.003881670035343071,0.006987832959658692,0.20477595211660207,0.1907089176755034,-0.28412085250302743
18.377078,0.9904327763898995,1.0059018787706329,0.0005199918878788136,-0.0019131323577681225,0.003999076720698851,0.0068908863905520635,-0.0019131323577681225,0.003999076720698851,0.0068908863905520635,0.20164541811297568,0.18956064732126668,-0.2793943516733495
18.379165999999994,0.9903775027215838,1.005789542778682,0.0005220790621437612,-0.0018753960611488053,0.004118401441532424,0.006791143490655093,-0.0018753960611488053,0.004118401441532424,0.006791143490655093,0.19845821170778685,0.18841200993850352,-0.2744643785278046
18.381033999999996,0.9903242810138776,1.0056764453808944,0.0005242063638791602,-0.001840277325008742,0.004239616245314092,0.006688720682096081,-0.001840277325008742,0.004239616245314092,0.006688720682096081,0.19521682003892718,0.1872608076093698,-0.26933735998865205
18.383018000000003,0.9902732033617812,1.005562655331759,0.0005263726346289769,-0.0018077471365932126,0.0043626827080452376,0.0065837283584574465,-0.0018077471365932126,0.0043626827080452376,0.0065837283584574465,0.1919236334780104,0.1861046896830191,-0.26401923404939576
18.384995,0.9902243499460547,1.0054482462038508,0.0005285759889327694,-0.0017777677601049887,0.004487544098621566,0.006476257939317814,-0.0017777677601049887,0.004487544098621566,0.006476257939317814,0.18858170226290474,0.18494073976075584,-0.25851500733114763
18.386976999999998,0.9901777842424674,1.0053332848187841,0.0005308146815841077,-0.0017502887512426367,0.004614124203551316,0.006366374873638812,-0.0017502887512426367,0.004614124203551316,0.006366374873638812,0.1851945070557634,0.1837656582739267,-0.2528291119005208
18.389305999999994,0.990133554242366,1.0052178328321788,0.0005330877517907424,-0.0017252513370329637,0.004742333821987284,0.006254124234883586,-0.0017252513370329637,0.004742333821987284,0.006254124234883586,0.1817659290589878,0.18257615374395525,-0.2469663892517228
18.390949999999993,0.9900916928650464,1.005101952260469,0.000535394529335329,-0.0017025890746360458,0.004872077942580282,0.006139545312507403,-0.0017025890746360458,0.004872077942580282,0.006139545312507403,0.17830063978087785,0.18136865357299486,-0.24093268936999065
18.392925,0.9900522203166786,1.004985700788658,0.0005377337419914256,-0.001682226878761317,0.005003258121492881,0.006022685705802343,-0.001682226878761317,0.005003258121492881,0.006022685705802343,0.17480405785324032,0.18013891628849768,-0.23473473069497583
18.394902,0.9900151489415076,1.0048691279169102,0.0005401025456908879,-0.0016640854949806492,0.005135777412391313,0.005903609151926269,-0.0016640854949806492,0.005135777412391313,0.005903609151926269,0.17128190593903092,0.1788822797283801,-0.22837933436258617
18.396888,0.9899804897093789,1.0047522793370678,0.0005424956162442917,-0.0016480857619328433,0.005269547733880294,0.005782395008583457,-0.0016480857619328433,0.005269547733880294,0.005782395008583457,0.16773992666810397,0.17759425868993137,-0.22187278167547356
18.398977,0.9899482605755282,1.004635199517,0.0005449059481804522,-0.0016341441465501023,0.0054044897570392995,0.00565913606474152,-0.0016341441465501023,0.0054044897570392995,0.00565913606474152,0.16418391634874013,0.17627094589789513,-0.21522092822139655
18.400843999999996,0.9899184879319805,1.004517926596247,0.0005473278740877147,-0.0016221661812072326,0.005540526338048658,0.005533937013413322,-0.0016221661812072326,0.005540526338048658,0.005533937013413322,0.16061977493586516,0.17490895638865245,-0.2084294622732484
18.402836999999995,0.9898912000197365,1.0044004870525074,0.000549759070460745,-0.0016120488096624396,0.005677578633548222,0.005406907872359355,-0.0016120488096624396,0.005677578633548222,0.005406907872359355,0.1570534350759719,0.17350505760546364,-0.20150392470828835
18.404814,0.9898664249332804,1.0042829010876269,0.0005521992020076199,-0.0016036886652607447,0.005815568938970381,0.005278158477591225,-0.0016036886652607447,0.005815568938970381,0.005278158477591225,0.15349109046189896,0.1720559581016955,-0.19444988500554045
18.406787999999995,0.9898441942763758,1.0041651928153341,0.0005546477881743794,-0.001596985821687642,0.005954424869131306,0.005147798288866096,-0.001596985821687642,0.005954424869131306,0.005147798288866096,0.14993952721419268,0.1705582645656481,-0.18727322236214725
18.409127,0.9898245428611159,1.0040473893986543,0.0005571037154801156,-0.001591840169787657,0.006094075830480191,0.005015936433467056,-0.001591840169787657,0.006094075830480191,0.005015936433467056,0.14640574389452404,0.1690081554258561,-0.17998017337610558
18.410760999999997,0.9898075040153365,1.0039295108024482,0.0005595654836881913,-0.001588148374805078,0.006234443560722327,0.00488268308073712,-0.001588148374805078,0.006234443560722327,0.00488268308073712,0.14289616201352437,0.16740107613966795,-0.17257733764662103
18.412737999999994,0.9897931024048171,1.0038115636887652,0.0005620308788152205,-0.0015858037031350346,0.0063754393119951755,0.004748152233230865,-0.0015858037031350346,0.0063754393119951755,0.004748152233230865,0.13941624825173163,0.16573175533289414,-0.16507206972858074
18.414715999999995,0.9897813442393618,1.0036935426861773,0.0005644955975431903,-0.001584692208928162,0.006516968378243586,0.004612463173826283,-0.001584692208928162,0.006516968378243586,0.004612463173826283,0.13597059254014435,0.16399373048994118,-0.15747279241419246
18.416699999999995,0.9897722136910566,1.0035754370217127,0.0005669522629859145,-0.0015846894909843157,0.006658928566742598,0.00447574156694134,-0.0015846894909843157,0.006658928566742598,0.00447574156694134,0.1325632465096359,0.1621786438829203,-0.1497883988776054
18.418803,0.9897656816773178,1.003457238233523,0.0005693923126069583,-0.001585666780105048,0.0068012045973598135,0.004338118666242134,-0.001585666780105048,0.0068012045973598135,0.004338118666242134,0.1291981124958438,0.1602766533157826,-0.14202725198354105
18.420655999999997,0.9897617192619155,1.0033389378155086,0.0005718094203085969,-0.0015875018290800855,0.006943670837981522,0.004199724825448442,-0.0015875018290800855,0.006943670837981522,0.004199724825448442,0.12587889362454013,0.15827765479152764,-0.13419683340772737
18.422645999999997,0.9897603059201749,1.0032205157313794,0.0005742000143852657,-0.0015900841347936245,0.007086199816078973,0.004060679056520382,-0.0015900841347936245,0.007086199816078973,0.004060679056520382,0.12260843499761953,0.15617241795772313,-0.1263039527243426
18.424618,0.9897614295288101,1.0031019319564078,0.0005765608930140899,-0.001593314896178984,0.007228672612560867,0.00392108159757709,-0.001593314896178984,0.007228672612560867,0.00392108159757709,0.11938813063421849,0.15395344970784527,-0.11835483443116035
18.426599,0.9897650829844978,1.002983124494675,0.0005788885642372378,-0.001597106024681369,0.007370987648816181,0.0037810148735706417,-0.001597106024681369,0.007370987648816181,0.0037810148735706417,0.11621815839530515,0.1516151415668408,-0.11035489952835063
18.428921,0.989771262379035,1.002864013271671,0.0005811801789982614,-0.0016013743345533835,0.007513055076432388,0.003640554954017949,-0.0016013743345533835,0.007513055076432388,0.003640554954017949,0.11309809537745669,0.1491531268174669,-0.10230872865534119
18.430562,0.9897799643229531,1.002744507429864,0.0005834320166489097,-0.0016060337235156265,0.0076547826512007346,0.0034997885832801414,-0.0016060337235156265,0.0076547826512007346,0.0034997885832801414,0.11002679752989297,0.14656363231524566,-0.09422062957691858
18.432550000000003,0.9897911842031301,1.0026245117671821,0.0005856366948814993,-0.0016109968023997542,0.007796073615514342,0.0033588225816706934,-0.0016109968023997542,0.007796073615514342,0.0033588225816706934,0.10700193359586639,0.14384326730137184,-0.08609538696044501
18.434521999999998,0.9898049182035088,1.0025039340372124,0.0005877821886615162,-0.001616183672383938,0.007936833562439004,0.0032177811625314304,-0.001616183672383938,0.007936833562439004,0.0032177811625314304,0.10402027537101267,0.14098915967107276,-0.07793850129400315
18.436510000000002,0.9898211635480239,1.002382692648158,0.00058985298638107,-0.0016215234308050743,0.00807697233806545,0.003076797365895678,-0.0016215234308050743,0.00807697233806545,0.003076797365895678,0.10107855684216772,0.13799948439580814,-0.0697555226994003
18.438618,0.989839916793124,1.0022607200652414,0.0005918329329120127,-0.001626950704068739,0.008216397935004503,0.0029360036268866446,-0.001626950704068739,0.008216397935004503,0.0029360036268866446,0.09817415165181369,0.13487409344721712,-0.06155083519409101
18.440465999999997,0.9898611745983055,1.0021379647509634,0.0005937079250711598,-0.001632411158262713,0.008355006414846239,0.0027955280015999418,-0.001632411158262713,0.008355006414846239,0.0027955280015999418,0.09530491916875046,0.13161439752008094,-0.05332746147008367
18.442455999999996,0.9898849346528484,1.0020143951216751,0.0005954673956432492,-0.0016378652764042763,0.008492678884540486,0.0026554972581996454,-0.0016378652764042763,0.008492678884540486,0.0026554972581996454,0.09246848299891337,0.12822249948318012,-0.045088373038729083
18.444432999999993,0.9899111930205535,1.0018899994419261,0.0005971052727949529,-0.0016432736473984309,0.00862929121316495,0.0025160393070553554,-0.0016432736473984309,0.00862929121316495,0.0025160393070553554,0.08966220392159852,0.12470051764661182,-0.036837292319098235
18.446410000000004,0.9899399390450293,1.0017647780099836,0.0005986196111638889,-0.0016485817552339313,0.00876472998243446,0.0023772844941568477,-0.0016485817552339313,0.00876472998243446,0.0023772844941568477,0.0868838356737205,0.12105040394241544,-0.028578003023624485
18.448751999999995,0.9899711530923611,1.0016387319929834,0.0006000107148094758,-0.0016537252424763615,0.008898901879648346,0.0022393692106070025,-0.0016537252424763615,0.008898901879648346,0.0022393692106070025,0.08413180055828451,0.1172738596310481,-0.0203136151278339
18.450371,0.990004807455973,1.0015118554578264,0.0006012799743655425,-0.0016586394869820967,0.009031726327259806,0.002102436543952172,-0.0016586394869820967,0.009031726327259806,0.002102436543952172,0.08140507665048737,0.11337224130497722,-0.012046578094817092
18.452362999999995,0.9900408654201426,1.0013841388277815,0.0006024296972883891,-0.0016632580063819214,0.009163122805221142,0.0019666281142510207,-0.0016632580063819214,0.009163122805221142,0.0019666281142510207,0.07870322735493486,0.10934675714201726,-0.0037787592581245474
18.454342999999998,0.9900792820804801,1.0012555809670873,0.0006034616534219672,-0.0016675145628410309,0.009293008639008303,0.001832070786115824,-0.0016675145628410309,0.009293008639008303,0.001832070786115824,0.07602657693081818,0.10519883683692284,0.004488574167091173
18.456318,0.9901200122923843,1.0011261944435619,0.0006043748571391819,-0.0016713508345995746,0.00942130109334609,0.0016988711484225026,-0.0016713508345995746,0.00942130109334609,0.0016988711484225026,0.0733763107441053,0.10093003866686313,0.012754407387450864
18.458421999999995,0.9901630180588822,1.000996001500786,0.0006051653452147744,-0.0016747137127051171,0.009547915150488666,0.0015671223657445607,-0.0016747137127051171,0.009547915150488666,0.0015671223657445607,0.07075435499048292,0.09654127876356253,0.021017511063697154
18.460278,0.9902082665889634,1.0008650326584079,0.0006058279150487815,-0.0016775515916144445,0.00967276217296061,0.001436905848983066,-0.0016775515916144445,0.00967276217296061,0.001436905848983066,0.0681631425706627,0.09203225305031361,0.029276121236894492
18.462271999999995,0.9902557246099806,1.0007333271568024,0.0006063581116691133,-0.0016798204381317618,0.009795755952006461,0.0013082804803286748,-0.0016798204381317618,0.009795755952006461,0.0013082804803286748,0.06560549722463425,0.08740211937292323,0.037527556038254625
18.464239999999993,0.9903053559914149,1.0006009249824117,0.0006067531611551985,-0.0016814870114805894,0.009916821609465476,0.0011812778274126379,-0.0016814870114805894,0.009916821609465476,0.0011812778274126379,0.06308458615932368,0.08265082889823364,0.04576792565372949
18.466220999999994,0.9903571184674664,1.00046785892437,0.0006070113918115563,-0.0016825236525796563,0.01003590318068026,0.0010559141125666366,-0.0016825236525796563,0.01003590318068026,0.0010559141125666366,0.060603768232005216,0.0777797709987108,0.05399231566363223
18.468542999999993,0.9904109594318755,1.000334159098347,0.0006071315235259089,-0.0016828974958075383,0.010152971494666286,0.0009322136103380986,-0.0016828974958075383,0.010152971494666286,0.0009322136103380986,0.05816645756881474,0.07279154426880707,0.06219504779537156
18.470182999999995,0.9904668134009961,1.000199857067636,0.0006071126224132086,-0.001682558855722726,0.010268025358485105,0.0008102253158035603,-0.001682558855722726,0.010268025358485105,0.0008102253158035603,0.05577626997685699,0.06768936455559933,0.07036920138590204
18.472173,0.9905245974938303,1.0000649827463164,0.0006069543532574306,-0.0016814423625403359,0.010381084087349186,0.0006900180483950936,-0.0016814423625403359,0.010381084087349186,0.0006900180483950936,0.05343730558447504,0.06247680340014197,0.07850609927212587
18.474144999999996,0.9905842133746685,0.9999295733609203,0.0006066573443369615,-0.0016794795594652274,0.010492180251372546,0.0005716701406481685,-0.0016794795594652274,0.010492180251372546,0.0005716701406481685,0.05115409231595045,0.0571579231084005,0.08659591451194228
