timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,rlapp.pwmM1,rlapp.pwmM2,rlapp.pwmM3,rlapp.pwmM4,rlapp.tgtGate
133405.192,1.5157842636108398,2.5408616065979004,1.3709765672683716,-0.0678621381521225,0.3245602250099182,0.06901407241821289,-1.1091464757919312,2.557509183883667,-74.01458740234375,100.50736236572266,85.69561767578125,48.443382263183594,3089.0,-8568.0,-2981.0,0,0,0,0,0
133414.865,1.515061378479004,2.545036554336548,1.371041178703308,-0.06393983215093613,0.31734418869018555,-0.02551780454814434,-0.5522563457489014,2.015469551086426,-73.62837219238281,110.10044860839844,74.6223373413086,-16.964181900024414,-2026.0,-8691.0,-2059.0,0,0,0,0,0
133425.004,1.514534831047058,2.5492045879364014,1.370911955833435,-0.060790784657001495,0.31388917565345764,0.021642645820975304,0.37391993403434753,1.3535115718841553,-74.02557373046875,8.427935600280762,69.05335235595703,-49.24059295654297,-4614.0,-8377.0,-1699.0,0,0,0,0,0
133434.692,1.5140918493270874,2.5533275604248047,1.3712069988250732,-0.05883638560771942,0.30827221274375916,0.04596728831529617,1.0383048057556152,0.6766257286071777,-74.31201171875,147.39013671875,64.25479888916016,-51.867149353027344,-3918.0,-7367.0,-1678.0,0,0,0,0,0
133444.822,1.513577938079834,2.5568742752075195,1.3716193437576294,-0.05746419355273247,0.30002790689468384,0.04278853163123131,1.6111091375350952,-0.026905637234449387,-73.42813873291016,-57.63571548461914,93.61607360839844,67.28459930419922,-5144.0,-7050.0,-1171.0,0,0,0,0,0
133454.503,1.5130740404129028,2.5607662200927734,1.3719955682754517,-0.056208252906799316,0.2921448349952698,0.02381395548582077,2.3234710693359375,-0.7398386597633362,-74.24110412597656,-87.05409240722656,68.31361389160156,8.549954414367676,-311.0,-6091.0,-1331.0,0,0,0,0,0
133464.638,1.512326717376709,2.564769744873047,1.3721226453781128,-0.0588502399623394,0.2812013030052185,0.013503462076187134,0.818261981010437,-1.7002217769622803,-73.85254669189453,-128.29254150390625,87.6346206665039,104.00220489501953,4751.0,-4805.0,-1688.0,0,0,0,0,0
133474.325,1.511472225189209,2.5685770511627197,1.372185468673706,-0.05852385610342026,0.26928526163101196,0.011287912726402283,-0.34777015447616577,-2.635815143585205,-74.39786529541016,15.891960144042969,45.283111572265625,127.50585174560547,6684.0,-4510.0,-2000.0,0,0,0,0,0
133484.452,1.5107630491256714,2.57187819480896,1.37235689163208,-0.05417938530445099,0.2559746503829956,0.04056858643889427,-0.8371952176094055,-3.1757283210754395,-73.6427001953125,89.09297943115234,87.26686096191406,54.02530288696289,2917.0,-5577.0,-1733.0,0,0,0,0,0
133494.136,1.5102304220199585,2.5747241973876953,1.3723732233047485,-0.05007024109363556,0.24835577607154846,-0.033969391137361526,-0.12049847096204758,-3.881462335586548,-73.49687194824219,104.1035385131836,70.1793212890625,28.087080001831055,-1863.0,-5441.0,-1172.0,0,0,0,0,0
133504.278,1.509845495223999,2.5778002738952637,1.3723738193511963,-0.0443052314221859,0.23067808151245117,0.02944236434996128,0.6213775277137756,-4.509250164031982,-73.66069030761719,0.2588415741920471,65.74028778076172,-34.40068054199219,-4158.0,-5195.0,-808.0,0,0,0,0,0
133513.962,1.5095902681350708,2.5807201862335205,1.3727411031723022,-0.04018445312976837,0.21436943113803864,0.059073831886053085,1.007182002067566,-5.144009590148926,-73.83988952636719,150.5729217529297,46.916786193847656,-108.28343963623047,-3354.0,-4872.0,-558.0,0,0,0,0,0
133524.091,1.5093846321105957,2.58337664604187,1.3731353282928467,-0.03621075302362442,0.2015049010515213,0.04320758208632469,1.8765418529510498,-5.7249650955200195,-73.18522644042969,-68.96036529541016,76.29939270019531,43.58977127075195,-5183.0,-4980.0,-288.0,0,0,0,0,0
133533.763,1.509071707725525,2.585771322250366,1.3733668327331543,-0.03432377055287361,0.18690679967403412,0.031819459050893784,2.3144896030426025,-6.346792221069336,-73.65422821044922,-87.67630767822266,51.43893814086914,26.080760955810547,-260.0,-4236.0,-258.0,0,0,0,0,0
133543.903,1.5086851119995117,2.5877583026885986,1.3735034465789795,-0.0351947620511055,0.1715911477804184,0.013629848137497902,0.917110025882721,-7.0492448806762695,-73.54113006591797,-134.24005126953125,67.0189208984375,113.2531509399414,4586.0,-3527.0,-783.0,0,0,0,0,0
133553.592,1.5082035064697266,2.5897319316864014,1.373389720916748,-0.033602409064769745,0.1552920937538147,0.006704459432512522,-0.24309659004211426,-7.694994926452637,-74.42219543457031,24.54215431213379,24.803203582763672,110.30719757080078,6780.0,-3417.0,-1580.0,0,0,0,0,0
133563.726,1.5077627897262573,2.5914812088012695,1.3733810186386108,-0.027771420776844025,0.13496306538581848,0.028063936159014702,-0.7457779049873352,-8.052740097045898,-73.77725982666016,76.71968078613281,69.2262191772461,-36.74014663696289,2874.0,-4445.0,-1887.0,0,0,0,0,0
133573.405,1.507507085800171,2.593081474304199,1.3730738162994385,-0.024046501144766808,0.12821966409683228,-0.04030553251504898,-0.09290262311697006,-8.620896339416504,-74.00299072265625,98.01982879638672,43.85445022583008,25.57772445678711,-1656.0,-3988.0,-2089.0,0,0,0,0,0
133583.539,1.5074890851974487,2.594465494155884,1.3727970123291016,-0.015766190364956856,0.1014665961265564,0.018419552594423294,0.6266188621520996,-9.045134544372559,-73.89287567138672,-6.124373435974121,49.451820373535156,31.79239273071289,-3838.0,-3800.0,-2196.0,0,0,0,0,0
133593.224,1.5074771642684937,2.5954768657684326,1.372985601425171,-0.010524984449148178,0.07953179627656937,0.04082540050148964,0.9619836211204529,-9.530681610107422,-74.03095245361328,136.34988403320312,25.812334060668945,-99.08906555175781,-3043.0,-3407.0,-1976.0,0,0,0,0,0
133603.35,1.507614254951477,2.5963406562805176,1.3730717897415161,-0.006033703684806824,0.06462366878986359,0.020469363778829575,1.8236103057861328,-9.922313690185547,-73.38650512695312,-70.96636962890625,51.80082702636719,37.47993469238281,-4789.0,-3658.0,-1536.0,0,0,0,0,0
133613.045,1.507676124572754,2.5969440937042236,1.3729501962661743,-0.003416907973587513,0.047509096562862396,0.00819153431802988,2.2330713272094727,-10.287392616271973,-73.51770782470703,-97.0104751586914,38.638160705566406,67.35852813720703,10.0,-3323.0,-987.0,0,0,0,0,0
133623.167,1.5075948238372803,2.5972678661346436,1.372598648071289,-0.0038360939361155033,0.03156212717294693,-0.014067594893276691,0.8864957094192505,-10.719040870666504,-73.2385025024414,-136.35609436035156,45.984867095947266,87.08837127685547,4887.0,-2863.0,-749.0,0,0,0,0,0
133632.858,1.5074418783187866,2.5973315238952637,1.3720958232879639,-0.0017499690875411034,0.012849113903939724,-0.019610999152064323,-0.43921521306037903,-11.115860939025879,-74.19890594482422,13.570587158203125,5.101431369781494,78.9554672241211,7136.0,-2716.0,-1097.0,0,0,0,0,0
133642.983,1.5074007511138916,2.5972442626953125,1.3718836307525635,0.005771361757069826,-0.011391758918762207,0.008822428993880749,-1.0185235738754272,-11.267409324645996,-73.77984619140625,84.99320220947266,35.78825759887695,69.4154052734375,3366.0,-3532.0,-1384.0,0,0,0,0,0
133652.664,1.5074944496154785,2.596907138824463,1.3711771965026855,0.008218030445277691,-0.013998031616210938,-0.07095932215452194,-0.3064538538455963,-11.577179908752441,-73.63269805908203,97.48056030273438,10.412837028503418,18.461164474487305,-1464.0,-3289.0,-1284.0,0,0,0,0,0
133662.808,1.5078097581863403,2.596400737762451,1.3703807592391968,0.017851589247584343,-0.04403172805905342,-0.013791920617222786,0.35735443234443665,-11.758173942565918,-73.77987670898438,3.2437736988067627,17.8179931640625,-64.91156005859375,-3860.0,-3291.0,-1238.0,0,0,0,0,0
133672.491,1.5083245038986206,2.5955662727355957,1.3699685335159302,0.02422926388680935,-0.06649463623762131,0.004755656700581312,0.7035499811172485,-11.973028182983398,-73.99906158447266,143.92849731445312,4.1330437660217285,-81.13096618652344,-3047.0,-3039.0,-1366.0,0,0,0,0,0
133682.616,1.508885145187378,2.594472646713257,1.3696180582046509,0.028846878558397293,-0.08112219721078873,-0.013422156684100628,1.6137900352478027,-12.149787902832031,-73.54423522949219,-64.17422485351562,20.387109756469727,43.32216262817383,-4851.0,-3214.0,-1459.0,0,0,0,0,0
133692.297,1.5092731714248657,2.5933756828308105,1.369212031364441,0.03110930137336254,-0.09605558216571808,-0.029143119230866432,1.9965928792953491,-12.223540306091309,-74.05801391601562,-93.63267517089844,11.385516166687012,43.11313247680664,11.0,-3198.0,-1529.0,0,0,0,0,0
133702.434,1.5096375942230225,2.5918385982513428,1.3684146404266357,0.030810585245490074,-0.11151188611984253,-0.046655166894197464,0.6831721067428589,-12.345320701599121,-73.32670593261719,-122.2174301147461,15.266388893127441,72.04301452636719,4755.0,-3083.0,-1481.0,0,0,0,0,0
133712.124,1.5099284648895264,2.590056896209717,1.367486596107483,0.03332429751753807,-0.12942174077033997,-0.048534125089645386,-0.46669867634773254,-12.41463851928711,-74.10475158691406,5.818166732788086,-20.30687713623047,38.61137390136719,6706.0,-3094.0,-1723.0,0,0,0,0,0
133722.25,1.510350227355957,2.587859630584717,1.3666220903396606,0.04016275703907013,-0.15227191150188446,-0.029945293441414833,-1.069641351699829,-12.317673683166504,-74.13025665283203,91.53550720214844,2.561326026916504,30.287704467773438,3151.0,-3660.0,-2206.0,0,0,0,0,0
133731.931,1.5109323263168335,2.5856637954711914,1.3655661344528198,0.04369153827428818,-0.15729498863220215,-0.08167226612567902,-0.3115434944629669,-12.381989479064941,-74.11656188964844,100.8142318725586,-18.28607940673828,30.00153160095215,-1938.0,-3292.0,-2476.0,0,0,0,0,0
133742.067,1.5117446184158325,2.5833311080932617,1.364572525024414,0.05253472924232483,-0.18447081744670868,-0.028109127655625343,0.5893120169639587,-12.297306060791016,-73.97860717773438,-2.6998629570007324,-5.836500644683838,-49.6207275390625,-4134.0,-3314.0,-2529.0,0,0,0,0,0
133751.757,1.5124773979187012,2.581041097640991,1.3642114400863647,0.057341840118169785,-0.20516040921211243,0.00036803222610615194,0.7937136888504028,-12.257613182067871,-74.2838363647461,149.07839965820312,-22.167680740356445,-84.37265014648438,-3518.0,-3065.0,-2597.0,0,0,0,0,0
133761.889,1.5134345293045044,2.5781643390655518,1.3637877702713013,0.0611884668469429,-0.21850955486297607,-0.008115292526781559,1.8798640966415405,-12.198461532592773,-74.07632446289062,-116.66400146484375,-15.16015338897705,131.27688598632812,-4747.0,-3300.0,-2823.0,0,0,0,0,0
133771.564,1.5142496824264526,2.575103282928467,1.363073468208313,0.061166442930698395,-0.22910238802433014,-0.03254048153758049,1.6158198118209839,-11.998136520385742,-74.03411102294922,-76.6119613647461,-26.35165023803711,-155.2218780517578,1316.0,-3684.0,-2496.0,0,0,0,0,0
133781.702,1.514984369277954,2.571596622467041,1.3622090816497803,0.060721416026353836,-0.24473582208156586,-0.03600673750042915,0.14496201276779175,-11.771760940551758,-74.31459045410156,-90.62869262695312,-15.327187538146973,51.18318176269531,5639.0,-4099.0,-2698.0,0,0,0,0,0
133791.39,1.5157090425491333,2.5678067207336426,1.3615992069244385,0.06671041995286942,-0.2691875100135803,0.015049264766275883,-0.8785953521728516,-11.489856719970703,-74.20806121826172,35.24800109863281,-19.250993728637695,-75.78348541259766,6084.0,-4381.0,-2890.0,0,0,0,0,0
133801.517,1.5164885520935059,2.564328193664551,1.361078143119812,0.06686359643936157,-0.26676055788993835,-0.06006413698196411,-0.6585898995399475,-11.129016876220703,-74.2851333618164,96.06082153320312,-33.70368576049805,-60.774818420410156,1554.0,-4566.0,-2984.0,0,0,0,0,0
133811.197,1.5174822807312012,2.5603153705596924,1.3601170778274536,0.0743638277053833,-0.287821501493454,-0.008904865942895412,0.4104442894458771,-10.79541301727295,-74.37852478027344,89.13306427001953,-35.03392028808594,73.01471710205078,-3349.0,-4325.0,-3059.0,0,0,0,0,0
133821.333,1.5187050104141235,2.5560996532440186,1.359687089920044,0.07869035750627518,-0.305844783782959,0.029190879315137863,0.9625530242919922,-10.45753002166748,-74.6034164428711,21.32145881652832,-26.290830612182617,28.529935836791992,-4343.0,-4324.0,-3255.0,0,0,0,0,0
133831.024,1.5199739933013916,2.5516717433929443,1.3594290018081665,0.0806937962770462,-0.3146759569644928,0.021471694111824036,2.0063719749450684,-10.19395923614502,-74.27457427978516,118.61947631835938,-59.27452850341797,-172.15370178222656,-4458.0,-3697.0,-3450.0,0,0,0,0,0
133841.155,1.5211994647979736,2.547100782394409,1.3591127395629883,0.07940984517335892,-0.3212462365627289,-0.0013699635164812207,1.866999626159668,-9.725265502929688,-74.45719146728516,-201.1734161376953,-45.17351531982422,184.98162841796875,-3986.0,-3915.0,-3625.0,0,0,0,0,0
133850.83,1.5212634801864624,2.5466084480285645,1.3588101863861084,0.07955215126276016,-0.322553813457489,-0.0025101539213210344,1.8691564798355103,-9.748390197753906,-74.45305633544922,-77.41207885742188,-67.64906311035156,-192.5140838623047,2522.0,-4305.0,-3365.0,0,0,0,0,0
133860.974,1.5221998691558838,2.5419065952301025,1.358215093612671,0.07687424123287201,-0.332573801279068,0.00045293683069758117,0.4394165873527527,-9.302141189575195,-74.81522369384766,-90.98340606689453,-58.45000457763672,39.01305389404297,5612.0,-4708.0,-3854.0,0,0,0,0,0
133870.66,1.5229789018630981,2.5374755859375,1.357763648033142,0.07791899889707565,-0.34393084049224854,0.02884027734398842,-0.45872077345848083,-8.90470027923584,-74.63494873046875,61.418514251708984,-47.65921401977539,79.7380142211914,4771.0,-5025.0,-4045.0,0,0,0,0,0
133880.789,1.5238763093948364,2.533005475997925,1.3572431802749634,0.07839038223028183,-0.34543123841285706,-0.00224134000018239,-0.605201244354248,-8.354641914367676,-74.82587432861328,89.9056167602539,-56.81269454956055,-26.55799102783203,-120.0,-5593.0,-4018.0,0,0,0,0,0
133890.467,1.5249541997909546,2.5285227298736572,1.3566089868545532,0.08138839900493622,-0.34905534982681274,-0.00675778416916728,0.3270130157470703,-7.814803123474121,-74.19404602050781,27.23763084411621,-61.69053268432617,-54.31840133666992,-4254.0,-6196.0,-3522.0,0,0,0,0,0
133900.607,1.525982141494751,2.5244760513305664,1.3565260171890259,0.08324477821588516,-0.3566833734512329,0.03644721582531929,1.2244799137115479,-7.158627986907959,-74.21166229248047,88.62721252441406,-35.856624603271484,185.4080352783203,-3820.0,-6627.0,-3249.0,0,0,0,0,0
133910.293,1.52715003490448,2.519857883453369,1.3564398288726807,0.08251861482858658,-0.3617047071456909,0.054835859686136246,1.3556523323059082,-6.651016712188721,-74.45103454589844,51.224609375,-75.98387908935547,-114.98372650146484,-4674.0,-6243.0,-3113.0,0,0,0,0,0
133920.418,1.5282440185546875,2.515273094177246,1.3564153909683228,0.08224780112504959,-0.3609464764595032,0.0333908349275589,2.567484140396118,-6.092142581939697,-74.98342895507812,-183.57220458984375,-49.152565002441406,58.48270797729492,-2457.0,-6635.0,-3596.0,0,0,0,0,0
133930.098,1.5290783643722534,2.5106542110443115,1.3560295104980469,0.07674106955528259,-0.3611392080783844,0.014689216390252113,1.6234636306762695,-5.428719520568848,-74.31133270263672,-115.94683074951172,-71.12854766845703,32.36239242553711,3786.0,-7079.0,-3481.0,0,0,0,0,0
133940.233,1.529765009880066,2.506009340286255,1.355570673942566,0.07221820950508118,-0.3613799512386322,0.013292918913066387,0.39872878789901733,-4.8336663246154785,-75.25579833984375,-39.38338851928711,-81.47205352783203,70.42241668701172,6338.0,-7273.0,-4205.0,0,0,0,0,0
133949.922,1.5304524898529053,2.5018582344055176,1.3556379079818726,0.07107719033956528,-0.36187535524368286,0.06001780182123184,-0.6036611199378967,-4.210468292236328,-74.88201141357422,78.05474853515625,-74.82186889648438,122.6047592163086,3725.0,-7571.0,-4381.0,0,0,0,0,0
133960.054,1.5311959981918335,2.4973044395446777,1.355223536491394,0.07001540064811707,-0.35469064116477966,-0.011913406662642956,-0.1604098081588745,-3.5015039443969727,-74.59620666503906,86.61741638183594,-89.83625030517578,-105.43458557128906,-1309.0,-8143.0,-3927.0,0,0,0,0,0
133969.73,1.5320916175842285,2.4929168224334717,1.3547496795654297,0.07015667855739594,-0.35292795300483704,0.04083004221320152,0.5279973149299622,-2.8030240535736084,-74.37268829345703,-22.369131088256836,-71.91903686523438,-173.4994354248047,-4091.0,-8695.0,-3529.0,0,0,0,0,0
133979.865,1.5330653190612793,2.4885811805725098,1.3547475337982178,0.06868219375610352,-0.3493349850177765,0.07749079167842865,1.1635607481002808,-2.0676324367523193,-74.92668914794922,117.297119140625,-43.0870475769043,50.337135314941406,-3222.0,-8738.0,-3881.0,0,0,0,0,0
133989.556,1.5339818000793457,2.484293222427368,1.354905605316162,0.06570401787757874,-0.3429577350616455,0.0671176165342331,1.445741891860962,-1.5253421068191528,-74.60807800292969,-49.866355895996094,-66.51295471191406,53.301509857177734,-4544.0,-7981.0,-3926.0,0,0,0,0,0
133999.689,1.53472101688385,2.480027914047241,1.3550196886062622,0.06254653632640839,-0.336172491312027,0.05964749678969383,2.369966983795166,-0.9588838815689087,-75.4212646484375,-126.57635498046875,-54.588504791259766,-38.583229064941406,-540.0,-8017.0,-4348.0,0,0,0,0,0
134009.362,1.5353012084960938,2.4762563705444336,1.355220913887024,0.05521319806575775,-0.32858023047447205,0.04347268491983414,0.9628199338912964,-0.3408784866333008,-74.46663665771484,-124.17637634277344,-63.456871032714844,-24.75077247619629,4886.0,-8520.0,-4243.0,0,0,0,0,0
134019.498,1.5357139110565186,2.4722347259521484,1.3549904823303223,0.04999040439724922,-0.3207245469093323,0.03700297325849533,-0.14720776677131653,0.3643658459186554,-75.04782104492188,32.38420486450195,-60.62123107910156,70.75801086425781,6727.0,-9102.0,-4363.0,0,0,0,0,0
134029.19,1.536105990409851,2.4683337211608887,1.3548978567123413,0.046922676265239716,-0.31036219000816345,0.07159879803657532,-1.0402451753616333,0.9250848293304443,-74.5102767944336,73.29044342041016,-69.02224731445312,163.95216369628906,2856.0,-9202.0,-3984.0,0,0,0,0,0
134039.315,1.5366148948669434,2.4646332263946533,1.3545374870300293,0.04647747799754143,-0.3018888235092163,-0.020091021433472633,-0.45892924070358276,1.589636206626892,-74.67205810546875,107.55513763427734,-71.90502166748047,-16.998153686523438,-1651.0,-9660.0,-3496.0,0,0,0,0,0
