timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
34823.941,-0.2624790370464325,-0.32039833068847656,1.4884158372879028,-0.02453933283686638,-0.031277816742658615,-0.028464507311582565,-0.5210613012313843,-1.8484950065612793,4.16318941116333,-35.34309768676758,27.394561767578125,-42.66978073120117,0.09278736263513565,0.6690306067466736,1.312408685684204,35452,34993,24390,29978,0.8586146235466003,1.0,0.13272832334041595,0.3649704158306122
34825.932,-0.26257720589637756,-0.32042062282562256,1.4883021116256714,-0.024752870202064514,-0.03135143220424652,-0.029006605967879295,-0.5210613012313843,-1.8484950065612793,4.16318941116333,-80.26143646240234,15.19320297241211,-58.284934997558594,0.020352043211460114,1.6110236644744873,1.1821444034576416,35538,34871,24518,30100,0.8586146235466003,1.0,0.13272832334041595,0.3649704158306122
34827.945,-0.26257720589637756,-0.32042062282562256,1.4883021116256714,-0.024752870202064514,-0.03135143220424652,-0.029006605967879295,-0.5210613012313843,-1.8484950065612793,4.16318941116333,-123.77571105957031,10.087736129760742,-51.32563018798828,0.02934505231678486,2.7784271240234375,1.0792208909988403,35560,34774,24654,30186,0.8989335298538208,0.7742244601249695,0.03314773365855217,0.29347699880599976
34829.932,-0.26280516386032104,-0.32072705030441284,1.488142490386963,-0.02050936594605446,-0.029523786157369614,-0.0028666595462709665,-0.8560373783111572,-2.2704949378967285,4.6709465980529785,-137.18875122070312,-1.0330810546875,56.921138763427734,0.12119369208812714,3.487842559814453,0.8789927363395691,35586,34770,24762,30191,0.8989335298538208,0.7742244601249695,0.03314773365855217,0.29347699880599976
34831.861,-0.26290687918663025,-0.3207237720489502,1.4880341291427612,-0.020750010386109352,-0.029525896534323692,-0.0033807263243943453,-0.8560373783111572,-2.2704949378967285,4.6709465980529785,-114.03917694091797,-10.22050666809082,192.5594940185547,0.20724686980247498,3.3902533054351807,0.6257006525993347,35663,34855,24791,30105,0.8989335298538208,0.7742244601249695,0.03314773365855217,0.29347699880599976
34833.842,-0.26290687918663025,-0.3207237720489502,1.4880341291427612,-0.020750010386109352,-0.029525896534323692,-0.0033807263243943453,-0.8560373783111572,-2.2704949378967285,4.6709465980529785,-70.37650299072266,-17.766353607177734,219.4933319091797,0.19341018795967102,2.4948747158050537,0.47342729568481445,35707,34965,24739,29996,0.7752569913864136,0.6314703226089478,0.06187577545642853,0.2770409882068634
34835.823,-0.26290687918663025,-0.3207237720489502,1.4880341291427612,-0.020750010386109352,-0.029525896534323692,-0.0033807263243943453,-0.8560373783111572,-2.2704949378967285,4.6709465980529785,-19.62031364440918,-22.253572463989258,138.10162353515625,0.07964072376489639,1.2613998651504517,0.4625355899333954,35661,35019,24630,29941,0.627455472946167,0.664035439491272,0.17299722135066986,0.2812265455722809
34837.84,-0.2630074918270111,-0.32072868943214417,1.4878827333450317,-0.020999282598495483,-0.029486224055290222,-0.004098515957593918,-0.8560373783111572,-2.2704949378967285,4.6709465980529785,31.328340530395508,-13.766804695129395,12.648588180541992,-0.12064025551080704,0.21066327393054962,0.4933282434940338,35553,34837,24491,29864,0.627455472946167,0.664035439491272,0.17299722135066986,0.2812265455722809
34839.843,-0.2632048726081848,-0.3210175633430481,1.4876809120178223,-0.017205798998475075,-0.028893474489450455,-0.03630726411938667,-1.6735455989837646,-2.19903302192688,5.839473724365234,88.92926788330078,0.4704640507698059,-113.47883605957031,-0.29719245433807373,-0.3835223913192749,0.5267985463142395,35404,34673,24298,30029,0.5425237417221069,0.6503369808197021,0.1590328812599182,0.2533026933670044
34841.765,-0.2632048726081848,-0.3210175633430481,1.4876809120178223,-0.017205798998475075,-0.028893474489450455,-0.03630726411938667,-1.6735455989837646,-2.19903302192688,5.839473724365234,149.8948974609375,1.2032065391540527,-205.99855041503906,-0.326345294713974,-0.5210895538330078,0.6172604560852051,35236,34395,24028,30307,0.5425237417221069,0.6503369808197021,0.1590328812599182,0.2533026933670044
34843.75,-0.2633017301559448,-0.320974200963974,1.48755943775177,-0.017435481771826744,-0.028760354965925217,-0.036883141845464706,-1.674166202545166,-2.197075843811035,5.832135200500488,180.49578857421875,-9.60721206665039,-206.96868896484375,-0.3332626223564148,-0.144733726978302,0.7721944451332092,35072,33958,23769,30744,0.5425237417221069,0.6503369808197021,0.1590328812599182,0.2533026933670044
34845.735,-0.2633017301559448,-0.320974200963974,1.48755943775177,-0.017435481771826744,-0.028760354965925217,-0.036883141845464706,-1.674166202545166,-2.197075843811035,5.832135200500488,166.614013671875,-5.031627178192139,-127.7976303100586,-0.2533075213432312,0.5000203251838684,0.9305909276008606,34925,33369,23579,31332,0.44554853439331055,0.8368119597434998,-0.09393978863954544,0.25210869312286377
34847.744,-0.2633017301559448,-0.320974200963974,1.48755943775177,-0.017435481771826744,-0.028760354965925217,-0.036883141845464706,-1.674166202545166,-2.197075843811035,5.832135200500488,130.5703582763672,14.186141014099121,-7.5129218101501465,-0.0585530586540699,0.8325517177581787,0.9927182197570801,34804,32529,23433,31797,0.44554853439331055,0.8368119597434998,-0.09393978863954544,0.25210869312286377
34849.738,-0.2635646462440491,-0.3211609721183777,1.4869025945663452,-0.01445814874023199,-0.023934256285429,-0.0649736076593399,-0.4233928620815277,-2.1498489379882812,4.608074188232422,105.02356719970703,19.751707077026367,149.8137664794922,0.03592679277062416,0.41488707065582275,1.0280052423477173,34713,31858,23354,32468,0.5024075508117676,0.8475640416145325,-0.1382664293050766,0.2608781158924103
34851.681,-0.2635646462440491,-0.3211609721183777,1.4869025945663452,-0.01445814874023199,-0.023934256285429,-0.0649736076593399,-0.4233928620815277,-2.1498489379882812,4.608074188232422,94.33230590820312,9.006319999694824,274.1840515136719,-0.05736759677529335,-0.47503095865249634,1.0425149202346802,34647,31192,23362,33135,0.654209554195404,0.9798092246055603,0.036378730088472366,0.25566473603248596
34853.65,-0.2635646462440491,-0.3211609721183777,1.4869025945663452,-0.01445814874023199,-0.023934256285429,-0.0649736076593399,-0.4233928620815277,-2.1498489379882812,4.608074188232422,87.33307647705078,0.6359655261039734,205.3922882080078,-0.12384457886219025,-1.3361353874206543,0.9586285352706909,34602,30620,23364,33706,0.654209554195404,0.9798092246055603,0.036378730088472366,0.25566473603248596
34855.632,-0.2636629641056061,-0.3210291862487793,1.4867591857910156,-0.01469545066356659,-0.02351590432226658,-0.065651074051857,-0.4233928620815277,-2.1498489379882812,4.608074188232422,85.74221801757812,-1.9463353157043457,0.539496123790741,-0.16383400559425354,-1.8846805095672607,0.9843568801879883,34573,30196,23318,34131,0.6953251957893372,0.8882060647010803,0.1206241026520729,0.19433562457561493
34857.657,-0.2636629641056061,-0.3210291862487793,1.4867591857910156,-0.01469545066356659,-0.02351590432226658,-0.065651074051857,-0.4233928620815277,-2.1498489379882812,4.608074188232422,89.27153778076172,-4.2145161628723145,-111.8004150390625,-0.2288437783718109,-1.993774652481079,1.3044074773788452,34552,29803,23272,34329,0.6953251957893372,0.8882060647010803,0.1206241026520729,0.19433562457561493
34859.643,-0.26389580965042114,-0.32108116149902344,1.4859949350357056,-0.010998129844665527,-0.02049625664949417,-0.06472655385732651,0.5667126178741455,-2.215691566467285,5.962394714355469,93.81747436523438,-8.351310729980469,-78.09539031982422,-0.1737082153558731,-1.7469897270202637,1.8195624351501465,34543,29573,23186,34560,0.6953251957893372,0.8882060647010803,0.1206241026520729,0.19433562457561493
34861.585,-0.26389580965042114,-0.32108116149902344,1.4859949350357056,-0.010998129844665527,-0.02049625664949417,-0.06472655385732651,0.5667126178741455,-2.215691566467285,5.962394714355469,103.68914031982422,-6.722855567932129,18.794921875,-0.18827204406261444,-1.4860666990280151,2.3171238899230957,34552,29354,22986,34779,0.7182542085647583,0.8948679566383362,0.01731276512145996,0.3053726553916931
34863.555,-0.26389580965042114,-0.32108116149902344,1.4859949350357056,-0.010998129844665527,-0.02049625664949417,-0.06472655385732651,0.5667126178741455,-2.215691566467285,5.962394714355469,99.60478210449219,1.0084046125411987,70.83930206298828,-0.3897866904735565,-1.3333253860473633,2.258566379547119,34564,29177,22727,34955,0.7182542085647583,0.8948679566383362,0.01731276512145996,0.3053726553916931
34865.537,-0.26399487257003784,-0.32091253995895386,1.48587167263031,-0.011239378713071346,-0.019963199272751808,-0.06530675292015076,0.5667126178741455,-2.215691566467285,5.962394714355469,72.22451782226562,5.794783592224121,-6.325002670288086,-0.3024572432041168,-1.1844366788864136,1.5022510290145874,34577,29082,22471,35051,0.7182286977767944,1.0,0.023112701252102852,0.2683655619621277
34867.577,-0.26399487257003784,-0.32091253995895386,1.48587167263031,-0.011239378713071346,-0.019963199272751808,-0.06530675292015076,0.5667126178741455,-2.215691566467285,5.962394714355469,44.52102279663086,6.3457231521606445,-104.92314147949219,0.03429018333554268,-1.2470626831054688,0.6420086026191711,34593,29124,22236,35103,0.7945582866668701,1.0,0.07883135974407196,0.27571427822113037
34869.547,-0.26417064666748047,-0.3209444284439087,1.485528826713562,-0.003945426549762487,-0.020464306697249413,0.014930547215044498,1.4568642377853394,-2.1990790367126465,5.753975868225098,21.132347106933594,7.0868730545043945,-80.04033660888672,0.13164746761322021,-1.6697156429290771,0.10195565223693848,34611,29185,22048,35041,0.7945582866668701,1.0,0.07883135974407196,0.27571427822113037
34871.48,-0.26417064666748047,-0.3209444284439087,1.485528826713562,-0.003945426549762487,-0.020464306697249413,0.014930547215044498,1.4568642377853394,-2.1990790367126465,5.753975868225098,-10.37036418914795,8.836864471435547,-53.347957611083984,-0.10838481038808823,-2.076430559158325,-0.040872856974601746,34628,29290,21919,34936,0.8178701400756836,0.8517307639122009,-0.02966720052063465,0.3335806131362915
34873.46,-0.26417064666748047,-0.3209444284439087,1.485528826713562,-0.003945426549762487,-0.020464306697249413,0.014930547215044498,1.4568642377853394,-2.1990790367126465,5.753975868225098,-54.482383728027344,15.071224212646484,-191.3069305419922,-0.1930069476366043,-1.870156168937683,0.1570347249507904,34648,29490,21838,34736,0.8178701400756836,0.8517307639122009,-0.02966720052063465,0.3335806131362915
34875.442,-0.26426634192466736,-0.32080644369125366,1.4854402542114258,-0.004173243883997202,-0.019999343901872635,0.014512943103909492,1.4527885913848877,-2.197972059249878,5.746882915496826,-104.64908599853516,18.20612144470215,-346.5482482910156,0.027648601680994034,-0.9980719685554504,0.6246697902679443,34677,29833,21822,34394,0.8178701400756836,0.8517307639122009,-0.02966720052063465,0.3335806131362915
34877.459,-0.26426634192466736,-0.32080644369125366,1.4854402542114258,-0.004173243883997202,-0.019999343901872635,0.014512943103909492,1.4527885913848877,-2.197972059249878,5.746882915496826,-122.5526351928711,10.542268753051758,-247.28675842285156,0.1333448588848114,-0.3352561593055725,1.1584815979003906,34710,30368,21893,33971,0.7414857149124146,0.7245264649391174,-0.06088694930076599,0.3085608184337616
34879.452,-0.26430195569992065,-0.32100966572761536,1.4852453470230103,-0.0030951835215091705,-0.02105889841914177,-0.05353054776787758,1.0914407968521118,-2.349348545074463,4.089101791381836,-95.03936004638672,7.147825717926025,31.557523727416992,0.03077920898795128,-0.4768705368041992,1.6281354427337646,34763,30949,22104,33390,1.0,0.6589339375495911,-0.19037072360515594,0.21840105950832367
34881.385,-0.2643963098526001,-0.32091858983039856,1.4850980043411255,-0.003319646930322051,-0.020753372460603714,-0.05421682074666023,1.0886460542678833,-2.3479411602020264,4.083104133605957,-78.10320281982422,19.798696517944336,152.90960693359375,-0.05059261992573738,-0.8455156683921814,1.9471982717514038,34847,31568,22473,32771,1.0,0.6589339375495911,-0.19037072360515594,0.21840105950832367
34883.366,-0.2643963098526001,-0.32091858983039856,1.4850980043411255,-0.003319646930322051,-0.020753372460603714,-0.05421682074666023,1.0886460542678833,-2.3479411602020264,4.083104133605957,-92.15217590332031,29.631908416748047,18.45523452758789,0.05897624418139458,-0.8439659476280212,1.9877009391784668,34938,32154,22877,32186,0.7894719839096069,0.9316686987876892,0.05797779932618141,0.31466296315193176
34885.346,-0.2643963098526001,-0.32091858983039856,1.4850980043411255,-0.003319646930322051,-0.020753372460603714,-0.05421682074666023,1.0886460542678833,-2.3479411602020264,4.083104133605957,-108.55888366699219,21.243871688842773,-133.12481689453125,0.2227739542722702,-0.4661451280117035,1.770793080329895,35014,32681,23254,31658,0.7894719839096069,0.9316686987876892,0.05797779932618141,0.31466296315193176
34887.365,-0.2644863426685333,-0.3208850920200348,1.4849638938903809,-0.003530423389747739,-0.020610729232430458,-0.05484118312597275,1.086092472076416,-2.3465967178344727,4.073488235473633,-107.3127670288086,15.792734146118164,-147.0523223876953,0.279403954744339,0.09805736690759659,1.4630622863769531,35074,33132,23637,31160,0.7894719839096069,0.9316686987876892,0.05797779932618141,0.31466296315193176
34889.357,-0.2644859850406647,-0.3211047351360321,1.4847694635391235,0.0035004662349820137,-0.022666562348604202,0.016150979325175285,0.08889729529619217,-2.527165412902832,3.7951009273529053,-81.7777099609375,20.676551818847656,-68.64349365234375,0.18517689406871796,0.6712989211082458,1.2841758728027344,35139,33577,24048,30715,0.965466320514679,0.7557351589202881,-0.06743331998586655,0.3025721311569214
34891.293,-0.2644859850406647,-0.3211047351360321,1.4847694635391235,0.0035004662349820137,-0.022666562348604202,0.016150979325175285,0.08889729529619217,-2.527165412902832,3.7951009273529053,-37.66073989868164,19.55197525024414,72.08053588867188,0.15096724033355713,1.1381367444992065,1.2459526062011719,35232,33986,24475,30307,0.965466320514679,0.7557351589202881,-0.06743331998586655,0.3025721311569214
34893.27,-0.2645673155784607,-0.32110288739204407,1.4846515655517578,0.0033158455044031143,-0.022666677832603455,0.015602589584887028,0.08889729529619217,-2.527165412902832,3.7951009273529053,-0.8032310009002686,23.37337875366211,214.43846130371094,0.3143351078033447,1.380885362625122,1.2206255197525024,35318,34266,24865,30026,0.7601050138473511,0.7302760481834412,-0.04472947493195534,0.3260839581489563
34895.251,-0.2645673155784607,-0.32110288739204407,1.4846515655517578,0.0033158455044031143,-0.022666677832603455,0.015602589584887028,0.08889729529619217,-2.527165412902832,3.7951009273529053,12.992148399353027,36.440277099609375,213.9967498779297,0.276608407497406,1.1468499898910522,1.224179983139038,35375,34365,25172,29927,0.5759961009025574,0.7519960403442383,0.07314182072877884,0.3079754114151001
34897.269,-0.264638751745224,-0.32113534212112427,1.4845534563064575,0.003163808723911643,-0.022760555148124695,0.01514539122581482,0.08889729529619217,-2.527165412902832,3.7951009273529053,9.766749382019043,39.636390686035156,69.09282684326172,0.01912035420536995,0.5778328776359558,1.241225242614746,35418,34258,25403,29929,0.5759961009025574,0.7519960403442383,0.07314182072877884,0.3079754114151001
34899.261,-0.26457956433296204,-0.32136207818984985,1.4848383665084839,0.008187582716345787,-0.02233867719769478,0.041798416525125504,-0.24617508053779602,-2.7730932235717773,4.500335693359375,-14.187664985656738,22.80433464050293,-66.26156616210938,0.0418531633913517,0.5643062591552734,1.1209521293640137,35485,34117,25560,30070,0.5608140826225281,0.7043412923812866,0.09356231987476349,0.29901397228240967
34901.197,-0.26457956433296204,-0.32136207818984985,1.4848383665084839,0.008187582716345787,-0.02233867719769478,0.041798416525125504,-0.24617508053779602,-2.7730932235717773,4.500335693359375,-62.1552848815918,10.722485542297363,-95.86376190185547,0.25818687677383423,1.5731226205825806,0.8774811029434204,35587,33970,25643,30217,0.5608140826225281,0.7043412923812866,0.09356231987476349,0.29901397228240967
