timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
33601.537,1.7040101289749146,2.8848624229431152,0.16300493478775024,0.023024363443255424,-0.015063907951116562,-0.002404723083600402,-1.1718472242355347,-1.1490360498428345,-82.1872787475586,0.7881147861480713,0.04835975542664528,4.610177040100098,-0.0078079067170619965,-0.012998310849070549,0.9959809184074402,36371,54170,35137,53496,0.5990403294563293,0.9244816899299622,-0.3740357458591461,0.36435285210609436
33603.523,1.7040101289749146,2.8848624229431152,0.16300493478775024,0.023024363443255424,-0.015063907951116562,-0.002404723083600402,-1.1718472242355347,-1.1490360498428345,-82.1872787475586,0.7213382124900818,-0.2961180508136749,15.937112808227539,-0.01833214797079563,-0.016001395881175995,0.9962537288665771,36371,54169,35180,53496,0.6046019792556763,0.9355204105377197,-0.373488187789917,0.34367942810058594
33605.44,1.7040101289749146,2.8848624229431152,0.16300493478775024,0.023024363443255424,-0.015063907951116562,-0.002404723083600402,-1.1718472242355347,-1.1490360498428345,-82.1872787475586,0.8748289942741394,-1.0609387159347534,13.766423225402832,-0.025320259854197502,-0.01924331858754158,0.9971904754638672,36372,54169,35217,53497,0.6046019792556763,0.9355204105377197,-0.373488187789917,0.34367942810058594
33607.417,1.70418381690979,2.884652853012085,0.16293588280677795,0.024563902989029884,-0.016210295259952545,-0.0029380531050264835,-1.1660281419754028,-1.1424363851547241,-82.21833801269531,0.9079161882400513,-0.5953058004379272,4.823709011077881,-0.026130324229598045,-0.028543690219521523,1.0011380910873413,36374,54167,35249,53499,0.5885783433914185,0.90638667345047,-0.37759050726890564,0.4022860825061798
33609.391,1.70418381690979,2.884652853012085,0.16293588280677795,0.024563902989029884,-0.016210295259952545,-0.0029380531050264835,-1.1660281419754028,-1.1424363851547241,-82.21833801269531,0.43632254004478455,0.7801672220230103,-1.3890314102172852,-0.016749722883105278,-0.03492678701877594,1.0069383382797241,36375,54165,35280,53501,0.5885783433914185,0.90638667345047,-0.37759050726890564,0.4022860825061798
33611.404,1.70418381690979,2.884652853012085,0.16293588280677795,0.024563902989029884,-0.016210295259952545,-0.0029380531050264835,-1.1660281419754028,-1.1424363851547241,-82.21833801269531,-0.7475956082344055,1.1788407564163208,-3.2392334938049316,-0.0063704089261591434,-0.02701246738433838,1.011321783065796,36377,54180,35310,53519,0.5977312326431274,0.9167981743812561,-0.37721794843673706,0.38685429096221924
33613.402,1.7041473388671875,2.8846776485443115,0.16293993592262268,0.0244402177631855,-0.016152730211615562,-0.002921884646639228,-1.1653835773468018,-1.1410176753997803,-82.2542953491211,-1.822096347808838,-0.20592187345027924,-3.404273271560669,-0.0068500409834086895,-0.013647963292896748,1.0120899677276611,36382,54181,35340,53518,0.5977312326431274,0.9167981743812561,-0.37721794843673706,0.38685429096221924
33615.324,1.704403042793274,2.884507656097412,0.16291294991970062,0.02618938311934471,-0.01707429252564907,-0.002443011151626706,-1.164093255996704,-1.1419376134872437,-82.2229232788086,-2.007239818572998,-1.811471700668335,-2.7859668731689453,-0.016149239614605904,0.0007547435234300792,1.0069938898086548,36387,54184,35370,53515,0.5977312326431274,0.9167981743812561,-0.37721794843673706,0.38685429096221924
33617.288,1.704403042793274,2.884507656097412,0.16291294991970062,0.02618938311934471,-0.01707429252564907,-0.002443011151626706,-1.164093255996704,-1.1419376134872437,-82.2229232788086,-1.3039491176605225,-1.896310806274414,-0.05513541027903557,-0.0324338860809803,0.012916666455566883,0.9982780814170837,36390,54190,35397,53510,0.6022759675979614,0.9324928522109985,-0.37276366353034973,0.35669463872909546
33619.269,1.704358696937561,2.8845417499542236,0.16292209923267365,0.026042820885777473,-0.016995197162032127,-0.0024048329796642065,-1.1632928848266602,-1.1402114629745483,-82.25881958007812,-0.5709149241447449,-0.7481038570404053,4.032636642456055,-0.045714717358350754,0.014935234561562538,0.9890953898429871,36392,54195,35422,53504,0.6022759675979614,0.9324928522109985,-0.37276366353034973,0.35669463872909546
33621.291,1.704358696937561,2.8845417499542236,0.16292209923267365,0.026042820885777473,-0.016995197162032127,-0.0024048329796642065,-1.1632928848266602,-1.1402114629745483,-82.25881958007812,-0.7350325584411621,0.28763359785079956,5.124600887298584,-0.04525502026081085,0.008352098055183887,0.981060266494751,36394,54215,35447,53514,0.6033076643943787,0.9203119277954102,-0.37660956382751465,0.36711111664772034
33623.273,1.7043155431747437,2.8845906257629395,0.16298893094062805,0.025888560339808464,-0.01688489131629467,-0.002109092427417636,-1.1618252992630005,-1.1382349729537964,-82.2929458618164,-1.6105035543441772,0.37957483530044556,1.1093672513961792,-0.03465674817562103,-0.0010778108844533563,0.9763746857643127,36396,54219,35472,53509,0.6033076643943787,0.9203119277954102,-0.37660956382751465,0.36711111664772034
33625.188,1.7045855522155762,2.884413480758667,0.16296379268169403,0.027562635019421577,-0.017769142985343933,-0.0028900010511279106,-1.1740833520889282,-1.130425214767456,-82.2794189453125,-2.4794554710388184,0.28531211614608765,-4.975719451904297,-0.013539804145693779,-0.005730100441724062,0.9772396683692932,36398,54225,35497,53504,0.6033076643943787,0.9203119277954102,-0.37660956382751465,0.36711111664772034
33627.172,1.7045855522155762,2.884413480758667,0.16296379268169403,0.027562635019421577,-0.017769142985343933,-0.0028900010511279106,-1.1740833520889282,-1.130425214767456,-82.2794189453125,-3.2594997882843018,0.7680457234382629,-7.426506519317627,0.007654011249542236,0.00011645119229797274,0.9825287461280823,36399,54232,35521,53496,0.5965861082077026,0.9189870357513428,-0.37501129508018494,0.37880441546440125
33629.139,1.7045345306396484,2.884451389312744,0.16297085583209991,0.027394428849220276,-0.01768200471997261,-0.0028615016490221024,-1.173059344291687,-1.1285223960876465,-82.31484985351562,-4.086666107177734,1.0138169527053833,-5.843148708343506,0.009078080765902996,0.011385072022676468,0.9910010099411011,36400,54241,35547,53487,0.5965861082077026,0.9189870357513428,-0.37501129508018494,0.37880441546440125
33631.156,1.7045345306396484,2.884451389312744,0.16297085583209991,0.027394428849220276,-0.01768200471997261,-0.0028615016490221024,-1.173059344291687,-1.1285223960876465,-82.31484985351562,-4.623466968536377,-0.4347418248653412,-7.212614059448242,-0.005378872621804476,0.026864564046263695,0.9975298047065735,36402,54262,35575,53487,0.603656530380249,0.934389054775238,-0.3715877830982208,0.34724947810173035
33633.138,1.7045345306396484,2.884451389312744,0.16297085583209991,0.027394428849220276,-0.01768200471997261,-0.0028615016490221024,-1.173059344291687,-1.1285223960876465,-82.31484985351562,-4.2986741065979,-2.6478216648101807,-10.766853332519531,-0.015218470245599747,0.04765310510993004,1.0017391443252563,36404,54274,35605,53476,0.603656530380249,0.934389054775238,-0.3715877830982208,0.34724947810173035
33635.06,1.7047734260559082,2.8842992782592773,0.1629413515329361,0.028876418247818947,-0.018420955166220665,-0.00396414240822196,-1.2100534439086914,-1.1250762939453125,-82.41763305664062,-2.5792791843414307,-2.9401967525482178,-3.8863847255706787,-0.008959207683801651,0.06897738575935364,1.0090893507003784,36404,54286,35640,53463,0.603656530380249,0.934389054775238,-0.3715877830982208,0.34724947810173035
33637.035,1.7047734260559082,2.8842992782592773,0.1629413515329361,0.028876418247818947,-0.018420955166220665,-0.00396414240822196,-1.2100534439086914,-1.1250762939453125,-82.41763305664062,0.1209716871380806,-0.25324997305870056,17.17215347290039,0.004907859954982996,0.08564844727516174,1.014939546585083,36402,54298,35682,53451,0.614503026008606,0.93233323097229,-0.3742934465408325,0.33446452021598816
33639.008,1.7047734260559082,2.8842992782592773,0.1629413515329361,0.028876418247818947,-0.018420955166220665,-0.00396414240822196,-1.2100534439086914,-1.1250762939453125,-82.41763305664062,3.176222324371338,2.093616485595703,33.37331771850586,-0.0004911727737635374,0.05432279780507088,1.0167964696884155,36401,54304,35722,53445,0.614503026008606,0.93233323097229,-0.3742934465408325,0.33446452021598816
33641.025,1.7047158479690552,2.88433575630188,0.16294288635253906,0.028686635196208954,-0.01834002695977688,-0.003960518632084131,-1.2087897062301636,-1.1231786012649536,-82.4527816772461,7.09260892868042,1.0548574924468994,29.506542205810547,-0.009719411842525005,-0.045422062277793884,1.0285050868988037,36403,54310,35751,53458,0.614503026008606,0.93233323097229,-0.3742934465408325,0.33446452021598816
33643.017,1.7047158479690552,2.88433575630188,0.16294288635253906,0.028686635196208954,-0.01834002695977688,-0.003960518632084131,-1.2087897062301636,-1.1231786012649536,-82.4527816772461,10.960260391235352,-1.0943917036056519,20.206134796142578,0.011770603246986866,-0.15891103446483612,1.0710052251815796,36406,54295,35773,53473,0.588605523109436,0.8964399099349976,-0.37928080558776855,0.4208984971046448
33644.942,1.7047158479690552,2.88433575630188,0.16294288635253906,0.028686635196208954,-0.01834002695977688,-0.003960518632084131,-1.2087897062301636,-1.1231786012649536,-82.4527816772461,12.847564697265625,-2.7531843185424805,25.196027755737305,0.03622482344508171,-0.2537681460380554,1.1582977771759033,36409,54268,35789,53499,0.588605523109436,0.8964399099349976,-0.37928080558776855,0.4208984971046448
33646.911,1.7049487829208374,2.884186029434204,0.16292329132556915,0.03027699515223503,-0.019061507657170296,-0.00158796610776335,-1.1743532419204712,-1.121626615524292,-82.31114959716797,10.654545783996582,-3.4211788177490234,40.39271545410156,0.031056394800543785,-0.3456602394580841,1.2953336238861084,36409,54232,35787,53536,0.5713849067687988,0.9019958972930908,-0.3803386390209198,0.44752463698387146
33648.897,1.7049487829208374,2.884186029434204,0.16292329132556915,0.03027699515223503,-0.019061507657170296,-0.00158796610776335,-1.1743532419204712,-1.121626615524292,-82.31114959716797,4.850297927856445,-2.7933895587921143,41.797279357910156,0.034368209540843964,-0.4189872443675995,1.5193181037902832,36406,54192,35760,53576,0.5713849067687988,0.9019958972930908,-0.3803386390209198,0.44752463698387146
33650.897,1.7049487829208374,2.884186029434204,0.16292329132556915,0.03027699515223503,-0.019061507657170296,-0.00158796610776335,-1.1743532419204712,-1.121626615524292,-82.31114959716797,-2.762983798980713,-1.4735256433486938,26.458166122436523,0.060658007860183716,-0.4317384660243988,1.851708173751831,36403,54167,35716,53615,0.5657584071159363,0.8623782396316528,-0.39005041122436523,0.5128695368766785
33652.891,1.7048850059509277,2.8842289447784424,0.1629379242658615,0.0300690196454525,-0.018965817987918854,-0.0015265470137819648,-1.1729426383972168,-1.1194130182266235,-82.34666442871094,-15.725035667419434,-0.267951101064682,18.210281372070312,0.0783403217792511,-0.348119854927063,2.227660894393921,36401,54155,35668,53628,0.5657584071159363,0.8623782396316528,-0.39005041122436523,0.5128695368766785
33654.807,1.7052030563354492,2.8840267658233643,0.1631915420293808,0.03294079750776291,-0.020627671852707863,0.05228246748447418,-1.1314796209335327,-1.10332453250885,-82.04158020019531,-33.9078369140625,0.529029905796051,19.477758407592773,0.0749545469880104,-0.20855310559272766,2.569539785385132,36398,54173,35605,53610,0.5657584071159363,0.8623782396316528,-0.39005041122436523,0.5128695368766785
33656.788,1.705125331878662,2.884075880050659,0.16319556534290314,0.03268556296825409,-0.020521216094493866,0.052295975387096405,-1.1296347379684448,-1.1009653806686401,-82.07813262939453,-51.67283630371094,-0.23630180954933167,14.71847152709961,0.05168823152780533,-0.03214811533689499,2.811285972595215,36393,54232,35513,53551,0.6175087690353394,0.8616845011711121,-0.3883972764015198,0.46408212184906006
33658.763,1.705125331878662,2.884075880050659,0.16319556534290314,0.03268556296825409,-0.020521216094493866,0.052295975387096405,-1.1296347379684448,-1.1009653806686401,-82.07813262939453,-63.26304244995117,-1.5383702516555786,-2.296253204345703,0.03318256512284279,0.2079666405916214,2.8315415382385254,36389,54339,35412,53443,0.6175087690353394,0.8616845011711121,-0.3883972764015198,0.46408212184906006
33660.779,1.705125331878662,2.884075880050659,0.16319556534290314,0.03268556296825409,-0.020521216094493866,0.052295975387096405,-1.1296347379684448,-1.1009653806686401,-82.07813262939453,-60.91815185546875,-1.9105581045150757,-10.69295597076416,0.0699867531657219,0.35284531116485596,2.5624840259552,36386,54448,35320,53251,0.6523199677467346,0.7525733113288879,-0.3913520574569702,0.4846166968345642
33662.765,1.705049753189087,2.8841185569763184,0.1632700264453888,0.03243517875671387,-0.020409034565091133,0.0526232086122036,-1.127776861190796,-1.097654104232788,-82.11360931396484,-43.0279426574707,-0.2303321808576584,28.21432876586914,0.1315322369337082,0.23301461338996887,2.083932638168335,36385,54617,35236,53082,0.6523199677467346,0.7525733113288879,-0.3913520574569702,0.4846166968345642
33664.689,1.7054022550582886,2.8838937282562256,0.16457585990428925,0.038289692252874374,-0.023499539121985435,0.20838242769241333,-1.6230158805847168,-1.0927170515060425,-82.02743530273438,-21.30331039428711,1.3960530757904053,85.09446716308594,0.1538258194923401,-0.018108000978827477,1.5041134357452393,36386,54787,35147,52911,0.6523199677467346,0.7525733113288879,-0.3913520574569702,0.4846166968345642
33666.653,1.7054022550582886,2.8838937282562256,0.16457585990428925,0.038289692252874374,-0.023499539121985435,0.20838242769241333,-1.6230158805847168,-1.0927170515060425,-82.02743530273438,-5.549417972564697,-1.4267966747283936,98.52110290527344,0.17074912786483765,-0.182881161570549,0.9628052711486816,36387,54944,35035,52754,0.673209547996521,0.7573776245117188,-0.38735854625701904,0.45208632946014404
33668.63,1.7052862644195557,2.883925437927246,0.16473761200904846,0.03791017457842827,-0.023395147174596786,0.20909668505191803,-1.6205320358276367,-1.088365912437439,-82.06938934326172,8.22268009185791,-5.454087257385254,85.97711181640625,0.16963690519332886,-0.27185723185539246,0.6099604368209839,36388,55046,34903,52652,0.673209547996521,0.7573776245117188,-0.38735854625701904,0.45208632946014404
33670.656,1.7052862644195557,2.883925437927246,0.16473761200904846,0.03791017457842827,-0.023395147174596786,0.20909668505191803,-1.6205320358276367,-1.088365912437439,-82.06938934326172,22.413015365600586,-7.768144130706787,64.93023681640625,0.0771678164601326,-0.31706270575523376,0.4885123670101166,36384,54794,34760,52355,0.4033118188381195,0.566781222820282,-0.3776642978191376,0.7600495219230652
33672.636,1.7052862644195557,2.883925437927246,0.16473761200904846,0.03791017457842827,-0.023395147174596786,0.20909668505191803,-1.6205320358276367,-1.088365912437439,-82.06938934326172,32.185890197753906,-13.023916244506836,3.969343662261963,-0.05080575868487358,-0.2296065092086792,0.5548376441001892,36375,54741,34616,52407,0.4033118188381195,0.566781222820282,-0.3776642978191376,0.7600495219230652
33674.554,1.7055500745773315,2.883669853210449,0.16679531335830688,0.03956066817045212,-0.023873528465628624,0.1978747695684433,-1.5673099756240845,-1.0622978210449219,-81.39600372314453,36.689186096191406,-16.29522705078125,-33.32749557495117,0.028339002281427383,-0.007178982254117727,0.9175793528556824,36355,54625,34447,52523,0.4033118188381195,0.566781222820282,-0.3776642978191376,0.7600495219230652
33676.53,1.7055500745773315,2.883669853210449,0.16679531335830688,0.03956066817045212,-0.023873528465628624,0.1978747695684433,-1.5673099756240845,-1.0622978210449219,-81.39600372314453,33.97848129272461,-15.70643138885498,58.14301300048828,0.31168362498283386,0.12688285112380981,1.732309341430664,36323,54463,34223,52685,0.3381812870502472,0.7514532208442688,-0.36392706632614136,0.490732342004776
33678.514,1.7053941488265991,2.8836135864257812,0.16675814986228943,0.039016205817461014,-0.024059677496552467,0.1977069079875946,-1.5623582601547241,-1.063807725906372,-81.43087005615234,30.40052604675293,-18.825851440429688,180.74598693847656,0.28747302293777466,-0.1858786791563034,3.120887041091919,36284,54280,33964,52868,0.3381812870502472,0.7514532208442688,-0.36392706632614136,0.490732342004776
