timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
40547.748,1.046057105064392,2.063796281814575,0.15777018666267395,0.007005470339208841,0.009857187047600746,0.0006536805303767323,-0.7232694029808044,0.03640627861022949,-50.08859634399414,1.6694998741149902,-9.213255882263184,23.968303680419922,-0.0933649018406868,-0.008336303755640984,0.9772840738296509,36059,53989,34107,53564,0.5777944326400757,1.0,-0.3768152892589569,0.2762853503227234
40549.73,1.046057105064392,2.063796281814575,0.15777018666267395,0.007005470339208841,0.009857187047600746,0.0006536805303767323,-0.7232694029808044,0.03640627861022949,-50.08859634399414,1.9248449802398682,-11.0990571975708,8.3190336227417,-0.12366402894258499,-0.022349899634718895,0.975834310054779,36060,54002,34133,53578,0.6015688180923462,0.9351150393486023,-0.40497884154319763,0.38884854316711426
40551.656,1.046057105064392,2.063796281814575,0.15777018666267395,0.007005470339208841,0.009857187047600746,0.0006536805303767323,-0.7232694029808044,0.03640627861022949,-50.08859634399414,1.4900928735733032,-3.0475995540618896,-7.012550354003906,-0.04862083122134209,-0.03175605088472366,0.9756192564964294,36049,53999,34157,53581,0.6015688180923462,0.9351150393486023,-0.40497884154319763,0.38884854316711426
40553.626,1.0460973978042603,2.0637030601501465,0.1579020470380783,0.0071150679141283035,0.009593372233211994,0.0012424038723111153,-0.7231416702270508,0.03376889228820801,-50.1099739074707,1.0741544961929321,11.101081848144531,1.7504619359970093,0.04997915402054787,-0.01363780815154314,0.9766380190849304,36040,53995,34180,53585,0.6015688180923462,0.9351150393486023,-0.40497884154319763,0.38884854316711426
40555.612,1.0461729764938354,2.063803195953369,0.15790346264839172,0.007984388619661331,0.010126577690243721,-0.000961347424890846,-0.7160465121269226,0.07242444157600403,-50.014949798583984,0.3882139027118683,16.804412841796875,24.720216751098633,0.031184695661067963,0.0020747201051563025,0.9740651845932007,36037,53990,34197,53589,0.5885635018348694,1.0,-0.3803075850009918,0.2777220904827118
40557.625,1.0461729764938354,2.063803195953369,0.15790346264839172,0.007984388619661331,0.010126577690243721,-0.000961347424890846,-0.7160465121269226,0.07242444157600403,-50.014949798583984,-0.06374522298574448,8.153251647949219,23.61905288696289,-0.05502218008041382,-0.02654579095542431,0.977258026599884,36038,53986,34198,53593,0.5885635018348694,1.0,-0.3803075850009918,0.2777220904827118
40559.599,1.0462092161178589,2.0637056827545166,0.15803472697734833,0.008076661266386509,0.009849566966295242,-0.00037620848161168396,-0.7156273126602173,0.06959795951843262,-50.03668975830078,0.7195002436637878,-4.848973274230957,-14.646488189697266,-0.04618382081389427,-0.06316325068473816,0.9842306971549988,36040,54000,34191,53613,0.5885635018348694,1.0,-0.3803075850009918,0.2777220904827118
40561.533,1.0462092161178589,2.0637056827545166,0.15803472697734833,0.008076661266386509,0.009849566966295242,-0.00037620848161168396,-0.7156273126602173,0.06959795951843262,-50.03668975830078,2.839202642440796,-10.074535369873047,-44.15086364746094,0.030504856258630753,-0.06496165692806244,0.9837744235992432,36038,53997,34189,53615,0.5613932609558105,0.9827768802642822,-0.383522629737854,0.3833003044128418
40563.503,1.046292781829834,2.0636425018310547,0.15814004838466644,0.008324824273586273,0.009693357162177563,9.39461897360161e-05,-0.716701865196228,0.06692272424697876,-50.06396484375,4.410937786102295,-4.978795051574707,-19.292675018310547,0.053986068814992905,-0.05572982132434845,0.97951740026474,36029,53992,34199,53620,0.5613932609558105,0.9827768802642822,-0.383522629737854,0.3833003044128418
40565.473,1.0463802814483643,2.063743829727173,0.15813082456588745,0.009015695191919804,0.01040438748896122,-0.001935015432536602,-0.7052238583564758,0.032516855746507645,-50.095909118652344,3.9901177883148193,2.176295280456543,31.461660385131836,0.005313412752002478,-0.06874527037143707,0.9773600101470947,36022,53985,34217,53628,0.62059086561203,1.0,-0.38461217284202576,0.19154861569404602
40567.495,1.0463802814483643,2.063743829727173,0.15813082456588745,0.009015695191919804,0.01040438748896122,-0.001935015432536602,-0.7052238583564758,0.032516855746507645,-50.095909118652344,3.182722568511963,3.6820876598358154,43.33747863769531,-0.04934016987681389,-0.09646860510110855,0.9788066744804382,36027,53975,34230,53638,0.62059086561203,1.0,-0.38461217284202576,0.19154861569404602
40569.469,1.0463956594467163,2.063706874847412,0.15812650322914124,0.009045750834047794,0.010325928218662739,-0.0019546635448932648,-0.7055436968803406,0.032763246446847916,-50.12096405029297,4.536226272583008,0.4627028703689575,4.444002628326416,-0.04901780188083649,-0.09954272210597992,0.9823904633522034,36039,53982,34236,53665,0.62059086561203,1.0,-0.38461217284202576,0.19154861569404602
40571.407,1.0463956594467163,2.063706874847412,0.15812650322914124,0.009045750834047794,0.010325928218662739,-0.0019546635448932648,-0.7055436968803406,0.032763246446847916,-50.12096405029297,6.534605026245117,-1.3704452514648438,-29.830432891845703,-0.016194814816117287,-0.06964537501335144,0.9949963092803955,36047,53971,34243,53676,0.5763156414031982,0.9443976283073425,-0.3910897374153137,0.45479947328567505
40573.371,1.0463956594467163,2.063706874847412,0.15812650322914124,0.009045750834047794,0.010325928218662739,-0.0019546635448932648,-0.7055436968803406,0.032763246446847916,-50.12096405029297,5.794390678405762,-0.45434918999671936,-21.23162078857422,-0.004607801325619221,-0.04027961939573288,1.0123403072357178,36051,53958,34256,53688,0.5763156414031982,0.9443976283073425,-0.3910897374153137,0.45479947328567505
40575.347,1.0465282201766968,2.063720703125,0.1582198143005371,0.009922747500240803,0.01069733314216137,-0.0027623241767287254,-0.6581540107727051,0.02714807353913784,-50.10481643676758,3.1485681533813477,0.19793710112571716,3.3005385398864746,-0.004511597566306591,-0.01952732726931572,1.0275543928146362,36052,53945,34273,53702,0.5763156414031982,0.9443976283073425,-0.3910897374153137,0.45479947328567505
40577.379,1.0465282201766968,2.063720703125,0.1582198143005371,0.009922747500240803,0.01069733314216137,-0.0027623241767287254,-0.6581540107727051,0.02714807353913784,-50.10481643676758,1.6980677843093872,-0.5253458023071289,8.520968437194824,0.01044297032058239,0.01371730212122202,1.0411900281906128,36053,53932,34287,53715,0.5963042974472046,1.0,-0.3817753493785858,0.23237019777297974
40579.334,1.0465282201766968,2.063720703125,0.1582198143005371,0.009922747500240803,0.01069733314216137,-0.0027623241767287254,-0.6581540107727051,0.02714807353913784,-50.10481643676758,2.2016820907592773,-1.8224517107009888,-0.7485531568527222,0.023348476737737656,0.054372042417526245,1.0535932779312134,36053,53941,34297,53742,0.5963042974472046,1.0,-0.3817753493785858,0.23237019777297974
40581.284,1.0465604066848755,2.0636255741119385,0.1583154946565628,0.009998723864555359,0.010424378328025341,-0.0023364124353975058,-0.657450795173645,0.02400372549891472,-50.13064956665039,2.5224545001983643,-2.4576327800750732,-3.270289897918701,0.02066746912896633,0.08038824796676636,1.0622800588607788,36051,53937,34308,53746,0.5839836597442627,0.9880481362342834,-0.38793128728866577,0.32504087686538696
40583.245,1.0465604066848755,2.0636255741119385,0.1583154946565628,0.009998723864555359,0.010424378328025341,-0.0023364124353975058,-0.657450795173645,0.02400372549891472,-50.13064956665039,1.711326003074646,-1.9356575012207031,1.7811479568481445,0.015606262721121311,0.08517318964004517,1.0620405673980713,36046,53937,34320,53746,0.5839836597442627,0.9880481362342834,-0.38793128728866577,0.32504087686538696
40585.229,1.046680212020874,2.063626766204834,0.15844528377056122,0.010773032903671265,0.010688875801861286,0.0027080029249191284,-0.6312181353569031,0.032465338706970215,-50.141780853271484,0.9314662218093872,-1.2791638374328613,4.668689250946045,0.010185915045440197,0.06741943955421448,1.0543041229248047,36040,53939,34333,53744,0.5839836597442627,0.9880481362342834,-0.38793128728866577,0.32504087686538696
40587.242,1.046680212020874,2.063626766204834,0.15844528377056122,0.010773032903671265,0.010688875801861286,0.0027080029249191284,-0.6312181353569031,0.032465338706970215,-50.141780853271484,1.2036714553833008,-1.3404778242111206,2.9288618564605713,-0.001306713791564107,0.03778594359755516,1.0454353094100952,36031,53942,34345,53741,0.5947769284248352,1.0,-0.38939350843429565,0.2947391867637634
40589.209,1.046680212020874,2.063626766204834,0.15844528377056122,0.010773032903671265,0.010688875801861286,0.0027080029249191284,-0.6312181353569031,0.032465338706970215,-50.141780853271484,2.350200653076172,-2.260620594024658,-2.0758750438690186,-0.008058087900280952,0.01300513744354248,1.0404577255249023,36022,53960,34356,53750,0.5889665484428406,0.998731255531311,-0.3882788121700287,0.3072667121887207
40591.158,1.0467338562011719,2.0635693073272705,0.15852953493595123,0.010919677093625069,0.010545500554144382,0.003082811366766691,-0.6316637992858887,0.030363894999027252,-50.168479919433594,4.101901054382324,-3.6065256595611572,-7.416224002838135,-0.019760340452194214,-0.016838135197758675,1.0498563051223755,36014,53965,34367,53746,0.5889665484428406,0.998731255531311,-0.3882788121700287,0.3072667121887207
40593.122,1.0467338562011719,2.0635693073272705,0.15852953493595123,0.010919677093625069,0.010545500554144382,0.003082811366766691,-0.6316637992858887,0.030363894999027252,-50.168479919433594,6.979118824005127,-5.077425479888916,-8.360499382019043,-0.03927301988005638,-0.06769006699323654,1.0766627788543701,36006,53967,34383,53744,0.5889665484428406,0.998731255531311,-0.3882788121700287,0.3072667121887207
40595.091,1.0468472242355347,2.063678503036499,0.15858517587184906,0.01162296999245882,0.011081919074058533,0.008038762956857681,-0.6089960932731628,0.05257027596235275,-50.17333221435547,10.891481399536133,-5.318131446838379,0.3509245812892914,-0.043865762650966644,-0.11798127740621567,1.122589349746704,35994,53962,34400,53749,0.589220404624939,1.0,-0.38747894763946533,0.2657455801963806
40597.115,1.0468770265579224,2.0636000633239746,0.15864096581935883,0.011687279678881168,0.010872120037674904,0.008286064490675926,-0.6085584163665771,0.050420016050338745,-50.20003890991211,16.008663177490234,-3.0604209899902344,18.304046630859375,-0.02822010964155197,-0.14994533360004425,1.1939648389816284,35977,53947,34418,53764,0.589220404624939,1.0,-0.38747894763946533,0.2657455801963806
40599.108,1.0468770265579224,2.0636000633239746,0.15864096581935883,0.011687279678881168,0.010872120037674904,0.008286064490675926,-0.6085584163665771,0.050420016050338745,-50.20003890991211,21.39138412475586,0.32598814368247986,43.295692443847656,-0.037565991282463074,-0.1977926790714264,1.2838413715362549,35963,53915,34430,53787,0.5415838956832886,1.0,-0.3912101984024048,0.3455830514431
40601.028,1.0468770265579224,2.0636000633239746,0.15864096581935883,0.011687279678881168,0.010872120037674904,0.008286064490675926,-0.6085584163665771,0.050420016050338745,-50.20003890991211,24.9840030670166,3.3476171493530273,58.736202239990234,-0.04925484210252762,-0.2639067769050598,1.3571465015411377,35957,53874,34431,53828,0.5415838956832886,1.0,-0.3912101984024048,0.3455830514431
40603.0,1.0469074249267578,2.0635435581207275,0.15869887173175812,0.011761526577174664,0.010720822960138321,0.008543110452592373,-0.6083834767341614,0.04861251264810562,-50.22608184814453,23.928586959838867,5.048137664794922,50.526817321777344,-0.034163571894168854,-0.275174617767334,1.3617793321609497,35960,53824,34417,53879,0.5415838956832886,1.0,-0.3912101984024048,0.3455830514431
40604.965,1.0470296144485474,2.063655138015747,0.1588931530714035,0.012563074007630348,0.011451993137598038,0.030291244387626648,-0.4387277662754059,0.061004139482975006,-49.96915054321289,17.879192352294922,4.711677074432373,29.477109909057617,-0.01603703573346138,-0.22962555289268494,1.3000891208648682,35969,53763,34380,53939,0.49106448888778687,0.9706379771232605,-0.3958500623703003,0.4942590892314911
40606.986,1.0470296144485474,2.063655138015747,0.1588931530714035,0.012563074007630348,0.011451993137598038,0.030291244387626648,-0.4387277662754059,0.061004139482975006,-49.96915054321289,8.333277702331543,2.5428707599639893,7.97053861618042,-0.02008523978292942,-0.19478002190589905,1.2021054029464722,35981,53700,34312,54003,0.49106448888778687,0.9706379771232605,-0.3958500623703003,0.4942590892314911
40608.953,1.047044277191162,2.0635836124420166,0.15893973410129547,0.01258658803999424,0.011261451058089733,0.030497407540678978,-0.4382716715335846,0.05930884927511215,-49.996341705322266,-3.170898199081421,-1.58298921585083,-14.410685539245605,-0.01038740761578083,-0.17348819971084595,1.0810580253601074,35992,53614,34235,54006,0.49106448888778687,0.9706379771232605,-0.3958500623703003,0.4942590892314911
40610.903,1.047044277191162,2.0635836124420166,0.15893973410129547,0.01258658803999424,0.011261451058089733,0.030497407540678978,-0.4382716715335846,0.05930884927511215,-49.996341705322266,-14.883943557739258,-5.0843424797058105,-22.821136474609375,0.008545059710741043,-0.11154578626155853,0.9232057332992554,36001,53606,34169,54014,0.5106591582298279,1.0,-0.38922908902168274,0.3331184983253479
40612.863,1.0470620393753052,2.0635359287261963,0.15899795293807983,0.012625391595065594,0.01114119216799736,0.030755627900362015,-0.43823686242103577,0.05830009654164314,-50.022438049316406,-29.598573684692383,-7.152179718017578,-8.003832817077637,-0.01582718826830387,0.03503645211458206,0.732951283454895,36005,53640,34116,53980,0.5106591582298279,1.0,-0.38922908902168274,0.3331184983253479
40614.839,1.0471912622451782,2.063650608062744,0.15937626361846924,0.013004742562770844,0.011601299978792667,0.0448155514895916,-0.39917221665382385,0.052324071526527405,-49.95466995239258,-50.28643798828125,-8.570611000061035,-6.794144153594971,-0.05232333764433861,0.31797659397125244,0.533255398273468,36002,53721,34069,53898,0.612504780292511,0.9154213666915894,-0.3942224383354187,0.28738412261009216
40616.868,1.0471912622451782,2.063650608062744,0.15937626361846924,0.013004742562770844,0.011601299978792667,0.0448155514895916,-0.39917221665382385,0.052324071526527405,-49.95466995239258,-72.93611145019531,-6.890496730804443,-38.96971130371094,-0.010557725094258785,0.8347436785697937,0.3995627462863922,35995,53855,34025,53764,0.612504780292511,0.9154213666915894,-0.3942224383354187,0.28738412261009216
40618.826,1.0472055673599243,2.0635976791381836,0.15940383076667786,0.013039113953709602,0.011464913375675678,0.04493732377886772,-0.39921462535858154,0.05092240497469902,-49.981571197509766,-83.01360321044922,-0.7770037055015564,-63.794803619384766,0.1078796461224556,1.495671033859253,0.4526267349720001,35987,53949,33994,53474,0.612504780292511,0.9154213666915894,-0.3942224383354187,0.28738412261009216
40620.777,1.0472055673599243,2.0635976791381836,0.15940383076667786,0.013039113953709602,0.011464913375675678,0.04493732377886772,-0.39921462535858154,0.05092240497469902,-49.981571197509766,-57.10008239746094,7.005961894989014,-22.516408920288086,0.16828690469264984,1.9680676460266113,0.7342754006385803,35985,54177,33982,53246,0.7632327675819397,0.7781803011894226,-0.3846461772918701,0.24520143866539001
40622.741,1.0472055673599243,2.0635976791381836,0.15940383076667786,0.013039113953709602,0.011464913375675678,0.04493732377886772,-0.39921462535858154,0.05092240497469902,-49.981571197509766,18.194673538208008,9.88046932220459,64.6636734008789,0.19587917625904083,2.0329084396362305,1.222468376159668,35992,54379,33976,53043,0.7632327675819397,0.7781803011894226,-0.3846461772918701,0.24520143866539001
40624.711,1.0473401546478271,2.063660144805908,0.15973037481307983,0.012526437640190125,0.010912063531577587,0.010026732459664345,-0.90640789270401,0.06504765897989273,-50.17850875854492,135.90264892578125,7.39644718170166,129.8156280517578,0.3500369191169739,1.5073258876800537,1.929483413696289,36007,54474,33962,52949,0.7632327675819397,0.7781803011894226,-0.3846461772918701,0.24520143866539001
