timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
205127.435,1.7515913248062134,2.215129852294922,0.16132958233356476,0.011574857868254185,-0.008919388987123966,-0.0051215398125350475,-0.5935277938842773,-0.8429346680641174,-81.80857849121094,-0.2323795109987259,2.3021273612976074,-7.656800270080566,-0.06279894709587097,-0.007194737903773785,1.0076466798782349,36287,54018,34891,53681,0.8345135450363159,0.893927276134491,-0.3961286246776581,0.4233311712741852
205129.404,1.7517001628875732,2.2150144577026367,0.16126452386379242,0.012501684948801994,-0.009862045757472515,-0.005019424948841333,-0.5897458791732788,-0.8369898796081543,-81.75328826904297,-3.2463605403900146,3.714925527572632,-21.988262176513672,-0.04149767756462097,0.00683341221883893,1.007678747177124,36283,54016,34906,53682,0.8345135450363159,0.893927276134491,-0.3961286246776581,0.4233311712741852
205131.429,1.7517001628875732,2.2150144577026367,0.16126452386379242,0.012501684948801994,-0.009862045757472515,-0.005019424948841333,-0.5897458791732788,-0.8369898796081543,-81.75328826904297,-5.119789123535156,2.143282651901245,-12.983407020568848,0.0024719496723264456,0.04594874382019043,1.0037773847579956,36283,54042,34918,53702,0.8442038297653198,0.9530411958694458,-0.3630450367927551,0.29092586040496826
205133.352,1.7517001628875732,2.2150144577026367,0.16126452386379242,0.012501684948801994,-0.009862045757472515,-0.005019424948841333,-0.5897458791732788,-0.8369898796081543,-81.75328826904297,-5.258391380310059,-0.600502073764801,6.085845470428467,0.025327196344733238,0.0893612876534462,1.001215934753418,36285,54050,34928,53693,0.8442038297653198,0.9530411958694458,-0.3630450367927551,0.29092586040496826
205135.372,1.751684308052063,2.214999198913574,0.16125750541687012,0.012445678934454918,-0.009906685911118984,-0.005050737410783768,-0.589618444442749,-0.837173581123352,-81.79042053222656,-4.018324375152588,-3.0342137813568115,14.755186080932617,0.010664286091923714,0.11535011231899261,1.0053805112838745,36287,54062,34938,53681,0.8442038297653198,0.9530411958694458,-0.3630450367927551,0.29092586040496826
205137.304,1.751684308052063,2.214999198913574,0.16125750541687012,0.012445678934454918,-0.009906685911118984,-0.005050737410783768,-0.589618444442749,-0.837173581123352,-81.79042053222656,-2.5196335315704346,-3.976438045501709,9.631351470947266,-0.009264230728149414,0.11762670427560806,1.01462721824646,36286,54075,34947,53668,0.8403558135032654,0.9030636548995972,-0.38669323921203613,0.3762320280075073
205139.287,1.7517963647842407,2.214887857437134,0.16119860112667084,0.0132870739325881,-0.01074768602848053,-0.004589259158819914,-0.6312036514282227,-0.8411796689033508,-81.85961151123047,-2.504517078399658,-2.5368142127990723,4.809511661529541,-0.019288931041955948,0.10513541847467422,1.0262278318405151,36284,54088,34957,53655,0.8403558135032654,0.9030636548995972,-0.38669323921203613,0.3762320280075073
205141.292,1.7517963647842407,2.214887857437134,0.16119860112667084,0.0132870739325881,-0.01074768602848053,-0.004589259158819914,-0.6312036514282227,-0.8411796689033508,-81.85961151123047,-3.7091479301452637,0.5237197875976562,5.672940731048584,-0.023791810497641563,0.0751304030418396,1.0377931594848633,36282,54120,34971,53660,0.8403558135032654,0.9030636548995972,-0.38669323921203613,0.3762320280075073
205143.458,1.7517963647842407,2.214887857437134,0.16119860112667084,0.0132870739325881,-0.01074768602848053,-0.004589259158819914,-0.6312036514282227,-0.8411796689033508,-81.85961151123047,-4.648147106170654,2.3933048248291016,4.888266563415527,-0.02463836967945099,0.027375109493732452,1.0458416938781738,36283,54133,34986,53646,0.8492299318313599,0.9127704501152039,-0.38432127237319946,0.3633066713809967
205145.247,1.7517777681350708,2.2148804664611816,0.16121357679367065,0.01322061475366354,-0.010763651691377163,-0.004522488918155432,-0.6309512257575989,-0.8406270146369934,-81.8975830078125,-4.6767964363098145,1.2423592805862427,-1.9115655422210693,-0.024798192083835602,-0.01869906857609749,1.043001413345337,36287,54146,35000,53634,0.8492299318313599,0.9127704501152039,-0.38432127237319946,0.3633066713809967
205147.179,1.7517777681350708,2.2148804664611816,0.16121357679367065,0.01322061475366354,-0.010763651691377163,-0.004522488918155432,-0.6309512257575989,-0.8406270146369934,-81.8975830078125,-4.2758564949035645,-1.6092495918273926,-7.003148555755615,-0.025834545493125916,-0.04860810190439224,1.0234346389770508,36291,54157,35018,53623,0.8423988223075867,0.9234701991081238,-0.376831978559494,0.35031798481941223
205149.152,1.751916527748108,2.214766263961792,0.1611851453781128,0.014224580489099026,-0.011597099713981152,-0.0011400256771594286,-0.6673173904418945,-0.8378901481628418,-81.86066436767578,-4.225392818450928,-3.430264711380005,-0.26655760407447815,-0.02770799584686756,-0.06718527525663376,0.9955428838729858,36294,54167,35035,53612,0.8423988223075867,0.9234701991081238,-0.376831978559494,0.35031798481941223
205151.166,1.7518954277038574,2.214791774749756,0.16123047471046448,0.014141920022666454,-0.011533195152878761,-0.0009389400365762413,-0.666473388671875,-0.8365467190742493,-81.89468383789062,-4.5247578620910645,-2.879455327987671,12.50442123413086,-0.0357673354446888,-0.07619576156139374,0.9797211289405823,36292,54187,35048,53610,0.8423988223075867,0.9234701991081238,-0.376831978559494,0.35031798481941223
205153.102,1.7518954277038574,2.214791774749756,0.16123047471046448,0.014141920022666454,-0.011533195152878761,-0.0009389400365762413,-0.666473388671875,-0.8365467190742493,-81.89468383789062,-5.06321382522583,-1.2658939361572266,15.456927299499512,-0.04360756650567055,-0.051580850034952164,0.9763026833534241,36289,54198,35059,53600,0.8482586145401001,0.9114308953285217,-0.3825428783893585,0.34839075803756714
205155.121,1.7518954277038574,2.214791774749756,0.16123047471046448,0.014141920022666454,-0.011533195152878761,-0.0009389400365762413,-0.666473388671875,-0.8365467190742493,-81.89468383789062,-4.903505802154541,-0.13828489184379578,4.865592002868652,-0.028475426137447357,-0.0029305254574865103,0.9766836762428284,36286,54206,35067,53592,0.8482586145401001,0.9114308953285217,-0.3825428783893585,0.34839075803756714
205157.051,1.7518775463104248,2.2148172855377197,0.16127455234527588,0.014069238677620888,-0.011467334814369678,-0.0007434239378198981,-0.6656977534294128,-0.8351377844810486,-81.92884826660156,-3.021038293838501,0.07017435878515244,-1.2746458053588867,-0.005617088638246059,0.015849413350224495,0.9882717132568359,36285,54212,35075,53586,0.8482586145401001,0.9114308953285217,-0.3825428783893585,0.34839075803756714
205159.029,1.75202476978302,2.2146964073181152,0.16126112639904022,0.015047045424580574,-0.012229464948177338,-0.0019297131802886724,-0.7105697393417358,-0.81764817237854,-81.87494659423828,-0.5531976819038391,-0.2958877682685852,9.287226676940918,0.008817246183753014,0.0055223023518919945,1.023461103439331,36283,54215,35081,53582,0.8418983221054077,0.911810040473938,-0.38069021701812744,0.3603219985961914
205161.06,1.75200355052948,2.2146968841552734,0.16127674281597137,0.014971472322940826,-0.012224079109728336,-0.0018604266224429011,-0.7101905345916748,-0.8167315721511841,-81.9130630493164,0.4573286771774292,-0.6025732159614563,24.396974563598633,0.018160399049520493,-0.005551712121814489,1.0834150314331055,36278,54215,35082,53581,0.8418983221054077,0.911810040473938,-0.38069021701812744,0.3603219985961914
205163.203,1.75200355052948,2.2146968841552734,0.16127674281597137,0.014971472322940826,-0.012224079109728336,-0.0018604266224429011,-0.7101905345916748,-0.8167315721511841,-81.9130630493164,-0.8622077703475952,-0.8619264364242554,29.637563705444336,0.012879297137260437,-0.04079003632068634,1.1620314121246338,36273,54211,35077,53584,0.8314304351806641,0.9055430889129639,-0.38658612966537476,0.39375045895576477
205164.997,1.75200355052948,2.2146968841552734,0.16127674281597137,0.014971472322940826,-0.012224079109728336,-0.0018604266224429011,-0.7101905345916748,-0.8167315721511841,-81.9130630493164,-4.937222480773926,-1.6602736711502075,21.042694091796875,0.005278038792312145,-0.11635896563529968,1.2506020069122314,36271,54205,35067,53590,0.8314304351806641,0.9055430889129639,-0.38658612966537476,0.39375045895576477
205166.925,1.751983642578125,2.214693307876587,0.16128750145435333,0.014898297376930714,-0.0122295543551445,-0.001812612172216177,-0.7097631096839905,-0.8159681558609009,-81.9512710571289,-11.210274696350098,-2.15944504737854,4.384133338928223,0.02122500352561474,-0.19216376543045044,1.344900369644165,36270,54203,35054,53592,0.8314304351806641,0.9055430889129639,-0.38658612966537476,0.39375045895576477
205168.901,1.7521404027938843,2.214564323425293,0.16132736206054688,0.016135577112436295,-0.013042428530752659,0.009800116531550884,-0.7280780673027039,-0.8102813363075256,-81.7799301147461,-18.51499366760254,-1.6870613098144531,-1.779647946357727,0.050471868366003036,-0.2650395929813385,1.4569772481918335,36269,54213,35036,53583,0.8383490443229675,0.8865664601325989,-0.3944384753704071,0.43148016929626465
205170.925,1.7521404027938843,2.214564323425293,0.16132736206054688,0.016135577112436295,-0.013042428530752659,0.009800116531550884,-0.7280780673027039,-0.8102813363075256,-81.7799301147461,-28.06014633178711,0.37831783294677734,9.949707984924316,0.07045803964138031,-0.3582956790924072,1.600695252418518,36267,54226,35002,53540,0.8648778796195984,0.8800436854362488,-0.3844453692436218,0.371194988489151
205172.85,1.7521179914474487,2.21455979347229,0.16133420169353485,0.016056818887591362,-0.013047645799815655,0.0098304133862257,-0.7277145385742188,-0.8094013929367065,-81.8177490234375,-40.75745391845703,3.1809017658233643,20.54294776916504,0.0701640173792839,-0.4444838762283325,1.7699190378189087,36268,54278,34961,53487,0.8648778796195984,0.8800436854362488,-0.3844453692436218,0.371194988489151
205174.872,1.7521179914474487,2.21455979347229,0.16133420169353485,0.016056818887591362,-0.013047645799815655,0.0098304133862257,-0.7277145385742188,-0.8094013929367065,-81.8177490234375,-55.0911865234375,4.103917598724365,11.957237243652344,0.08352066576480865,-0.45991453528404236,1.918237328529358,36275,54360,34922,53406,0.8648778796195984,0.8800436854362488,-0.3844453692436218,0.371194988489151
205176.807,1.7521179914474487,2.21455979347229,0.16133420169353485,0.016056818887591362,-0.013047645799815655,0.0098304133862257,-0.7277145385742188,-0.8094013929367065,-81.8177490234375,-68.04387664794922,5.37054443359375,-1.90358567237854,0.1281110793352127,-0.4216122031211853,1.9612609148025513,36286,54477,34885,53289,0.8934059143066406,0.82265704870224,-0.39335688948631287,0.4518352150917053
205178.777,1.7522609233856201,2.2144083976745605,0.16174598038196564,0.018034886568784714,-0.014419063925743103,0.07356737554073334,-1.061195969581604,-0.820726215839386,-81.76319885253906,-73.51942443847656,7.704405307769775,6.4697585105896,0.13086728751659393,-0.4247495234012604,1.8769919872283936,36303,54639,34847,53126,0.8934059143066406,0.82265704870224,-0.39335688948631287,0.4518352150917053
205180.788,1.7522609233856201,2.2144083976745605,0.16174598038196564,0.018034886568784714,-0.014419063925743103,0.07356737554073334,-1.061195969581604,-0.820726215839386,-81.76319885253906,-66.26970672607422,6.886794567108154,33.88465118408203,0.09807169437408447,-0.5373870730400085,1.682893991470337,36326,54756,34804,52834,0.8673146963119507,0.7825877666473389,-0.38307082653045654,0.4599410891532898
205182.959,1.7522609233856201,2.2144083976745605,0.16174598038196564,0.018034886568784714,-0.014419063925743103,0.07356737554073334,-1.061195969581604,-0.820726215839386,-81.76319885253906,-44.2061767578125,6.09567403793335,61.82527542114258,0.1434437334537506,-0.7602784633636475,1.4104161262512207,36351,54959,34750,52631,0.8673146963119507,0.7825877666473389,-0.38307082653045654,0.4599410891532898
205184.745,1.752231478691101,2.214383125305176,0.16178105771541595,0.017939258366823196,-0.01446976326406002,0.07372353225946426,-1.0609103441238403,-0.8201414942741394,-81.79511260986328,-4.4147419929504395,7.183246612548828,78.43743896484375,0.20032547414302826,-1.0222959518432617,1.127936601638794,36375,55108,34686,52481,0.8673146963119507,0.7825877666473389,-0.38307082653045654,0.4599410891532898
205186.674,1.752231478691101,2.214383125305176,0.16178105771541595,0.017939258366823196,-0.01446976326406002,0.07372353225946426,-1.0609103441238403,-0.8201414942741394,-81.79511260986328,48.90416717529297,2.8954620361328125,75.6881103515625,0.1355472058057785,-1.1630005836486816,0.9539897441864014,36395,55160,34608,52429,0.7953504920005798,0.7278576493263245,-0.3993969261646271,0.6332962512969971
205188.656,1.7523539066314697,2.214216470718384,0.1627991646528244,0.02044699527323246,-0.01556003000587225,0.12866437435150146,-1.5155432224273682,-0.8949379324913025,-81.43543243408203,104.2787094116211,-10.531571388244629,53.0241813659668,-0.028192773461341858,-1.0130517482757568,0.9403237700462341,36415,55091,34499,52499,0.7953504920005798,0.7278576493263245,-0.3993969261646271,0.6332962512969971
205190.662,1.7523539066314697,2.214216470718384,0.1627991646528244,0.02044699527323246,-0.01556003000587225,0.12866437435150146,-1.5155432224273682,-0.8949379324913025,-81.43543243408203,145.2321014404297,-25.423940658569336,16.820022583007812,-0.13947802782058716,-0.5484174489974976,1.090235710144043,36435,54633,34347,52443,0.7953504920005798,0.7278576493263245,-0.3993969261646271,0.6332962512969971
205192.598,1.7523539066314697,2.214216470718384,0.1627991646528244,0.02044699527323246,-0.01556003000587225,0.12866437435150146,-1.5155432224273682,-0.8949379324913025,-81.43543243408203,159.99220275878906,-28.918825149536133,3.2090275287628174,0.047793373465538025,-0.07223524898290634,1.5566767454147339,36429,54286,34182,52790,0.5287168025970459,0.870395839214325,-0.3782820403575897,0.4874427914619446
205194.624,1.75222647190094,2.2141993045806885,0.16283047199249268,0.019975274801254272,-0.015609409660100937,0.12880221009254456,-1.5104609727859497,-0.8936882019042969,-81.46988677978516,151.2058868408203,-21.04121208190918,47.1705436706543,0.39497432112693787,-0.3426060080528259,2.401987075805664,36394,53819,34027,53257,0.5287168025970459,0.870395839214325,-0.3782820403575897,0.4874427914619446
205196.548,1.75222647190094,2.2141993045806885,0.16283047199249268,0.019975274801254272,-0.015609409660100937,0.12880221009254456,-1.5104609727859497,-0.8936882019042969,-81.46988677978516,126.88325500488281,-19.712535858154297,123.47151184082031,0.2000429779291153,-1.1695932149887085,3.1332437992095947,36342,53302,33871,53773,0.38761961460113525,1.0,-0.3731691241264343,0.3453950583934784
205198.524,1.7524470090866089,2.2140347957611084,0.16435793042182922,0.023944372311234474,-0.016831079497933388,0.1764141321182251,-0.23517367243766785,-0.722236156463623,-81.06009674072266,61.05997085571289,-32.981361389160156,79.48847198486328,-0.5206375122070312,-0.9143079519271851,3.644188642501831,36257,52772,33682,54303,0.38761961460113525,1.0,-0.3731691241264343,0.3453950583934784
205200.547,1.7523058652877808,2.214048147201538,0.1644151657819748,0.02344311587512493,-0.01679542474448681,0.1766657531261444,-0.23033680021762848,-0.7198955416679382,-81.09141540527344,-79.98749542236328,-53.106693267822266,-209.70814514160156,-0.8625757098197937,1.2566735744476318,3.658668041229248,36118,51867,33463,54323,0.38761961460113525,1.0,-0.3731691241264343,0.3453950583934784
205202.707,1.7523058652877808,2.214048147201538,0.1644151657819748,0.02344311587512493,-0.01679542474448681,0.1766657531261444,-0.23033680021762848,-0.7198955416679382,-81.09141540527344,-212.06271362304688,-54.44985580444336,-391.24603271484375,-0.49783843755722046,3.687434673309326,2.82002854347229,35956,51675,33299,54515,0.6528546214103699,0.7867631912231445,-0.4111041724681854,0.3527539372444153
205204.493,1.7523058652877808,2.214048147201538,0.1644151657819748,0.02344311587512493,-0.01679542474448681,0.1766657531261444,-0.23033680021762848,-0.7198955416679382,-81.09141540527344,-240.6384735107422,-16.91873550415039,-41.91310119628906,-0.23320674896240234,4.120924949645996,1.581503987312317,35813,51870,33228,54320,0.6528546214103699,0.7867631912231445,-0.4111041724681854,0.3527539372444153
