timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
49385.825,0.04381738230586052,1.2085835933685303,0.9043368697166443,-1.4037476778030396,0.3713993728160858,-2.601875066757202,-30.18874740600586,-4.546838283538818,-122.43106842041016,-422.05450439453125,-9.651176452636719,-185.7598419189453,-0.4426248371601105,-0.07327242940664291,0.18096858263015747,31336,60000,21997,20795,1.0,-0.3068142235279083,-0.1265876591205597,-0.31632933020591736
49387.619,0.04381738230586052,1.2085835933685303,0.9043368697166443,-1.4037476778030396,0.3713993728160858,-2.601875066757202,-30.18874740600586,-4.546838283538818,-122.43106842041016,-422.8607177734375,-14.637716293334961,-179.99488830566406,-0.4492349326610565,-0.04755604639649391,0.22018635272979736,31336,60000,21997,20795,1.0,-0.3068142235279083,-0.1265876591205597,-0.31632933020591736
49389.547,0.04381738230586052,1.2085835933685303,0.9043368697166443,-1.4037476778030396,0.3713993728160858,-2.601875066757202,-30.18874740600586,-4.546838283538818,-122.43106842041016,-423.9565734863281,-17.70781707763672,-159.8403778076172,-0.4442230761051178,0.011196008883416653,0.2555612623691559,29996,60000,25431,21091,1.0,-0.29694482684135437,-0.16750884056091309,-0.21155057847499847
49391.552,0.04421369358897209,1.207590103149414,0.9037127494812012,-1.4017068147659302,0.36938488483428955,-2.604705333709717,-30.187538146972656,-4.5589189529418945,-122.4079360961914,-424.80401611328125,-20.305349349975586,-128.3821258544922,-0.43110179901123047,0.04453617334365845,0.2836706340312958,29996,60000,25431,21091,1.0,-0.29694482684135437,-0.16750884056091309,-0.21155057847499847
49393.501,0.04421369358897209,1.207590103149414,0.9037127494812012,-1.4017068147659302,0.36938488483428955,-2.604705333709717,-30.187538146972656,-4.5589189529418945,-122.4079360961914,-424.9779357910156,-23.829004287719727,-103.75251007080078,-0.4015725553035736,0.03679484501481056,0.3004850745201111,29283,60000,27837,21631,1.0,-0.2789400815963745,-0.18925324082374573,-0.13811826705932617
49395.477,0.04421369358897209,1.207590103149414,0.9037127494812012,-1.4017068147659302,0.36938488483428955,-2.604705333709717,-30.187538146972656,-4.5589189529418945,-122.4079360961914,-424.14581298828125,-27.293067932128906,-84.7145767211914,-0.37546682357788086,0.011205337010324001,0.30766233801841736,29283,60000,27837,21631,1.0,-0.2789400815963745,-0.18925324082374573,-0.13811826705932617
49397.502,0.030734915286302567,1.2101569175720215,0.8771221041679382,-1.3862115144729614,0.38286998867988586,-2.678769111633301,-34.51023864746094,-3.609687328338623,-123.58428955078125,-422.3298645019531,-29.087902069091797,-62.26834487915039,-0.3728049695491791,-0.007267458364367485,0.30782967805862427,29283,60000,27837,21631,1.0,-0.2789400815963745,-0.18925324082374573,-0.13811826705932617
49399.424,0.030734915286302567,1.2101569175720215,0.8771221041679382,-1.3862115144729614,0.38286998867988586,-2.678769111633301,-34.51023864746094,-3.609687328338623,-123.58428955078125,-419.3371276855469,-28.143491744995117,-36.115116119384766,-0.3881922662258148,-0.0033748953137546778,0.3035256564617157,27526,60000,31094,22568,1.0,-0.24771325290203094,-0.2428695559501648,-0.03870508447289467
49401.426,0.031032588332891464,1.2091642618179321,0.8763575553894043,-1.384473443031311,0.38095057010650635,-2.682116985321045,-34.50593185424805,-3.622004747390747,-123.55712890625,-415.1444396972656,-25.625455856323242,-5.739485740661621,-0.4207867681980133,0.005114718805998564,0.299018919467926,27526,60000,31094,22568,1.0,-0.24771325290203094,-0.2428695559501648,-0.03870508447289467
49403.37,0.031032588332891464,1.2091642618179321,0.8763575553894043,-1.384473443031311,0.38095057010650635,-2.682116985321045,-34.50593185424805,-3.622004747390747,-123.55712890625,-410.1473693847656,-24.53622817993164,20.080364227294922,-0.47761961817741394,-0.010813615284860134,0.2921406924724579,27526,60000,31094,22568,1.0,-0.24771325290203094,-0.2428695559501648,-0.03870508447289467
49405.572,0.017253676429390907,1.2129207849502563,0.8491680026054382,-1.3685039281845093,0.3968936800956726,-2.7488644123077393,-38.70568084716797,-3.1678671836853027,-123.71698760986328,-405.363037109375,-25.1495304107666,18.932355880737305,-0.5302566289901733,-0.04018627852201462,0.27732232213020325,26066,60000,33656,22083,1.0,-0.2638750970363617,-0.287437379360199,0.03945697844028473
49407.366,0.017767926678061485,1.211832046508789,0.848858118057251,-1.3662265539169312,0.39459797739982605,-2.7502729892730713,-38.705448150634766,-3.1787357330322266,-123.69438934326172,-403.0646057128906,-24.862855911254883,-3.6151821613311768,-0.5471429824829102,0.0017510456964373589,0.2503887116909027,26066,60000,33656,22083,1.0,-0.2638750970363617,-0.287437379360199,0.03945697844028473
49409.294,0.017767926678061485,1.211832046508789,0.848858118057251,-1.3662265539169312,0.39459797739982605,-2.7502729892730713,-38.705448150634766,-3.1787357330322266,-123.69438934326172,-401.4880676269531,-21.58513069152832,0.3896620273590088,-0.5443131327629089,0.12044283747673035,0.2304917275905609,26066,60000,33656,22083,1.0,-0.2638750970363617,-0.287437379360199,0.03945697844028473
49411.319,0.017767926678061485,1.211832046508789,0.848858118057251,-1.3662265539169312,0.39459797739982605,-2.7502729892730713,-38.705448150634766,-3.1787357330322266,-123.69438934326172,-395.9700012207031,-14.038436889648438,58.042781829833984,-0.5422284007072449,0.2415212243795395,0.2514427900314331,25457,60000,33988,22402,1.0,-0.25323501229286194,-0.30601704120635986,0.04960240051150322
49413.244,0.01805557683110237,1.210837960243225,0.8479366302490234,-1.3645460605621338,0.3927212655544281,-2.754234552383423,-38.70054244995117,-3.190277099609375,-123.66478729248047,-384.4142150878906,-1.613224983215332,129.09817504882812,-0.5231616497039795,0.34555163979530334,0.3341042995452881,25457,60000,33988,22402,1.0,-0.25323501229286194,-0.30601704120635986,0.04960240051150322
49415.219,0.004474654793739319,1.2147153615951538,0.8200051188468933,-1.3502205610275269,0.41096732020378113,-2.82092022895813,-42.673431396484375,-3.273329019546509,-123.27952575683594,-368.6542663574219,14.706196784973145,169.84275817871094,-0.4741162657737732,0.44688543677330017,0.4688701927661896,24914,60000,35784,22429,1.0,-0.2523396909236908,-0.3225967586040497,0.10440085083246231
49417.239,0.004474654793739319,1.2147153615951538,0.8200051188468933,-1.3502205610275269,0.41096732020378113,-2.82092022895813,-42.673431396484375,-3.273329019546509,-123.27952575683594,-351.1900939941406,33.91046905517578,201.88267517089844,-0.4181826412677765,0.569023609161377,0.6327097415924072,24914,60000,35784,22429,1.0,-0.2523396909236908,-0.3225967586040497,0.10440085083246231
49419.168,0.004926470573991537,1.2136366367340088,0.8195722699165344,-1.3481311798095703,0.4087279438972473,-2.8227577209472656,-42.67105484008789,-3.2835450172424316,-123.2551040649414,-330.3207702636719,55.27113723754883,256.2386169433594,-0.42881491780281067,0.7352726459503174,0.8162880539894104,24914,60000,35784,22429,1.0,-0.2523396909236908,-0.3225967586040497,0.10440085083246231
49421.185,0.004926470573991537,1.2136366367340088,0.8195722699165344,-1.3481311798095703,0.4087279438972473,-2.8227577209472656,-42.67105484008789,-3.2835450172424316,-123.2551040649414,-302.10791015625,75.90376281738281,312.9244384765625,-0.5257390737533569,0.9764933586120605,1.0251964330673218,24896,60000,49520,36101,1.0,0.20337016880512238,-0.32312437891960144,0.5235998034477234
49423.121,0.004926470573991537,1.2136366367340088,0.8195722699165344,-1.3481311798095703,0.4087279438972473,-2.8227577209472656,-42.67105484008789,-3.2835450172424316,-123.2551040649414,-262.0265808105469,95.69310760498047,356.80499267578125,-0.5983088612556458,1.1491460800170898,1.2709885835647583,24896,60000,49520,36101,1.0,0.20337016880512238,-0.32312437891960144,0.5235998034477234
49425.323,-0.008160104975104332,1.2165672779083252,0.7900545001029968,-1.297926902770996,0.4055033028125763,-2.853776216506958,-45.8469352722168,-5.390584945678711,-121.78791046142578,-208.8134765625,112.48292541503906,374.708251953125,-0.6597740650177002,1.0525330305099487,1.5484638214111328,34204,60000,60524,39006,1.0,0.3002176582813263,-0.03906435891985893,0.8594417572021484
49427.118,-0.008160104975104332,1.2165672779083252,0.7900545001029968,-1.297926902770996,0.4055033028125763,-2.853776216506958,-45.8469352722168,-5.390584945678711,-121.78791046142578,-151.48617553710938,117.0601577758789,280.125732421875,-0.7493900060653687,0.6304876804351807,1.7640392780303955,34204,60000,60524,39006,1.0,0.3002176582813263,-0.03906435891985893,0.8594417572021484
49429.042,-0.007708388846367598,1.2154793739318848,0.7894677519798279,-1.2958025932312012,0.4033001661300659,-2.8561949729919434,-45.84114074707031,-5.402204990386963,-121.75929260253906,-103.48516082763672,110.13106536865234,85.7857894897461,-0.7461703419685364,0.2217068374156952,1.799644947052002,34204,60000,60524,39006,1.0,0.3002176582813263,-0.03906435891985893,0.8594417572021484
49431.056,-0.007708388846367598,1.2154793739318848,0.7894677519798279,-1.2958025932312012,0.4033001661300659,-2.8561949729919434,-45.84114074707031,-5.402204990386963,-121.75929260253906,-68.84989166259766,100.12574005126953,-25.213232040405273,-0.6831352114677429,0.23998749256134033,1.6671558618545532,40358,60000,56061,60000,1.0,1.0,0.14873123168945312,0.7232206463813782
49432.992,-0.007708388846367598,1.2154793739318848,0.7894677519798279,-1.2958025932312012,0.4033001661300659,-2.8561949729919434,-45.84114074707031,-5.402204990386963,-121.75929260253906,-39.2760124206543,93.88701629638672,4.298325538635254,-0.6877953410148621,0.46046555042266846,1.4026095867156982,40358,60000,56061,60000,1.0,1.0,0.14873123168945312,0.7232206463813782
49434.966,-0.019985951483249664,1.2181535959243774,0.759776771068573,-1.1968775987625122,0.35966038703918457,-2.8298275470733643,-46.95621871948242,-7.237112522125244,-121.45040130615234,-10.341670036315918,95.598388671875,76.36060333251953,-0.6044520735740662,0.5724310278892517,1.0937292575836182,37028,60000,36319,60000,1.0,1.0,0.047109197825193405,0.12073110044002533
49436.988,-0.019985951483249664,1.2181535959243774,0.759776771068573,-1.1968775987625122,0.35966038703918457,-2.8298275470733643,-46.95621871948242,-7.237112522125244,-121.45040130615234,21.594579696655273,101.55067443847656,142.24794006347656,-0.42556050419807434,0.30763307213783264,0.8893887996673584,37028,60000,36319,60000,1.0,1.0,0.047109197825193405,0.12073110044002533
49438.925,-0.019985951483249664,1.2181535959243774,0.759776771068573,-1.1968775987625122,0.35966038703918457,-2.8298275470733643,-46.95621871948242,-7.237112522125244,-121.45040130615234,55.583194732666016,107.68511199951172,181.05325317382812,-0.20845837891101837,-0.4507428705692291,0.8152897357940674,34111,60000,33816,60000,1.0,1.0,-0.041922397911548615,0.04434249922633171
49440.921,-0.01965612731873989,1.217066764831543,0.759157121181488,-1.195073127746582,0.35750696063041687,-2.8322978019714355,-46.94084930419922,-7.247666835784912,-121.41952514648438,89.5198974609375,119.82844543457031,155.69598388671875,0.10917294770479202,-1.4306869506835938,0.8378438949584961,34111,60000,33816,60000,1.0,1.0,-0.041922397911548615,0.04434249922633171
49442.869,-0.01965612731873989,1.217066764831543,0.759157121181488,-1.195073127746582,0.35750696063041687,-2.8322978019714355,-46.94084930419922,-7.247666835784912,-121.41952514648438,129.2168426513672,147.53375244140625,185.28504943847656,0.3914717733860016,-2.2203762531280518,0.9401528835296631,34111,60000,33816,60000,1.0,1.0,-0.041922397911548615,0.04434249922633171
49445.067,-0.01965612731873989,1.217066764831543,0.759157121181488,-1.195073127746582,0.35750696063041687,-2.8322978019714355,-46.94084930419922,-7.247666835784912,-121.41952514648438,181.01675415039062,185.8756561279297,379.91766357421875,0.39427465200424194,-2.580697536468506,1.0496867895126343,32790,60000,43242,60000,1.0,1.0,-0.08224085718393326,0.332019567489624
49446.862,-0.030848685652017593,1.2192702293395996,0.7306218147277832,-1.134199857711792,0.3427984416484833,-2.846071720123291,-46.33977127075195,-9.11156177520752,-121.19879150390625,242.93685913085938,209.72885131835938,451.1543884277344,0.3934166133403778,-2.6409101486206055,1.2970813512802124,32790,60000,43242,60000,1.0,1.0,-0.08224085718393326,0.332019567489624
49448.799,-0.030848685652017593,1.2192702293395996,0.7306218147277832,-1.134199857711792,0.3427984416484833,-2.846071720123291,-46.33977127075195,-9.11156177520752,-121.19879150390625,302.0790710449219,215.96893310546875,186.0449981689453,0.47988417744636536,-2.977609395980835,1.6528236865997314,42154,60000,48983,60000,1.0,1.0,0.20352964103221893,0.5072037577629089
49450.803,-0.030848685652017593,1.2192702293395996,0.7306218147277832,-1.134199857711792,0.3427984416484833,-2.846071720123291,-46.33977127075195,-9.11156177520752,-121.19879150390625,340.01361083984375,218.4701385498047,-36.08930206298828,0.27199944853782654,-3.4896509647369385,1.780918002128601,42154,60000,48983,60000,1.0,1.0,0.20352964103221893,0.5072037577629089
49452.74,-0.03058842197060585,1.2181991338729858,0.729963481426239,-1.1326285600662231,0.3406425714492798,-2.848599910736084,-46.319976806640625,-9.118391036987305,-121.17076110839844,334.3017272949219,199.77012634277344,117.39330291748047,-0.23225809633731842,-3.2274630069732666,1.4362250566482544,42154,60000,48983,60000,1.0,1.0,0.20352964103221893,0.5072037577629089
49454.715,-0.0415213480591774,1.2212780714035034,0.7014641165733337,-1.0477232933044434,0.30536550283432007,-2.828394889831543,-43.5892219543457,-12.124822616577148,-121.04703521728516,287.6018371582031,170.22877502441406,328.9831237792969,-0.8477413058280945,-2.2489423751831055,0.8757692575454712,39934,58566,25637,60000,0.9522140026092529,1.0,0.13580471277236938,-0.20524035394191742
49456.736,-0.04121730849146843,1.2200907468795776,0.7013860940933228,-1.0459004640579224,0.3027128279209137,-2.828378915786743,-43.573524475097656,-12.131845474243164,-121.0150146484375,215.23716735839844,147.9457244873047,264.9964294433594,-1.273847222328186,-0.9461703300476074,0.38707730174064636,39934,58566,25637,60000,0.9522140026092529,1.0,0.13580471277236938,-0.20524035394191742
49458.663,-0.04121730849146843,1.2200907468795776,0.7013860940933228,-1.0459004640579224,0.3027128279209137,-2.828378915786743,-43.573524475097656,-12.131845474243164,-121.0150146484375,156.216552734375,133.8245086669922,149.52215576171875,-1.3385140895843506,0.21463021636009216,0.1229613646864891,44457,60000,46699,60000,1.0,1.0,0.27381470799446106,0.43751734495162964
49460.669,-0.04121730849146843,1.2200907468795776,0.7013860940933228,-1.0459004640579224,0.3027128279209137,-2.828378915786743,-43.573524475097656,-12.131845474243164,-121.0150146484375,121.83668518066406,128.06333923339844,220.45018005371094,-1.1632598638534546,1.0015143156051636,0.2168836146593094,44457,60000,46699,60000,1.0,1.0,0.27381470799446106,0.43751734495162964
49462.614,-0.041075438261032104,1.2190338373184204,0.7007428407669067,-1.0446703433990479,0.30066442489624023,-2.830817222595215,-43.54658126831055,-12.139287948608398,-120.97384643554688,94.17845916748047,127.56793212890625,313.0810546875,-0.9525222778320312,1.3776006698608398,0.5940269231796265,44457,60000,46699,60000,1.0,1.0,0.27381470799446106,0.43751734495162964
49464.818,-0.05140431970357895,1.2219288349151611,0.6721071600914001,-1.0086097717285156,0.3122965693473816,-2.8727283477783203,-41.47067642211914,-14.887255668640137,-120.09337615966797,82.62902069091797,134.66184997558594,278.6807861328125,-1.027778148651123,1.0241782665252686,1.1229000091552734,36897,60000,46849,60000,1.0,1.0,0.043096303939819336,0.4420856237411499
49466.609,-0.05140431970357895,1.2219288349151611,0.6721071600914001,-1.0086097717285156,0.3122965693473816,-2.8727283477783203,-41.47067642211914,-14.887255668640137,-120.09337615966797,118.89009094238281,141.72869873046875,143.4279022216797,-1.2403233051300049,0.45682477951049805,1.7054173946380615,36897,60000,46849,60000,1.0,1.0,0.043096303939819336,0.4420856237411499
49468.537,-0.05116996914148331,1.2208049297332764,0.6720796823501587,-1.0070747137069702,0.3096091151237488,-2.872469425201416,-41.45892333984375,-14.886502265930176,-120.0658950805664,226.99951171875,145.58758544921875,-6.967788219451904,-1.1838172674179077,0.4524259865283966,2.3560454845428467,36897,60000,46849,60000,1.0,1.0,0.043096303939819336,0.4420856237411499
49470.543,-0.05116996914148331,1.2208049297332764,0.6720796823501587,-1.0070747137069702,0.3096091151237488,-2.872469425201416,-41.45892333984375,-14.886502265930176,-120.0658950805664,386.6881103515625,149.4219207763672,0.7708441615104675,-1.1468894481658936,0.5357934236526489,2.949801206588745,37546,60000,43087,60000,1.0,1.0,0.06290791183710098,0.3272818922996521
