timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
25263.001,0.005829963367432356,0.11096885055303574,0.1495700627565384,0.003258408047258854,0.025626547634601593,-0.0034742355346679688,-1.6165924072265625,0.0696743056178093,-4.098175525665283,1.1163713932037354,0.052863333374261856,8.943666458129883,-0.041599392890930176,-0.07655539363622665,0.9794654250144958,36053,54286,32724,53415,1.0,0.9789079427719116,-0.0637894794344902,0.3128095865249634
25265.024,0.005829963367432356,0.11096885055303574,0.1495700627565384,0.003258408047258854,0.025626547634601593,-0.0034742355346679688,-1.6165924072265625,0.0696743056178093,-4.098175525665283,0.2040453404188156,-1.1930243968963623,1.7005548477172852,-0.016525235027074814,-0.061214152723550797,0.9900057911872864,36053,54298,32709,53433,1.0,0.9747933745384216,-0.060210105031728745,0.3339075446128845
25266.944,0.005829963367432356,0.11096885055303574,0.1495700627565384,0.003258408047258854,0.025626547634601593,-0.0034742355346679688,-1.6165924072265625,0.0696743056178093,-4.098175525665283,-0.2529439628124237,-1.5471439361572266,-2.6891000270843506,-0.005601558368653059,-0.0473102405667305,1.0073025226593018,36051,54297,32693,53434,1.0,0.9747933745384216,-0.060210105031728745,0.3339075446128845
25268.925,0.005807703360915184,0.11096344888210297,0.14957717061042786,0.003235519863665104,0.025601133704185486,-0.0034416993148624897,-1.6165924072265625,0.0696743056178093,-4.098175525665283,0.2811133861541748,-1.6248136758804321,-2.6568782329559326,0.00016466001397930086,-0.03679508715867996,1.0274189710617065,36048,54298,32680,53433,1.0,0.9747933745384216,-0.060210105031728745,0.3339075446128845
25270.94,0.005807703360915184,0.11096344888210297,0.14957717061042786,0.003235519863665104,0.025601133704185486,-0.0034416993148624897,-1.6165924072265625,0.0696743056178093,-4.098175525665283,1.732688307762146,-2.205181360244751,3.7820675373077393,0.017836524173617363,-0.0288883987814188,1.046209454536438,36043,54299,32668,53431,1.0,0.9732577204704285,-0.06492971628904343,0.31026166677474976
25272.867,0.005840452387928963,0.11123329401016235,0.1495422124862671,0.0032398211769759655,0.027913272380828857,-0.0035286706406623125,-1.6102601289749146,0.07703476399183273,-4.071738243103027,3.4379920959472656,-2.104677200317383,17.056108474731445,0.022815793752670288,-0.03983355313539505,1.0604877471923828,36035,54300,32654,53431,1.0,0.9732577204704285,-0.06492971628904343,0.31026166677474976
25274.893,0.005817460361868143,0.1112135797739029,0.14955627918243408,0.0032170824706554413,0.02784019708633423,-0.003464684821665287,-1.609540343284607,0.07579917460680008,-4.077717304229736,4.59240198135376,-0.8262271881103516,24.384235382080078,0.014021546579897404,-0.07834512740373611,1.0705524682998657,36026,54309,32634,53446,1.0,0.9770773649215698,-0.06722749024629593,0.3153977692127228
25276.817,0.005817460361868143,0.1112135797739029,0.14955627918243408,0.0032170824706554413,0.02784019708633423,-0.003464684821665287,-1.609540343284607,0.07579917460680008,-4.077717304229736,4.581055641174316,-0.3895573914051056,18.875408172607422,0.005168433301150799,-0.131836399435997,1.077559232711792,36018,54303,32609,53452,1.0,0.976784884929657,-0.059357576072216034,0.3604496121406555
25278.8,0.005817460361868143,0.1112135797739029,0.14955627918243408,0.0032170824706554413,0.02784019708633423,-0.003464684821665287,-1.609540343284607,0.07579917460680008,-4.077717304229736,2.9345483779907227,-1.1901870965957642,9.408705711364746,0.004228528589010239,-0.17387272417545319,1.0837346315383911,36012,54296,32581,53459,1.0,0.976784884929657,-0.059357576072216034,0.3604496121406555
25280.813,0.005797564052045345,0.11119692772626877,0.14957281947135925,0.003203524276614189,0.027777619659900665,-0.00338925258256495,-1.6088999509811401,0.07441969215869904,-4.083805561065674,-0.17520950734615326,-1.4185452461242676,3.6285154819488525,0.016970129683613777,-0.19403116405010223,1.0949338674545288,36008,54290,32553,53465,1.0,0.976784884929657,-0.059357576072216034,0.3604496121406555
25282.744,0.005829968955367804,0.11148945242166519,0.14957308769226074,0.003214163240045309,0.030254384502768517,0.0034648641012609005,-1.5748761892318726,0.08346492052078247,-3.9348597526550293,-2.902290105819702,-0.5385853052139282,5.384994029998779,0.03331508859992027,-0.21953286230564117,1.1403027772903442,36004,54288,32519,53467,1.0,0.9777148962020874,-0.06140517070889473,0.3276866674423218
25284.777,0.005808702204376459,0.11145966500043869,0.14958640933036804,0.0031986436806619167,0.03014848753809929,0.003524910192936659,-1.5739136934280396,0.0820765346288681,-3.941518783569336,-5.0644049644470215,-0.4303358495235443,10.04690170288086,0.04298144951462746,-0.2426152229309082,1.2332406044006348,36000,54296,32471,53469,1.0,0.9777148962020874,-0.06140517070889473,0.3276866674423218
25286.69,0.005808702204376459,0.11145966500043869,0.14958640933036804,0.0031986436806619167,0.03014848753809929,0.003524910192936659,-1.5739136934280396,0.0820765346288681,-3.941518783569336,-6.70267391204834,-1.559784173965454,6.0916523933410645,0.06357298046350479,-0.23683060705661774,1.3787238597869873,35997,54306,32418,53458,1.0,0.9543032646179199,-0.06354627013206482,0.31975340843200684
25288.671,0.005808702204376459,0.11145966500043869,0.14958640933036804,0.0031986436806619167,0.03014848753809929,0.003524910192936659,-1.5739136934280396,0.0820765346288681,-3.941518783569336,-6.597782611846924,-1.1669347286224365,0.09772706776857376,0.09248846769332886,-0.21273550391197205,1.565144419670105,35995,54324,32368,53440,1.0,0.933148980140686,-0.059239283204078674,0.3303747773170471
25290.686,0.005788035690784454,0.11143489927053452,0.1496359258890152,0.003180932952091098,0.03005998395383358,0.0037506823427975178,-1.5730111598968506,0.08086314797401428,-3.947880744934082,-5.788589000701904,1.0755198001861572,2.742034673690796,0.1092657595872879,-0.1690027415752411,1.7590866088867188,35995,54347,32321,53417,1.0,0.933148980140686,-0.059239283204078674,0.3303747773170471
25292.614,0.005820156075060368,0.11175321042537689,0.14982706308364868,0.0031714437063783407,0.03304467350244522,0.034475937485694885,-1.619288444519043,0.08867209404706955,-3.8987584114074707,-4.842138767242432,2.380173921585083,12.084351539611816,0.09687050431966782,-0.10423196852207184,1.911096215248108,35997,54373,32275,53392,1.0,0.9333996176719666,-0.05961014702916145,0.3111153841018677
25294.64,0.005820156075060368,0.11175321042537689,0.14982706308364868,0.0031714437063783407,0.03304467350244522,0.034475937485694885,-1.619288444519043,0.08867209404706955,-3.8987584114074707,-4.798458099365234,3.18572998046875,20.431854248046875,0.0579402931034565,-0.002400543773546815,1.980455756187439,36000,54364,32225,53328,1.0,0.9333996176719666,-0.05961014702916145,0.3111153841018677
25296.563,0.005801734980195761,0.11170408874750137,0.1498425155878067,0.0031558291520923376,0.03287216275930405,0.034544870257377625,-1.6176849603652954,0.08756605535745621,-3.9056992530822754,-6.689201354980469,4.677539348602295,15.137681007385254,0.04769526794552803,0.17639178037643433,1.9491785764694214,36006,54390,32172,53302,1.0,0.9333996176719666,-0.05961014702916145,0.3111153841018677
25298.546,0.005801734980195761,0.11170408874750137,0.1498425155878067,0.0031558291520923376,0.03287216275930405,0.034544870257377625,-1.6176849603652954,0.08756605535745621,-3.9056992530822754,-7.400595664978027,6.506190299987793,5.387213230133057,0.07741524279117584,0.3989192843437195,1.8387751579284668,36017,54413,32120,53278,0.9708433747291565,0.8728604316711426,-0.04950367659330368,0.3481168746948242
25300.558,0.005801734980195761,0.11170408874750137,0.1498425155878067,0.0031558291520923376,0.03287216275930405,0.034544870257377625,-1.6176849603652954,0.08756605535745621,-3.9056992530822754,-2.8735432624816895,8.302595138549805,14.536469459533691,0.10424510389566422,0.573550283908844,1.6701512336730957,36031,54434,32070,53257,0.9708433747291565,0.8728604316711426,-0.04950367659330368,0.3481168746948242
25302.487,0.00581571739166975,0.11200519651174545,0.15064579248428345,0.003105067415162921,0.03732864931225777,0.11968480050563812,-1.6719236373901367,0.0398285910487175,-3.7953076362609863,6.034616947174072,10.591300964355469,36.95195388793945,0.10668699443340302,0.6424416899681091,1.4720728397369385,36057,54448,32014,53244,0.9514361023902893,0.8444173336029053,-0.04176555201411247,0.32459428906440735
25304.509,0.00581571739166975,0.11200519651174545,0.15064579248428345,0.003105067415162921,0.03732864931225777,0.11968480050563812,-1.6719236373901367,0.0398285910487175,-3.7953076362609863,11.035309791564941,11.805571556091309,42.800865173339844,0.06516172736883163,0.6860824227333069,1.2703570127487183,36097,54277,31942,53071,0.7431584596633911,0.6846290230751038,-0.02553793229162693,0.36198750138282776
25306.435,0.00581571739166975,0.11200519651174545,0.15064579248428345,0.003105067415162921,0.03732864931225777,0.11968480050563812,-1.6719236373901367,0.0398285910487175,-3.7953076362609863,4.968990802764893,7.681053161621094,23.75475311279297,0.05381609499454498,0.846400797367096,1.086347222328186,36139,54263,31860,53085,0.7431584596633911,0.6846290230751038,-0.02553793229162693,0.36198750138282776
25308.411,0.005796270444989204,0.11194294691085815,0.15066011250019073,0.0030847920570522547,0.037110235542058945,0.1197480708360672,-1.6699429750442505,0.038935910910367966,-3.803145170211792,-10.894984245300293,-0.6434394121170044,25.580398559570312,0.13127024471759796,0.9854200482368469,0.9628741145133972,36171,54246,31776,53102,0.7431584596633911,0.6846290230751038,-0.02553793229162693,0.36198750138282776
25310.444,0.005796270444989204,0.11194294691085815,0.15066011250019073,0.0030847920570522547,0.037110235542058945,0.1197480708360672,-1.6699429750442505,0.038935910910367966,-3.803145170211792,-32.847198486328125,-4.675557613372803,85.62705993652344,0.1917097121477127,0.8135545253753662,0.9776139855384827,36186,54247,31690,53101,0.6210533976554871,0.5845693945884705,-0.01749696023762226,0.3500547707080841
25312.359,0.005827861838042736,0.11233130097389221,0.15195918083190918,0.0030257515609264374,0.03995981067419052,0.1397218555212021,-1.6604496240615845,-0.03842514753341675,-3.4706737995147705,-60.28913116455078,-3.825312376022339,128.99020385742188,0.11076459288597107,0.4603880047798157,1.2313215732574463,36196,54290,31570,53058,0.6210533976554871,0.5845693945884705,-0.01749696023762226,0.3500547707080841
25314.389,0.0058111026883125305,0.1122802123427391,0.1519373208284378,0.003014207584783435,0.03977404534816742,0.13962125778198242,-1.6586215496063232,-0.0393877811729908,-3.47822642326355,-82.36970520019531,-6.351284027099609,65.87506866455078,0.03369816765189171,0.315487265586853,1.9018709659576416,36211,54026,31396,52589,0.6309762597084045,0.40672892332077026,-0.017091669142246246,0.38868844509124756
25316.308,0.0058111026883125305,0.1122802123427391,0.1519373208284378,0.003014207584783435,0.03977404534816742,0.13962125778198242,-1.6586215496063232,-0.0393877811729908,-3.47822642326355,-97.07520294189453,-12.977174758911133,-38.23082733154297,-0.07670886069536209,0.7532979846000671,2.9267969131469727,36215,54194,31204,52421,0.6842363476753235,0.14742405712604523,0.017721835523843765,0.4464465081691742
25318.283,0.005802021361887455,0.11226258426904678,0.15195368230342865,0.0030204111244529486,0.03972186520695686,0.13969463109970093,-1.6586215496063232,-0.0393877811729908,-3.47822642326355,-102.2159423828125,-22.148521423339844,-95.95783233642578,-0.23158909380435944,1.3764408826828003,3.854595899581909,36196,54418,31037,52196,0.6842363476753235,0.14742405712604523,0.017721835523843765,0.4464465081691742
25320.305,0.005802021361887455,0.11226258426904678,0.15195368230342865,0.0030204111244529486,0.03972186520695686,0.13969463109970093,-1.6586215496063232,-0.0393877811729908,-3.47822642326355,-58.077056884765625,-31.140382766723633,-16.754314422607422,-0.2560366988182068,1.025237798690796,4.026534557342529,36151,54664,30903,51951,0.7027097344398499,0.08629514276981354,-0.07141854614019394,0.07747229933738708
25322.232,0.005835024174302816,0.11269287019968033,0.15400582551956177,0.0035666709300130606,0.046723686158657074,0.2702820897102356,-2.4343514442443848,0.06469102948904037,-3.245359182357788,50.47849655151367,-31.927003860473633,204.85641479492188,-0.19173985719680786,-0.7933024168014526,3.2902541160583496,36069,54876,30764,51739,0.7027097344398499,0.08629514276981354,-0.07141854614019394,0.07747229933738708
25324.268,0.0058228555135428905,0.11265941709280014,0.15403713285923004,0.0035667403135448694,0.046614792197942734,0.27042198181152344,-2.4343514442443848,0.06469102948904037,-3.245359182357788,150.12266540527344,-31.720603942871094,276.67596435546875,-0.3181114196777344,-2.658172130584717,2.104220151901245,35948,54401,30563,51089,0.7027097344398499,0.08629514276981354,-0.07141854614019394,0.07747229933738708
25326.181,0.0058228555135428905,0.11265941709280014,0.15403713285923004,0.0035667403135448694,0.046614792197942734,0.27042198181152344,-2.4343514442443848,0.06469102948904037,-3.245359182357788,165.74221801757812,-45.8533935546875,-20.47918701171875,-0.2650200426578522,-2.8421120643615723,0.8366706967353821,35816,54265,30312,51224,0.16907049715518951,0.0872819572687149,-0.06875675916671753,0.5014345049858093
25328.156,0.0058228555135428905,0.11265941709280014,0.15403713285923004,0.0035667403135448694,0.046614792197942734,0.27042198181152344,-2.4343514442443848,0.06469102948904037,-3.245359182357788,121.48450469970703,-50.11347198486328,-354.97003173828125,0.08617937564849854,-1.5723625421524048,-0.11685246974229813,35688,53926,30093,51563,-0.27295273542404175,0.4391130805015564,-0.03903224691748619,0.4761745035648346
25330.185,0.005802662577480078,0.11267035454511642,0.15422387421131134,0.003525195876136422,0.04663010314106941,0.27126818895339966,-2.433490514755249,0.0651109516620636,-3.252229928970337,99.5936050415039,-34.987667083740234,-305.95562744140625,0.03460872173309326,-0.3539007008075714,-0.4687310457229614,35568,53494,29974,51995,-0.27295273542404175,0.4391130805015564,-0.03903224691748619,0.4761745035648346
25332.105,0.005839040037244558,0.11317412555217743,0.1573277860879898,0.003966119140386581,0.0530596524477005,0.3488501310348511,-1.4852126836776733,0.4505941569805145,-3.211541175842285,107.88545227050781,-17.138607025146484,-76.76399230957031,-0.2413419932126999,0.12482418864965439,-0.14440572261810303,35419,53012,29944,52478,0.1930868923664093,0.4913322627544403,-0.06491632759571075,-0.4176502525806427
25334.136,0.005838340613991022,0.11318127065896988,0.15733981132507324,0.003993138205260038,0.053030338138341904,0.3489047586917877,-1.4852126836776733,0.4505941569805145,-3.211541175842285,88.82818603515625,-0.6459982991218567,33.323638916015625,-0.12912046909332275,-0.025516629219055176,0.7704618573188782,35221,51696,29948,52204,0.1930868923664093,0.4913322627544403,-0.06491632759571075,-0.4176502525806427
25336.054,0.005838340613991022,0.11318127065896988,0.15733981132507324,0.003993138205260038,0.053030338138341904,0.3489047586917877,-1.4852126836776733,0.4505941569805145,-3.211541175842285,0.5654592514038086,11.092670440673828,83.62089538574219,0.06185684725642204,-0.4610622227191925,2.1159191131591797,35067,51243,29947,52657,-0.1424228399991989,0.34668564796447754,-0.052994005382061005,0.40104055404663086
25338.038,0.005838340613991022,0.11318127065896988,0.15733981132507324,0.003993138205260038,0.053030338138341904,0.3489047586917877,-1.4852126836776733,0.4505941569805145,-3.211541175842285,-131.55934143066406,6.609050750732422,16.111955642700195,0.038823455572128296,-0.3897978365421295,3.828993320465088,35012,51004,29931,52896,-0.1424228399991989,0.34668564796447754,-0.052994005382061005,0.40104055404663086
25340.05,0.00583316246047616,0.11317247152328491,0.15750733017921448,0.004002791829407215,0.05298289284110069,0.34966063499450684,-1.4852126836776733,0.4505941569805145,-3.211541175842285,-218.7685546875,-12.794185638427734,-234.77638244628906,-0.017406273633241653,0.5848709940910339,5.496912479400635,35025,51074,29929,52826,-0.1424228399991989,0.34668564796447754,-0.052994005382061005,0.40104055404663086
